"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"804830",10106,"C-7",11116.8,15515.9,14.0462,13.9479,0.9073,1,5.1108,3.8455,287.712462675057
"804831",10107,"C-7",11145,15540.3,18.4655,15.7685,0.9332,1,5.6517,4.2934,113.452902380227
"804832",10108,"C-7",10953.5,16306.5,14.2316,14.1536,0.8928,1,5.2552,3.685,116.569860912058
"804833",10109,"C-7",11299.2,15447.2,11.1038,12.4237,0.904,1,4.4082,3.5156,19.2838492586008
"804834",10110,"C-7",11637.4,15414.7,12.1748,13.054,0.8978,1,4.7206,3.5067,99.2940452780464
"804835",10111,"C-7",11053.9,15282.6,11.6546,13.0835,0.8556,1,4.922,3.2004,270.21552321631
"804836",10112,"C-7",11159.3,15615.8,11.6288,15.4355,0.6133,0.834,5.5724,3.6463,244.737975110826
"804837",10113,"C-7",11216.4,15774.2,20.5939,18.4329,0.7617,0.9831,7.7436,3.7637,51.2552055723466
"804838",10114,"C-7",10781.1,15826.9,8.972,11.4312,0.8628,1,4.1155,3.0636,232.932524034293
"804839",10115,"C-7",11355.4,16313.3,20.7116,17.2729,0.8724,1,6.6886,4.1392,114.631500278156
"804840",10116,"C-7",11415.9,15469.2,15.7282,16.6469,0.7132,1,7.2515,2.9478,62.283047066955
"804841",10117,"C-7",10971.4,16294.2,22.2406,18.1158,0.8516,1,7.1104,3.9701,87.5725729762514
"804842",10118,"C-7",11314.2,15803.4,30.4179,22.9719,0.7243,0.8725,7.4995,6.3842,47.5783619744185
"804843",10119,"C-7",11668.9,15498.8,8.8354,11.0529,0.9088,1,3.8809,3.1034,129.103481188757
"804844",10120,"C-7",10867.4,15270,19.1597,16.4943,0.885,1,6.4077,4.0182,248.769861089951
"804845",10121,"C-7",11015.2,16361.7,69.6839,33.8355,0.7649,0.9138,12.0115,8.3197,53.1094183233826
"804846",10122,"C-7",11437.7,15609.1,11.6785,12.887,0.8837,1,4.772,3.4143,134.525869266734
"804847",10123,"C-7",11220.2,16102.3,23.458,19.6573,0.7629,1,8.2706,3.6887,148.36163647168
"804848",10124,"C-7",10591.8,15821.9,31.4903,23.9348,0.6908,0.9721,10.2693,4.0868,107.026743714395
"804849",10125,"C-7",10637.3,15562.6,15.2314,14.7293,0.8822,1,5.6272,3.8331,41.9822212134116
"804850",10126,"C-7",11278.5,15409.7,12.2719,13.5471,0.8403,1,5.2772,2.949,234.895481386657
"804851",10127,"C-7",11148.8,15855.1,26.8209,18.9579,0.9378,1,6.5153,5.2849,57.1225322112214
"804852",10128,"C-7",10758.7,15611.5,16.2555,15.4364,0.8573,1,6.1801,3.5947,59.3478773730977
"804853",10129,"C-7",11204.7,15171.6,9.5264,11.9168,0.843,1,4.4281,3.0536,234.125418733332
"804854",10130,"C-7",10969.1,15512.9,9.5731,12.7583,0.7391,0.8959,4.3968,3.4242,83.0404482484873
"804855",10131,"C-7",11579.5,15889.4,12.2985,13.3922,0.8617,1,5.1693,3.3777,121.62034583793
"804856",10132,"C-7",11185.6,16054.7,9.3479,11.6982,0.8584,1,4.5356,2.936,191.844424355496
"804857",10133,"C-7",11462.4,15661.2,43.6129,28.165,0.6909,1,12.4893,4.4004,88.4074850475217
"804858",10134,"C-7",10918.4,15495.5,7.1479,10.1165,0.8777,1,3.6175,2.5273,90.9522090816955
"804859",10135,"C-7",11213.5,16266.4,20.4454,16.879,0.9018,1,6.3896,4.2527,70.295279002269
"804860",10136,"C-7",11405.1,15436.9,11.9957,13.236,0.8604,1,5.0617,3.2246,257.612035529105
"804861",10137,"C-7",10769.2,15560.7,9.8844,11.8805,0.88,1,4.5035,3.192,105.618689793932
"804862",10138,"C-7",11673.4,15361.7,12.9816,13.6266,0.8785,1,5.1022,3.232,92.6310400315405
"804863",10139,"C-7",10986.3,15431.8,13.2694,14.9253,0.7485,1,6.2309,2.8545,76.8300192212919
"804864",10140,"C-7",11021.9,15657.9,14.4698,15.5343,0.7535,1,6.7178,3.011,88.1120708754942
"804865",10141,"C-7",11549.5,15434.7,17.8436,16.849,0.7899,1,6.966,3.4786,84.1449950616763
"804866",10142,"C-7",11546.7,15483.5,11.8643,13.6385,0.8015,1,5.4512,2.7458,48.9301946252169
"804867",10143,"C-7",10939.2,15808.5,9.4244,11.355,0.9185,1,3.9554,3.3081,259.411594897343
"804868",10144,"C-7",10810.4,15528.1,12.2922,13.7757,0.814,1,5.4036,2.9485,279.064011005008
"804869",10145,"C-7",11172.4,15626.3,17.5241,15.6888,0.8947,1,5.7181,4.1321,27.4039565709985
"804870",10146,"C-7",11686.7,15863.1,9.7473,11.6712,0.8992,1,4.3467,3.1542,230.938373745561
"804871",10147,"C-7",11528,16055.3,15.9749,15.21,0.8677,1,5.8923,3.675,136.807587645784
"804872",10148,"C-7",10999.8,16326.7,11.0159,12.9082,0.8308,1,5.0788,3.1685,182.131165537729
"804873",10149,"C-7",11239.7,15980.7,23.8029,18.4103,0.8825,1,7.0152,4.3538,15.4313938731773
"804874",10150,"C-7",11049.3,15464.9,7.9338,10.5506,0.8956,1,3.7607,2.7856,264.476747277371
"804875",10151,"C-7",10782.2,15730.6,8.9816,12.6475,0.7056,0.8781,4.4264,3.354,115.343585498427
"804876",10152,"C-7",11452.9,15559.6,18.2735,17.3659,0.7614,1,7.3926,3.4038,62.4592270143099
"804877",10153,"C-7",11021.8,15994.3,11.6632,13.319,0.8262,1,5.392,2.9039,44.8916450416961
"804878",10154,"C-7",10759.2,16180,16.8526,16.2795,0.7991,1,6.624,3.4438,12.7392334632104
"804879",10155,"C-7",11149.2,15430.5,10.4051,13.3735,0.7311,0.9032,4.8519,3.344,307.894577811123
"804880",10156,"C-7",11271.9,15379.6,14.5576,14.5691,0.8619,1,5.6359,3.2678,42.2039879234967
"804881",10157,"C-7",11546.7,16234.3,12.5091,13.1789,0.9051,1,4.6934,3.5541,252.209932095082
"804882",10158,"C-7",11310.2,16327.3,13.565,13.691,0.9094,1,4.9941,3.5819,163.117289385316
"804883",10159,"C-7",11196.5,15562.8,8.4496,11.1325,0.8568,1,4.2657,2.8419,259.627178159544
"804884",10160,"C-7",11551.3,15667.4,24.9087,18.0788,0.9577,1,6.2024,5.1503,91.8960061183271
"804885",10161,"C-7",11283.7,15206,8.7431,14.2174,0.5435,0.7424,4.7625,3.258,140.883381937845
"804886",10162,"C-7",10695.7,15588,23.3297,19.7046,0.7551,1,8.1901,3.7964,105.654599371214
"804887",10163,"C-7",10752.7,15763.9,12.235,13.1084,0.8948,1,4.8762,3.5561,249.812153744466
"804888",10164,"C-7",10751.7,15646.2,10.4416,12.7253,0.8103,1,5.1297,2.9271,242.82885953739
"804889",10165,"C-7",11135.5,15462.5,9.6237,11.5238,0.9107,1,3.9549,3.1737,253.378885474193
"804890",10166,"C-7",10691.7,15535.6,12.2499,13.087,0.8988,1,4.932,3.3901,80.0155044503203
"804891",10167,"C-7",11415,15628.3,26.9009,20.4145,0.8111,0.966,7.6466,4.7453,64.6119879685575
"804892",10168,"C-7",11063.6,15736.2,18.4899,16.6555,0.8376,1,6.5742,3.6789,83.8375784054403
"804893",10169,"C-7",11707,16078.2,35.4665,22.3934,0.8888,0.9689,7.594,6.2607,121.489532791403
"804894",10170,"C-7",11360.1,15244.3,29.3756,20.0519,0.9181,1,6.9957,5.5828,95.7310491011217
"804895",10171,"C-7",10802.3,16101.7,17.5192,16.4938,0.8092,1,6.5726,3.352,47.1663782504074
"804896",10172,"C-7",11178.3,16188.3,8.9363,11.0935,0.9125,1,3.871,3.2628,212.511517176671
"804897",10173,"C-7",11306.7,16336.2,8.9922,11.3073,0.8838,1,4.1697,3.1002,47.0409049632457
"804898",10174,"C-7",11782.7,15564.3,106.1158,36.9735,0.9755,1,12.461,10.9363,134.358338990192
"804899",10175,"C-7",11094.2,15258,9.3672,11.4036,0.9052,1,3.9549,3.2425,92.1725197104151
"804900",10176,"C-7",11216.2,15797.4,26.6663,22.8847,0.6399,1,10.2229,3.2292,244.408689697879
"804901",10177,"C-7",11154.8,16167.5,19.4325,17.6477,0.7841,0.9784,7.0384,3.698,97.4735538246979
"804902",10178,"C-7",11102.9,16041.9,20.9668,17.2835,0.882,1,6.385,4.5649,14.1710311316386
"804903",10179,"C-7",10750.2,15631.4,13.3643,14.7535,0.7716,1,5.9693,2.9061,255.569797961242
"804904",10180,"C-7",11548.8,16157.2,20.8812,17.7372,0.8341,1,7.0666,3.801,89.755460414388
"804905",10181,"C-7",11383.2,15404.7,24.4792,19.4756,0.811,1,7.8992,3.9682,69.607960474631
"804906",10182,"C-7",11304.3,15798.8,41.602,27.2947,0.7017,0.9859,11.7966,4.6062,55.4951499943581
"804907",10183,"C-7",11196.4,16191.8,24.2007,18.6851,0.8711,1,6.9579,5.0459,148.103044496469
"804908",10184,"C-7",11096.3,15511,15.3896,14.7251,0.8919,1,5.3168,4.1653,239.072205423108
"804909",10185,"C-7",11063.4,16288.4,9.1978,11.2281,0.9168,1,3.876,3.1809,98.6704583486076
"804910",10186,"C-7",11003,15436.9,9.8211,12.0689,0.8473,1,4.7274,2.8758,248.364923999238
"804911",10187,"C-7",11007.8,15408.9,13.2067,13.4377,0.9191,1,4.8505,3.7122,55.8289811249219
"804912",10188,"C-7",10813,16095.6,24.3596,19.457,0.8086,1,7.9736,3.879,63.4306284066705
"804913",10189,"C-7",11302.7,15459.9,11.755,12.8569,0.8936,1,4.8367,3.2694,48.0469827255936
"804914",10190,"C-7",11827.6,15756.5,23.0868,17.9577,0.8996,1,6.8321,4.2587,89.9696495013136
"804915",10191,"C-7",11067,16236,17.8277,15.9747,0.8779,1,6.1989,3.8589,43.2022584963478
"804916",10192,"C-7",10912.3,15880.3,9.3486,11.4745,0.8922,1,4.2011,2.9528,145.539872965469
"804917",10193,"C-7",11292.4,15970.4,7.3316,10.3,0.8684,1,3.8717,2.543,245.292034582605
"804918",10194,"C-7",11308.7,15460.5,12.7988,16.9119,0.5623,0.7616,5.3282,4.2141,84.2772589322202
"804919",10195,"C-7",11025.7,16069.2,43.9285,24.721,0.9033,1,9.4534,6.0352,108.83299752424
"804920",10196,"C-7",10648.4,15498.7,14.0527,14.0638,0.8928,1,5.3374,3.7583,253.816722829142
"804921",10197,"C-7",10692.7,15554.9,19.466,17.5239,0.7966,1,7.0465,3.5089,78.9026935251328
"804922",10198,"C-7",10653,15645.4,22.8306,18.3629,0.8508,1,7.274,4.0837,162.417201928031
"804923",10199,"C-7",11290.4,15414.6,8.2194,13.0312,0.6083,0.8122,4.7437,3.1143,153.028921711305
"804924",10200,"C-7",11164.7,15592.7,12.3959,14.4798,0.743,1,6.1499,2.8067,241.659354828068
"804925",10201,"C-7",11068.9,16221.9,6.8436,9.9595,0.867,1,3.7558,2.5769,65.8172585425106
"804926",10202,"C-7",11393.1,16039.3,34.0542,21.7192,0.9072,1,8.202,5.4841,109.318224592993
"804927",10203,"C-7",10781.5,15817.9,11.9536,13.6545,0.8057,1,5.6653,3.0224,244.719923938548
"804928",10204,"C-7",11647.5,15693.6,10.2854,12.1444,0.8764,1,4.5457,2.8377,33.3691952903034
"804929",10205,"C-7",11077.8,16054.6,24.3552,20.3298,0.7405,1,8.832,3.7052,89.0118003376353
"804930",10206,"C-7",11033,15201.9,14.6303,14.7438,0.8458,1,5.9518,3.3492,23.9522955007142
"804931",10207,"C-7",11572.3,15440.6,11.7994,12.9547,0.8835,1,4.9997,3.2429,130.970292307823
"804932",10208,"C-7",10959.1,15589.3,33.5732,22.3928,0.8414,1,8.8678,4.9171,129.611354369914
"804933",10209,"C-7",11640.2,15532,10.0474,12.0512,0.8694,1,4.4379,3.0671,237.538129088712
"804934",10210,"C-7",11205.7,16257.2,17.5451,16.4014,0.8196,1,6.7381,3.6727,114.12259948594
"804935",10211,"C-7",11454.6,15814.3,19.6842,17.7661,0.7837,0.9742,6.9523,3.9536,93.0686603860579
"804936",10212,"C-7",10657.4,15988.4,16.3386,14.7793,0.94,1,5.1656,4.1216,62.3804230701055
"804937",10213,"C-7",11010.3,15662.1,86.984,35.9588,0.8454,0.9891,14.0988,8.2493,112.465913283064
"804938",10214,"C-7",10672.5,15917.2,10.4054,11.9265,0.9193,1,4.2335,3.3652,239.948493470077
"804939",10215,"C-7",11158.4,15708,11.6115,12.5871,0.921,1,4.4569,3.495,135.202066821853
"804940",10216,"C-7",11007.1,15354.2,19.1024,18.9365,0.6694,0.8355,6.4702,4.5394,258.149343430757
"804941",10217,"C-7",11705,15840.8,8.2266,10.6557,0.9105,1,3.7233,3.0749,105.033137050533
"804942",10218,"C-7",10840.6,15639.8,9.5409,11.6747,0.8796,1,4.4677,2.9804,246.005930359851
"804943",10219,"C-7",11650.8,15618,22.4046,19.812,0.7173,1,8.2315,3.6047,255.72828371654
"804944",10220,"C-7",10907.8,15299,26.2103,20.9674,0.7492,0.948,7.6512,4.8564,83.9642766381543
"804945",10221,"C-7",11203.3,15533.6,7.4805,10.4074,0.8679,1,3.761,2.7009,261.897431757342
"804946",10222,"C-7",11826.3,15728.7,9.3892,11.4172,0.9051,1,4.022,3.2715,41.4361518017621
"804947",10223,"C-7",10980.4,15200.5,10.9908,16.3652,0.5157,0.7613,5.4907,3.5068,104.267761199761
"804948",10224,"C-7",11463.2,15525.8,9.9578,12.2876,0.8288,1,4.6623,2.8935,272.204344670247
"804949",10225,"C-7",10992.9,15728.1,34.2432,22.7978,0.8279,1,9.2004,4.6916,18.8789712606373
"804950",10226,"C-7",11502.4,16250.6,14.3781,14.0851,0.9107,1,4.916,3.981,174.075028640441
"804951",10227,"C-7",11451.3,15591.7,21.7,18.641,0.7847,1,7.7939,3.6557,92.0591638196463
"804952",10228,"C-7",11455.7,15362.3,27.6114,20.1148,0.8576,1,7.8792,4.4806,96.6208224299425
"804953",10229,"C-7",11013,16180.7,7.9481,10.5945,0.8898,1,3.6621,3.0593,249.948986707085
"804954",10230,"C-7",11136.1,16125.2,7.3552,13.0169,0.5455,0.7694,4.2595,3.2562,238.620216177774
"804955",10231,"C-7",10604.1,15611.1,21.5229,19.3975,0.7188,1,8.3418,3.2886,91.5148375984642
"804956",10232,"C-7",11602.7,15465.8,15.2454,14.5333,0.907,1,5.4679,3.637,28.8484214916939
"804957",10233,"C-7",11621.6,15674,7.7666,11.3871,0.7527,0.9087,4.0351,3.1106,23.9959662532344
"804958",10234,"C-7",10745.7,16168,12.8141,14.9831,0.7173,1,6.5364,2.5811,43.666830240321
"804959",10235,"C-7",11218.2,16404.7,22.7097,19.9983,0.7136,0.9243,7.9841,4.2366,123.93446988842
"804960",10236,"C-7",11077.8,16249.2,13.2599,13.4618,0.9195,1,4.831,3.5524,94.126386494579
"804961",10237,"C-7",11676.1,15407.2,13.2442,13.5607,0.9051,1,4.959,3.8408,78.2604349836981
"804962",10238,"C-7",10668.9,15469,18.055,17.6553,0.7279,1,7.5689,3.1956,249.591711521346
"804963",10239,"C-7",10908.3,15326.9,21.9924,17.3727,0.9157,1,6.4639,4.4302,71.5513231427485
"804964",10240,"C-7",11005.5,16099.3,12.6625,13.8319,0.8317,1,5.5344,3.1252,45.4421286988027
"804965",10241,"C-7",10800.6,15901.7,18.3678,15.9309,0.9095,1,5.9891,4.0676,66.9773929280853
"804966",10242,"C-7",11150,15291.7,23.2598,17.7399,0.9288,1,6.4193,4.6669,134.875953955383
"804967",10243,"C-7",11260,15923.3,22.9791,18.4494,0.8484,1,7.4148,3.87,235.241999615669
"804968",10244,"C-7",11346.8,15193.8,16.886,15.1487,0.9247,1,5.3025,4.2052,115.834346747326
"804969",10245,"C-7",11021.8,15982.1,9.4126,13.5225,0.6469,0.8657,4.6926,3.0048,248.823503575411
"804970",10246,"C-7",11342.2,16201.2,11.492,13.7299,0.7661,1,5.7183,2.7494,248.987918397963
"804971",10247,"C-7",11368,15248.4,10.9774,12.6462,0.8626,1,4.801,2.9549,256.250294837497
"804972",10248,"C-7",10993.7,15296.5,16.4453,15.4934,0.8609,1,5.9912,3.5574,46.4044594173743
"804973",10249,"C-7",10819.2,15952,24.8944,19.8918,0.7906,1,8.1736,3.9659,255.89079646374
"804974",10250,"C-7",11109,16234.8,27.2451,19.4033,0.9094,1,7.1665,5.1384,110.692594151902
"804975",10251,"C-7",11051.4,16015.7,9.7904,11.7206,0.8956,1,4.0097,3.3557,227.911277883991
"804976",10252,"C-7",10924.5,15907.5,7.3846,11.6594,0.6826,0.8629,4.0671,2.9031,163.298942811134
"804977",10253,"C-7",10953.2,16013.5,27.3243,19.2895,0.9228,1,6.8082,5.3667,111.428740697027
"804978",10254,"C-7",11700.8,15868,10.2221,12.6171,0.8069,1,5.2366,2.9261,238.807818843957
"804979",10255,"C-7",11217,15167.8,18.0241,16.0536,0.8789,1,6.0463,3.9005,83.0288711066033
"804980",10256,"C-7",11371.6,15468.2,13.9528,14.0888,0.8833,1,5.3556,3.6062,132.227257580162
"804981",10257,"C-7",10615.6,15675.5,11.3627,13.2002,0.8195,1,5.376,2.8595,86.1972577329469
"804982",10258,"C-7",10868,15500.6,10.4546,12.2911,0.8696,1,4.693,3.0423,224.730298768106
"804983",10259,"C-7",11490.1,16206.3,7.632,13.6353,0.5158,0.7386,4.4549,3.2345,112.71091671366
"804984",10260,"C-7",11399.8,15960.2,11.3363,12.4652,0.9168,1,4.1981,3.6342,129.481469358929
"804985",10261,"C-7",11171.4,15546.9,11.8195,12.942,0.8868,1,4.9802,3.4051,122.687728342828
"804986",10262,"C-7",10988.8,16103.2,20.0692,16.7552,0.8983,1,6.3805,4.2295,156.897954122788
"804987",10263,"C-7",11105,16272.9,13.9668,14.1034,0.8824,1,5.3672,3.6719,42.725263695148
"804988",10264,"C-7",10686.5,16020.1,33.8998,22.1556,0.8678,1,8.6548,5.1559,235.78310767347
"804989",10265,"C-7",11015.7,15477.5,11.8211,13.2123,0.851,1,5.1923,3.0163,172.890319139453
"804990",10266,"C-7",11501.3,16168.2,7.5198,10.4201,0.8703,1,3.8432,2.584,264.191978763217
"804991",10267,"C-7",11275.1,15989.8,10.8233,12.2486,0.9066,1,4.3176,3.4233,267.753724932078
"804992",10268,"C-7",10819.1,16130,18.8001,16.7513,0.8419,1,6.6991,3.6571,32.1355068990218
"804993",10269,"C-7",11417.4,15741.8,16.4546,17.9739,0.64,0.8103,5.8811,4.8451,99.8252798188025
"804994",10270,"C-7",10830.3,15889.9,16.7488,15.1758,0.9139,1,5.4831,3.9355,109.232934142434
"804995",10271,"C-7",11456.1,16067.7,13.995,15.0182,0.7797,1,6.2915,2.9738,23.0480748234661
"804996",10272,"C-7",11339.3,15396.1,12.4041,13.1279,0.9045,1,4.7068,3.5507,184.13213911544
"804997",10273,"C-7",11732,15460.3,8.1901,10.7653,0.8881,1,3.9622,2.7359,154.28129386005
"804998",10274,"C-7",11164.2,16045,21.6952,20.0618,0.6774,0.9812,8.5224,3.2611,18.2156039334487
"804999",10275,"C-7",10680,15725.6,38.3121,23.8775,0.8444,1,9.5833,5.1939,190.290281024559
"805000",10276,"C-7",11311.9,16236.7,13.5462,14.4679,0.8132,1,5.796,2.9393,254.992108887153
"805001",10277,"C-7",11422.5,16192.3,22.1352,17.9943,0.8591,1,6.8492,4.3969,96.9446323449974
"805002",10278,"C-7",10711,15712,16.2955,15.565,0.8452,1,6.0674,3.5776,49.8071734157047
"805003",10279,"C-7",11430.8,15876,18.9236,16.383,0.886,1,6.2517,4.1992,104.85628467697
"805004",10280,"C-7",10614.7,15624.3,17.5978,15.7098,0.896,1,6.054,3.9599,68.9741183496957
"805005",10281,"C-7",11564.6,15658.5,7.9313,13.3162,0.5621,0.7838,4.3547,3.3541,97.4297009167744
"805006",10282,"C-7",10817.9,15528.6,16.9048,15.2079,0.9185,1,5.5457,4.0753,109.262384689705
"805007",10283,"C-7",10744.8,15471.1,29.1486,19.9305,0.9221,1,7.1342,5.3584,115.06977535637
"805008",10284,"C-7",11748.4,15558.2,8.519,11.0447,0.8776,1,4.0649,2.6518,185.83772713607
"805009",10285,"C-7",11037.1,15323,40.3031,37.8784,0.353,0.7425,12.54,5.6279,89.2532866266037
"805010",10286,"C-7",10947.7,15510.1,13.2165,14.5965,0.7795,1,6.0502,2.8866,24.787894193354
"805011",10287,"C-7",11370.5,16222.8,7.9219,10.7684,0.8585,1,3.9319,2.6126,91.4618740753177
"805012",10288,"C-7",11523.5,16076,9.5429,15.9562,0.471,0.686,5.0575,3.9531,55.8582586189122
"805013",10289,"C-7",11394.3,15322.1,22.9025,21.0051,0.6523,0.969,8.9486,3.099,262.640321520948
"805014",10290,"C-7",10853.5,15647.7,11.1832,12.9643,0.8361,1,5.2247,2.8315,235.808351481248
"805015",10291,"C-7",10995,15710.6,12.0511,13.8937,0.7845,0.9129,4.6176,3.7939,141.66064718115
"805016",10292,"C-7",11665.3,16040.3,10.724,12.2431,0.8991,1,4.601,3.0837,245.945864975064
"805017",10293,"C-7",11149.9,15441.1,10.4892,12.4073,0.8562,1,4.9084,2.8124,5.82779119411428
"805018",10294,"C-7",11432.9,15969.3,40.8843,23.1983,0.9547,1,8.2629,6.6556,139.079414568522
"805019",10295,"C-7",10780.5,15647.5,11.9994,13.9044,0.7799,1,5.5854,2.7846,86.6684724814979
"805020",10296,"C-7",11215.8,15508.4,13.4226,13.6889,0.9001,1,4.9433,3.5383,66.8164654377627
"805021",10297,"C-7",10990.6,15526.9,10.5031,12.0187,0.9137,1,4.3015,3.3377,111.270589746297
"805022",10298,"C-7",11774.6,15666.5,20.3119,18.0637,0.7823,1,7.1458,3.5096,79.8634160353288
"805023",10299,"C-7",11463.6,15876.8,15.5559,19.7709,0.5001,0.7349,6.1817,4.582,93.0510903162217
"805024",10300,"C-7",11452.3,15968.6,14.7013,16.3905,0.6877,0.9311,6.372,3.1038,84.9015123954517
"805025",10301,"C-7",11175.9,16318.6,15.0559,14.4321,0.9084,1,5.0343,4.1354,91.4720151192493
"805026",10302,"C-7",10685.2,15903.3,9.7728,11.6526,0.9045,1,4.0628,3.2202,93.7041906018996
"805027",10303,"C-7",11134.8,15802.9,19.0061,18.033,0.7345,1,7.66,3.3481,65.9650722195164
"805028",10304,"C-7",10902.6,15329.9,15.5381,14.4671,0.9329,1,4.911,4.3356,257.660063153791
"805029",10305,"C-7",10982.6,15586.4,28.3758,19.5805,0.9301,1,7.2116,5.0913,108.076378552068
"805030",10306,"C-7",10974.4,16300.5,14.7147,14.1724,0.9206,1,5.0323,3.8718,249.253992770158
"805031",10307,"C-7",11737.3,16113.3,26.2535,22.2863,0.6642,1,9.7004,3.1689,108.834456168021
"805032",10308,"C-7",11375.6,16112.8,22.716,19.0595,0.7858,1,7.9541,3.8155,95.279654119462
"805033",10309,"C-7",11613.1,15655.8,10.6784,14.1068,0.6743,0.8472,4.8695,3.8958,40.3682707901722
"805034",10310,"C-7",11273.3,15221.1,13.6451,14.3854,0.8286,1,5.7003,3.135,21.8658760175109
"805035",10311,"C-7",11234.8,15203.4,16.9826,15.8392,0.8506,1,6.3564,3.557,252.529021000005
"805036",10312,"C-7",11082.4,15448.7,10.4605,12.174,0.8869,1,4.4987,3.1081,225.06178202525
"805037",10313,"C-7",11196.9,15607.8,8.0206,15.4067,0.4246,0.7004,5.0075,3.1575,275.638232844885
"805038",10314,"C-7",11751.4,15789.9,7.6386,10.3488,0.8963,1,3.8013,2.8363,25.5381356322005
"805039",10315,"C-7",11219.5,15203.2,30.8071,20.3217,0.9374,1,7.3352,5.4982,36.1193936471895
"805040",10316,"C-7",10804.1,15791.3,16.7682,15.5501,0.8714,1,6.0561,3.6332,255.635632970132
"805041",10317,"C-7",11745.5,15404.9,14.1201,14.6594,0.8257,1,5.8017,2.9973,237.481028270484
"805042",10318,"C-7",11314.4,16098.8,18.2112,16.4378,0.847,0.997,6.4399,3.7055,88.7790292285495
"805043",10319,"C-7",11183.2,16181.5,16.9509,15.897,0.8429,1,6.261,3.514,66.558375012435
"805044",10320,"C-7",11314.8,16220.4,17.7368,17.1694,0.7561,1,7.2889,3.1121,20.4547436364809
"805045",10321,"C-7",11481.5,15913.1,36.2195,22.2758,0.9172,1,8.5127,5.7731,90.8396534836925
"805046",10322,"C-7",11537.8,16127.1,14.8112,16.5881,0.6764,0.9172,6.1891,3.1863,77.5498677536822
"805047",10323,"C-7",11283.3,15220.7,7.2701,11.9879,0.6357,0.8322,4.3227,3.0331,192.037111693397
"805048",10324,"C-7",10698.6,15840,12.7379,14.5604,0.755,1,6.1266,2.9382,238.770763402944
"805049",10325,"C-7",11007.2,15536.8,14.6017,14.9319,0.823,1,6.0576,3.0082,49.9908970075792
"805050",10326,"C-7",11318.5,15387.8,7.8736,11.8481,0.7048,0.8782,4.0504,2.9718,31.6825338241005
"805051",10327,"C-7",11278.1,15969.5,13.717,15.1184,0.7542,1,6.3401,2.8658,149.142609534235
"805052",10328,"C-7",11209.7,15521.4,7.8797,14.4173,0.4764,0.7079,4.9823,3.5689,98.3823406349508
"805053",10329,"C-7",10684.9,15425.3,29.5822,20.974,0.845,1,8.276,4.511,125.96951410088
"805054",10330,"C-7",11066.5,15340.3,10.2996,12.0132,0.8968,1,4.5467,3.1173,239.763595510191
"805055",10331,"C-7",10903.2,15862,38.2602,23.9069,0.8412,1,9.5386,5.4545,142.030010312058
"805056",10332,"C-7",10922.9,15363.3,35.9496,22.4291,0.898,1,8.5537,5.7659,90.1589427556439
"805057",10333,"C-7",11415.8,15727.6,36.9084,22.6799,0.9017,1,8.6117,5.4061,77.1179235632831
"805058",10334,"C-7",11335.7,15156.8,24.1614,18.5193,0.8853,1,6.8825,4.8758,40.4415395664378
"805059",10335,"C-7",10746.1,15914.9,25.5753,20.0835,0.7968,1,8.1317,3.9138,35.971297143269
"805060",10336,"C-7",11603.6,15979.3,8.312,11.7153,0.761,0.9108,4.0773,3.0719,151.120336319862
"805061",10337,"C-7",11392.6,16132.4,54.2964,27.0731,0.9309,0.9896,9.3753,7.641,32.6085105415345
"805062",10338,"C-7",11427.5,15396.5,10.6258,12.5189,0.852,1,4.844,3.0436,183.544699651182
"805063",10339,"C-7",11004.7,15501.6,9.3289,11.6156,0.8689,1,4.3359,2.8547,218.602915497555
"805064",10340,"C-7",11517,16188,8.4293,11.0901,0.8613,1,4.2054,2.7159,244.676153081045
"805065",10341,"C-7",10897.1,15614.2,16.9662,15.5083,0.8865,1,5.8838,3.7533,357.737602600663
"805066",10342,"C-7",10642.2,15565,7.2297,9.9901,0.9103,1,3.5509,2.8682,42.5787752360482
"805067",10343,"C-7",11176.1,16129.5,24.6863,20.16,0.7633,0.9634,8.094,4.187,105.284396441543
"805068",10344,"C-7",10876.1,15788.7,25.9685,18.8484,0.9186,1,6.6042,5.0939,10.6730104107403
"805069",10345,"C-7",11578.4,15924.3,12.781,14.5996,0.7535,1,6.0467,2.9515,120.329653185154
