"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"123120",3850,"K-2",18516,3205.1,18.0232,25.1359,0.3585,0.7186,10.4365,3.5604,134.615101687088
"123121",3851,"K-2",18640.6,3538.4,24.5275,21.2066,0.6854,0.8421,6.8296,5.547,125.520768347334
"123122",3852,"K-2",18885.6,3912.6,16.0286,14.7643,0.924,1,5.2987,4.1423,122.349103688357
"123123",3853,"K-2",18505,4021.7,11.2833,13.2383,0.8091,1,5.3213,2.8703,147.843770535209
"123124",3854,"K-2",19081.2,3466.3,19.7594,20.7465,0.5769,0.7879,8.1325,4.237,141.15901042286
"123125",3855,"K-2",18809.7,3385.8,19.0423,18.4416,0.7036,0.9777,7.9784,3.2912,134.505061296743
"123126",3856,"K-2",18604.5,3959,17.1787,18.7712,0.6127,0.9062,8.0858,3.2118,4.44038502618554
"123127",3857,"K-2",18852.3,3345,9.4757,14.035,0.6045,0.8711,5.5725,2.8176,132.413854982145
"123128",3858,"K-2",18720.4,3680.7,36.5871,24.7398,0.7512,0.9105,8.7415,6.4258,35.6813141597854
"123129",3859,"K-2",18771.8,3874.1,15.539,17.6906,0.6239,1,7.9048,2.5685,85.1679400323884
"123130",3860,"K-2",18954.3,3679.5,27.8805,24.1757,0.5995,0.9807,10.6331,3.0631,103.166210322071
"123131",3861,"K-2",18636.8,3406.2,21.1611,17.0469,0.9151,1,6.1971,4.5747,204.130154463415
"123132",3862,"K-2",19381.9,3786.8,8.8214,11.714,0.8079,1,4.6333,2.6773,103.862628282885
"123133",3863,"K-2",18710.5,4023.8,9.8456,16.6579,0.4459,0.7514,6.4617,3.029,132.888742560107
"123134",3864,"K-2",18411.1,3862.3,51.6426,29.2148,0.7604,0.9876,12.1479,5.3232,74.2172920440022
"123135",3865,"K-2",18617.8,3142.7,21.1722,18.004,0.8208,1,7.3821,3.7959,92.4507456727628
"123136",3866,"K-2",19084.4,3142.8,18.5441,16.4357,0.8627,1,6.3911,3.8402,40.0736524311277
"123137",3867,"K-2",18418.3,3562.6,20.0163,16.4178,0.9332,1,6.0058,4.515,110.191007692577
"123138",3868,"K-2",19236,3152.7,15.6755,16.705,0.7059,1,7.3659,2.9477,248.142008399328
"123139",3869,"K-2",18376.1,3814.4,21.8961,20.3258,0.666,1,8.979,3.0163,245.76543634657
"123140",3870,"K-2",18473.7,3315.7,11.8397,13.1952,0.8545,1,5.1858,3.1521,129.565710983086
"123141",3871,"K-2",19115.9,3853,28.3472,33.2264,0.3227,0.6815,13.694,4.3495,87.5098360971973
"123142",3872,"K-2",18374.3,3682.3,12.769,17.8212,0.5052,0.7989,6.8191,3.216,42.7992335033112
"123143",3873,"K-2",19112.6,3574,31.8177,21.7012,0.849,0.9489,7.6922,5.8541,3.7108584587197
"123144",3874,"K-2",19337.7,3970.4,25.901,20.6221,0.7653,0.9776,8.1983,4.1186,57.6693655363689
"123145",3875,"K-2",19163.6,3797.9,6.1262,9.4122,0.869,1,3.6363,2.3934,31.6587386378269
"123146",3876,"K-2",19237.9,3725.9,13.4998,13.5837,0.9194,1,4.6175,3.9919,133.040591257281
"123147",3877,"K-2",18723.9,3841.6,21.0223,24.1102,0.4545,0.747,10.0878,4.2028,90.6461235003751
"123148",3878,"K-2",18889.8,3885.1,27.9671,21.1556,0.7852,1,8.9188,4.0681,130.727120869542
"123149",3879,"K-2",18533.2,3777.3,20.1152,17.7604,0.8014,1,7.2857,3.7319,39.6481067225852
"123150",3880,"K-2",18722,3754.1,14.3987,14.1662,0.9016,1,5.3018,3.6723,24.7286370800625
"123151",3881,"K-2",19061.9,4077.7,19.1902,16.6415,0.8708,1,6.5027,3.8974,29.1912516182566
"123152",3882,"K-2",18528.8,3477.2,32.2876,21.9854,0.8394,1,8.9077,4.768,92.4753145253145
"123153",3883,"K-2",19400.6,3879.5,22.8955,18.6134,0.8304,1,7.4756,4.0211,99.1541276603901
"123154",3884,"K-2",19142.2,3785.2,7.3013,14.2217,0.4536,0.7107,5.7661,2.8003,74.4469473509655
"123155",3885,"K-2",18735.1,4195.6,31.8088,21.7842,0.8423,1,8.5839,4.6142,50.459595477917
"123156",3886,"K-2",19350.5,4012.3,13.3728,15.8716,0.6671,0.9924,6.9871,2.7428,86.3056206058904
"123157",3887,"K-2",19081.9,3498.8,36.4333,23.7832,0.8094,0.9873,9.5598,4.844,121.87660872116
"123158",3888,"K-2",18980,3803.1,12.7511,15.3436,0.6806,1,6.6595,2.4991,257.801639770877
"123159",3889,"K-2",18911.8,3335.4,23.1778,20.6879,0.6805,1,9.0244,3.27,138.175319750106
"123160",3890,"K-2",18738.6,3619.9,12.4893,16.7735,0.5578,0.8555,6.2894,2.9386,149.63427898133
"123161",3891,"K-2",19011.3,3598.3,14.0484,13.9393,0.9086,1,5.1558,3.6464,238.765257084254
"123162",3892,"K-2",18433,3566.8,16.9462,15.6699,0.8673,1,5.907,3.8442,33.4875386594591
"123163",3893,"K-2",19270.1,4035.4,26.6533,21.6949,0.7116,0.9586,9.0452,3.7337,53.0193975370419
"123164",3894,"K-2",19072.9,3229.9,12.8997,18.7203,0.4626,0.7709,6.88,3.5181,14.8211676881861
"123165",3895,"K-2",19205.9,4178.9,21.8364,18.5793,0.7949,0.9814,7.5232,4.0249,141.376667777212
"123166",3896,"K-2",18418.4,3904.3,42.4922,24.162,0.9146,1,8.7496,6.3544,120.6676307674
"123167",3897,"K-2",18824.4,3208.7,13.0928,15.5865,0.6772,0.8919,6.0915,3.4206,13.7107662514666
"123168",3898,"K-2",19228.8,3783,10.2908,13.8621,0.673,1,5.7978,2.3693,93.9476050108676
"123169",3899,"K-2",18894.9,3880.2,28.973,23.713,0.6475,1,10.5544,3.3699,101.024213597727
"123170",3900,"K-2",19033.5,3695.6,14.0676,16.7516,0.63,0.9275,6.833,2.8472,77.2946444939566
"123171",3901,"K-2",19188.1,4012.9,17.012,18.1438,0.6494,0.9715,7.8053,2.9835,83.7295682238847
"123172",3902,"K-2",18601.9,3568.9,8.2913,10.794,0.8943,1,4.0744,2.8694,239.352766435332
"123173",3903,"K-2",19208.4,4154.4,20.9369,18.8558,0.74,0.9702,7.6558,3.7696,28.2840383926291
"123174",3904,"K-2",18763.3,3626.4,21.3067,20.4355,0.6411,1,8.9538,3.0122,128.299962788495
"123175",3905,"K-2",18761.3,4189.1,9.6326,17.0882,0.4145,0.7719,6.1237,2.6166,4.55812079422614
"123176",3906,"K-2",19072.8,3778.2,42.5744,30.1264,0.5895,0.7612,9.7128,7.2217,104.410167619629
"123177",3907,"K-2",18714.2,4034.8,16.4902,16.3591,0.7743,1,6.8489,3.1515,134.162803903214
"123178",3908,"K-2",19124.1,4066.7,8.1872,10.8783,0.8694,1,4.1257,2.7397,241.895596397815
"123179",3909,"K-2",18699.1,3428.4,47.5829,28.1481,0.7547,0.9991,11.7444,5.1037,111.17263202637
"123180",3910,"K-2",19099.4,3370.8,17.839,19.5501,0.5865,0.9445,8.6525,2.7246,166.501216543729
"123181",3911,"K-2",19372.4,3950.8,17.5172,18.9456,0.6133,1,8.4716,2.6037,245.010502557495
"123182",3912,"K-2",19180.8,3943.5,16.6642,17.5148,0.6826,0.888,6.5022,3.8266,148.926743960812
"123183",3913,"K-2",19142.9,3873.4,30.2226,23.1876,0.7064,1,10.0879,3.6699,92.0461539186557
"123184",3914,"K-2",18975,3339.6,30.7277,22.7976,0.743,1,9.5842,3.9611,150.960473053712
"123185",3915,"K-2",19291.7,3984.6,12.1305,15.0447,0.6735,1,6.3131,2.2974,245.241528169866
"123186",3916,"K-2",18598.3,3865.4,25.0403,19.1372,0.8592,1,7.4999,4.2506,112.627208372969
"123187",3917,"K-2",19020,3085.8,17.901,15.793,0.9019,1,5.8975,3.8229,13.0770639445835
"123188",3918,"K-2",18835.1,3655.2,10.5658,13.0109,0.7843,1,5.4333,2.622,44.3099108338008
"123189",3919,"K-2",18818.7,3881.5,8.0088,12.1727,0.6792,0.9377,4.7413,2.3612,66.0949405000093
"123190",3920,"K-2",18483.8,3216.8,16.7983,17.4507,0.6932,0.9273,7.2136,3.6358,126.075457173452
"123191",3921,"K-2",18727.7,3988.4,12.0776,14.7826,0.6945,1,6.3459,2.4164,160.722067943853
"123192",3922,"K-2",19225.3,3125,12.7092,16.702,0.5725,0.9583,7.464,2.3459,57.7080826295602
"123193",3923,"K-2",19035.2,4084.9,7.3172,10.2701,0.8718,1,3.6965,2.8906,268.230875176752
"123194",3924,"K-2",19405.3,3647.8,20.3476,16.4668,0.943,1,5.6273,4.892,104.070653456756
"123195",3925,"K-2",18447.4,3570,11.9138,19.8187,0.3812,0.649,6.2772,4.2012,208.286556898963
"123196",3926,"K-2",18758.6,3203.3,20.9534,16.7552,0.9379,1,6.0054,4.5374,77.9960467354081
"123197",3927,"K-2",19088.1,3576.8,12.8767,13.4242,0.8979,1,5.0328,3.4387,149.203429691103
"123198",3928,"K-2",19308.1,3886.1,15.1952,16.0799,0.7385,1,6.575,2.894,282.965299614528
"123199",3929,"K-2",18880,3380.5,19.4912,21.2045,0.5447,0.946,9.4783,2.6258,151.106749715342
"123200",3930,"K-2",18596.9,3504.8,15.4585,15.2638,0.8338,1,6.1838,3.4479,120.267675658651
"123201",3931,"K-2",18746.3,4058.6,14.749,17.8757,0.58,1,8.0964,2.2662,101.867962471817
"123202",3932,"K-2",18829,3037.2,28.0144,20.0745,0.8736,1,7.8897,4.7536,144.336034797719
"123203",3933,"K-2",19276.7,3712.1,12.8517,16.4618,0.596,1,7.2643,2.3555,85.6181999604907
"123204",3934,"K-2",18885.9,4044.2,9.0097,11.2328,0.8973,1,4.0847,2.9604,145.316128256729
"123205",3935,"K-2",19451.9,3448.1,17.7473,16.4825,0.8209,1,6.6198,3.5142,244.855945670292
"123206",3936,"K-2",19066.8,3502.7,18.939,15.9808,0.9319,1,5.6578,4.4905,37.9015646490266
"123207",3937,"K-2",18351.1,3702.7,21.1058,20.4936,0.6315,1,8.9624,2.852,96.7926504948249
"123208",3938,"K-2",18649.5,3061.8,14.7164,15.5948,0.7604,0.9154,5.6199,4.2601,25.2252298085855
"123209",3939,"K-2",18538.6,3385.4,12.9395,13.8995,0.8416,1,5.2695,3.2398,93.2159262681727
"123210",3940,"K-2",18814.4,4022.6,16.5751,16.3164,0.7824,1,6.6359,3.3699,110.278631558489
"123211",3941,"K-2",18885.2,4035.1,57.3359,27.9828,0.9201,1,10.252,7.4515,108.701197427434
"123212",3942,"K-2",19369.2,3201.2,30.0716,25.176,0.5962,0.9343,11.0433,3.7993,49.4525686157753
"123213",3943,"K-2",19282.7,3932.8,12.0572,14.8089,0.6909,0.9676,6.1975,2.6299,247.61883460534
"123214",3944,"K-2",18964,3193.9,30.4007,22.613,0.7471,0.9697,8.8745,4.5303,31.1392966057028
"123215",3945,"K-2",19235.2,3808.7,7.7,16.9194,0.338,0.6587,6.109,2.6288,237.781634988945
"123216",3946,"K-2",19120.5,3804.6,39.7201,23.1945,0.9278,1,8.1407,6.845,44.5417218588368
"123217",3947,"K-2",19400.7,3247.7,29.5311,22.3741,0.7413,0.9599,9.222,4.4868,56.2991624516139
"123218",3948,"K-2",18679.4,4001,13.5579,17.3741,0.5644,0.8792,7.4936,3.1296,152.71342292511
"123219",3949,"K-2",19356.4,3253.8,15.3176,15.9972,0.7522,1,6.8673,2.9071,153.37473243398
"123220",3950,"K-2",19324.8,3863.6,18.2026,24.6566,0.3762,0.6601,8.2035,4.7402,25.9196976068136
"123221",3951,"K-2",19151.1,4071.5,17.0302,17.7613,0.6784,0.975,7.4232,2.7564,35.620605963547
"123222",3952,"K-2",19037.7,4054.3,13.4869,15.653,0.6917,1,6.6603,2.5661,125.128273777229
"123223",3953,"K-2",18809.1,3788.1,27.2347,22.047,0.7041,0.9558,9.3118,4.0936,145.680102718577
"123224",3954,"K-2",18618.2,3876.5,13.9357,14.7494,0.805,1,6.0933,3.1502,130.950851134776
"123225",3955,"K-2",19334.4,3322.5,22.1217,21.1112,0.6237,0.8719,7.9642,4.2814,7.85327249251455
"123226",3956,"K-2",19211.9,3947.6,10.8106,13.8199,0.7113,1,5.7503,2.438,66.7014345560734
"123227",3957,"K-2",19175.2,3490.4,15.9365,15.019,0.8878,1,5.618,3.7192,10.6649448724844
"123228",3958,"K-2",19423,3404.5,13.7078,13.9269,0.8881,1,5.1736,3.3252,96.3093755946334
"123229",3959,"K-2",18946.8,3273.5,25.6236,23.4572,0.5852,1,10.8008,3.0445,175.917733128687
"123230",3960,"K-2",18529.5,3856.4,7.8484,13.7735,0.5199,0.8415,4.9885,2.6974,139.211643596655
"123231",3961,"K-2",18832.8,4183.2,25.3336,21.1823,0.7095,1,9.0407,3.5505,95.8412720919353
"123232",3962,"K-2",18591.3,3799.5,61.7233,29.6123,0.8845,0.9882,10.7299,7.3203,180.156805564092
"123233",3963,"K-2",19102.2,3159.4,31.4535,23.7677,0.6997,0.9821,10.0666,4.1341,127.816330217989
"123234",3964,"K-2",19291.2,3947.7,8.6838,10.9292,0.9136,1,3.7966,3.1357,100.626315726609
"123235",3965,"K-2",19324.8,3784.4,12.1889,17.4782,0.5014,0.7973,6.3107,3.235,86.8368396370744
"123236",3966,"K-2",18770,3751.3,5.4715,12.6363,0.4306,0.7301,4.834,2.3238,1.79762647841973
"123237",3967,"K-2",19165.4,3836.7,30.7901,20.6032,0.9115,1,7.7519,5.1901,6.987499841503
"123238",3968,"K-2",19307.8,3931.8,20.2257,22.6826,0.494,0.8391,8.87,3.3117,93.2565896265279
"123239",3969,"K-2",18391.8,3388.8,20.3524,17.9214,0.7963,0.9641,6.6763,4.309,242.375795535765
"123240",3970,"K-2",18906.8,3807.7,24.337,19.1983,0.8298,0.9391,6.8943,4.8408,77.4564819210632
"123241",3971,"K-2",19171.9,3968.4,10.5283,16.8775,0.4645,0.6993,5.9722,3.8472,135.812974937721
"123242",3972,"K-2",18779,4040.5,12.3536,14.481,0.7403,1,6.0581,2.7533,86.346536926115
"123243",3973,"K-2",18758.9,4139.5,37.9716,25.0515,0.7603,1,10.357,4.7779,97.9810450444668
"123244",3974,"K-2",18713.7,4026.7,14.9374,15.1719,0.8155,1,6.065,3.3699,141.388514955502
"123245",3975,"K-2",18952.9,4024.4,18.1131,16.3044,0.8562,1,6.6194,3.8273,111.030798826069
"123246",3976,"K-2",18663.9,3974.8,8.2918,11.0593,0.8519,1,4.191,2.643,151.509127470612
"123247",3977,"K-2",18842.1,3490.3,10.3637,11.8262,0.9312,1,4.1529,3.3676,60.5516370365472
"123248",3978,"K-2",18887.5,3483.1,10.1063,12.0117,0.8802,1,4.5657,3.0202,113.351675105746
"123249",3979,"K-2",18508.1,3814,15.1963,17.3049,0.6377,1,7.5145,2.586,115.494778911359
"123250",3980,"K-2",18925.4,3637.6,34.4608,22.95,0.8222,1,9.1231,4.9614,99.2976237300036
"123251",3981,"K-2",18634,3060.8,20.7854,17.9228,0.8131,1,7.3271,3.7525,50.1449749137315
"123252",3982,"K-2",19174.2,3513.6,14.3032,15.8871,0.7121,1,6.8446,2.6173,39.6370999818255
"123253",3983,"K-2",19092.1,3384.8,22.3722,19.6026,0.7316,1,8.273,3.4312,163.755621351804
"123254",3984,"K-2",18804.5,4004.3,10.4526,11.9203,0.9244,1,4.22,3.3975,239.85524983727
"123255",3985,"K-2",19340.9,3563.8,6.8557,11.1164,0.6972,0.8748,3.8333,2.9354,100.067034690562
"123256",3986,"K-2",19389.2,3981.1,6.607,9.9576,0.8373,1,3.8603,2.4257,234.27167546459
"123257",3987,"K-2",18633.8,3845.4,16.8167,15.6286,0.8652,1,5.909,3.726,169.667355224483
"123258",3988,"K-2",18839.4,3454.4,13.8135,15.6868,0.7054,0.8934,5.6748,4.1336,98.6795690561991
"123259",3989,"K-2",19058.5,4137.2,12.3129,13.0156,0.9134,1,4.7396,3.6089,250.139833570881
"123260",3990,"K-2",19395,3844.6,9.1659,11.4925,0.8721,1,4.3047,2.8472,346.976258868981
"123261",3991,"K-2",19408.2,3987.1,13.2216,21.6933,0.3531,0.7094,8.7413,3.0068,43.8215756531563
"123262",3992,"K-2",19150.2,3760.3,11.4365,12.5499,0.9125,1,4.6013,3.3049,29.9153242231558
"123263",3993,"K-2",18407.5,3657.6,33.1356,22.1227,0.8508,1,8.6041,4.9896,110.274939837125
"123264",3994,"K-2",18982.3,3084.4,21.6374,21.2341,0.603,0.9772,9.6934,3.0301,4.07201279974179
"123265",3995,"K-2",19391.7,4021,63.1303,32.238,0.7633,0.9909,13.4516,5.7612,107.361903368689
"123266",3996,"K-2",18568.2,3118.5,17.6828,15.7313,0.8979,1,6.0261,3.9301,166.035977926633
"123267",3997,"K-2",19132.6,3514.3,13.2478,13.7704,0.8779,1,4.8937,3.9047,270.046318178591
"123268",3998,"K-2",18654.9,3310.4,13.5837,13.5999,0.9229,1,4.8495,3.7516,23.4022458122622
"123269",3999,"K-2",18553.4,3675.5,7.8143,10.5426,0.8835,1,3.7432,2.8526,252.403278307645
"123270",4000,"K-2",19286.7,3475.6,20.8123,16.7168,0.9359,1,5.8742,4.5635,30.2635864624191
"123271",4001,"K-2",19004.4,3377.4,14.3986,14.9824,0.8061,1,6.0032,3.2906,152.74608696483
"123272",4002,"K-2",18750.9,3079.7,13.0529,14.434,0.7873,0.9396,5.1093,3.5607,355.998699964891
"123273",4003,"K-2",19421.2,3983.1,15.5346,14.5009,0.9284,1,4.9321,4.3286,308.70973046618
"123274",4004,"K-2",18930.2,4197.3,9.5427,19.253,0.3235,0.6147,6.6639,3.1563,87.6602696622064
"123275",4005,"K-2",19042.3,4091.3,42.4504,26.9632,0.7338,0.9706,11.063,5.0628,186.353556015816
"123276",4006,"K-2",18633.2,4090.4,15.9595,17.032,0.6914,1,7.3172,2.8135,116.339715991615
"123277",4007,"K-2",19032.5,3089.9,15.8962,15.821,0.7981,1,6.4322,3.2363,19.0187225275229
"123278",4008,"K-2",19401.9,3555.3,16.6575,20.1356,0.5163,0.8069,8.1812,3.9655,270.58926639084
"123279",4009,"K-2",19278.8,3923.6,12.3927,14.6204,0.7285,1,6.0892,2.5534,251.718812374801
"123280",4010,"K-2",18670.7,4151.6,21.0145,17.764,0.8369,0.9794,6.7348,4.3328,145.965370277972
"123281",4011,"K-2",18859,3688,9.3835,12.8084,0.7188,1,5.4493,2.2755,56.3714137141878
"123282",4012,"K-2",18437.3,3355.8,16.9919,20.7647,0.4952,0.8117,7.6741,3.3534,105.664525335337
"123283",4013,"K-2",18891.2,3734.5,12.6792,16.9028,0.5577,0.7659,5.9662,4.1184,90.2884575036399
"123284",4014,"K-2",19366,3351,11.2568,14.1654,0.705,1,6.1571,2.5031,240.754246928151
"123285",4015,"K-2",18717.8,4114.4,10.4324,21.7984,0.2759,0.5904,7.3899,3.3013,137.017559419558
"123286",4016,"K-2",19323.4,3653.2,19.1484,16.4397,0.8903,0.9721,5.3972,4.9161,107.773426430831
"123287",4017,"K-2",19283.4,3540.9,19.0652,17.6681,0.7675,1,7.3479,3.5137,68.5430948870441
"123288",4018,"K-2",19352.1,3343.7,11.7109,13.5944,0.7963,0.9913,5.5966,2.9662,106.942938895868
"123289",4019,"K-2",19094.4,3720,12.0824,12.8444,0.9203,1,4.5546,3.4126,337.684568485199
"123290",4020,"K-2",18371.4,3760.8,58.8674,27.7842,0.9583,1,9.4373,8.051,68.5635529317378
"123291",4021,"K-2",19050.2,3437.5,16.1858,21.9389,0.4226,0.7463,8.2216,3.8741,4.28149821881041
"123292",4022,"K-2",18880.3,3880.9,8.6209,11.0387,0.8891,1,4.023,2.9533,317.53855051897
"123293",4023,"K-2",19196.1,4021.9,18.4853,17.5822,0.7514,1,7.532,3.2169,87.2395710227704
"123294",4024,"K-2",18611.9,3443.1,7.9741,10.5399,0.902,1,3.5562,3.056,139.515856938627
"123295",4025,"K-2",18666.5,3554.7,16.9429,28.3594,0.2647,0.5734,8.4039,4.6735,356.873097972534
"123296",4026,"K-2",18697.2,3794.7,25.7006,19.1752,0.8784,1,7.5072,4.5464,9.44120551555892
"123297",4027,"K-2",18834.9,4005.3,22.1591,17.7572,0.8831,1,6.5735,4.623,256.585267467777
"123298",4028,"K-2",18547.8,3600.2,13.1627,15.2322,0.7129,1,6.6401,2.6821,249.269134271462
"123299",4029,"K-2",19057.2,3362.9,9.6945,13.6747,0.6515,0.8417,4.8181,3.5723,108.815128627425
"123300",4030,"K-2",19249.3,3881.4,7.4329,12.7921,0.5708,0.9054,5.2904,2.4704,55.5114597732678
"123301",4031,"K-2",18448.5,3421.7,13.1571,16.4083,0.6141,0.965,7.263,2.4666,113.566157994212
"123302",4032,"K-2",19032.2,3691.1,8.2355,18.1107,0.3155,0.6998,7.1334,2.4096,240.182991726841
"123303",4033,"K-2",19138.5,3944.2,15.7468,15.1882,0.8578,0.9657,5.5089,4.0016,73.2788402725915
"123304",4034,"K-2",19022,4153.6,17.9458,15.7049,0.9143,1,5.8184,4.0134,167.767457060535
"123305",4035,"K-2",19169,3300.9,9.4211,11.5237,0.8915,1,4.3503,3.1666,126.581170191837
"123306",4036,"K-2",18427.8,3552.4,22.5714,19.4128,0.7526,0.9783,7.9552,3.8217,42.706272997569
"123307",4037,"K-2",18411.6,3347.1,15.6895,15.6089,0.8092,1,6.295,3.4237,138.947676611185
"123308",4038,"K-2",18677.3,3960.4,15.3226,14.4574,0.9212,1,5.1116,4.014,37.2395401194468
"123309",4039,"K-2",18932.3,3906,30.2052,23.7691,0.6718,0.9765,10.3313,3.7721,119.646963767396
"123310",4040,"K-2",18655.8,3366.5,15.0911,15.2548,0.8149,1,6.1274,3.2807,29.2044417075984
"123311",4041,"K-2",19325.6,3265.1,10.7475,12.2509,0.8999,1,4.461,3.3326,327.809702026776
"123312",4042,"K-2",19204.9,3501.8,27.846,22.5394,0.6888,0.9828,9.7247,3.6711,31.1259840032314
"123313",4043,"K-2",19107.6,3608.5,5.1643,8.5495,0.8879,1,3.0011,2.3258,259.473845342871
"123314",4044,"K-2",19488.7,3628.2,13.9928,18.3086,0.5246,0.769,6.6234,4.089,51.0952270268795
"123315",4045,"K-2",19095.1,3270.3,41.185,27.5683,0.681,0.9887,12.0178,4.5049,84.1591978542597
"123316",4046,"K-2",18666.2,3530.2,25.441,19.2829,0.8598,1,7.4008,4.5109,112.438881332862
"123317",4047,"K-2",18795.4,3538.2,5.7828,9.0783,0.8817,1,3.2706,2.4829,131.240662393344
"123318",4048,"K-2",18534.8,3988.7,11.7271,15.3348,0.6267,1,6.9066,2.1886,139.806091858341
"123319",4049,"K-2",19013,3019.8,8.4951,11.5324,0.8027,1,4.5849,2.6922,29.1582810291123
"123320",4050,"K-2",18458.3,3472.5,16.1289,15.8966,0.8021,1,6.179,3.3649,108.225260988644
"123321",4051,"K-2",18830.4,4012.9,14.6441,14.4516,0.8811,1,5.2451,3.8111,32.6532659162777
"123322",4052,"K-2",18924.1,3052,18.1891,16.7683,0.8129,1,6.6644,3.6732,177.103494290408
"123323",4053,"K-2",18926.8,3747.2,19.9883,16.4701,0.926,1,5.7134,4.7922,105.597282434815
"123324",4054,"K-2",18373.8,3778.9,13.7807,14.6825,0.8033,1,5.7678,3.1583,78.5022812303703
"123325",4055,"K-2",19177.7,3080.1,11.3958,13.5225,0.7831,1,5.5683,2.7662,23.5568327123191
"123326",4056,"K-2",18900.2,3734.1,10.3835,14.8655,0.5905,0.8431,5.259,3.1284,71.8635670088176
"123327",4057,"K-2",18484,3844.5,16.8069,15.0893,0.9276,1,5.225,4.3516,148.089144063042
"123328",4058,"K-2",18559.5,4040.6,22.6012,17.8614,0.8902,1,6.8683,4.4697,160.962811737854
"123329",4059,"K-2",19249.1,3892.3,14.15,17.1027,0.6079,0.894,6.6433,2.9734,66.3823531781471
"123330",4060,"K-2",19334.4,4018.4,7.2855,18.4102,0.2701,0.6085,7.1291,2.489,87.2915338674083
"123331",4061,"K-2",19248.5,3117.1,11.0376,13.6433,0.7452,1,5.5776,2.7868,20.1621640534599
"123332",4062,"K-2",18508.3,3787,48.9919,25.62,0.9379,1,9.125,6.9974,5.88444771234549
"123333",4063,"K-2",18669.5,3999.1,14.0673,16.1375,0.6788,0.9656,6.745,2.8749,146.19605552646
"123334",4064,"K-2",18994.3,3860.8,22.1648,18.5889,0.8061,1,7.4245,3.7781,101.251475244533
"123335",4065,"K-2",18582.3,3399.5,27.3048,22.7982,0.6602,1,9.7707,3.3433,18.8762237378928
"123336",4066,"K-2",18801.8,3921.5,40.0248,32.1042,0.488,0.7731,11.3335,5.6437,96.6878558334677
"123337",4067,"K-2",18883.7,4065.7,22.6297,17.874,0.8901,1,6.8641,4.1575,114.397049299956
"123338",4068,"K-2",19123.8,3454.8,8.8009,18.131,0.3364,0.6438,6.0859,2.9881,159.748255799088
"123339",4069,"K-2",18466.3,3470,34.7568,26.1153,0.6404,0.9806,11.5297,3.7165,97.9830467956392
"123340",4070,"K-2",19135.2,3518.3,11.2018,14.047,0.7134,0.8776,4.7328,3.9596,265.113037066365
"123341",4071,"K-2",18446.8,3781,12.8411,13.5841,0.8745,1,5.1231,3.2317,85.0616866436325
"123342",4072,"K-2",18692.5,3169.1,9.86,12.2722,0.8227,1,4.91,2.9067,40.4484938012794
"123343",4073,"K-2",19186.8,3976.5,12.7356,13.9181,0.8262,1,5.6329,3.1163,61.7713966510275
"123344",4074,"K-2",18424.5,3346,7.5279,15.0803,0.416,0.7539,5.2108,2.5442,274.763015965432
"123345",4075,"K-2",18851,4089.7,6.2983,9.7905,0.8257,1,3.8652,2.4029,101.132508816076
"123346",4076,"K-2",18927.4,3453.5,26.6074,20.9455,0.7621,0.9972,8.7228,3.7835,98.8745202585321
"123347",4077,"K-2",19289.2,3193.9,10.7202,16.4636,0.497,0.7378,5.7324,3.755,20.7930952750239
"123348",4078,"K-2",19436.5,3710.7,20.7508,17.0486,0.8972,1,6.5191,4.3015,127.216442630238
"123349",4079,"K-2",18464.3,3702.4,20.9993,18.4229,0.7775,1,7.6833,3.6869,97.4841968507358
"123350",4080,"K-2",18868.3,3916.7,10.2668,12.0318,0.8912,1,4.3375,3.1383,63.6975686616625
"123351",4081,"K-2",18518.7,3467.8,15.9396,14.8333,0.9104,1,5.5423,3.8372,129.183625547945
"123352",4082,"K-2",18427.8,3886.3,37.55,23.323,0.8675,1,9.2539,5.3168,171.755706377768
"123353",4083,"K-2",19088.8,3433.1,12.854,14.1256,0.8095,1,5.6819,3.1446,140.375113786868
"123354",4084,"K-2",18975.9,3141.8,17.0561,32.9806,0.197,0.5395,10.8404,3.8177,176.637275443285
"123355",4085,"K-2",18793.7,3864.6,20.0171,18.3705,0.7454,1,7.4827,3.1795,249.596817140845
"123356",4086,"K-2",19225.9,3786.8,8.212,10.7223,0.8976,1,3.6706,2.9333,32.1192260003792
"123357",4087,"K-2",19289.9,3297.5,29.9156,21.3032,0.8284,0.9802,8.3934,4.5596,115.839404486367
"123358",4088,"K-2",19190.9,4173.9,17.2217,15.7814,0.869,1,6.1879,3.6025,16.9971138450538
"123359",4089,"K-2",19376.9,3912.3,22.4306,20.3739,0.6791,0.9645,8.681,3.191,52.7714185921733
"123360",4090,"K-2",18748.4,4100.3,40.6812,26.6948,0.7174,1,11.5684,4.8394,117.079962460927
"123361",4091,"K-2",19102,3862.8,17.7921,18.8057,0.6322,1,8.5491,2.7008,90.3810132871436
"123362",4092,"K-2",19329.6,3907.5,12.4431,15.7725,0.6285,1,6.9495,2.2277,241.923299848753
"123363",4093,"K-2",19368.4,3682,19.8693,16.6286,0.903,1,6.1545,4.2268,106.953434975689
"123364",4094,"K-2",19025.9,3754,19.9124,17.6303,0.805,1,7.2892,3.5623,65.299071348705
