"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"457052",6383,"G-3",17285.9,9706.9,17.6509,16.6083,0.8041,0.942,5.9384,4.5744,65.3914058267202
"457053",6384,"G-3",17683.3,9510.9,8.3816,10.7906,0.9046,1,3.8579,2.9785,347.347947180626
"457054",6385,"G-3",17598.8,9695.7,8.1717,10.7671,0.8858,1,3.7832,2.8617,157.698721954161
"457055",6386,"G-3",16844.9,9633,8.4679,10.9976,0.8798,1,4.1353,2.7805,151.151804267319
"457056",6387,"G-3",17266.1,9145.6,9.8745,12.2739,0.8237,1,4.9731,2.7084,234.350557371648
"457057",6388,"G-3",17633,9372.6,8.2878,10.9824,0.8635,1,4.2142,2.8984,231.8557335397
"457058",6389,"G-3",17784.3,9351.3,11.3163,12.4397,0.919,1,4.3238,3.3322,247.169845960225
"457059",6390,"G-3",17488.9,9132.2,33.892,21.9109,0.8871,1,8.5127,5.3407,91.339100891195
"457060",6391,"G-3",17496.5,10090.6,10.8143,12.1793,0.9161,1,4.4395,3.1852,249.980878595677
"457061",6392,"G-3",17286.3,9817.1,7.9064,10.487,0.9034,1,3.6283,3.0871,6.39979820798956
"457062",6393,"G-3",17808.9,9617.8,31.1495,22.4542,0.7764,0.9815,9.1983,4.5962,100.301099543889
"457063",6394,"G-3",17316.6,9460.5,18.2064,16.1493,0.8773,1,6.1077,3.8293,51.1729635602326
"457064",6395,"G-3",17165.7,10008.4,7.6886,11.7569,0.699,0.8662,3.9636,3.2935,85.8286537000604
"457065",6396,"G-3",17421.6,9898.7,10.5028,12.8974,0.7934,1,5.0536,2.7901,91.2492132857575
"457066",6397,"G-3",17219.9,9829.5,10.8416,12.4032,0.8856,1,4.5218,3.1401,270.531467134091
"457067",6398,"G-3",17512.6,9851.4,10.7458,12.5048,0.8636,1,4.8541,3.0267,47.0411866789678
"457068",6399,"G-3",16883.6,10060.4,13.5249,13.6136,0.9171,1,4.7314,3.7861,132.047588774519
"457069",6400,"G-3",17452.6,9996.7,17.1547,16.1889,0.8225,1,6.5422,3.5483,119.819343786201
"457070",6401,"G-3",17477.6,9869.8,8.4246,10.8244,0.9036,1,3.761,3.1492,136.273211652058
"457071",6402,"G-3",16849.2,9594.5,12.1393,13.221,0.8727,1,4.9964,3.1988,84.1890538080045
"457072",6403,"G-3",17451.7,9736.7,7.8905,10.7002,0.866,1,3.9252,2.8198,78.1383995843341
"457073",6404,"G-3",17735.2,9282.2,16.7017,15.0574,0.9257,1,5.2525,4.1169,84.9907750825376
"457074",6405,"G-3",17695.1,9964.1,7.666,10.4428,0.8834,1,3.7456,2.7906,252.960778811689
"457075",6406,"G-3",16659.8,9824.9,11.9688,13.0266,0.8863,1,4.8981,3.2092,84.4188038526825
"457076",6407,"G-3",17179.1,9578.9,11.9387,14.1336,0.751,1,5.8478,2.8738,74.7075432391054
"457077",6408,"G-3",16854.5,9654.5,7.5145,10.1811,0.911,1,3.5431,2.9999,120.987171277219
"457078",6409,"G-3",17313.5,9484.6,11.8345,12.7495,0.9149,1,4.5744,3.4641,1.24161414985824
"457079",6410,"G-3",16888.9,9490.8,12.9642,15.0287,0.7213,1,6.4414,2.5953,23.5527484697871
"457080",6411,"G-3",17707.2,9443.5,15.9146,15.16,0.8702,1,5.8428,3.781,20.6201502953543
"457081",6412,"G-3",17233.1,10019.7,10.7214,13.2787,0.7641,1,5.3951,3.0401,236.597462597602
"457082",6413,"G-3",17510.1,9215.5,26.9828,19.5706,0.8853,1,7.4803,4.7276,90.3389417583608
"457083",6414,"G-3",17484.8,10018.5,9.7357,12.0325,0.845,1,4.4142,2.8954,95.2078542362384
"457084",6415,"G-3",16685.7,9718.8,11.0031,12.4647,0.8899,1,4.5764,3.2646,36.4805839817143
"457085",6416,"G-3",17341.2,10072.9,9.6246,11.4608,0.9208,1,3.8777,3.3918,280.123070513385
"457086",6417,"G-3",17215.9,10075.5,9.8311,11.9892,0.8595,1,4.5573,3.0198,233.404761607135
"457087",6418,"G-3",17284.6,9811.1,10.0192,11.9676,0.8791,1,4.5085,3.0815,304.658061139619
"457088",6419,"G-3",17424,10064,7.2923,10.318,0.8608,1,3.9013,2.5343,106.976737465974
"457089",6420,"G-3",17726,9318.2,9.8821,12.0434,0.8562,1,4.2845,3.0655,129.383209402636
"457090",6421,"G-3",17770.5,9598,14.2092,14.1869,0.8872,1,5.2822,3.6269,153.696286530103
"457091",6422,"G-3",17365.5,9323.9,9.169,11.5011,0.8711,1,4.3644,2.8061,157.273688939552
"457092",6423,"G-3",17167.9,8992.7,26.9673,23.8511,0.5957,0.9543,10.5008,3.6309,182.682594368759
"457093",6424,"G-3",17103.6,10017.6,14.8414,14.4327,0.8953,1,5.5022,3.6774,129.194607674274
"457094",6425,"G-3",17603.4,9790.7,22.7982,18.9861,0.7948,0.9809,7.7547,4.099,239.290680751186
"457095",6426,"G-3",17450.6,9578.9,11.6713,12.5626,0.9293,1,4.2383,3.6243,22.1811481129861
"457096",6427,"G-3",17560.6,9094.5,14.1907,15.6534,0.7278,0.9067,5.6729,3.8299,105.113133636382
"457097",6428,"G-3",17422.7,9552.1,11.6275,12.5802,0.9233,1,4.5327,3.3531,90.0870558291328
"457098",6429,"G-3",17645.3,9901.2,10.787,12.2159,0.9084,1,4.3377,3.3789,141.55549033995
"457099",6430,"G-3",17235.5,9899,8.755,11.755,0.7962,1,4.7215,2.6306,247.790887114705
"457100",6431,"G-3",17361.8,10026.9,14.7315,14.3304,0.9014,1,5.2475,3.7314,155.939766630521
"457101",6432,"G-3",17371.7,10060.9,14.3135,14.6169,0.8419,1,5.6614,3.3833,61.9785180478288
"457102",6433,"G-3",17191,10123.2,7.2856,10.0411,0.9081,1,3.5185,2.9346,94.5458633235029
"457103",6434,"G-3",17725.1,9738.6,12.3856,13.7049,0.8287,1,5.3289,3.1221,250.07996942987
"457104",6435,"G-3",17276.4,9819.3,12.8547,14.4038,0.7786,1,6.0581,3.0666,235.864066129154
"457105",6436,"G-3",17105.7,10050,10.1606,11.7609,0.9231,1,4.2152,3.2287,128.732138053799
"457106",6437,"G-3",17167.7,9971.9,9.1483,11.3902,0.8861,1,4.1601,2.9323,181.311198787941
"457107",6438,"G-3",17713.3,9839.6,11.4461,12.9333,0.8599,1,4.9016,3.2531,113.501938701642
"457108",6439,"G-3",17409.9,9052.7,20.0019,23.5632,0.4527,0.7551,9.5819,4.2446,46.5732816611859
"457109",6440,"G-3",17680.5,9665.8,16.7944,15.0022,0.9377,1,5.3045,4.1768,9.96133110713315
"457110",6441,"G-3",17099.2,9706,16.9365,15.6998,0.8635,1,6.0031,4.0195,38.6038366705287
"457111",6442,"G-3",17514.3,9841.4,11.9144,12.7718,0.9179,1,4.5342,3.5716,108.170581760476
"457112",6443,"G-3",17167,9533.4,10.2998,12.3537,0.8481,1,4.8381,2.8097,88.7119657683824
"457113",6444,"G-3",16900.1,9354,15.2336,14.4219,0.9204,1,5.1843,3.6941,77.7166200971247
"457114",6445,"G-3",17748.7,9802,7.8214,10.5578,0.8818,1,3.7459,2.9232,102.883942849535
"457115",6446,"G-3",17644.3,9652.7,12.5062,12.9924,0.931,1,4.5426,3.7827,134.419900574479
"457116",6447,"G-3",17019.1,9338,19.9133,18.2801,0.7489,1,7.7274,3.314,11.3058040136151
"457117",6448,"G-3",17456.1,9467.7,7.9152,10.9242,0.8335,1,4.2353,2.834,112.519463295066
"457118",6449,"G-3",16819.3,9995.3,28.2153,19.8203,0.9026,0.9849,6.9388,5.4722,46.2169942389241
"457119",6450,"G-3",17069.8,9314.2,26.0431,21.9153,0.6814,0.8742,8.4486,5.4951,38.5544581172856
"457120",6451,"G-3",16814,9865.4,11.4388,12.659,0.897,1,4.5626,3.36,147.172378111061
"457121",6452,"G-3",17563.2,9307.9,8.2284,10.7234,0.8992,1,3.8432,3.0353,256.058605626906
"457122",6453,"G-3",17632.1,9397.4,18.9098,15.9087,0.9389,1,5.4445,4.5464,272.671282532573
"457123",6454,"G-3",16727.3,9625.3,10.0936,12.4616,0.8168,1,4.7958,2.8449,84.6976512336663
"457124",6455,"G-3",17329.7,9066.8,9.6954,11.5528,0.9129,1,4.0753,3.3403,271.620197932113
"457125",6456,"G-3",17263.3,10161.1,7.5607,10.1921,0.9146,1,3.6403,2.8551,243.601559609813
"457126",6457,"G-3",17297.9,9425.7,12.0632,13.8304,0.7925,0.9317,4.906,3.6969,29.4796929572967
"457127",6458,"G-3",17800.8,9654.2,15.7481,15.4656,0.8274,1,6.0935,3.4133,100.190348206607
"457128",6459,"G-3",17202.7,9970.4,8.078,10.6274,0.8988,1,3.6862,2.9176,40.3025592168678
"457129",6460,"G-3",17686.8,9217.2,17.9892,16.5914,0.8212,0.9496,5.9614,4.1661,181.643081149364
"457130",6461,"G-3",17333.8,9966.1,17.4938,15.528,0.9117,1,5.6289,4.0323,86.5620929889561
"457131",6462,"G-3",16967.8,9535,17.8033,16.0086,0.873,0.965,5.5181,4.5309,264.653291277846
"457132",6463,"G-3",17253.8,9891.9,11.2492,12.9049,0.8488,1,4.8661,3.0693,102.07893684206
"457133",6464,"G-3",17262.9,9210.5,13.1391,14.0203,0.84,1,5.6358,3.1638,150.083819921391
"457134",6465,"G-3",17049.4,9973.5,7.2096,10.2017,0.8705,1,3.6235,2.7747,265.549373139238
"457135",6466,"G-3",17277.4,9898,16.8838,15.7367,0.8567,1,6.2103,3.4558,239.764453698262
"457136",6467,"G-3",16981.9,9384.3,9.9512,12.0714,0.8582,1,4.7371,2.8139,38.0661770814874
"457137",6468,"G-3",16687.6,9362.8,12.1161,14.1356,0.762,0.9927,5.7639,2.9026,95.5028632302032
"457138",6469,"G-3",17220.8,10064.1,8.7207,11.8676,0.7781,1,4.9855,2.5442,238.291032063854
"457139",6470,"G-3",17538.6,9371.3,23.421,25.5009,0.4526,0.7019,8.725,5.3653,49.5923291245792
"457140",6471,"G-3",17201.4,10021.6,5.6886,9.1433,0.8551,1,3.2024,2.6486,113.400617678592
"457141",6472,"G-3",17139.2,10080,34.0588,22.2832,0.8619,1,8.6981,5.3869,114.766835571238
"457142",6473,"G-3",17043.7,9924.1,12.0457,12.96,0.9012,1,4.8364,3.3884,47.5692684500931
"457143",6474,"G-3",17573,9331.5,27.4362,20.5791,0.8141,0.9375,7.328,5.6787,128.167316106144
"457144",6475,"G-3",17416.8,9345.4,7.4875,10.2672,0.8926,1,3.7962,2.7149,70.4309214110729
"457145",6476,"G-3",17510.1,9502.8,25.9809,18.9198,0.9121,1,6.7396,5.3161,102.416320610906
"457146",6477,"G-3",16714.4,9708.5,12.1851,13.5756,0.8309,1,5.4003,3.0459,117.882998562079
"457147",6478,"G-3",17667.9,9739.9,14.6588,14.3282,0.8973,1,5.3068,3.7997,42.3863421762996
"457148",6479,"G-3",17647,9178.7,13.5068,14.6179,0.7943,1,6.049,3.0752,114.681127791901
"457149",6480,"G-3",17653.2,9762.3,14.9185,23.1053,0.3512,0.6351,6.5776,4.8355,106.596964870774
"457150",6481,"G-3",16948.3,9208.8,13.9787,20.8209,0.4052,0.6821,6.7994,4.2775,181.576598429593
"457151",6482,"G-3",17453.1,10028.7,10.1201,12.1523,0.8611,1,4.7065,2.9102,44.6590198716644
"457152",6483,"G-3",17616,10040.8,11.9299,13.0496,0.8803,1,4.9643,3.1983,228.613307352389
"457153",6484,"G-3",17202.4,9484.6,68.9866,29.9511,0.9664,1,10.2256,8.581,83.9466202323596
"457154",6485,"G-3",17459.6,9562.8,5.9437,9.2199,0.8787,1,3.2508,2.6503,318.578880449726
"457155",6486,"G-3",17421.3,9903.2,8.1557,11.3402,0.7969,1,4.4269,2.5108,273.425095755092
"457156",6487,"G-3",17758.7,9852.2,7.9652,10.4759,0.9121,1,3.7441,2.9665,351.550959563092
"457157",6488,"G-3",17164.8,9339.5,15.7734,14.809,0.9038,1,5.5681,3.7429,28.5415284344933
"457158",6489,"G-3",17522.2,9758.1,8.7842,11.508,0.8335,1,4.5465,2.7661,203.687921758346
"457159",6490,"G-3",17574.7,9464.4,7.8031,10.627,0.8683,1,4.0254,2.7767,77.3974110212968
"457160",6491,"G-3",16754.7,9772.6,24.3699,19.4079,0.813,1,7.8132,3.8726,71.4200175336742
"457161",6492,"G-3",17705.4,9873.4,9.0914,12.604,0.7192,0.9018,4.4902,3.2104,117.095765358543
"457162",6493,"G-3",17743.9,9921.2,8.5313,10.8241,0.915,1,3.7868,3.0984,161.354212305132
"457163",6494,"G-3",17635.2,9694.8,11.3654,12.6353,0.8946,1,4.5052,3.4476,82.2314760326424
"457164",6495,"G-3",17652.1,9770,10.592,12.4101,0.8642,1,4.6728,3.0032,146.500017728872
"457165",6496,"G-3",17553.7,9835.1,28.4888,20.0691,0.8888,1,7.7773,4.9075,252.94074798459
"457166",6497,"G-3",17424.8,9324.9,16.5203,15.7664,0.8352,1,6.4142,3.3838,241.367974741535
"457167",6498,"G-3",17387.4,9218.6,12.6413,13.4477,0.8784,1,4.8308,3.7313,17.6170198455749
"457168",6499,"G-3",17107.5,10185.9,37.3903,22.3726,0.9387,1,7.9517,6.3808,190.943527608918
"457169",6500,"G-3",17042.1,9913.3,18.3048,17.9912,0.7106,1,7.8662,3.0193,63.5665298539363
"457170",6501,"G-3",17228.1,9179.1,36.799,21.8288,0.9705,1,7.4594,6.369,129.585822744161
"457171",6502,"G-3",17246.4,9469.1,26.313,18.7002,0.9456,1,6.7117,5.0722,32.6066750779548
"457172",6503,"G-3",17021.9,9750.4,10.4036,12.1692,0.8828,1,4.4596,3.247,262.671463600221
"457173",6504,"G-3",16679,9472,26.1807,18.9378,0.9173,1,6.8474,5.1615,97.6311376098256
"457174",6505,"G-3",17554.6,9565.4,12.8164,13.3258,0.907,1,4.8201,3.6308,222.615071434687
"457175",6506,"G-3",16855.1,9579.4,9.0955,11.1709,0.9159,1,3.8344,3.2236,56.426050872321
"457176",6507,"G-3",16657.5,9494.9,16.9914,16.8161,0.7551,0.9716,7.0045,3.4783,124.063225075752
"457177",6508,"G-3",17202.3,9355.7,10.8611,13.2012,0.7832,0.984,5.4237,2.9551,239.910764152625
"457178",6509,"G-3",17655.3,9597.5,9.7182,11.5802,0.9107,1,4.0322,3.4613,351.270456709978
"457179",6510,"G-3",16902.6,9704.7,9.1847,11.5044,0.8721,1,4.3256,2.9353,38.2103529237845
"457180",6511,"G-3",17498.6,9605.4,10.0292,12.2999,0.8331,1,4.8556,2.8607,99.253917276671
"457181",6512,"G-3",17403.4,9518.8,13.0245,13.8732,0.8504,1,5.3801,3.4445,162.106323149568
"457182",6513,"G-3",16896.1,9420,11.6972,12.7232,0.908,1,4.543,3.4846,356.962205518605
"457183",6514,"G-3",16938.6,9590.2,12.9004,13.5504,0.8829,1,5.1016,3.3199,38.0446187239002
"457184",6515,"G-3",17126.5,10069.9,15.9788,15.3115,0.8565,1,5.8544,3.5777,93.9526770085445
"457185",6516,"G-3",17179.3,9891,8.3735,10.9625,0.8756,1,4.0042,2.6972,271.553479941724
"457186",6517,"G-3",17681.9,9865.1,9.9086,11.8033,0.8938,1,4.3837,3.188,103.945831317537
"457187",6518,"G-3",17113.1,9868.4,8.0147,10.5077,0.9122,1,3.6161,3.0091,110.761087215422
"457188",6519,"G-3",17355.8,9115.6,41.5829,23.8389,0.9195,1,8.4464,6.3965,338.195981069167
"457189",6520,"G-3",17674.7,9697.3,11.7544,12.6605,0.9215,1,4.3148,3.743,132.957039417102
"457190",6521,"G-3",17424.8,10087,14.6029,14.7862,0.8393,1,5.964,3.304,30.082370910036
"457191",6522,"G-3",17255.3,10177,12.8341,13.1788,0.9286,1,4.5724,3.8318,109.787828016217
"457192",6523,"G-3",16995.5,9286.9,14.9038,14.7172,0.8647,1,5.6625,3.5494,40.3339245927107
"457193",6524,"G-3",17025.5,9531.7,9.5819,12.2152,0.807,1,4.7221,2.8787,45.2113753576769
"457194",6525,"G-3",17310.8,10182.7,12.3746,13.1173,0.9038,1,4.6059,3.6874,357.922968882595
"457195",6526,"G-3",16888.9,9628.4,7.9616,10.5047,0.9067,1,3.827,2.7835,123.035163699407
"457196",6527,"G-3",17325.2,9781.6,9.9492,11.6991,0.9135,1,4.2383,3.3789,75.1365018761888
"457197",6528,"G-3",16930.7,9933.3,20.5552,17.8982,0.8063,1,7.2152,3.8005,120.767904893466
"457198",6529,"G-3",16841.4,9463.3,19.9973,18.5424,0.7309,0.8992,6.549,4.9055,124.319704637301
"457199",6530,"G-3",17382.2,9984.2,7.5747,10.4161,0.8773,1,3.8394,2.8297,79.7771008929162
"457200",6531,"G-3",17731.6,9398.1,63.7661,30.0625,0.8866,1,11.6831,7.12,103.09571561817
"457201",6532,"G-3",17396.3,9997.7,8.0794,10.5601,0.9104,1,3.6956,2.8993,191.926312076539
"457202",6533,"G-3",17358.4,9204.9,19.6369,18.5957,0.7136,1,7.7764,3.12,79.1566856288708
"457203",6534,"G-3",17207.8,10140,12.9316,14.5366,0.769,1,5.9303,2.8663,357.715204399759
"457204",6535,"G-3",17316.1,9543.9,19.426,16.4825,0.8986,1,5.7807,4.9265,64.2079455788715
"457205",6536,"G-3",16883.8,10053.7,11.4563,12.9205,0.8624,1,4.9824,3.233,6.20025024626906
"457206",6537,"G-3",17333.1,9458.6,17.5158,15.4503,0.9221,1,5.3884,4.5607,17.3123174904407
"457207",6538,"G-3",17655.6,9311.2,13.2061,13.3426,0.9322,1,4.638,3.8207,124.440353424911
"457208",6539,"G-3",16971.8,9229.2,27.9811,21.8351,0.7375,1,9.3906,3.9038,111.730322556812
"457209",6540,"G-3",17656.7,9855,11.9022,12.9148,0.8967,1,4.6868,3.5854,128.794790097124
"457210",6541,"G-3",17282.5,9961.4,15.8988,14.6888,0.926,1,5.1218,4.2917,36.4626480324129
"457211",6542,"G-3",17158.4,9223.4,21.2706,16.937,0.9318,1,6.1495,4.5177,83.0907727996366
"457212",6543,"G-3",17556.4,9825.9,11.7791,13.209,0.8484,1,5.2425,3.1371,70.3976753145765
"457213",6544,"G-3",16974.6,10044,7.5089,10.1432,0.9171,1,3.5446,2.8907,252.195918814083
"457214",6545,"G-3",17216.1,9896.6,14.8911,16.4219,0.6939,1,7.0591,2.8463,167.085807487066
"457215",6546,"G-3",16891.9,9521.6,9.0275,11.309,0.887,1,4.1836,3.0052,15.7941246292484
"457216",6547,"G-3",17549.8,9154.1,82.5517,33.5025,0.9242,1,12.6035,8.749,89.2219740074384
"457217",6548,"G-3",16799.1,9226.3,22.7688,17.5596,0.9279,1,6.3758,4.8327,100.568876220977
"457218",6549,"G-3",17281.7,10164.6,8.0945,10.5569,0.9127,1,3.6312,2.9251,148.969220804787
"457219",6550,"G-3",16973.4,9600.8,14.6107,16.0883,0.7093,1,6.7967,3.0153,143.950188139742
"457220",6551,"G-3",17201.3,8988.6,27.2921,23.067,0.6446,0.9833,10.1296,3.5604,10.2220513850915
"457221",6552,"G-3",17467.4,9613.3,9.3271,11.3934,0.9029,1,4.2992,3.0139,145.868836851053
"457222",6553,"G-3",17521.1,9676,13.3101,15.7368,0.6754,0.9114,5.9085,3.4932,118.693689253156
"457223",6554,"G-3",17114.5,9929.7,7.6471,10.6074,0.8541,1,3.9922,2.734,251.998714230404
"457224",6555,"G-3",17181.6,9978.9,8.4848,11.0858,0.8676,1,4.3012,2.6623,82.2511769011782
"457225",6556,"G-3",17456.6,10085.2,8.9396,11.2276,0.8912,1,4.2129,2.9068,352.208594767437
"457226",6557,"G-3",17764.7,9856.9,15.5841,14.707,0.9054,1,5.5945,3.7287,12.6387670916437
"457227",6558,"G-3",17160.3,9242,16.502,15.1763,0.9004,1,5.695,3.9188,29.0627294102765
"457228",6559,"G-3",16907.3,9410.4,9.4232,11.8961,0.8367,1,4.6252,2.7949,252.836517260362
"457229",6560,"G-3",17598.8,9349.1,11.2704,12.5007,0.9063,1,4.5395,3.4859,78.0825909710523
"457230",6561,"G-3",17054.6,9081.5,13.3934,13.9438,0.8656,1,5.5168,3.2828,113.742689677805
"457231",6562,"G-3",17568.5,10074.1,9.5164,11.4894,0.9059,1,4.0625,3.1223,94.0767193065263
"457232",6563,"G-3",17167.4,9490.1,13.4065,14.5684,0.7938,1,5.9047,3.1986,11.5296036962779
"457233",6564,"G-3",17539.9,9759.1,16.2963,17.1641,0.6951,0.9897,7.3375,3.0218,43.9159824551731
"457234",6565,"G-3",17149.3,9975,25.1143,18.4225,0.9299,1,6.5028,5.0924,173.40518601808
"457235",6566,"G-3",17620.2,9424.3,9.8941,12.4247,0.8054,1,5.0611,2.8675,70.0648605963856
"457236",6567,"G-3",16780.6,9860.5,6.8994,9.9502,0.8757,1,3.5946,2.7559,18.8733565246626
"457237",6568,"G-3",17626.2,10023.6,11.049,12.4359,0.8978,1,4.588,3.3376,142.288529029538
"457238",6569,"G-3",17484.5,9257.8,23.0396,20.1305,0.7145,0.9384,8.3821,3.6968,48.1562066989973
"457239",6570,"G-3",17614.9,10050,8.907,11.3934,0.8623,1,4.2962,2.9207,266.229908775966
"457240",6571,"G-3",17790.9,9431.6,10.654,13.5326,0.7311,0.9155,4.9987,3.5322,241.149554691829
"457241",6572,"G-3",17116.3,9742.8,14.9376,17.1255,0.64,0.8416,6.33,4.0322,146.559252336778
"457242",6573,"G-3",17476.9,9750.7,13.6445,18.0792,0.5246,0.7556,6.0644,4.1415,53.0828959516364
"457243",6574,"G-3",16957.3,9597.8,6.166,9.3828,0.8801,1,3.3295,2.6411,317.218697912749
"457244",6575,"G-3",17633,9468.2,12.1981,13.1321,0.8889,1,4.7912,3.4022,123.137615969659
"457245",6576,"G-3",16764.9,9354.3,27.5503,20.2469,0.8445,1,8.058,4.6125,100.392024982737
"457246",6577,"G-3",17467.1,9437.5,11.2729,13.1064,0.8247,1,4.9705,2.9466,108.098291566673
"457247",6578,"G-3",16786.7,9248.6,14.4176,15.6746,0.7374,0.9721,6.2884,3.0549,30.5869972814133
"457248",6579,"G-3",17362.3,10186.2,10.8606,12.2594,0.9081,1,4.4552,3.3668,325.278167180843
"457249",6580,"G-3",17480,9872.8,8.5744,10.8642,0.9129,1,3.8631,3.0465,160.95887123222
"457250",6581,"G-3",17131.9,9866.7,10.6023,12.7539,0.8191,1,5.1542,2.799,194.92885948734
"457251",6582,"G-3",17397.6,9291.6,17.9681,18.6821,0.6469,0.9747,8.3049,2.9346,248.203779831154
"457252",6583,"G-3",17207,10073.3,8.9338,11.5812,0.837,1,4.2885,2.9935,185.918894570029
"457253",6584,"G-3",16953.1,10128.7,19.8073,16.8789,0.8737,1,6.422,4.2198,205.64618291984
"457254",6585,"G-3",17283.4,9770.4,13.2614,13.9903,0.8514,1,5.357,3.357,165.759822693234
"457255",6586,"G-3",16791,9620.8,6.366,9.5139,0.8838,1,3.4176,2.5379,269.68713658558
"457256",6587,"G-3",17114.2,9902.1,9.8053,11.5715,0.9202,1,4.0706,3.2668,324.309346319252
"457257",6588,"G-3",17574.6,9805.2,15.0032,14.3667,0.9134,1,5.1086,3.9725,50.950118445817
"457258",6589,"G-3",17504.3,9578.8,11.4976,12.5753,0.9137,1,4.2804,3.7112,115.443194909542
"457259",6590,"G-3",17319.6,9668.2,11.668,12.7273,0.9052,1,4.6334,3.4933,126.183968235974
"457260",6591,"G-3",17443.4,9686.3,11.8938,13.4631,0.8246,1,5.4528,2.9001,48.0421069341728
"457261",6592,"G-3",17143.3,9597.5,6.9814,9.792,0.915,1,3.4349,2.7456,246.349351424106
"457262",6593,"G-3",17019.7,9875.5,8.6466,10.9703,0.9029,1,3.9652,3.0422,33.6161782743953
"457263",6594,"G-3",17771.6,9444.5,11.0414,12.7308,0.8561,1,4.7957,3.0461,91.5128840281597
"457264",6595,"G-3",17683.9,9538.6,9.7803,12.2438,0.8198,1,4.7999,2.7502,256.291337763938
"457265",6596,"G-3",17031,10026.1,7.9278,10.7411,0.8635,1,4.0407,2.5277,260.125738737915
"457266",6597,"G-3",17168.7,9844.3,8.9032,11.2663,0.8814,1,4.2764,2.8866,151.01138993078
"457267",6598,"G-3",17806,9549,7.3537,10.2817,0.8742,1,3.6098,2.8173,165.366718836514
"457268",6599,"G-3",17113.7,9823.4,19.1975,19.863,0.6115,0.9737,8.6962,2.7398,53.5501151045424
"457269",6600,"G-3",17243.9,10086.8,14.2025,14.4442,0.8554,1,5.7552,3.3598,29.9555717680838
"457270",6601,"G-3",17492.5,9507.1,13.5751,14.6051,0.7997,1,5.9609,3.119,354.039972741547
"457271",6602,"G-3",17496.1,9508,7.3472,11.7681,0.6667,0.8765,3.9312,2.8837,33.5781012551578
"457272",6603,"G-3",17697.7,9651.5,8.5396,11.0412,0.8803,1,4.1777,2.913,162.800348983077
"457273",6604,"G-3",17756.6,9860.5,12.4613,13.1675,0.9032,1,4.9712,3.307,134.395257318187
"457274",6605,"G-3",17601.4,9475.2,14.7604,14.2379,0.915,1,4.9983,3.9554,117.004413251977
"457275",6606,"G-3",17688.8,9249.9,16.9328,17.01,0.7354,1,7.2338,3.1106,38.082851570896
"457276",6607,"G-3",17122,9187.6,7.628,10.3273,0.8988,1,3.6384,2.783,104.426085192213
"457277",6608,"G-3",17550.3,9803,11.103,12.2507,0.9297,1,4.2201,3.6084,92.7396000097146
"457278",6609,"G-3",16675.7,9831.1,87.5251,34.3433,0.9325,1,12.5707,8.7277,159.932216587697
"457279",6610,"G-3",17606.3,9530.7,11.1131,12.5326,0.8891,1,4.6161,3.4903,45.9818412268176
"457280",6611,"G-3",17747.9,9918.8,10.1412,11.8015,0.915,1,4.0614,3.3372,358.759358515461
"457281",6612,"G-3",17790.5,9698,15.514,16.0575,0.7561,1,6.7459,3.0151,77.0837694047662
"457282",6613,"G-3",17178.8,9886.2,10.594,12.1747,0.8982,1,4.4105,3.2859,123.803742018659
"457283",6614,"G-3",17661.8,9886.1,10.618,12.3863,0.8697,1,4.7884,3.1494,44.4513680948356
"457284",6615,"G-3",17301.6,9890.8,26.0749,20.5936,0.7726,1,8.5686,4.3275,130.582214757689
"457285",6616,"G-3",17309,9213.3,12.4491,13.1745,0.9013,1,4.9699,3.371,143.596540294708
"457286",6617,"G-3",17378.4,9903.5,10.98,12.8116,0.8406,1,5.0877,2.823,98.9294728376812
"457287",6618,"G-3",17463,9935.7,62.0214,29.102,0.9203,1,10.5654,8.1068,65.1789441645377
"457288",6619,"G-3",16635.3,9838.1,11.6553,12.7953,0.8946,1,4.7736,3.3494,237.142547132494
"457289",6620,"G-3",17437.4,9910.2,8.7385,11.4433,0.8386,1,4.5393,2.8025,106.10597893362
"457290",6621,"G-3",17028.6,9458.3,9.7014,11.8808,0.8637,1,4.4785,2.8978,174.502851403198
"457291",6622,"G-3",16711.3,9530.2,10.095,12.0106,0.8794,1,4.4659,3.1282,136.567827044797
"457292",6623,"G-3",17282.4,9792.1,7.3654,10.3038,0.8718,1,3.7179,2.6944,247.798918152006
"457293",6624,"G-3",17552.7,9276.3,19.3754,15.9854,0.9528,1,5.5335,4.6145,151.776833608981
"457294",6625,"G-3",16767.2,9805.4,41.4649,23.964,0.9073,1,8.8402,6.2132,100.382810630298
"457295",6626,"G-3",17800.2,9525.1,12.6042,14.2465,0.7804,1,5.8746,2.9685,243.872229780113
"457296",6627,"G-3",16672.8,9805.2,41.4086,25.9979,0.7699,1,11.0638,4.8797,26.2885204551807
"457297",6628,"G-3",17641.6,9889.4,11.3069,12.4676,0.9141,1,4.5361,3.3258,90.3871939892598
"457298",6629,"G-3",16751.5,9842.9,14.3735,13.9696,0.9256,1,4.8246,4.0823,78.3555637853785
"457299",6630,"G-3",17355.7,9484.5,11.0768,12.4917,0.892,1,4.4738,3.1278,100.277624966868
