"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"299155",7743,"I-5",14385,6733.2,8.58,11.0601,0.8814,1,3.9039,2.9632,78.220074001204
"299156",7744,"I-5",14320.7,6781.3,6.4911,13.011,0.4818,0.8515,5.0757,2.0678,23.1654969820328
"299157",7745,"I-5",14118.1,6302.8,8.1669,10.9433,0.857,1,4.0613,2.8036,254.99633238877
"299158",7746,"I-5",14107.3,5790.1,11.9876,17.3524,0.5003,0.7458,5.6834,3.9859,139.647093805497
"299159",7747,"I-5",14009,6679,11.5669,13.7664,0.767,1,5.8838,2.6594,55.8828535159478
"299160",7748,"I-5",14843.8,5997.2,13.8458,15.1514,0.7579,1,6.2911,2.9636,254.261604727646
"299161",7749,"I-5",13822.1,6439.9,5.2786,10.0903,0.6515,0.8497,3.7287,2.4833,128.488818883194
"299162",7750,"I-5",14187.9,6573,11.5623,15.5278,0.6026,0.8954,5.8023,2.907,136.717768521138
"299163",7751,"I-5",14227.2,6915.6,7.6133,10.277,0.9058,1,3.5512,2.9617,94.6299330490818
"299164",7752,"I-5",14688.5,6250.9,24.1829,17.9956,0.9384,1,6.5137,4.9471,140.20640558125
"299165",7753,"I-5",14635.6,6185.8,46.2947,26.0504,0.8573,1,10.5174,5.8714,58.3671626479176
"299166",7754,"I-5",14056.2,6528.8,6.9189,10.0252,0.8651,1,3.7917,2.7363,56.9967122468832
"299167",7755,"I-5",14373.6,5725.6,16.3083,14.9877,0.9123,1,5.4304,4.0987,57.3545945894973
"299168",7756,"I-5",14005.4,6355.4,6.1603,9.4504,0.8668,1,3.4848,2.5636,233.652851261351
"299169",7757,"I-5",14429.9,6792.3,12.645,13.1662,0.9167,1,4.57,3.7583,173.786998107932
"299170",7758,"I-5",14264.8,5728.3,15.3116,14.6207,0.9001,1,5.1749,4.052,259.633743894497
"299171",7759,"I-5",14149.3,5944.4,31.4992,20.801,0.9148,1,7.8014,5.4776,151.712325262224
"299172",7760,"I-5",14218,6488,16.5601,14.8496,0.9437,1,5.072,4.451,103.373788489752
"299173",7761,"I-5",13958.5,6506.7,53.3819,26.4722,0.9572,1,9.0731,7.7502,117.217849629296
"299174",7762,"I-5",14981.4,6213.8,8.3105,10.9339,0.8735,1,3.9857,2.848,106.147313944757
"299175",7763,"I-5",14650.7,6359.4,8.4607,10.8312,0.9063,1,3.8795,2.9074,111.187518777845
"299176",7764,"I-5",14214.6,6023.9,80.5883,32.5182,0.9577,1,11.607,8.9518,113.726933354618
"299177",7765,"I-5",14391.8,5792.9,44.2837,26.2086,0.8102,0.99,10.4644,5.4673,133.497345894963
"299178",7766,"I-5",14985.8,6337.7,20.2921,17.9422,0.7921,1,7.4688,3.7339,87.2807998280962
"299179",7767,"I-5",14681.5,6377.2,15.486,15.4528,0.815,1,5.9171,3.2856,270.030523734253
"299180",7768,"I-5",14688.7,6723.6,5.6528,8.9619,0.8844,1,3.1894,2.5735,318.753235248745
"299181",7769,"I-5",14621.9,5781.5,17.7217,18.0183,0.6859,0.8712,6.781,4.5213,6.6151371895476
"299182",7770,"I-5",14661.1,6339,9.8923,14.5787,0.5849,0.7928,5.1126,3.673,107.967807197669
"299183",7771,"I-5",14381,6964.3,10.6195,12.5548,0.8466,1,4.8007,3.0792,41.2462010827993
"299184",7772,"I-5",14524.9,6652.3,28.0367,19.323,0.9436,1,6.7983,5.4399,227.077842614119
"299185",7773,"I-5",13920,6714.3,13.6684,13.8013,0.9018,1,4.8321,4.046,147.574710359217
"299186",7774,"I-5",14244.2,6348.4,33.4326,21.9522,0.8718,1,8.5713,5.4848,96.65614213113
"299187",7775,"I-5",13926.1,6659.5,11.6386,12.7662,0.8974,1,4.8609,3.2652,148.932413547528
"299188",7776,"I-5",13828.2,6337.2,7.0444,9.8929,0.9045,1,3.5619,2.8218,335.23292832778
"299189",7777,"I-5",14636.6,5980.2,19.6379,18.4843,0.7223,0.9084,6.2497,4.6045,43.552925343968
"299190",7778,"I-5",14052.7,6317.5,6.5074,9.6102,0.8854,1,3.401,2.637,321.616447625509
"299191",7779,"I-5",14431.1,6856.9,11.0733,17.5097,0.4539,0.6699,5.7354,4.2131,23.621323347401
"299192",7780,"I-5",14519.3,6832.5,7.8829,11.6369,0.7315,0.8917,4.0386,3.0003,258.527815038561
"299193",7781,"I-5",13904.4,6606,9.8231,13.1884,0.7097,0.8767,4.4428,3.4138,91.9038708948438
"299194",7782,"I-5",13850.4,6434.2,7.998,10.8174,0.8589,1,4.0123,2.6686,85.6072352370804
"299195",7783,"I-5",13848.1,6448.8,6.9316,9.9053,0.8878,1,3.4894,2.7228,116.266527327824
"299196",7784,"I-5",14625.8,6063.8,42.6773,24.8146,0.8709,1,9.8091,5.5953,239.681687483163
"299197",7785,"I-5",14090.2,6566.5,15.353,17.7636,0.6114,0.8001,6.0362,4.4958,31.4256958688176
"299198",7786,"I-5",14506.5,6260.2,10.8206,20.0707,0.3375,0.6188,5.7025,4.4294,317.922574155078
"299199",7787,"I-5",13918.3,6065.7,12.3109,13.1187,0.8989,1,4.7247,3.5643,144.824782880262
"299200",7788,"I-5",14058.2,6825.4,12.4683,21.6234,0.3351,0.6776,7.9832,3.3224,347.718899668044
"299201",7789,"I-5",14204.1,6364.8,26.9656,20.373,0.8164,0.9811,7.9727,4.6977,106.710138164698
"299202",7790,"I-5",14005.9,6335.3,6.8705,9.9836,0.8662,1,3.7085,2.7459,142.367936439685
"299203",7791,"I-5",14439.2,6218.7,7.7233,11.4279,0.7432,1,4.8607,2.4432,112.394829854727
"299204",7792,"I-5",13964.3,6249.7,48.2183,25.5361,0.9292,1,9.266,6.6395,22.0737390527194
"299205",7793,"I-5",13929.6,6737,16.4457,15.1771,0.8972,1,5.5456,3.9702,225.022284854919
"299206",7794,"I-5",14591.8,6195.5,34.1791,21.0597,0.9684,1,7.1195,6.2092,172.360547751971
"299207",7795,"I-5",14449.3,6456.7,26.2882,19.3318,0.8839,1,7.4836,4.7498,22.7969597889448
"299208",7796,"I-5",14703.5,6858.2,7.5652,10.3378,0.8896,1,3.731,2.7628,262.372970761896
"299209",7797,"I-5",14375.6,6976.8,9.0188,11.4215,0.8688,1,4.4221,2.8055,135.975749811321
"299210",7798,"I-5",13819.6,6294.9,6.8826,9.7748,0.9052,1,3.4978,2.7055,261.774773943416
"299211",7799,"I-5",14450,6909.1,6.2884,9.5213,0.8717,1,3.5544,2.5441,261.091250685887
"299212",7800,"I-5",13996.2,6113.3,7.3133,10.1874,0.8855,1,3.5934,2.9305,251.843904924253
"299213",7801,"I-5",13987.4,6587.7,21.9205,18.6331,0.7934,1,7.588,3.7079,15.1857896508824
"299214",7802,"I-5",14056.8,5901.9,19.7699,20.373,0.5986,0.9751,9.0494,2.7696,43.4723297302125
"299215",7803,"I-5",14938.6,6276.1,9.6327,11.8777,0.858,1,4.5507,2.9947,47.4252167741939
"299216",7804,"I-5",14264.7,6346.6,17.7206,25.5507,0.3411,0.6696,9.3939,3.8648,87.4454886798841
"299217",7805,"I-5",14098.8,6512.3,6.8923,12.0475,0.5967,0.7962,3.9089,3.0436,234.887857400846
"299218",7806,"I-5",14375.5,6816.9,7.5226,11.0456,0.7748,0.9208,3.7203,3.0829,46.2818355116368
"299219",7807,"I-5",14227.2,6665.2,8.5971,10.8854,0.9117,1,3.9152,3.0838,247.101260172286
"299220",7808,"I-5",14073.8,6543.9,7.3517,10.2409,0.8809,1,3.7589,2.7804,49.6067626582645
"299221",7809,"I-5",14215.1,6447.1,7.9872,11.6546,0.7389,1,4.7951,2.3571,267.274496326231
"299222",7810,"I-5",14064.6,6492.3,7.9023,10.4662,0.9065,1,3.6336,3.0356,220.585882477513
"299223",7811,"I-5",14927.6,6612,43.977,25.4736,0.8516,1,10.2446,5.6361,112.462220477327
"299224",7812,"I-5",14352,6238.7,5.9635,9.2442,0.877,1,3.3115,2.451,81.8761684569498
"299225",7813,"I-5",14107.6,6248.2,6.6697,9.7365,0.8841,1,3.5086,2.6342,105.51854051041
"299226",7814,"I-5",14504.8,6216.5,23.8002,17.8643,0.9372,1,6.4188,4.8306,52.1613486550968
"299227",7815,"I-5",14159.5,6626.3,7.4259,12.9424,0.5571,0.8258,4.8659,2.6558,103.809306561863
"299228",7816,"I-5",14080.8,6823.2,14.6453,15.6403,0.7523,0.9793,6.0412,3.4372,116.015195173637
"299229",7817,"I-5",14122.4,6374,14.0015,13.8467,0.9177,1,4.8053,4.0886,162.181117805804
"299230",7818,"I-5",13798.4,6345.5,9.634,11.5361,0.9097,1,4.0469,3.3003,119.801498440559
"299231",7819,"I-5",14196.2,6592.2,14.3686,14.0409,0.9159,1,4.9828,3.9591,321.431194914062
"299232",7820,"I-5",14837.4,6265.2,22.4324,18.5414,0.82,1,7.4809,3.8149,131.912653035483
"299233",7821,"I-5",14014.3,5869.8,13.6321,15.7182,0.6934,1,6.8154,2.7562,113.365398599494
"299234",7822,"I-5",14337.6,6362.1,30.1648,22.0361,0.7806,0.9856,8.966,4.3072,148.07147805358
"299235",7823,"I-5",14184.9,6697,7.4339,10.371,0.8685,1,4.0579,2.6714,246.487084600931
"299236",7824,"I-5",14547.3,6400.3,8.3333,11.3861,0.8077,1,4.4288,2.7794,117.187572195725
"299237",7825,"I-5",14521.5,6853.2,7.5524,12.541,0.6034,0.7999,4.2878,3.3725,73.7766003116881
"299238",7826,"I-5",14939.7,6468.9,25.7298,20.9641,0.7357,1,8.8213,3.5606,4.16595653154139
"299239",7827,"I-5",14664.6,6430.5,44.2491,26.9869,0.7635,1,11.1798,5.1372,82.2971786490723
"299240",7828,"I-5",14577.3,6454.7,10.8734,14.0064,0.6965,1,6.0363,2.4177,97.5417810439614
"299241",7829,"I-5",14659.7,6265.8,19.5594,20.8105,0.5675,0.9253,9.0923,2.9638,54.4215722090328
"299242",7830,"I-5",13862.1,6317.1,6.2609,9.4592,0.8793,1,3.3527,2.7669,236.941938514811
"299243",7831,"I-5",13798.5,6185.1,22.4214,20.4759,0.672,0.9166,7.8265,4.1202,101.144082609254
"299244",7832,"I-5",14036.8,6522.1,13.4444,14.823,0.7689,1,6.1565,2.8579,70.6619767906525
"299245",7833,"I-5",14839.5,6213.2,60.3623,28.1759,0.9555,1,9.8568,7.8788,101.401170173148
"299246",7834,"I-5",14881.5,6447,45.9076,24.8532,0.934,1,8.8339,6.998,9.43494051240535
"299247",7835,"I-5",14105.1,6533.6,8.4375,11.5278,0.7979,1,4.6854,2.4323,29.4237785551117
"299248",7836,"I-5",13901.9,6268.9,13.7525,17.9396,0.537,0.854,6.4525,3.3168,59.5657303732426
"299249",7837,"I-5",14095.3,6466.2,6.8835,10.1491,0.8398,1,3.6793,2.6979,239.704412295806
"299250",7838,"I-5",14064.9,6700.2,10.0621,12.0253,0.8744,1,4.3522,3.0439,156.338762895964
"299251",7839,"I-5",14055.7,6314.4,6.2404,9.3973,0.888,1,3.3247,2.5839,128.928678898983
"299252",7840,"I-5",14215.7,6429.4,7.3975,13.5453,0.5067,0.7966,4.3683,2.9755,258.311116243002
"299253",7841,"I-5",14834.6,6173.6,8.0329,10.5411,0.9085,1,3.7644,2.9203,183.601321400193
"299254",7842,"I-5",14810.2,6621.4,8.9942,11.3891,0.8713,1,4.2931,2.9452,30.8385372575406
"299255",7843,"I-5",14460,6882.1,8.4195,10.7841,0.9098,1,3.8674,2.9671,347.593223717271
"299256",7844,"I-5",14057.4,6510.6,6.1631,10.524,0.6993,0.8952,3.7449,2.7057,229.199831646887
"299257",7845,"I-5",14111.7,6662.2,8.6478,11.2094,0.8649,1,4.2794,2.7739,170.404204911098
"299258",7846,"I-5",14030.5,6442.1,10.4125,18.152,0.3971,0.7017,6.6642,3.0435,50.7834906920909
"299259",7847,"I-5",14126.1,6253.7,13.9307,13.9507,0.8995,1,5.0526,3.8699,131.732977722776
"299260",7848,"I-5",14603.4,6574.3,7.5378,10.2722,0.8977,1,3.8232,2.6976,160.328478930632
"299261",7849,"I-5",14975.8,6196.9,23.1967,21.1061,0.6544,1,9.2375,3.0513,99.2381274360827
"299262",7850,"I-5",14181.8,6460.3,7.6403,10.3016,0.9047,1,3.5622,3.026,146.846730171648
"299263",7851,"I-5",13917,6739.8,12.6767,13.2593,0.9061,1,4.9276,3.3111,168.723234089819
"299264",7852,"I-5",14237.9,6608.3,9.2186,12.8126,0.7057,1,5.1914,2.3123,87.2395410204935
"299265",7853,"I-5",14535.2,5857,12.5762,14.4058,0.7615,1,5.7119,2.9263,86.0923428956458
"299266",7854,"I-5",14804.8,6167.9,6.0794,9.5684,0.8344,1,3.4523,2.4727,88.9055618844565
"299267",7855,"I-5",14098.3,6532.4,5.5936,13.1269,0.4079,0.6845,4.4708,2.8298,211.687302615688
"299268",7856,"I-5",14561.4,5842.9,8.5663,14.4191,0.5178,0.7563,4.7159,3.2828,111.611754019759
"299269",7857,"I-5",14071.9,6485.6,7.8543,10.9822,0.8183,1,4.2185,2.4908,36.5048306467825
"299270",7858,"I-5",13872.1,6325.6,9.9274,11.9454,0.8743,1,4.6682,3.0042,142.612408384913
"299271",7859,"I-5",14306.6,6890.3,5.6338,9.5558,0.7753,0.92,3.2696,2.6877,230.120477921914
"299272",7860,"I-5",14853.8,6176.9,24.0547,21.4003,0.66,0.9126,7.7881,4.2564,8.49142847270713
"299273",7861,"I-5",13970.2,6502.4,14.0874,16.5399,0.6471,1,7.4542,2.5541,262.702204223993
"299274",7862,"I-5",14403.9,6921.2,18.0079,15.5879,0.9313,1,5.5497,4.3194,91.5295007239257
"299275",7863,"I-5",14118.1,6282.4,8.316,10.7221,0.909,1,3.7277,3.1649,341.597609290589
"299276",7864,"I-5",14379.4,5936.7,46.8063,26.1542,0.8599,1,10.4688,5.8895,173.548064234633
"299277",7865,"I-5",14840.7,6109.2,6.3869,9.5439,0.8812,1,3.3546,2.5933,258.392608662311
"299278",7866,"I-5",14014.5,6850.5,51.6158,29.3592,0.7525,0.9826,12.3188,5.3342,166.179177883957
"299279",7867,"I-5",14152.8,6840.1,13.2787,14.6353,0.779,1,6.1588,2.9833,164.595121991017
"299280",7868,"I-5",14208.2,6284,6.8761,9.8663,0.8877,1,3.4962,2.8359,92.587335616958
"299281",7869,"I-5",14203.4,5801.4,10.664,12.6924,0.8318,1,4.9808,2.7288,83.4197995281053
"299282",7870,"I-5",14398.3,6822.9,12.0202,13.6295,0.8131,1,5.7046,2.9431,19.5243229390513
"299283",7871,"I-5",14320,5797.1,39.7163,23.4749,0.9057,1,8.8711,5.8948,87.7278901658845
"299284",7872,"I-5",14110.2,6230.1,12.7438,13.5345,0.8742,1,5.1214,3.3497,349.648958321261
"299285",7873,"I-5",14407.3,6416.1,6.4223,9.6385,0.8687,1,3.4944,2.4902,250.610997518547
"299286",7874,"I-5",14169.1,5802.1,11.3372,15.0584,0.6283,1,6.7664,2.0906,247.1500729959
"299287",7875,"I-5",14896.4,6527.1,12.398,15.9157,0.6151,0.9012,6.3944,2.9671,18.8907567734062
"299288",7876,"I-5",13844.4,6340.1,7.0351,9.9545,0.8922,1,3.5078,2.6664,34.3925340264407
"299289",7877,"I-5",14188.6,6594.2,19.1356,16.0959,0.9282,1,5.754,4.3354,182.319531490206
"299290",7878,"I-5",14767.5,6154.3,7.8058,10.4591,0.8967,1,3.5809,3.0164,41.0996474363582
"299291",7879,"I-5",14292.5,6917.7,7.6475,10.2138,0.9212,1,3.5081,3.0449,70.7532460465023
"299292",7880,"I-5",14718.8,6163,11.9437,13.5754,0.8144,1,5.5583,3.0228,52.1411449465018
"299293",7881,"I-5",14121,6605.7,8.2113,10.7957,0.8854,1,3.7026,3.0958,26.7843976516076
"299294",7882,"I-5",14351.2,6941.2,6.2857,9.3638,0.9009,1,3.1714,2.7423,121.780298122009
"299295",7883,"I-5",14938.5,6602.6,12.7708,16.3157,0.6029,0.8536,6.1516,3.0559,108.975507663392
"299296",7884,"I-5",14008.2,6339.3,5.0645,11.5746,0.4751,0.7197,3.6453,2.6767,22.269059212041
"299297",7885,"I-5",13843.6,6494.1,6.3466,9.3655,0.9093,1,3.3488,2.6341,84.5484524632963
"299298",7886,"I-5",14337.8,6726.9,23.7069,19.4726,0.7857,1,7.9717,3.7014,171.091308063759
"299299",7887,"I-5",14055.1,6379.9,6.8705,12.0552,0.5941,0.7921,3.9509,3.217,156.909818077984
"299300",7888,"I-5",14200,6480.7,8.6852,11.0315,0.8968,1,3.9047,2.8586,3.13105018309266
"299301",7889,"I-5",14660.4,6024.2,31.1299,22.0546,0.8042,0.979,8.7034,4.8811,49.2277056269982
"299302",7890,"I-5",14637,6026.1,10.2847,11.8655,0.918,1,4.088,3.5776,99.1766264390253
"299303",7891,"I-5",14112.2,6541.7,7.7075,10.4747,0.8828,1,3.78,2.9386,222.826576209751
"299304",7892,"I-5",14469.8,5881.1,20.196,21.5488,0.5465,0.9496,9.6319,2.5678,105.641306225877
"299305",7893,"I-5",14588.7,5859.5,8.2119,10.8025,0.8843,1,4.042,2.6369,48.7258482003352
"299306",7894,"I-5",14264.3,6226.1,34.2791,23.5223,0.7785,1,9.7542,4.4552,254.834830537632
"299307",7895,"I-5",14098.1,6179.2,57.15,27.1279,0.9759,1,8.9843,8.1608,107.241477969324
"299308",7896,"I-5",14887.2,6096.8,3.9907,9.0953,0.6062,0.8496,3.3916,2.0363,39.7634756009765
"299309",7897,"I-5",14095.6,6897.3,10.7908,13.2895,0.7678,1,5.5494,2.9262,45.1571816666091
"299310",7898,"I-5",14252.5,6379.7,18.0167,17.4415,0.7442,1,7.3925,3.0505,139.256931849596
"299311",7899,"I-5",14628.2,6575.6,28.5642,20.1837,0.8811,1,7.7636,4.6996,19.4023288587843
"299312",7900,"I-5",14220.6,5734.7,11.1088,13.3452,0.7838,1,5.6376,2.8556,157.739582871931
"299313",7901,"I-5",13958.6,6146.3,62.5477,28.8022,0.9475,1,10.4619,8.0052,40.8439784581887
"299314",7902,"I-5",14081.9,6835.3,9.775,12.1667,0.8298,1,4.6643,2.7172,144.704067676962
"299315",7903,"I-5",13974.8,6507.3,14.587,15.8509,0.7296,1,6.8145,2.8616,88.2098885660315
"299316",7904,"I-5",14575.2,6542.1,7.7922,10.4081,0.9039,1,3.7203,2.9758,102.412420043456
"299317",7905,"I-5",14322.9,6276,28.6797,20.6023,0.8491,1,8.468,4.6484,87.4853000932468
"299318",7906,"I-5",14681.4,6204.7,10.7676,12.6184,0.8498,1,5.0529,3.0192,134.606041297141
"299319",7907,"I-5",14534.4,6625.3,23.7145,19.1263,0.8146,1,7.7988,4.09,249.778926711228
"299320",7908,"I-5",13914.9,6590.8,13.7,13.7096,0.916,1,4.8943,3.751,87.5088586010896
"299321",7909,"I-5",14139.9,5777.8,8.8252,11.1424,0.8933,1,4.0712,3.0596,201.540516493155
"299322",7910,"I-5",14193.2,5817.2,50.4,26.2493,0.9192,1,9.2958,7.284,80.0302385110955
"299323",7911,"I-5",14535.3,5845.9,7.4459,10.9801,0.7761,1,4.3662,2.2243,92.4267985995347
"299324",7912,"I-5",14048.1,6279,6.9375,9.8357,0.9012,1,3.48,2.6207,341.149938853917
"299325",7913,"I-5",13948.6,6058.5,8.7913,12.7035,0.6846,0.9423,5.2538,2.4227,238.118353415674
"299326",7914,"I-5",14208.2,6343.6,7.5817,13.3642,0.5335,0.7361,4.704,3.2734,108.824311959666
"299327",7915,"I-5",14868,5952.4,23.4081,21.28,0.6496,0.9229,8.2165,3.7937,46.2848554451565
"299328",7916,"I-5",14776.1,6065.7,24.658,18.9053,0.867,1,7.3302,4.4468,122.360135375022
"299329",7917,"I-5",14427.5,6250.7,5.7365,9.5755,0.7862,1,3.8807,2.0767,27.6260895855512
"299330",7918,"I-5",13994.7,6695.7,7.3363,10.0177,0.9187,1,3.4478,2.9847,218.261098844564
"299331",7919,"I-5",14219.3,6558.8,9.2185,11.5001,0.8759,1,4.1167,3.0959,128.686814484687
"299332",7920,"I-5",14831.5,6115.2,9.6896,11.6524,0.8968,1,4.0148,3.4193,247.758376260597
"299333",7921,"I-5",14763.4,6857.6,10.1286,12.5783,0.8045,1,5.215,3.0113,121.551978611928
"299334",7922,"I-5",14266.7,6171.3,14.1427,15.0288,0.7869,1,6.1803,2.8384,64.426578400434
"299335",7923,"I-5",14083.9,6462.2,10.782,12.526,0.8635,1,4.7814,3.0594,31.4422599060523
"299336",7924,"I-5",14727.1,6166.2,46.9422,24.9621,0.9467,1,9.0389,6.932,148.890775638944
"299337",7925,"I-5",14584.5,6392.6,11.6257,12.7569,0.8977,1,4.7846,3.3352,113.177593016171
"299338",7926,"I-5",14122,6033.7,69.9907,32.7586,0.8196,1,13.2209,6.7049,95.872954908046
"299339",7927,"I-5",14726.8,6133.3,39.8005,25.3652,0.7774,1,10.6972,4.7863,34.1038333497867
"299340",7928,"I-5",14472.4,5971.9,24.7104,18.072,0.9508,1,6.4208,4.9911,168.023469698169
"299341",7929,"I-5",13906.4,6481.9,50.0831,28.6612,0.7661,0.9905,11.8225,5.3805,83.8510285909881
"299342",7930,"I-5",14148.5,6454.1,4.0633,7.8588,0.8267,1,2.8377,1.9483,27.2246010643012
"299343",7931,"I-5",14814.6,6090.9,7.1697,13.5026,0.4942,0.7527,4.5085,2.7799,36.3101450396025
"299344",7932,"I-5",14089.2,6895.4,11.4822,12.5729,0.9128,1,4.5591,3.4568,80.6023950411012
"299345",7933,"I-5",14563.1,6302.1,40.6953,24.56,0.8478,0.9898,9.4063,5.9165,177.536165140307
"299346",7934,"I-5",14686.6,6668.7,6.1736,9.4621,0.8665,1,3.4055,2.4358,265.352539406146
"299347",7935,"I-5",14227.4,6207,72.3557,30.8321,0.9565,1,10.8027,8.9514,142.4094508262
"299348",7936,"I-5",13797.9,6414.2,12.4532,13.1334,0.9073,1,4.7653,3.7162,65.2902516930804
"299349",7937,"I-5",14499.3,6292.7,10.305,12.1424,0.8783,1,4.3037,3.521,254.539618058196
"299350",7938,"I-5",14090.9,6510.5,8.2097,10.7502,0.8927,1,3.7291,3.0762,153.353794487063
"299351",7939,"I-5",14503.6,6631.6,28.8779,21.223,0.8057,0.9801,8.6231,4.5871,120.137284807202
"299352",7940,"I-5",14019.5,6444.5,9.3488,11.9334,0.825,1,4.6795,2.687,89.8766313474149
"299353",7941,"I-5",14468.2,6895,7.5575,10.1568,0.9206,1,3.4392,2.9176,345.443673732867
"299354",7942,"I-5",14660.9,6197.3,12.055,13.9989,0.773,0.956,5.1972,3.7082,323.478014748971
"299355",7943,"I-5",14005.5,6211,14.4765,14.6178,0.8514,1,5.6903,3.2448,81.94942184706
"299356",7944,"I-5",14218.7,6275.2,8.5633,11.0632,0.8792,1,4.2181,2.8643,150.014253546852
"299357",7945,"I-5",14447.5,6956.7,13.6942,13.9992,0.8781,1,5.2941,3.3415,252.900936786709
"299358",7946,"I-5",14553.3,6647.5,12.8761,13.4248,0.8978,1,5.0386,3.3646,121.00796551652
"299359",7947,"I-5",14185.2,6386.7,7.2214,10.1884,0.8742,1,3.6013,2.9044,113.978787370246
"299360",7948,"I-5",14134.6,6023.2,11.7029,14.1511,0.7344,1,6.1968,2.7142,37.4303160269618
"299361",7949,"I-5",14350.5,6905.7,6.2597,9.4239,0.8857,1,3.2669,2.6816,246.136232668235
"299362",7950,"I-5",13939.1,6676.5,16.6718,17.0222,0.723,1,7.3232,3.0799,354.603052454161
"299363",7951,"I-5",14139,6653,13.0145,13.2693,0.9288,1,4.6386,3.8398,214.889829774933
"299364",7952,"I-5",13909.7,6425.9,6.6895,9.5577,0.9202,1,3.2439,2.8108,154.279123292094
"299365",7953,"I-5",14805,6283.8,12.5476,13.6928,0.841,1,5.5311,3.0888,27.0720667050869
"299366",7954,"I-5",13980.3,6817.3,17.9458,15.8843,0.8938,1,5.9482,3.8788,172.08569989235
"299367",7955,"I-5",14105.3,6725.4,28.7954,20.6688,0.847,0.9706,7.9042,5.0717,66.8455842026348
"299368",7956,"I-5",14483.4,6883.5,9.5289,16.8106,0.4237,0.7357,6.803,2.748,140.932073807182
"299369",7957,"I-5",13814.4,6355.5,6.2273,9.3884,0.8878,1,3.2773,2.5091,20.2232243545306
"299370",7958,"I-5",13852,6310.5,4.6716,9.6408,0.6316,0.8328,3.3521,2.5801,16.1790316079718
"299371",7959,"I-5",14413.4,6831.1,10.2665,12.022,0.8926,1,4.3615,3.3221,178.135253898278
"299372",7960,"I-5",14103,6412.7,5.6394,9.3254,0.8149,1,3.4696,2.3239,236.662499392098
"299373",7961,"I-5",14404.3,6723.9,11.1439,12.4018,0.9105,1,4.386,3.5109,194.754063536899
"299374",7962,"I-5",14775.7,6852.1,16.1777,14.9795,0.906,1,5.4014,3.9602,44.2369234903371
"299375",7963,"I-5",14275.3,5827.5,21.4756,18.4221,0.7952,1,7.6871,3.6445,242.249228283866
"299376",7964,"I-5",14123,6592.7,6.0052,11.3647,0.5843,0.7869,3.9047,2.9737,52.2066173129053
"299377",7965,"I-5",14534.3,6375.2,10.7079,12.0404,0.9282,1,4.1984,3.402,87.1606923202014
"299378",7966,"I-5",14236.9,5922.3,5.6992,9.1008,0.8647,1,3.4569,2.4414,231.179340161765
"299379",7967,"I-5",14851.1,6001.6,6.6868,12.7312,0.5184,0.7756,4.1673,2.6523,74.6918628867797
"299380",7968,"I-5",13851.3,6193.2,21.5451,17.3719,0.8972,1,6.6279,4.2171,77.0783361037626
"299381",7969,"I-5",14244,5753.8,10.2064,12.6432,0.8024,1,5.1049,2.8122,165.638698582891
"299382",7970,"I-5",14326.5,5926.6,28.3106,19.7518,0.9119,1,7.4121,4.9562,18.1707363641516
"299383",7971,"I-5",14821.1,6068.1,4.9929,8.5427,0.8597,1,3.2988,2.3281,245.326491266833
"299384",7972,"I-5",13806.3,6270.1,9.3536,11.5292,0.8843,1,4.2222,3.0846,231.653979528411
"299385",7973,"I-5",14181.4,6931.1,23.2908,20.7628,0.6789,0.8501,7.0987,5.3924,134.1330150497
"299386",7974,"I-5",13808.3,6427.5,15.1874,14.3338,0.9289,1,4.8413,4.2213,110.291779361587
"299387",7975,"I-5",14266.2,6965,10.1087,12.1519,0.8602,1,4.6582,2.8951,0.583569676155214
"299388",7976,"I-5",14125.6,6497.4,4.9979,11.8438,0.4477,0.7039,3.9599,2.6146,31.7986218133727
"299389",7977,"I-5",14081.7,6582.9,14.2994,20.3983,0.4319,0.6213,6.8784,4.3704,48.1442645287467
"299390",7978,"I-5",14119.4,6572.3,5.8967,9.1751,0.8802,1,3.3196,2.6072,55.9578001079344
"299391",7979,"I-5",14486.1,6946.6,7.4105,10.3484,0.8696,1,3.7555,2.552,173.828636008504
"299392",7980,"I-5",14142.2,6326.9,6.8959,10.285,0.8192,1,4.0001,2.3335,186.328738810416
"299393",7981,"I-5",13833.6,6278.7,6.5871,10.034,0.8222,1,3.8622,2.6128,243.984394136825
"299394",7982,"I-5",13991.9,6674.6,6.4685,9.6736,0.8686,1,3.5089,2.4451,36.4946943569561
"299395",7983,"I-5",14507.7,6124.9,8.5383,11.0459,0.8794,1,3.9674,2.8911,99.2599836390453
"299396",7984,"I-5",14246.1,6319.8,25.859,18.7853,0.9208,1,6.847,4.9729,2.67329145438474
"299397",7985,"I-5",14583.6,5875.8,11.9118,18.6209,0.4317,0.6854,6.5558,3.9147,204.144013620586
"299398",7986,"I-5",14390.1,6821.1,13.1474,14.8271,0.7515,1,6.3676,2.7583,359.959588296557
"299399",7987,"I-5",14029.3,6386,7.2199,10.1145,0.8868,1,3.7205,2.5391,258.236343897615
"299400",7988,"I-5",14092.3,6390.2,7.6446,12.8966,0.5776,0.8762,4.8515,2.7251,61.5893451093877
"299401",7989,"I-5",14182.3,6567.2,6.3882,12.9029,0.4822,0.7581,4.1903,2.6236,292.402830971508
