"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"224063",5296,"E-3",7109.7,7130.9,12.0174,13.1182,0.8775,1,4.991,3.2346,9.82096219317175
"224064",5297,"E-3",6342.9,6716.7,13.272,13.7625,0.8805,1,5.1847,3.4647,124.154511416567
"224065",5298,"E-3",6519,7558.1,22.4016,19.2984,0.7559,1,8.1158,3.6396,89.5979660578816
"224066",5299,"E-3",6237.4,7166.5,9.6311,11.8803,0.8575,1,4.4947,2.7793,245.735353525295
"224067",5300,"E-3",6617.4,6781.4,20.7738,17.0134,0.9019,1,6.4068,4.3033,199.01253500916
"224068",5301,"E-3",7130.8,7520.3,34.3214,24.9941,0.6904,0.9761,10.8341,4.263,61.0751888097247
"224069",5302,"E-3",6958.1,7761.2,14.0985,13.9644,0.9085,1,4.8777,3.884,269.843838665454
"224070",5303,"E-3",7147.1,6925.1,10.4092,12.3674,0.8552,1,4.7413,2.9038,246.172623876298
"224071",5304,"E-3",6847.7,6889.7,12.3267,13.3792,0.8654,1,4.7269,3.6148,98.4261619649146
"224072",5305,"E-3",7339,7308.5,7.9248,10.6495,0.8781,1,4.0889,2.8129,62.3921250295112
"224073",5306,"E-3",6345,7372.3,23.0702,17.9165,0.9031,1,6.4943,4.9256,265.604222020103
"224074",5307,"E-3",6432.1,6968.2,40.0316,24.8173,0.8168,1,10.2668,5.1523,141.226226722309
"224075",5308,"E-3",6758.8,7614.6,62.9737,29.511,0.9087,1,11.3886,7.4837,40.7481510207412
"224076",5309,"E-3",6979.8,7739.6,8.0497,10.761,0.8735,1,3.9385,2.7248,244.939909497846
"224077",5310,"E-3",6741.4,6623.8,11.4953,13.0398,0.8496,1,5.23,2.9967,148.785032211807
"224078",5311,"E-3",6635.6,7595.3,17.1559,15.4275,0.9058,1,5.5664,4.2299,123.632997003208
"224079",5312,"E-3",6199.2,7207.3,14.164,14.2104,0.8814,1,5.5449,3.4169,39.4871476685094
"224080",5313,"E-3",7220.8,7386.1,25.4734,20.9545,0.729,0.9784,8.8463,3.9013,113.527751074003
"224081",5314,"E-3",6808.3,6776.7,19.7967,16.8047,0.8809,1,6.2138,4.2056,96.6920403075815
"224082",5315,"E-3",6901.5,6942.8,12.7157,13.2347,0.9123,1,4.6865,3.6251,87.2316475414017
"224083",5316,"E-3",7003.2,7704.5,20.59,17.3286,0.8617,1,6.3716,4.4756,80.6288973955835
"224084",5317,"E-3",6801.4,6902.2,26.1192,18.9725,0.9118,1,6.9501,5.0221,118.95445909108
"224085",5318,"E-3",6980.4,7722.3,7.9674,10.6711,0.8792,1,3.9238,2.9235,119.304858147418
"224086",5319,"E-3",6575.3,6914.2,69.5407,31.3263,0.8905,1,12.1668,7.4782,143.503613674497
"224087",5320,"E-3",6745.4,7345.8,30.433,20.9821,0.8687,1,8.0936,5.4628,354.985154036834
"224088",5321,"E-3",6708.9,7206.6,9.9948,11.7734,0.9061,1,4.1138,3.34,18.5640883351211
"224089",5322,"E-3",6575.8,7158.9,123.3734,41.5183,0.8994,1,15.733,10.5271,114.643578742956
"224090",5323,"E-3",6575.9,6758.4,7.1345,10.0888,0.8808,1,3.5066,2.7654,269.073424204003
"224091",5324,"E-3",7022.1,7589.9,11.8413,13.1853,0.8559,1,5.0337,3.1046,156.589885477237
"224092",5325,"E-3",6151.3,7439.6,23.2777,18.4104,0.863,1,7.2726,4.3383,77.0069850645014
"224093",5326,"E-3",6456.7,7332.5,23.1483,17.9252,0.9053,1,6.6629,4.6127,92.7416633689553
"224094",5327,"E-3",6400.8,7501.1,38.2199,24.9756,0.77,1,10.334,4.5201,101.942648987412
"224095",5328,"E-3",6993.6,7641,9.6595,12.0163,0.8407,1,4.405,2.8169,253.196003974637
"224096",5329,"E-3",6476.9,7352.3,19.0449,16.236,0.9079,1,5.8847,4.1356,74.6157825854578
"224097",5330,"E-3",7013.5,7681.6,9.3293,11.581,0.8741,1,4.3901,2.9655,323.926758635655
"224098",5331,"E-3",7043.5,7708,7.4381,10.1252,0.9117,1,3.4106,2.9976,34.7660861208178
"224099",5332,"E-3",6161.2,7366,27.32,24.7834,0.5589,0.8891,10.8154,3.9245,84.5128126744533
"224100",5333,"E-3",6220.4,7003.2,154.1809,45.9475,0.9177,1,17.621,11.7223,48.9300474307597
"224101",5334,"E-3",7148.6,6986.8,23.1984,19.0313,0.8049,1,7.5883,4.1125,0.263015112186795
"224102",5335,"E-3",6535.4,7713.5,26.8461,21.4618,0.7324,1,9.1365,3.7472,48.9407300843275
"224103",5336,"E-3",6455.6,6662.6,15.806,15.1308,0.8676,1,5.9927,3.5076,5.6295641740298
"224104",5337,"E-3",6787.3,7758,85.2374,34.6766,0.8908,1,13.3904,8.3342,98.289707524108
"224105",5338,"E-3",6850.6,7560.4,29.2984,21.2626,0.8144,1,8.8554,4.5079,31.769679815599
"224106",5339,"E-3",7304.8,7148.9,17.0504,18.4037,0.6326,0.9744,7.7004,2.7612,79.0829786983601
"224107",5340,"E-3",6837.1,7053.6,17.1833,15.5163,0.8969,1,5.8547,3.798,87.4762196227478
"224108",5341,"E-3",7304.1,7464.5,8.5096,10.9513,0.8916,1,3.846,2.823,265.26026536791
"224109",5342,"E-3",6517.3,7009.1,27.3371,19.0523,0.9464,1,6.6769,5.4116,127.232941273472
"224110",5343,"E-3",6365.9,6704.8,19.2851,16.2819,0.9142,1,5.8417,4.3757,47.8447518872799
"224111",5344,"E-3",7191.3,7367.4,11.4558,12.554,0.9134,1,4.4607,3.3819,84.8540818340488
"224112",5345,"E-3",6630.7,7575.9,44.7816,26.4681,0.8033,0.991,10.6973,5.1724,110.470308555402
"224113",5346,"E-3",6324.5,6847.9,18.5578,16.5612,0.8503,1,6.4734,3.585,122.106093000162
"224114",5347,"E-3",7068.2,7008.1,15.9932,16.0117,0.7839,1,6.5917,3.2281,26.580388403952
"224115",5348,"E-3",7089.8,7420,12.4916,13.0753,0.9182,1,4.8551,3.4152,349.160066397739
"224116",5349,"E-3",6832.4,6631.5,7.8616,10.6886,0.8647,1,3.9194,2.8277,102.820889912111
"224117",5350,"E-3",7202.9,7562.5,13.792,14.693,0.8028,1,6.0102,3.1947,132.242610052231
"224118",5351,"E-3",7290.7,7212.3,28.8961,23.0361,0.6843,1,10.1238,3.7637,249.491539592368
"224119",5352,"E-3",7107.4,7253.2,69.0632,30.0306,0.9623,1,10.1625,9.0968,104.082845715502
"224120",5353,"E-3",6318.4,7316.1,40.6511,23.8862,0.8953,1,9.1344,5.923,100.31085653897
"224121",5354,"E-3",6835.1,6881.7,9.8304,13.5795,0.6699,0.9067,4.9471,3.0064,232.89703836245
"224122",5355,"E-3",6673.8,7437.5,20.6815,20.9851,0.5902,0.9603,9.2876,2.8268,119.153319444109
"224123",5356,"E-3",6808,7869.2,41.3082,25.1722,0.8192,1,10.0955,5.1538,81.3498840394718
"224124",5357,"E-3",6465.1,7654.2,26.2468,19.3378,0.882,1,7.6032,4.6895,236.98065757843
"224125",5358,"E-3",6994.7,7026.1,20.0065,16.4006,0.9347,1,5.5391,4.9539,258.282891143199
"224126",5359,"E-3",7278.3,6983.6,55.3231,27.1473,0.9433,1,9.9617,7.2364,70.5834914382455
"224127",5360,"E-3",6488,7517.2,40.1452,24.5827,0.8348,1,9.9178,5.291,138.952684540001
"224128",5361,"E-3",6847.3,6775.4,21.4719,17.1087,0.9218,1,6.032,4.8614,144.460151125031
"224129",5362,"E-3",6656.6,6834.4,13.461,13.6868,0.903,1,5.0558,3.6353,115.946963494732
"224130",5363,"E-3",7048.6,7710.6,11.7799,12.7481,0.9109,1,4.4475,3.4273,28.901740568939
"224131",5364,"E-3",6469,7724.5,16.1284,14.8179,0.9231,1,5.1449,4.33,79.861463720683
"224132",5365,"E-3",6581.5,7589.4,20.5007,20.9698,0.5859,0.8518,7.8092,4.2852,63.6892920992859
"224133",5366,"E-3",6310.1,6983.2,33.191,21.9901,0.8625,1,8.5296,5.1139,341.941799136986
"224134",5367,"E-3",6819.9,7427.3,29.5997,22.1524,0.758,0.9649,9.0916,4.433,45.4017340494267
"224135",5368,"E-3",7218.8,7345.2,12.0607,13.0536,0.8895,1,4.9408,3.3557,27.5680186907835
"224136",5369,"E-3",6495.6,6641,10.3915,12.5008,0.8356,1,4.8667,2.844,4.4196990596063
"224137",5370,"E-3",6510.2,7682.3,17.796,16.6279,0.8088,1,6.7726,3.5608,240.213987314917
"224138",5371,"E-3",6924.6,7326.7,12.7635,14.1098,0.8056,1,5.749,2.9378,47.3500403578473
"224139",5372,"E-3",6248.7,7637.7,76.563,31.7289,0.9557,1,11.0069,8.8768,225.430712507624
"224140",5373,"E-3",7175.2,7042.4,18.0738,16.9344,0.792,1,7.0596,3.5451,0.508504154864059
"224141",5374,"E-3",6694.4,7543.7,11.7863,13.3235,0.8344,1,5.3248,3.0458,53.2957497996607
"224142",5375,"E-3",6398,7798.1,17.7137,15.6574,0.908,1,5.6615,4.1529,77.3242460397638
"224143",5376,"E-3",6597.8,7018.2,55.2339,27.2705,0.9333,1,9.6716,7.5308,130.010522026749
"224144",5377,"E-3",7035.4,6854.5,11.4718,19.9065,0.3638,0.7086,7.0261,3.0467,47.4517520837012
"224145",5378,"E-3",7265.2,6938.6,15.4805,15.9421,0.7654,1,6.6439,2.9059,249.585811580792
"224146",5379,"E-3",6832.7,6915.8,26.3764,20.5629,0.7839,1,8.3998,4.0626,241.001122235412
"224147",5380,"E-3",7241.3,7313.7,29.7349,24.7954,0.6078,0.9938,11.0948,3.1995,137.185444568032
"224148",5381,"E-3",7167.8,7043.2,18.3747,16.8409,0.8141,1,6.774,3.6153,24.8930447200762
"224149",5382,"E-3",6722.3,6591.9,8.1346,10.6611,0.8994,1,3.8819,2.8574,175.763529161964
"224150",5383,"E-3",7184.8,7329.7,35.9656,25.3646,0.7025,1,10.7783,4.4851,173.199642809991
"224151",5384,"E-3",6186.2,6934,18.9557,15.9656,0.9345,1,5.7538,4.3542,122.776119977201
"224152",5385,"E-3",6834.7,6659.5,7.5056,10.2613,0.8958,1,3.5799,2.8646,246.852708933527
"224153",5386,"E-3",7222.5,7237.7,11.2265,13.3914,0.7867,1,5.5549,2.7658,108.2699614047
"224154",5387,"E-3",6612.1,7108.6,41.1708,26.0605,0.7618,1,10.8966,4.6015,163.876010176147
"224155",5388,"E-3",7244.1,6969.2,13.7245,13.6236,0.9292,1,4.7652,3.7556,106.60069561312
"224156",5389,"E-3",7295.8,7319.6,9.6613,11.4654,0.9236,1,3.933,3.4128,260.589477432634
"224157",5390,"E-3",7293.1,7029.7,13.6813,13.7972,0.9031,1,5.0331,3.7746,53.1520223706375
"224158",5391,"E-3",6258.4,6947.4,11.1673,14.434,0.6736,0.8943,5.8628,3.1567,52.6969759991301
"224159",5392,"E-3",7172.7,7582.5,26.011,23.2337,0.6055,0.945,10.231,3.2857,46.0210659595237
"224160",5393,"E-3",7156,6864.1,13.4921,13.4101,0.9428,1,4.5241,3.8368,99.4356703919598
"224161",5394,"E-3",6739.7,7323,86.9211,34.7509,0.9045,1,13.2434,8.3025,136.169199105858
"224162",5395,"E-3",6866.3,6706.6,56.4555,27.6073,0.9308,1,10.1272,7.0375,12.8029701300168
"224163",5396,"E-3",6582.4,7619.7,34.6759,24.7022,0.7141,1,10.3917,4.1156,81.4436346262751
"224164",5397,"E-3",6572.5,7374.3,14.1273,13.998,0.906,1,4.8799,4.2268,93.5788674849763
"224165",5398,"E-3",6985.1,7736.9,7.7058,10.4923,0.8796,1,3.915,2.6713,72.5893143406507
"224166",5399,"E-3",7295.8,7447.4,8.8606,11.0669,0.9091,1,3.8291,3.2563,142.611537566369
"224167",5400,"E-3",7254.7,7155.6,56.9089,27.4364,0.95,1,9.8747,7.4808,163.371430122405
"224168",5401,"E-3",6580,7460.1,41.8631,23.6839,0.9379,1,8.2577,6.4267,170.937551253995
"224169",5402,"E-3",6741.2,6615.3,17.9561,17.3517,0.7494,1,7.3575,3.4214,13.5836997716057
"224170",5403,"E-3",7047.8,7559.3,49.5974,30.0224,0.6915,0.976,12.8128,5.0176,104.677433495934
"224171",5404,"E-3",6244.9,6880.9,13.3362,16.7936,0.5942,0.8728,6.4021,3.2656,251.671890570439
"224172",5405,"E-3",7163.7,6955.3,22.2565,17.362,0.9278,1,6.1949,4.7387,188.445618446843
"224173",5406,"E-3",7143.3,7555.7,31.5009,23.7248,0.7033,0.9998,10.2374,3.8467,33.0444270217765
"224174",5407,"E-3",6640.3,6846,12.9612,14.4039,0.785,1,5.8665,2.9721,74.169935065301
"224175",5408,"E-3",6687.3,6649.2,25.318,18.7688,0.9032,1,6.665,4.8638,157.671663269546
"224176",5409,"E-3",6931.3,7269.8,23.4801,18.1118,0.8995,1,6.6262,4.7043,170.876630096508
"224177",5410,"E-3",6352.8,7657.3,28.345,19.431,0.9434,1,6.9092,5.2814,6.5132304719842
"224178",5411,"E-3",6343.8,6985.9,29.1853,23.5901,0.659,1,10.3731,3.5339,148.41877100619
"224179",5412,"E-3",6218.4,6809.9,15.5595,15.5819,0.8053,0.9964,6.2525,3.3983,141.482862825534
"224180",5413,"E-3",6890,6984.3,9.1638,11.6336,0.8508,1,4.5548,2.8044,26.1617074641133
"224181",5414,"E-3",7080.7,6844.1,16.203,16.0805,0.7874,1,6.5376,3.3621,238.816820600915
"224182",5415,"E-3",7337.9,7276.9,7.5277,10.5598,0.8483,1,3.8759,2.6701,52.2964759478562
"224183",5416,"E-3",6487.8,7274.8,22.6929,17.5536,0.9255,1,6.2505,4.8222,20.9591256433312
"224184",5417,"E-3",7076.3,7626.4,12.643,13.6845,0.8484,1,5.3228,3.0489,86.2026626951364
"224185",5418,"E-3",6144.5,7149,21.5417,20.2894,0.6576,0.8235,6.9684,5.2609,50.8535427187424
"224186",5419,"E-3",6395.4,7332.9,38.2692,24.4111,0.807,1,10.1629,5.0515,242.306233858295
"224187",5420,"E-3",6760.3,6614.3,7.6092,10.2401,0.9119,1,3.6204,2.9829,90.3767300093279
"224188",5421,"E-3",6331.6,7345,9.0666,11.3684,0.8816,1,4.2992,3.0659,257.976887036578
"224189",5422,"E-3",6359.7,7576.2,79.5374,32.6807,0.9358,0.9933,11.3636,8.8713,16.7688610492615
"224190",5423,"E-3",6693.7,7782.9,62.2262,28.7725,0.9446,1,10.1942,7.9414,32.4726261176174
"224191",5424,"E-3",6238.9,6829.2,34.606,21.7511,0.9192,1,7.6221,6.4863,108.199182978952
"224192",5425,"E-3",6318.7,7465.7,9.0555,11.3581,0.8821,1,4.3436,2.8918,122.131050225433
"224193",5426,"E-3",6691.7,7139.7,21.6063,18.855,0.7637,0.9722,7.8333,3.8133,128.014035640966
"224194",5427,"E-3",7010.9,7210,18.276,16.414,0.8524,1,6.4573,3.8417,115.386091327232
"224195",5428,"E-3",7355.1,7247.5,17.2712,17.9426,0.6742,1,7.966,2.8466,241.194676219125
"224196",5429,"E-3",6814.6,6809.7,12.5644,13.136,0.915,1,4.4715,4.0098,245.740548951158
"224197",5430,"E-3",6324.1,7619.5,25.5042,18.7007,0.9164,1,7.0239,4.8942,42.2491963751011
"224198",5431,"E-3",6879.9,6912.8,14.9386,14.2964,0.9185,1,4.9659,3.9033,149.474742148894
"224199",5432,"E-3",6982.6,7217.4,5.9329,9.3516,0.8525,1,3.2953,2.6307,104.222134587945
"224200",5433,"E-3",6934.4,6944.9,26.7384,19.0924,0.9218,1,6.6564,5.2275,133.115351674623
"224201",5434,"E-3",6534.5,7153.4,7.4716,10.1613,0.9093,1,3.5926,2.9767,204.294516967789
"224202",5435,"E-3",6614.9,7463.2,25.115,19.0727,0.8676,1,7.193,4.3023,129.350691829963
"224203",5436,"E-3",7055.5,6887,93.0062,35.4667,0.9291,1,12.9153,9.1287,16.7962546973097
"224204",5437,"E-3",6799.5,7079.3,15.7468,15.8659,0.7861,1,6.2704,3.2879,96.0646625984359
"224205",5438,"E-3",7190.7,7332,13.766,15.2312,0.7457,0.9415,6.0091,3.4424,17.2131754629646
"224206",5439,"E-3",7262.6,7408.5,19.5927,16.7047,0.8823,1,6.3693,3.9726,101.060457147874
"224207",5440,"E-3",6953.8,7657.9,12.1487,14.5843,0.7177,1,6.2755,2.5564,157.293570630367
"224208",5441,"E-3",6830.8,7404.1,40.4377,24.3828,0.8547,1,9.8028,5.3214,70.4001739725097
"224209",5442,"E-3",7117,6740.5,28.9357,21.6504,0.7757,0.9819,8.8804,4.3104,67.5932913059344
"224210",5443,"E-3",6682.1,6653.9,29.1599,22.3299,0.7349,0.8843,6.9504,6.186,46.447594674579
"224211",5444,"E-3",7021.9,7017.6,30.2303,24.0459,0.657,0.9765,10.32,3.6976,102.470198729478
"224212",5445,"E-3",6825.6,7814.7,18.539,19.1292,0.6367,0.8867,7.6017,4.6599,116.886793746081
"224213",5446,"E-3",7267.5,7108,20.2646,18.9678,0.7078,1,8.3046,3.1062,244.396402371453
"224214",5447,"E-3",7135.9,7403.4,37.8344,27.6513,0.6218,0.9739,12.1756,4.0855,140.833652617257
"224215",5448,"E-3",7177.9,7380.9,20.5534,19.3799,0.6877,0.9706,8.1707,3.1312,135.831791303545
"224216",5449,"E-3",6481.6,7008.5,31.0097,20.611,0.9173,1,7.5927,5.1689,107.626328503422
"224217",5450,"E-3",6767.8,7875.1,52.5582,26.8399,0.9168,1,9.5299,7.3066,111.682505637642
"224218",5451,"E-3",6707.8,6846.1,25.1848,18.7372,0.9014,1,6.8654,4.7674,92.3808299218596
"224219",5452,"E-3",6629.7,7113.1,63.1298,30.707,0.8413,1,12.1882,6.4567,161.727895532182
"224220",5453,"E-3",6617.3,6728.8,23.3408,19.0473,0.8085,1,7.7152,4.0922,74.8134690561655
"224221",5454,"E-3",6906.4,7793.4,9.7211,11.5131,0.9216,1,4.1064,3.1225,322.079599646224
"224222",5455,"E-3",6479.5,7654.9,20.4975,17.6341,0.8283,0.9787,6.8619,4.0564,246.605408634071
"224223",5456,"E-3",6314.7,7384.4,18.0549,16.4525,0.8382,1,6.4554,3.9624,102.320361245372
"224224",5457,"E-3",6876,7766.5,15.2392,15.812,0.7659,0.927,6.0936,3.9157,106.162560596839
"224225",5458,"E-3",6737.1,6599.6,11.2987,13.8086,0.7446,0.9125,5.085,3.5257,170.343737392567
"224226",5459,"E-3",6424,7719.2,23.3592,18.3208,0.8745,0.981,6.8839,4.337,63.7669830709194
"224227",5460,"E-3",6488.9,6666.4,13.9601,13.9776,0.8979,1,5.2798,3.573,146.264100466399
"224228",5461,"E-3",6988.9,7033.7,73.8549,32.4269,0.8826,1,12.5689,7.5107,53.0794470215283
"224229",5462,"E-3",7017.4,7664.7,8.2482,10.9618,0.8626,1,4.1362,2.7603,136.302956627565
"224230",5463,"E-3",6750.8,7341.6,12.0745,13.1556,0.8767,1,4.9116,3.2729,271.94067745187
"224231",5464,"E-3",6448.5,7610.6,7.7118,10.5186,0.8759,1,3.8454,2.6425,247.885970138548
"224232",5465,"E-3",6175,7466.9,28.8663,21.256,0.8029,1,8.6543,4.2484,80.1444135649375
"224233",5466,"E-3",7141.1,7711.5,29.2909,20.4351,0.8814,1,7.9601,4.8241,160.860406989396
"224234",5467,"E-3",6938.4,7712.2,8.5042,10.8922,0.9008,1,3.8499,2.8913,252.446585575237
"224235",5468,"E-3",7126.6,7563.7,9.7716,11.8409,0.8758,1,4.3267,2.9644,268.269044819549
"224236",5469,"E-3",7295.9,7189.4,51.7493,27.8164,0.8404,0.9896,11.0429,6.6339,185.872522555398
"224237",5470,"E-3",6410,7331.6,20.9654,16.839,0.9291,1,6.0928,4.4298,97.7912996116961
"224238",5471,"E-3",7189.6,7125.6,11.8936,13.0173,0.882,1,4.9709,3.2417,235.185129221718
"224239",5472,"E-3",6573.6,6782,18.3663,15.748,0.9306,1,5.6043,4.5157,101.898742837159
"224240",5473,"E-3",6692.1,6568,17.7055,15.932,0.8765,1,5.9785,3.9819,153.741113446714
"224241",5474,"E-3",6783,6872.5,35.4475,23.1521,0.831,1,9.2264,5.1095,139.560938579738
"224242",5475,"E-3",6690.9,7510.2,51.8932,31.2853,0.6663,0.992,13.6184,4.6954,99.760334607254
"224243",5476,"E-3",6467.1,6874.3,15.1043,14.8489,0.8608,1,5.8136,3.7605,117.101025887657
"224244",5477,"E-3",6841.4,6709.4,10.9636,12.5342,0.8769,1,4.6451,3.2161,276.199849156516
"224245",5478,"E-3",7260.6,7468.4,23.9979,21.1433,0.6746,0.9805,9.3402,3.5,17.5756297405393
"224246",5479,"E-3",7039,7653.8,13.4838,13.4219,0.9406,1,4.6022,3.9312,96.2390768293557
"224247",5480,"E-3",7183.4,7678.6,15.0863,15.1635,0.8245,1,5.9174,3.3512,6.93205759319546
"224248",5481,"E-3",7160.8,7150.8,15.9359,15.9893,0.7833,0.9738,6.4749,3.3926,145.552501291736
"224249",5482,"E-3",6216.2,7602.5,16.8196,15.1834,0.9168,1,5.6256,4.0651,105.378861594717
"224250",5483,"E-3",6411.1,7472.9,38.9449,22.8372,0.9384,1,8.3042,6.1037,96.8182086218711
"224251",5484,"E-3",6722,6763.2,17.7672,16.2366,0.8469,1,6.4568,3.528,240.113032254234
"224252",5485,"E-3",6356.2,7489.4,26.3879,20.9234,0.7574,1,8.6903,3.7555,53.2721143540217
"224253",5486,"E-3",6863.9,6917.4,25.3171,20.3221,0.7703,1,8.5393,3.9508,72.9511155706434
"224254",5487,"E-3",7225.2,7151.8,11.2351,12.7073,0.8743,1,4.876,3.132,157.368649427498
"224255",5488,"E-3",7289.9,7160.9,11.9165,13.3598,0.839,1,5.3762,3.062,38.591225091145
"224256",5489,"E-3",7058.4,6697.5,85.5355,34.8244,0.8863,1,13.2641,8.9219,66.7492444825308
"224257",5490,"E-3",6201.1,6802.2,46.815,25.1894,0.9272,1,8.8746,7.4444,137.581801050704
"224258",5491,"E-3",6540,6656.3,7.3515,10.0258,0.9191,1,3.4569,3.0191,107.772922956783
"224259",5492,"E-3",6370.3,7410.2,24.4183,18.5388,0.8928,1,7.1203,4.5008,48.1736915858291
"224260",5493,"E-3",7265.4,7244.1,56.3392,28.1901,0.8909,1,10.7326,6.6435,103.161481263716
"224261",5494,"E-3",6931.1,6848,7.3362,10.1792,0.8897,1,3.7522,2.6421,253.15091567784
"224262",5495,"E-3",7160.4,6862.9,15.0222,14.6519,0.8793,1,5.6725,3.539,133.94040562406
"224263",5496,"E-3",6349.7,7085.6,42.4955,25.1602,0.8436,1,9.9837,5.229,101.476833929573
"224264",5497,"E-3",6972.2,7660.7,37.9596,25.2937,0.7456,0.9362,9.7297,5.5677,83.8410429020201
"224265",5498,"E-3",7096.6,7542.1,17.9162,15.9032,0.8902,1,5.8703,4.2756,233.866199646826
"224266",5499,"E-3",6953,7697.9,15.4899,15.775,0.7822,1,6.3086,2.9564,94.0288087541302
"224267",5500,"E-3",6507.2,7610.8,25.5818,19.7282,0.826,1,7.8182,4.4772,105.353383772558
"224268",5501,"E-3",6749.1,6660.4,9.9149,11.6892,0.9119,1,4.0506,3.3282,126.505070364236
"224269",5502,"E-3",6730.8,6872.7,85.8023,34.0577,0.9296,1,12.7876,9.0221,63.3175092179709
"224270",5503,"E-3",6450.2,7409.5,6.6293,9.5134,0.9205,1,3.2929,2.8257,91.9595189651346
"224271",5504,"E-3",6964.8,7052.5,13.5539,13.5653,0.9256,1,4.7512,3.8409,88.8154948667899
"224272",5505,"E-3",6566.2,6600.1,8.1589,10.7244,0.8914,1,3.6711,2.9103,64.0535402163788
"224273",5506,"E-3",6402.9,7087,19.8275,17.7029,0.795,1,7.2674,3.6926,86.4591603544566
"224274",5507,"E-3",6977.2,6738.7,11.0268,12.7654,0.8503,1,5.0259,3.0891,31.2010343732303
"224275",5508,"E-3",7019.2,7176.9,9.3275,11.7427,0.85,1,4.6473,2.7731,43.9099122379749
"224276",5509,"E-3",7022,6835.7,9.9423,11.8613,0.888,1,4.6023,3.1026,74.8413254561455
"224277",5510,"E-3",7144.3,6944.8,14.4136,18.7725,0.514,0.7174,6.493,4.2448,238.6975045121
"224278",5511,"E-3",6818.6,7267.5,13.4859,13.694,0.9037,1,4.6653,3.8623,17.9670898237753
"224279",5512,"E-3",6875.9,7598.1,46.3335,25.4498,0.8989,1,9.6217,6.3199,89.1375055489975
"224280",5513,"E-3",6997.8,6834.3,28.7831,21.7161,0.767,0.9973,8.7246,4.4533,108.879977545322
"224281",5514,"E-3",7085.2,6991.6,13.7275,13.9556,0.8857,1,5.133,3.7954,319.628953451536
"224282",5515,"E-3",6904.3,6863.3,29.057,20.5018,0.8687,1,7.9454,4.7084,353.021032469352
"224283",5516,"E-3",6486.2,7354.8,10.5337,12.1209,0.901,1,4.4926,3.252,130.610222538079
"224284",5517,"E-3",6842.8,6793.7,8.8533,11.3888,0.8577,1,4.3756,2.9859,73.5894048839345
"224285",5518,"E-3",6640.9,6697.6,13.4875,14.0465,0.859,1,5.3549,3.1778,15.2304687399675
"224286",5519,"E-3",7077.2,7135.4,9.5161,11.4853,0.9065,1,3.9691,3.1925,173.726617577361
"224287",5520,"E-3",6837.9,7343.3,14.6108,16.1392,0.7049,0.8894,5.6855,3.9288,120.322456265362
"224288",5521,"E-3",6304.4,7200.7,57.1626,28.1651,0.9055,1,10.6726,6.6837,103.761211616792
"224289",5522,"E-3",6698.2,6584.2,9.2452,11.4616,0.8844,1,4.2978,3.0096,78.5347051466882
"224290",5523,"E-3",6267.5,7042.7,50.3036,26.9219,0.8722,1,10.6568,6.2731,32.5531814735438
"224291",5524,"E-3",6777.5,7180.1,14.8588,14.4031,0.9001,1,5.2539,3.6659,7.76539313516858
"224292",5525,"E-3",6995.9,7711.2,9.0896,11.3361,0.8888,1,3.9794,3.2077,285.568056236617
"224293",5526,"E-3",6744.6,6665.5,9.0442,14.69,0.5267,0.7743,4.6371,3.4699,130.840661460189
"224294",5527,"E-3",6451.9,7613.9,14.1253,14.4769,0.8469,1,5.6261,3.1391,80.2850781892957
"224295",5528,"E-3",6446.4,7737.8,13.0687,14.774,0.7524,1,5.9916,2.7714,50.5703559009446
"224296",5529,"E-3",6659.3,7212.8,9.4175,11.2979,0.9271,1,3.8683,3.2062,4.69337795129838
"224297",5530,"E-3",6952.6,6722.5,40.862,25.99,0.7602,1,10.9459,4.729,57.3417723081269
"224298",5531,"E-3",6380.2,7735.2,61.9765,28.8511,0.9356,1,10.6532,7.5245,57.8764558173938
"224299",5532,"E-3",6745.5,7610.1,73.8055,33.0091,0.8512,1,13.0564,6.9852,79.0688033511019
"224300",5533,"E-3",6725.4,6621.8,7.9344,12.8395,0.6048,0.8173,4.5484,3.3165,311.595338474441
"224301",5534,"E-3",6957.8,7206.1,22.341,17.7468,0.8914,1,6.717,4.3666,169.6693574691
"224302",5535,"E-3",6931.3,7080.3,90.9448,42.2936,0.6389,0.9908,18.855,5.7882,3.2686531790384
"224303",5536,"E-3",6189.3,7296,65.5752,33.0742,0.7533,0.9698,13.3856,6.4576,89.2904019770868
"224304",5537,"E-3",6312,6735,35.6738,24.6506,0.7377,1,10.4334,4.2378,122.580491120532
"224305",5538,"E-3",6111.7,7013.6,73.6198,30.9569,0.9654,1,10.8945,8.9321,60.370751860239
"224306",5539,"E-3",7050.3,6993.2,24.3715,18.9327,0.8544,1,7.2526,4.3817,194.271086002023
"224307",5540,"E-3",6913.2,7343.8,9.7788,11.6367,0.9075,1,4.2187,3.2712,33.7533112141548
"224308",5541,"E-3",6197.9,7227.6,34.4332,22.7828,0.8336,1,9.0897,4.787,60.1611855394402
"224309",5542,"E-3",6516,7384,57.7246,28.764,0.8767,1,10.9609,6.8708,118.850230306441
"224310",5543,"E-3",6550.3,6593.8,9.4672,11.5104,0.8979,1,4.2918,3.1455,61.1297739775921
