"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"414570",3803,"G-10",7221.7,9517.3,13.754,14.441,0.8288,1,5.7839,3.2976,249.197109622757
"414571",3804,"G-10",7013.6,9484.5,39.4778,25.112,0.7867,1,10.3746,4.8255,4.44120366145746
"414572",3805,"G-10",7141.2,8912.3,12.1261,13.4961,0.8366,1,5.3451,2.9006,14.7214306482316
"414573",3806,"G-10",6557.1,9089,30.0953,20.3378,0.9143,1,7.6958,5.1298,170.251683260054
"414574",3807,"G-10",7061.3,9218.5,10.5206,12.0759,0.9066,1,4.4859,3.2244,124.884149566808
"414575",3808,"G-10",6422.3,9292,20.5565,19.7519,0.6621,1,8.6104,3.0312,31.556294353936
"414576",3809,"G-10",7087,9307.8,14.9545,15.801,0.7527,0.9745,6.535,3.1501,117.911892066996
"414577",3810,"G-10",6480.2,9269.4,15.3576,15.1203,0.8441,1,5.9811,3.5011,44.5817096858251
"414578",3811,"G-10",6760.7,9136.1,13.2941,16.6984,0.5991,0.8448,6.4294,3.5447,113.287048010582
"414579",3812,"G-10",7126,9861.1,8.1192,10.7968,0.8752,1,3.809,3.0256,261.399764960507
"414580",3813,"G-10",6729,9711.5,30.8312,23.458,0.7041,0.9865,10.0611,3.7269,48.6423152488066
"414581",3814,"G-10",6573,8847.4,38.6381,23.776,0.8589,1,9.3925,5.3326,151.507101663074
"414582",3815,"G-10",6828.4,9798.3,18.2556,18.2149,0.6914,1,7.7672,2.839,13.9941527049922
"414583",3816,"G-10",6429,9287,9.2613,11.8259,0.8322,1,4.7691,2.5858,34.9348067111013
"414584",3817,"G-10",6365.5,9550.1,14.9671,16.4579,0.6944,0.9284,6.7755,3.2314,36.5842634184132
"414585",3818,"G-10",6345.5,9758.2,18.3914,17.8891,0.7222,1,7.6716,2.9668,245.571316537804
"414586",3819,"G-10",6359,9233.1,18.1094,18.6611,0.6535,1,8.3901,2.8019,130.486577151589
"414587",3820,"G-10",6606.9,9078.9,10.6749,12.8439,0.8132,1,5.0399,2.8575,261.443691656662
"414588",3821,"G-10",6436.7,9299.6,15.4514,16.7828,0.6894,1,7.3119,2.7803,28.7438727163086
"414589",3822,"G-10",6960.9,9212.9,9.4865,12.0669,0.8187,1,4.9032,2.5829,239.646935152195
"414590",3823,"G-10",7289.3,9308.9,13.3163,13.4017,0.9317,1,4.7268,3.8437,123.731626164004
"414591",3824,"G-10",6663.8,8817.9,22.2086,17.6764,0.8932,1,6.3519,5.1038,326.699462192776
"414592",3825,"G-10",6813.1,9062.8,7.2667,10.0232,0.909,1,3.4486,2.8855,107.700826003952
"414593",3826,"G-10",7341.5,9553,19.4705,18.8865,0.6859,0.9595,8.0151,3.2637,253.509278241712
"414594",3827,"G-10",6451.4,9271.6,19.9847,18.918,0.7017,1,8.1302,3.1046,23.4986168607059
"414595",3828,"G-10",6345.5,9554,16.672,16.6244,0.7581,1,7.0995,3.1789,32.8036126593378
"414596",3829,"G-10",6768,9782.3,7.9724,11.1316,0.8085,1,4.3431,2.6276,261.006839455138
"414597",3830,"G-10",6679.5,9200.1,10.3144,13.2035,0.7435,1,5.5298,2.5049,355.972413946782
"414598",3831,"G-10",6716.7,8896.9,11.6773,14.7134,0.6778,0.9198,5.3193,3.3023,33.9875339189404
"414599",3832,"G-10",7171.3,9429.9,113.6435,38.3262,0.9722,1,13.2608,11.1644,79.4416845403741
"414600",3833,"G-10",6990.7,9540.1,8.8337,11.4637,0.8447,1,4.4864,2.8412,238.787699154275
"414601",3834,"G-10",6672.6,9719.7,13.4445,14.2929,0.827,1,5.6785,3.1975,44.0558894182384
"414602",3835,"G-10",6878.2,8838.1,11.0669,12.9833,0.825,1,5.2287,2.9496,177.463754429106
"414603",3836,"G-10",6218.4,9450.3,15.9574,14.7395,0.923,1,5.0576,4.3219,77.0208425336617
"414604",3837,"G-10",6783.9,9129.6,64.7867,31.9103,0.7995,1,12.8837,6.2147,89.9959276792542
"414605",3838,"G-10",7187.7,9075.4,23.101,21.3864,0.6347,0.9445,9.2881,3.2127,122.496306497754
"414606",3839,"G-10",6615.5,9544.2,8.8774,11.3379,0.8678,1,4.1253,2.8613,243.465592998326
"414607",3840,"G-10",6855.1,9723.8,9.826,11.6132,0.9156,1,4.079,3.3322,21.0032520944908
"414608",3841,"G-10",6235.8,9274.7,27.4267,20.1708,0.8471,1,7.9404,4.6233,32.1845513803858
"414609",3842,"G-10",6637.3,9748.2,22.551,24.4066,0.4757,0.9014,9.9342,2.8905,166.889333647524
"414610",3843,"G-10",6603.9,8910.5,12.4514,13.6383,0.8412,1,5.2633,3.3877,125.919091946478
"414611",3844,"G-10",6457.5,9557.3,12.2731,14.1652,0.7686,1,5.9018,2.824,240.65727684049
"414612",3845,"G-10",6513.7,9119.8,9.146,11.6096,0.8527,1,4.3876,2.8665,77.7421513114766
"414613",3846,"G-10",6608.2,9997.7,16.5878,15.4958,0.8681,1,5.9748,3.9629,34.3446350716171
"414614",3847,"G-10",6440.2,9284.2,19.6673,19.9399,0.6216,0.9771,8.8667,2.9457,25.8261145187304
"414615",3848,"G-10",6684.1,9924.5,8.8359,11.7294,0.8071,1,4.5,2.7489,36.6953526156248
"414616",3849,"G-10",6756.3,9613.3,13.6739,15.4428,0.7205,1,6.6388,2.8458,44.6473228089706
"414617",3850,"G-10",6634.8,9185.2,9.2369,11.2585,0.9158,1,3.9538,3.1798,244.52210951111
"414618",3851,"G-10",7231,9818.5,21.8933,20.5577,0.651,0.9408,8.9164,3.3799,34.2104616043922
"414619",3852,"G-10",6890.1,8872.9,9.5337,11.7088,0.8739,1,4.3851,3.08,144.628374901804
"414620",3853,"G-10",7068.4,9105.5,23.9787,18.1076,0.919,1,6.503,4.9967,110.270823239021
"414621",3854,"G-10",7218.4,9787.6,17.9211,16.1114,0.8676,1,6.1779,3.5963,92.3529772657041
"414622",3855,"G-10",6856.4,10025.1,8.8753,11.1476,0.8975,1,4.1496,2.9784,247.686920188562
"414623",3856,"G-10",6955.7,9228.1,8.2773,10.6775,0.9123,1,3.7042,2.9712,6.22830226304131
"414624",3857,"G-10",6424.9,9716.7,9.9828,11.6602,0.9227,1,3.9713,3.3524,148.640613184538
"414625",3858,"G-10",6812,9850.8,36.292,22.6333,0.8903,1,8.5105,5.8617,107.711939183395
"414626",3859,"G-10",6667.8,9241.6,6.509,9.6493,0.8785,1,3.4552,2.7158,272.197360424023
"414627",3860,"G-10",7212.2,8990.9,16.1556,17.5875,0.6563,1,7.7534,2.688,29.6767521950251
"414628",3861,"G-10",6945.6,9377.2,13.8015,15.5145,0.7205,1,6.585,2.7074,7.47673578461572
"414629",3862,"G-10",6327,9287.4,21.8039,19.2496,0.7394,1,8.2555,3.2633,110.112786537735
"414630",3863,"G-10",6403.7,9739.9,46.2462,24.6502,0.9564,1,8.6055,7.0577,100.601383126695
"414631",3864,"G-10",6388.4,9371.8,13.363,14.4961,0.7991,1,5.9791,3.0114,240.431057193748
"414632",3865,"G-10",7215.8,9876.1,33.9354,23.2471,0.7891,1,9.5324,4.6308,83.8912944686946
"414633",3866,"G-10",6824.8,9788.3,17.4135,17.8388,0.6876,1,7.8161,2.9749,16.6000749717136
"414634",3867,"G-10",6729.3,9285.9,35.2852,22.5797,0.8697,1,8.8409,5.2128,62.0934987568287
"414635",3868,"G-10",6597.3,9017.5,8.3651,10.8454,0.8937,1,3.7951,2.97,91.7367506410993
"414636",3869,"G-10",7201.8,9849.4,26.8516,20.1229,0.8333,1,8.0273,4.5123,3.52786484451052
"414637",3870,"G-10",6812.5,9621.7,24.9136,22.8316,0.6006,0.9746,10.0098,3.07,19.3377766922217
"414638",3871,"G-10",6332.1,9711.4,15.6267,15.5486,0.8123,1,6.3348,3.3759,63.6443711413177
"414639",3872,"G-10",7269.3,9079.9,27.4201,18.9567,0.9589,1,6.4986,5.4748,57.9123395745519
"414640",3873,"G-10",6624.1,9984.1,15.904,14.9378,0.8957,1,5.666,3.8019,43.4173124853625
"414641",3874,"G-10",6416,9742.3,13.8034,14.1422,0.8673,1,5.5229,3.5549,121.083754775587
"414642",3875,"G-10",6779.6,8910.1,10.0407,12.1239,0.8584,1,4.6316,2.9019,93.583063387874
"414643",3876,"G-10",6670.5,9219.7,12.6012,13.4621,0.8738,1,5.0649,3.3533,233.505281985287
"414644",3877,"G-10",7016.6,9984.1,17.8485,16.3953,0.8344,1,6.5355,3.7397,157.347273351932
"414645",3878,"G-10",6280.3,9684,40.2489,26.2633,0.7333,1,11.0562,4.5837,71.9809961613043
"414646",3879,"G-10",7138.8,9101.7,16.5136,16.0063,0.81,1,6.6322,3.5447,45.8973457966552
"414647",3880,"G-10",7289.3,9380,6.9252,9.6948,0.9259,1,3.2876,2.9114,78.1804006854235
"414648",3881,"G-10",6867.7,9405.2,8.4226,10.9495,0.8828,1,3.8784,2.9488,148.877899788638
"414649",3882,"G-10",6964,9228.8,17.6665,18.3567,0.6588,0.852,6.3075,4.8035,116.713450382466
"414650",3883,"G-10",6607.5,9153.2,15.9477,15.6116,0.8223,1,6.22,3.4982,251.663894936033
"414651",3884,"G-10",7052.8,9740,12.6875,14.3096,0.7786,1,5.8228,2.9318,191.052222834999
"414652",3885,"G-10",6522,8892.7,11.7175,14.0726,0.7435,1,5.7281,2.7744,30.7632616377965
"414653",3886,"G-10",7040.9,9068.3,11.3162,12.3184,0.9371,1,4.1773,3.7175,146.340391964796
"414654",3887,"G-10",6586.3,9350.4,7.9921,10.5397,0.9041,1,3.7068,2.8983,254.974185425274
"414655",3888,"G-10",6914.7,9006.4,15.7467,15.407,0.8336,1,6.1104,3.4773,90.7277329058454
"414656",3889,"G-10",6959.5,9014,29.8416,23.5227,0.6777,1,10.2727,3.7778,134.897954364362
"414657",3890,"G-10",6368.7,9230.6,10.1834,12.203,0.8593,1,4.7467,2.8618,133.434343788878
"414658",3891,"G-10",7386.7,9319,9.276,11.5981,0.8666,1,4.4289,2.8894,16.8597461494385
"414659",3892,"G-10",6881.2,9218.4,16.035,24.3215,0.3406,0.632,9.0359,4.0566,134.617328929863
"414660",3893,"G-10",7177.6,9040.4,13.7564,15.0361,0.7646,1,6.4413,2.8734,36.7354151030377
"414661",3894,"G-10",6738,9649.2,33.1722,24.0343,0.7216,0.9606,10.149,4.4019,121.277649181106
"414662",3895,"G-10",6688.2,8951.5,36.4517,25.6248,0.6976,1,11.2303,4.1087,152.683560624127
"414663",3896,"G-10",6283.2,9222.8,45.3757,27.6609,0.7452,1,11.7344,4.9911,103.703849764495
"414664",3897,"G-10",6624.5,9062.6,15.9172,15.4428,0.8387,1,6.0604,3.5108,81.0783700178761
"414665",3898,"G-10",6809.3,9788.9,12.1021,14.212,0.7529,1,5.9924,2.7638,26.6101857859144
"414666",3899,"G-10",6552.4,9155.3,12.9438,15.104,0.713,1,6.2587,2.8493,244.963125408323
"414667",3900,"G-10",6804.1,9618.9,22.4346,22.5454,0.5546,0.9211,9.624,3.0236,15.5877632328948
"414668",3901,"G-10",6660.5,9710.2,18.0191,18.8802,0.6352,0.9779,8.306,2.8297,31.6112310414495
"414669",3902,"G-10",6260.6,9487.9,10.0751,11.7726,0.9135,1,4.0916,3.3908,290.160753751244
"414670",3903,"G-10",6864.7,9414.7,7.0045,9.9765,0.8844,1,3.5704,2.5738,242.66507673353
"414671",3904,"G-10",6550.4,8895.9,13.9835,15.0572,0.7751,1,6.1926,3.04,166.781312320888
"414672",3905,"G-10",7196.2,9333,9.5698,12.1341,0.8168,1,4.7181,2.8094,165.130942037975
"414673",3906,"G-10",6655.3,9249.9,87.689,33.6722,0.9719,1,11.4354,9.9374,108.332388126861
"414674",3907,"G-10",7213.4,9472.2,16.1879,16.1411,0.7808,1,6.841,3.1412,244.347397767231
"414675",3908,"G-10",6461.9,9789,9.5626,11.9454,0.8421,1,4.6547,2.731,75.4617963860819
"414676",3909,"G-10",6724.2,9150.9,10.9221,12.6748,0.8543,1,4.7886,2.9752,276.657623998247
"414677",3910,"G-10",6671.7,9710.9,8.977,11.1456,0.9081,1,3.8534,3.1417,7.49956927725603
"414678",3911,"G-10",7296.6,9291.6,20.304,16.9846,0.8845,1,6.3911,4.023,33.6855636894447
"414679",3912,"G-10",6417.6,9040.3,32.8483,21.5375,0.8899,1,8.1789,5.1637,115.53278344166
"414680",3913,"G-10",6483,9266.1,12.7092,13.5852,0.8654,1,5.176,3.3194,171.038192403022
"414681",3914,"G-10",6477.4,9264.3,24.1705,18.1221,0.9249,1,6.6635,4.6942,67.5179889223228
"414682",3915,"G-10",7117.9,9167.3,24.0161,21.5951,0.6471,0.9835,9.4996,3.0961,98.5151072855591
"414683",3916,"G-10",6943.3,9369.5,14.8424,15.1503,0.8126,1,5.921,3.4767,23.3506296903157
"414684",3917,"G-10",6852.3,8873.4,7.2497,10.3541,0.8498,1,4.0444,2.7485,117.300625559996
"414685",3918,"G-10",6938.6,9372.9,10.7514,12.5882,0.8526,1,4.9815,2.9371,234.153480022155
"414686",3919,"G-10",7344.3,9610.5,16.4252,16.6115,0.748,1,6.9977,3.017,26.2503484448941
"414687",3920,"G-10",6530.7,9502.4,12.4547,14.7091,0.7234,1,6.3166,2.5748,34.1949188953586
"414688",3921,"G-10",6577.8,9925.5,30.5032,21.337,0.842,1,8.4805,4.6197,87.3865252108292
"414689",3922,"G-10",6735.7,9944.5,25.7035,20.9357,0.7369,0.9737,8.7608,3.7792,41.2770355229154
"414690",3923,"G-10",6967.5,9241.7,9.9382,11.9342,0.8769,1,4.578,2.9381,250.291034124378
"414691",3924,"G-10",6768.1,9046.9,63.8142,30.3353,0.8714,0.9795,11.3153,7.2322,12.6130377367725
"414692",3925,"G-10",7121.3,9781.9,8.3149,10.7589,0.9027,1,3.8359,3.0125,297.50404386336
"414693",3926,"G-10",7006.6,9295.9,12.0892,12.7717,0.9313,1,4.4555,3.5489,132.848995611373
"414694",3927,"G-10",6407.7,9269.7,26.6055,21.6979,0.7101,1,9.3287,3.6831,29.0633623429753
"414695",3928,"G-10",6945.5,9655.7,26.0799,19.2078,0.8883,1,7.2108,4.6365,133.472912844294
"414696",3929,"G-10",6691.9,9783.7,101.1973,37.0181,0.928,1,13.8339,9.4965,113.054699867223
"414697",3930,"G-10",6490.6,9330.4,15.7203,16.1682,0.7557,0.9587,6.5527,3.4816,32.8718271250221
"414698",3931,"G-10",6645,9138.6,10.1757,12.598,0.8057,1,5.0086,2.8055,333.669515611831
"414699",3932,"G-10",7216.9,9370.4,26.3364,19.2439,0.8937,1,7.3321,4.7434,139.955901930347
"414700",3933,"G-10",6764.5,8788.6,10.8293,12.7888,0.8321,1,4.9823,2.9764,152.880649076598
"414701",3934,"G-10",6400.1,9268.1,16.2138,16.9813,0.7066,1,7.2607,2.8672,27.3438845914638
"414702",3935,"G-10",7159.8,9054.4,38.9347,22.8201,0.9395,1,8.0144,6.3008,25.1897759410061
"414703",3936,"G-10",7156.9,9233.6,8.2672,10.8707,0.8791,1,3.9053,2.8579,140.567567968137
"414704",3937,"G-10",7239.2,9050.7,13.0202,13.6169,0.8824,1,5.1096,3.4514,26.6937625131981
"414705",3938,"G-10",7142.3,9356.5,20.9958,18.5669,0.7654,1,7.9102,3.5457,111.904343817151
"414706",3939,"G-10",6453.9,9241.3,96.4566,36.0798,0.9311,1,12.7791,9.5667,20.1129515283335
"414707",3940,"G-10",6503.4,9597.9,29.8961,23.4918,0.6808,0.9655,9.4789,4.1505,41.3364452992531
"414708",3941,"G-10",7237.2,9354.8,16.164,16.0866,0.7849,1,6.674,3.3347,107.368231504571
"414709",3942,"G-10",7088.2,9458.7,8.4831,11.2219,0.8465,1,4.2975,2.5386,236.361615663809
"414710",3943,"G-10",7305.3,9061.3,17.1175,18.2526,0.6457,0.9118,7.0254,3.5745,40.3202576835092
"414711",3944,"G-10",6347.7,9428.3,14.4112,15.7958,0.7258,1,6.4655,2.8431,77.9539411606248
"414712",3945,"G-10",6279.2,9398.6,16.0605,14.7683,0.9254,1,5.3155,4.2448,249.715720710381
"414713",3946,"G-10",6784.8,9784,13.2899,15.2371,0.7193,1,6.3205,2.7725,19.3358234009514
"414714",3947,"G-10",6442,9684,14.2758,17.5757,0.5807,0.9069,7.1118,2.9105,49.3403901285971
"414715",3948,"G-10",6766.1,9364.6,10.3851,12.5572,0.8276,1,4.9672,3.0143,258.59035016576
"414716",3949,"G-10",6898.6,8865,10.8133,13.0081,0.803,1,5.2255,2.7076,162.525212614768
"414717",3950,"G-10",7173.8,9374.4,17.3287,15.3429,0.925,1,5.4384,4.1122,106.48474102638
"414718",3951,"G-10",6910,8817.6,11.652,13.3932,0.8163,1,5.4803,2.8869,153.098516122118
"414719",3952,"G-10",6707.1,9816.6,17.5391,18.3666,0.6534,1,8.0148,2.868,23.877628041423
"414720",3953,"G-10",6790.4,9763.7,14.4818,15.6177,0.7461,1,6.5742,2.7273,28.4333076449435
"414721",3954,"G-10",6662.6,9882,7.9073,10.2803,0.9402,1,3.497,3.0998,133.563396045584
"414722",3955,"G-10",6647,9683.6,13.5533,22.8588,0.3259,0.6809,7.9249,3.199,26.5235222098258
"414723",3956,"G-10",7074,9253.2,5.9612,9.5184,0.8268,1,3.5158,2.3635,85.7982734278525
"414724",3957,"G-10",6575.4,9095.9,17.6339,16.2047,0.8439,1,6.3636,3.4994,238.569800399533
"414725",3958,"G-10",7202.9,9612.2,24.6372,18.09,0.9461,1,6.2719,5.0311,79.5852383489956
"414726",3959,"G-10",6582.7,9206.9,6.5878,9.6722,0.8849,1,3.3987,2.7659,156.799380703609
"414727",3960,"G-10",6536,9211.8,7.0215,10.3344,0.8262,1,4.0171,2.5401,236.173131867695
"414728",3961,"G-10",6494.3,8973.8,6.8093,9.7776,0.8951,1,3.4436,2.8247,129.561040030697
"414729",3962,"G-10",6570.9,9635.2,26.1619,22.9815,0.6225,0.9806,10.2247,3.1959,32.5971063668863
"414730",3963,"G-10",6266.4,9210.2,31.6555,22.3684,0.795,0.9809,8.7877,5.0003,138.696781342361
"414731",3964,"G-10",6868.4,9329.1,22.5616,17.4839,0.9275,1,6.5014,4.5675,343.457543273774
"414732",3965,"G-10",6825.9,9131.3,6.3357,9.5208,0.8783,1,3.5796,2.373,122.598408297116
"414733",3966,"G-10",6628.8,9766.5,13.3217,13.6978,0.8922,1,4.9581,3.681,40.5221892907417
"414734",3967,"G-10",6440.8,9858,8.8696,11.7123,0.8125,1,4.759,2.7041,29.3905732272865
"414735",3968,"G-10",6598.5,9026.8,10.2741,12.2201,0.8646,1,4.3553,3.3604,122.5211219553
"414736",3969,"G-10",6402.6,9159.5,28.8204,20.2431,0.8838,1,7.6953,5.0354,138.630068917524
"414737",3970,"G-10",7230.3,9852.1,9.8734,12.218,0.8311,0.985,4.8042,2.7759,71.7394095367994
"414738",3971,"G-10",6995.6,8850.5,18.762,17.3103,0.7868,1,7.0893,3.3056,1.52456961041308
"414739",3972,"G-10",6344.1,9752.8,16.6384,18.0936,0.6387,0.94,7.5715,3.3383,236.196131512105
"414740",3973,"G-10",6414.5,9024.8,7.2325,10.2359,0.8674,1,3.8468,2.734,51.0562190289843
"414741",3974,"G-10",6683.1,9225.3,6.4728,9.64,0.8753,1,3.4678,2.7091,186.595477987734
"414742",3975,"G-10",6662.7,9718.1,11.1086,13.3699,0.7809,1,5.5504,2.7708,43.9908625361296
"414743",3976,"G-10",6694.2,9084.1,14.8226,14.2481,0.9175,1,5.0853,3.8976,62.4186545148834
"414744",3977,"G-10",6373.2,9797.9,12.0255,12.898,0.9084,1,4.667,3.5793,238.21718825129
"414745",3978,"G-10",6327.1,9655.4,28.6796,24.6761,0.5919,0.949,10.8516,3.3096,28.9848072523904
"414746",3979,"G-10",6431.2,9798.9,12.0781,12.8815,0.9147,1,4.5356,3.4287,134.19601667284
"414747",3980,"G-10",7025.8,9252.1,28.9702,19.8206,0.9267,1,7.2626,5.274,105.803877475459
"414748",3981,"G-10",6376.3,9678.5,19.6684,19.8471,0.6275,0.973,8.7603,2.9381,27.7028296359255
"414749",3982,"G-10",6917,8897.2,9.3124,11.7569,0.8466,1,4.6359,2.6741,310.405872090344
"414750",3983,"G-10",6273.1,9257.5,54.3865,29.4873,0.786,0.9678,11.739,6.5719,165.834253865619
"414751",3984,"G-10",6653,9509.9,24.4601,23.0399,0.579,0.9534,10.3787,2.9459,44.7946213311651
"414752",3985,"G-10",6868.2,9828.1,14.5614,14.3991,0.8826,1,5.4627,3.554,82.8409807600573
"414753",3986,"G-10",6600.4,9855.5,14.4062,16.1909,0.6906,1,7.1835,2.7481,246.192973549341
"414754",3987,"G-10",6727,9413.8,22.2181,18.2038,0.8425,1,7.3074,4.1078,148.756223728917
"414755",3988,"G-10",7125.1,9926.8,23.2609,17.6953,0.9335,1,6.2199,4.9053,63.4272804071288
"414756",3989,"G-10",6462.3,9175.1,23.4307,21.981,0.6094,0.9719,9.6595,3.0095,22.8545601168567
"414757",3990,"G-10",7083,9250,11.615,13.4337,0.8088,1,5.4019,2.9231,136.561430415296
"414758",3991,"G-10",6800.3,9783.3,11.244,13.6727,0.7558,1,5.5828,2.6838,28.9011166530384
"414759",3992,"G-10",6706.6,8847.1,58.4863,42.3521,0.4097,0.7189,11.5587,9.4552,91.5462958793965
"414760",3993,"G-10",6483.9,8883.3,17.2856,18.0054,0.67,0.9708,7.7937,3.1652,132.541920129012
"414761",3994,"G-10",6721.9,9277.9,9.2433,11.5129,0.8763,1,4.3786,3.0573,232.558835911394
"414762",3995,"G-10",6547.3,9614.1,18.3658,19.547,0.604,0.9749,8.8508,2.7665,34.1308762556187
"414763",3996,"G-10",6595.1,9994.6,7.4268,10.3725,0.8674,1,3.744,2.6843,93.3062211109497
"414764",3997,"G-10",6684,9238.1,9.5726,12.0044,0.8348,1,4.7707,2.4909,48.4855711806481
"414765",3998,"G-10",7264.8,9699.9,77.8665,32.2292,0.942,1,11.5383,8.8379,38.4360528535084
"414766",3999,"G-10",6877.2,9625,5.6053,8.9413,0.8811,1,3.2683,2.3682,52.0566083232178
"414767",4000,"G-10",6512.6,9150.7,9.021,11.1937,0.9047,1,4.0911,2.8784,107.629541455885
"414768",4001,"G-10",6909.7,8990.3,10.9497,12.7538,0.8459,1,4.8398,2.992,90.8194753160048
"414769",4002,"G-10",6837.5,9556.7,23.039,18.7704,0.8217,1,7.6842,4.167,151.275266724827
"414770",4003,"G-10",6685,8835.8,11.0114,12.1503,0.9373,1,4.0958,3.6523,29.3877759535903
"414771",4004,"G-10",6377.4,9564.9,29.2396,22.6471,0.7164,0.9757,9.7293,4.0503,49.6411242407781
"414772",4005,"G-10",7054.9,9694.2,9.8831,12.468,0.7989,1,4.904,2.6657,95.5920306774911
"414773",4006,"G-10",6877.1,8829.8,10.333,11.9899,0.9032,1,4.2454,3.2342,7.31158282709497
"414774",4007,"G-10",6570.6,9331.1,13.1602,13.5118,0.9058,1,5.1075,3.4903,125.538029196898
"414775",4008,"G-10",6720.3,9272.2,11.3322,12.9992,0.8427,1,5.2439,2.8493,249.69791493549
"414776",4009,"G-10",6604.8,8893.8,16.557,17.0929,0.7121,0.9755,7.2324,2.9511,356.484196317988
"414777",4010,"G-10",6830.3,8830.3,15.8169,14.9377,0.8908,1,5.3753,4.0159,5.19812857932434
"414778",4011,"G-10",7070.6,9550.8,19.0016,16.5775,0.8689,1,6.4641,3.8389,25.9162150356435
"414779",4012,"G-10",7015.4,9698.6,20.6083,17.8209,0.8154,1,7.2236,3.7918,89.6256065336287
"414780",4013,"G-10",6758.4,9209.6,101.7555,38.2362,0.8746,1,14.8052,8.763,171.976137276101
"414781",4014,"G-10",6859.8,9849.5,31.8968,20.8981,0.9178,1,7.8315,5.3217,0.678144523806526
"414782",4015,"G-10",6351.6,9130.6,6.0963,9.3041,0.885,1,3.3673,2.4696,238.725106837151
"414783",4016,"G-10",6643.2,9670.3,12.4239,17.9519,0.4844,0.8212,7.1081,2.7933,29.6822576756586
"414784",4017,"G-10",6732.9,9315.7,22.8511,21.6815,0.6109,0.9582,9.5233,3.19,79.5797404855287
"414785",4018,"G-10",6978.4,9218.9,8.5556,11.0873,0.8746,1,3.8803,2.9784,270.856375271096
"414786",4019,"G-10",6803.5,9044,31.9487,23.0568,0.7552,0.9792,9.6623,4.5311,124.306273903392
"414787",4020,"G-10",6671.1,9367.2,14.566,15.6788,0.7446,1,6.6014,2.8385,41.3103895001978
"414788",4021,"G-10",6527.4,9145.2,39.1851,22.8749,0.9411,1,8.0757,6.3073,178.932251461762
"414789",4022,"G-10",6413,9295.7,18.3614,18.7137,0.6589,1,8.3108,2.8367,28.4591652650592
"414790",4023,"G-10",7098.5,9342.5,16.0852,14.9444,0.9051,1,5.3009,4.1294,125.487992558351
"414791",4024,"G-10",6436.1,9874.8,11.786,12.6244,0.9293,1,4.4161,3.5418,86.9953744084928
"414792",4025,"G-10",7080.2,9080.3,44.8589,27.0712,0.7692,0.9903,11.205,5.2029,86.8701577484367
"414793",4026,"G-10",6710.9,8854.1,10.8651,12.632,0.8557,1,4.8579,3.0888,177.063966384527
"414794",4027,"G-10",6330.5,9667.7,22.7147,20.1469,0.7032,1,8.5273,3.3454,19.4190285725821
"414795",4028,"G-10",6836.7,9621.5,8.356,11.1333,0.8472,1,4.1605,2.779,41.8574213388981
"414796",4029,"G-10",6364.1,9696.2,18.162,19.2329,0.617,0.9773,8.3692,2.8324,32.3290422723951
"414797",4030,"G-10",6578.6,8839.5,10.7658,12.2219,0.9057,1,4.4297,3.2783,180.700972137553
"414798",4031,"G-10",7329.9,9685.8,11.563,13.1979,0.8342,1,5.0649,3.1798,51.3807699479826
"414799",4032,"G-10",6598.2,8855.7,26.4246,18.864,0.9331,1,6.9331,4.9041,0.228128374845191
"414800",4033,"G-10",6354,9248.3,11.651,12.637,0.9168,1,4.4939,3.3861,314.261419202891
"414801",4034,"G-10",6689.6,9704.6,14.6804,16.6803,0.663,0.9393,6.4481,2.9382,39.2279008548223
"414802",4035,"G-10",6330,9250.5,15.991,15.736,0.8115,1,6.5063,3.1344,109.292533207487
"414803",4036,"G-10",6870.5,9402.7,7.6714,10.3664,0.8971,1,3.5618,2.9793,260.96611976489
"414804",4037,"G-10",6954.7,8858.3,6.7703,9.8704,0.8733,1,3.5585,2.6652,11.6050131133995
"414805",4038,"G-10",6811.3,8851.5,11.9352,13.1099,0.8726,1,5.0254,3.1097,24.8860243470923
"414806",4039,"G-10",6343.2,9274.3,10.0789,11.8337,0.9044,1,4.3145,3.313,120.108700913174
"414807",4040,"G-10",6444.3,9260,14.7569,17.4343,0.6101,0.9293,6.7834,2.7967,14.9529915201536
"414808",4041,"G-10",7284.3,9165.6,8.4594,10.8239,0.9074,1,3.7517,2.8836,236.029869591186
"414809",4042,"G-10",6582.2,9954.5,13.2156,14.4342,0.7971,1,5.8385,3.1023,248.955268043745
"414810",4043,"G-10",6944,8923.4,19.6414,18.1858,0.7463,0.9906,7.5006,3.1717,133.029384753616
"414811",4044,"G-10",6775.4,9828.9,23.7957,24.8729,0.4833,0.7296,9.4129,4.7803,47.8443669777603
"414812",4045,"G-10",6488.1,9584,19.9548,18.2947,0.7492,1,7.8084,3.32,31.0497170367053
"414813",4046,"G-10",6711.3,9985.4,10.7212,12.3715,0.8803,1,4.5753,3.2359,241.720021637493
"414814",4047,"G-10",6633.9,9313.7,20.1389,19.4396,0.6697,0.9954,8.4067,3.0154,48.2333531467699
"414815",4048,"G-10",6448.6,9774.9,21.0649,16.879,0.9291,1,6.0451,4.6462,142.547781691302
"414816",4049,"G-10",6433.3,9260.2,15.8955,16.3526,0.747,1,6.9855,2.9646,30.1165132355346
