"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"430851",8112,"G-7",11410.1,9265.4,14.2131,14.0552,0.9041,1,5.3799,3.5417,11.8917380086047
"430852",8113,"G-7",11210.6,10054.5,17.6258,16.2164,0.8423,1,6.3623,3.8133,204.429319016003
"430853",8114,"G-7",11803.9,9349.7,10.585,13.3939,0.7415,0.9113,4.6475,3.5426,159.020092086618
"430854",8115,"G-7",11335.3,9522.3,21.6979,19.7537,0.6988,1,8.4355,3.1973,85.9871636995401
"430855",8116,"G-7",10769,9797.7,8.1271,10.6168,0.9061,1,3.7108,2.9479,134.141715407914
"430856",8117,"G-7",11736.1,9695.8,23.0693,17.504,0.9462,1,5.8845,5.2368,63.284596890019
"430857",8118,"G-7",11263.1,9688.2,12.7309,13.2,0.9182,1,4.5284,3.8348,93.6744178859346
"430858",8119,"G-7",11816.4,9227.2,11.0129,15.5585,0.5717,0.7775,5.3369,3.9699,67.6414929819206
"430859",8120,"G-7",11767.1,9387.7,7.2827,11.0311,0.7521,1,4.6621,2.3032,351.897636083269
"430860",8121,"G-7",11248,8907.5,13.3783,14.8545,0.7619,0.908,5.1978,3.7488,86.0078348992766
"430861",8122,"G-7",11069.2,8761,78.7873,32.0053,0.9665,1,11.1105,9.3354,75.484056963915
"430862",8123,"G-7",11535.9,9654.2,32.9751,22.0593,0.8516,0.9872,8.5486,5.2131,10.5187091086984
"430863",8124,"G-7",11606.9,9289.1,7.6501,10.5436,0.8648,1,3.7256,2.7746,86.9735613512521
"430864",8125,"G-7",11468.2,9530.3,18.7523,16.8436,0.8306,1,6.683,3.8435,129.051485304943
"430865",8126,"G-7",11179.8,9690,15.4936,15.611,0.7989,1,6.3876,3.138,103.054607654003
"430866",8127,"G-7",11676,9385.4,5.3657,11.004,0.5568,0.7807,3.9886,2.6235,37.8041847961718
"430867",8128,"G-7",10768.3,9071.6,14.2453,14.2319,0.8838,1,5.405,3.7202,171.11056850057
"430868",8129,"G-7",11356.8,9574.6,5.2352,8.6568,0.8779,1,3.0912,2.2846,233.582549513335
"430869",8130,"G-7",11864,9101.1,12.7476,18.1645,0.4855,0.7212,7.0468,3.7452,239.83440790387
"430870",8131,"G-7",10829.5,9849.9,12.1199,13.3277,0.8574,1,5.1284,3.2923,86.3057508247526
"430871",8132,"G-7",10877.4,9321.3,18.3482,17.359,0.7652,1,7.3032,3.38,54.272041441275
"430872",8133,"G-7",11683.3,9071.4,14.4612,13.9544,0.9332,1,4.811,3.8537,69.6881504222574
"430873",8134,"G-7",10899.8,9419.3,11.6295,14.3331,0.7114,1,6.1717,2.5832,253.578135953942
"430874",8135,"G-7",11875,9296.9,11.6547,17.3882,0.4844,0.7248,5.9052,3.8236,128.404323833006
"430875",8136,"G-7",10873.5,8812,17.5281,18.0065,0.6793,1,7.8271,2.8713,5.82255050731397
"430876",8137,"G-7",11093.8,8966.9,42.0888,31.1151,0.5463,0.7794,9.8989,7.5445,73.6094078650894
"430877",8138,"G-7",11272.5,8992.9,23.352,18.2866,0.8775,1,7.196,4.4296,116.429350556043
"430878",8139,"G-7",11621.9,8930,21.5045,19.2303,0.7307,0.9952,8.2408,3.2764,50.700877008222
"430879",8140,"G-7",11029.1,9686.9,16.1519,14.93,0.9106,1,5.5359,3.8984,55.0616508735229
"430880",8141,"G-7",11242.1,10062.1,20.1885,19.523,0.6656,0.8362,6.2244,5.0959,243.601945918169
"430881",8142,"G-7",11662.4,9713.6,33.0273,33.0714,0.3795,0.681,11.5702,5.9607,10.0476028349575
"430882",8143,"G-7",11582.5,8936.1,23.7616,18.1701,0.9044,1,6.6764,4.8422,93.3817987252299
"430883",8144,"G-7",11313.1,9076.9,26.5498,20.3952,0.8021,1,8.4275,4.2759,112.039360026355
"430884",8145,"G-7",10841.2,9797.7,25.8028,18.974,0.9007,1,7.0287,5.094,57.1763134203215
"430885",8146,"G-7",10883.9,9307.4,43.9681,26.0722,0.8128,0.9695,10.1308,6.0504,48.6281265853288
"430886",8147,"G-7",10908.7,9673.6,8.7938,12.8666,0.6675,0.8812,4.5677,3.0255,94.2195618635754
"430887",8148,"G-7",11714.2,9048.7,27.0703,20.2533,0.8293,1,8.0368,4.3914,81.510086858961
"430888",8149,"G-7",10832.8,9151.5,117.5426,41.7599,0.847,0.9959,16.7734,9.4456,35.766281037326
"430889",8150,"G-7",10773,9293.1,32.5645,22.3603,0.8185,1,9.207,4.7021,94.6349081052836
"430890",8151,"G-7",10913,9859.3,13.0581,13.8084,0.8606,1,5.3139,3.32,34.7355142190783
"430891",8152,"G-7",10812.8,9849.1,23.2847,18.5978,0.846,1,7.0021,4.2713,97.1844522285726
"430892",8153,"G-7",11724.7,9329.3,10.1516,11.7011,0.9317,1,3.9323,3.3285,100.461470400275
"430893",8154,"G-7",11399.7,9236.1,28.809,20.7089,0.8442,1,8.1898,4.4151,168.217830120778
"430894",8155,"G-7",11179.9,9296.9,34.396,22.1837,0.8783,1,8.2104,5.5038,23.8636477923618
"430895",8156,"G-7",11361,9777.1,14.464,15.151,0.7918,1,6.2821,3.0736,96.4866949833974
"430896",8157,"G-7",11124.3,9381.1,8.9515,11.0975,0.9134,1,3.9333,3.1168,313.45871684674
"430897",8158,"G-7",10999.9,9385.5,20.2681,17.4018,0.8411,0.9759,6.5166,4.7282,48.099878982227
"430898",8159,"G-7",11498.9,9131.9,20.7983,18.2979,0.7806,1,7.3544,3.6127,134.534276445641
"430899",8160,"G-7",10872.3,9542.7,32.6357,23.6017,0.7362,0.9553,9.6946,4.6693,107.854777424856
"430900",8161,"G-7",10767.2,9061,6.2666,9.7062,0.8359,1,3.5511,2.326,89.0577423400255
"430901",8162,"G-7",11642.8,9591.4,10.2811,12.2561,0.8601,1,4.5,3.1691,262.00444027178
"430902",8163,"G-7",11812.1,9048.2,10.5061,15.3892,0.5575,0.8022,5.0761,3.3867,265.562655938512
"430903",8164,"G-7",10816.3,9722.4,6.1463,9.3614,0.8813,1,3.4693,2.5262,118.372397219438
"430904",8165,"G-7",11589.1,8923.4,13.1116,15.7273,0.6661,0.8425,5.2825,4.2234,131.655487779441
"430905",8166,"G-7",11118.8,8983,39.2608,23.0803,0.9262,1,8.5232,6.0973,68.5847622477466
"430906",8167,"G-7",11157.8,9873.3,16.5118,15.1018,0.9098,1,5.6521,3.8217,56.966248858071
"430907",8168,"G-7",11079,9190.4,17.1883,15.2974,0.923,1,5.4982,4.2182,128.577664425743
"430908",8169,"G-7",11051.5,8974.5,15.4904,14.7024,0.9005,1,5.4985,3.8395,67.1098100869766
"430909",8170,"G-7",11568.1,9063.9,13.0808,13.3654,0.9202,1,4.5253,3.9959,54.3042744645469
"430910",8171,"G-7",11289.3,9355.2,24.3466,18.838,0.8621,1,7.5039,4.2119,177.103046647012
"430911",8172,"G-7",11074.2,9766.6,8.9099,14.2148,0.5541,0.7866,4.5479,3.334,31.6142707628232
"430912",8173,"G-7",11349.5,9776.5,20.8328,17.6141,0.8438,1,7.1406,3.9981,93.6768340023006
"430913",8174,"G-7",10881.7,9703.2,20.9411,19.1557,0.7172,1,8.2949,3.2894,87.0003061724355
"430914",8175,"G-7",11137.3,9030.7,21.2523,20.6157,0.6284,0.9041,7.8355,4.1801,261.536082366955
"430915",8176,"G-7",11815.2,9554.2,16.6318,16.626,0.7561,1,6.9858,3.0504,129.964412057411
"430916",8177,"G-7",11020.9,9320,20.731,16.9508,0.9067,1,6.1491,4.4912,158.098105022226
"430917",8178,"G-7",11499.8,8952.1,5.8471,9.0744,0.8923,1,3.133,2.6955,249.611057600195
"430918",8179,"G-7",11541,9613.2,14.2383,14.6117,0.838,0.971,5.5219,3.6436,157.22592709898
"430919",8180,"G-7",11431,9645.7,18.308,15.8663,0.9139,1,5.729,4.388,66.4553312467592
"430920",8181,"G-7",10727.8,9044,23.3945,17.8239,0.9254,1,6.5134,4.6703,141.591619974223
"430921",8182,"G-7",11706.2,9848.7,25.8407,22.7467,0.6276,0.9726,10.1619,3.27,82.3327848032153
"430922",8183,"G-7",10990.3,9504.8,17.7919,15.6646,0.9112,1,5.5983,4.2332,77.4553758879687
"430923",8184,"G-7",11356.8,9439,23.6748,21.8375,0.6239,0.998,9.7656,3.1288,86.9264736789487
"430924",8185,"G-7",11444.4,9679.8,60.2589,29.6275,0.8627,1,11.5824,6.8692,7.04238958341366
"430925",8186,"G-7",11897.9,9479.4,20.9326,18.2555,0.7893,0.9333,6.9188,4.7968,82.3875349938277
"430926",8187,"G-7",11330,9961.3,21.4235,16.9349,0.9387,1,5.8813,4.8675,343.862597273458
"430927",8188,"G-7",11394.3,9441.1,15.5721,14.421,0.941,1,5.0752,4.0861,23.2880732999247
"430928",8189,"G-7",10933.8,9126.7,44.2518,25.114,0.8817,1,9.7709,6.1579,9.96639354277482
"430929",8190,"G-7",10894.4,9304.1,25.6015,28.8731,0.3859,0.6514,9.427,5.8241,50.0829223069001
"430930",8191,"G-7",11095.3,9843.9,59.3737,29.1525,0.8779,1,11.4264,6.647,81.3723784852968
"430931",8192,"G-7",10898.1,9222.3,11.2156,16.2069,0.5366,0.7343,5.5708,4.1876,126.404332018662
"430932",8193,"G-7",10966.7,9182.7,33.6966,21.4986,0.9162,1,7.896,5.4645,81.2232048750759
"430933",8194,"G-7",11299.5,9613.3,11.7009,13.4977,0.8071,0.931,4.7719,3.5993,44.7558492396839
"430934",8195,"G-7",11174.7,9410.3,16.1667,15.1208,0.8885,1,5.6637,3.6642,83.5423168527013
"430935",8196,"G-7",11619.2,8991.4,8.3548,14.4837,0.5005,0.7264,4.8903,3.392,76.7777604002876
"430936",8197,"G-7",11013.5,9017.7,4.7399,10.4535,0.5451,0.8236,3.4855,2.2697,62.9929446426771
"430937",8198,"G-7",11394.3,9859,13.2295,14.8196,0.757,0.9381,5.4532,3.3004,19.8286017168818
"430938",8199,"G-7",10990.4,8831.4,9.3948,11.4262,0.9043,1,3.9346,3.2204,21.309434619787
"430939",8200,"G-7",11589,8959.8,6.4669,9.9689,0.8177,1,3.8272,2.4021,50.4576201328762
"430940",8201,"G-7",11763.2,9616.9,11.1653,14.2914,0.687,0.9497,6.0213,2.8229,110.321118151802
"430941",8202,"G-7",11393.4,8848.6,10.3914,12.1828,0.8798,1,4.2815,3.1602,101.159765386415
"430942",8203,"G-7",11195.4,9172.5,9.2858,11.9879,0.812,1,4.7812,2.7177,13.5353433725689
"430943",8204,"G-7",11351.4,9288.5,28.88,19.6029,0.9444,1,6.8763,5.5111,88.5429474682579
"430944",8205,"G-7",11140.3,9252.9,15.2702,17.4369,0.6311,0.927,7.0355,3.9208,99.776551970729
"430945",8206,"G-7",11674.3,9871.5,33.2462,26.108,0.6129,0.8248,10.3693,5.2688,51.1449963551997
"430946",8207,"G-7",11431.4,9593.7,15.5287,16.5366,0.7136,1,7.1964,3.1519,150.409147075805
"430947",8208,"G-7",11506.5,8852.1,9.9405,11.6532,0.9199,1,3.959,3.4211,114.923096263915
"430948",8209,"G-7",11518.4,8925.6,7.2315,10.3274,0.852,1,4.0462,2.5098,240.673722238669
"430949",8210,"G-7",10848,8907.4,10.5439,13.0026,0.7837,0.9429,4.775,3.0702,81.4078235311823
"430950",8211,"G-7",11719.8,9582.1,16.497,17.0678,0.7116,0.8945,6.1832,4.2853,326.036733755724
"430951",8212,"G-7",11757.5,9678.2,14.4142,14.4427,0.8684,1,5.4875,3.3993,76.1547333893178
"430952",8213,"G-7",11914.5,9466.2,21.8984,17.2348,0.9264,1,6.1611,4.6682,122.612056174933
"430953",8214,"G-7",11014.5,9374.9,13.7301,14.9293,0.7741,1,6.1068,2.9369,155.574550288224
"430954",8215,"G-7",10721.1,9478.1,66.1264,30.7536,0.8786,1,12.1458,7.2114,58.4697620901706
"430955",8216,"G-7",10952.8,9742.9,9.3675,17.0005,0.4073,0.6709,5.3179,3.6292,152.062234372844
"430956",8217,"G-7",11039.6,9699.4,58.7965,33.4151,0.6617,0.9843,14.5565,5.0183,138.020298301104
"430957",8218,"G-7",11484.3,8885.6,11.2543,12.5714,0.8949,1,4.7663,3.261,31.7090944516355
"430958",8219,"G-7",11523,9077.7,49.4668,25.6855,0.9422,1,9.1044,7.0126,6.95576671955506
"430959",8220,"G-7",11237,9685.5,14.0931,14.5607,0.8353,1,5.9665,3.3966,237.456177983879
"430960",8221,"G-7",11596,8981.3,10.0197,12.2331,0.8414,0.9478,4.2127,3.3837,20.1013393821314
"430961",8222,"G-7",11338.9,9435.7,10.8225,13.5516,0.7405,0.9021,4.89,3.6068,268.25377304456
"430962",8223,"G-7",10991.9,9674.6,14.7319,14.8452,0.84,1,6.0845,3.4503,111.796094622325
"430963",8224,"G-7",11532,8943.2,7.8744,11.2887,0.7765,1,4.6735,2.538,42.3449457603741
"430964",8225,"G-7",10841.4,9758.8,19.2053,17.0502,0.8302,1,6.7887,3.789,22.936076578904
"430965",8226,"G-7",10937.5,9242.6,15.956,14.6448,0.9349,1,5.0678,4.1828,85.3503911857294
"430966",8227,"G-7",11087.3,9939.8,19.8327,17.0566,0.8567,1,6.6577,3.8318,149.871778683964
"430967",8228,"G-7",11457.3,9001.5,12.4809,13.2493,0.8934,1,5.03,3.679,230.493281784374
"430968",8229,"G-7",10876.2,8907,7.6945,11.206,0.77,1,4.58,2.393,253.919274556788
"430969",8230,"G-7",11710.7,9769,20.8724,19.5857,0.6838,0.9772,8.4612,3.26,117.676577806418
"430970",8231,"G-7",11197.7,9921.4,17.6334,15.7717,0.8908,1,5.8797,4.0553,38.6167677355259
"430971",8232,"G-7",11240.4,9318.2,67.64,30.332,0.9239,1,11.2116,8.0403,80.4126676295359
"430972",8233,"G-7",10929.8,9032,33.4097,21.5394,0.9049,1,8.0358,5.1861,126.721498947708
"430973",8234,"G-7",11200.3,8744.8,25.5199,19.834,0.8152,1,7.8629,3.8731,124.774378954659
"430974",8235,"G-7",11760.3,9350.2,8.4225,18.168,0.3207,0.731,7.9333,2.2228,357.196544010714
"430975",8236,"G-7",11770.9,9703.2,21.3534,17.4007,0.8862,1,6.6337,4.5028,334.164250888061
"430976",8237,"G-7",10864.8,9561,13.8814,13.8193,0.9134,1,4.9351,3.6433,83.6078568861197
"430977",8238,"G-7",11813.2,9512.6,27.4233,19.4414,0.9117,1,7.1846,5.2219,117.265966096127
"430978",8239,"G-7",11296.5,10065.6,20.7464,16.9176,0.9109,1,6.2358,4.584,247.840524857278
"430979",8240,"G-7",10988.1,9904.7,47.9116,27.5347,0.7941,1,11.4913,5.4603,82.7228896566642
"430980",8241,"G-7",11761.3,9754.3,30.9975,27.1019,0.5303,0.7849,10.1089,5.9861,134.750319691359
"430981",8242,"G-7",11279,8889.3,20.2419,18.04,0.7816,1,7.4695,3.4864,111.534781716119
"430982",8243,"G-7",11003.1,8866.9,13.4586,13.7002,0.9011,1,4.9282,3.5605,106.042485226721
"430983",8244,"G-7",10812.5,9430.5,53.7199,26.8346,0.9375,1,9.5757,7.3073,51.3267972292466
"430984",8245,"G-7",11039.8,9370.9,40.0313,22.8544,0.9631,1,7.8144,6.6296,148.331476183686
"430985",8246,"G-7",11058.3,9135.8,50.2827,26.381,0.9079,1,9.8951,6.9381,142.825998529893
"430986",8247,"G-7",11697.1,9011,19.029,17.4792,0.7827,1,7.466,3.4403,36.9306030157137
"430987",8248,"G-7",11453.5,9589.8,21.5083,16.8742,0.9492,1,5.7108,5.1613,77.895031478657
"430988",8249,"G-7",10715.4,8993.3,11.63,16.8083,0.5173,0.7326,5.9649,3.8935,252.637950657112
"430989",8250,"G-7",11562,8978.5,12.8816,13.1836,0.9314,1,4.5853,3.7974,36.5584507107442
"430990",8251,"G-7",11052.6,9263.2,22.8211,17.5455,0.9316,1,6.2208,4.7553,35.5145450346305
"430991",8252,"G-7",11247.8,9201.3,17.1168,16.5717,0.7832,1,6.6914,3.187,94.099167662584
"430992",8253,"G-7",11796.5,9567.4,6.0555,9.3227,0.8756,1,3.3134,2.647,70.7163298392339
"430993",8254,"G-7",11616.2,9432.5,7.5202,10.3863,0.876,1,3.7914,2.9721,244.102517077248
"430994",8255,"G-7",11174.7,8929.7,13.671,14.3731,0.8316,1,5.7297,3.1365,115.70328293174
"430995",8256,"G-7",11369.5,9693,48.9864,26.018,0.9094,1,9.563,6.6846,54.2903033478554
"430996",8257,"G-7",11030,9984.6,44.7304,28.59,0.6877,0.9859,12.3576,4.5506,81.385389029991
"430997",8258,"G-7",11075.5,9761.6,7.3016,10.2535,0.8727,1,3.9422,2.5376,112.85984384881
"430998",8259,"G-7",11561.7,9843.9,10.2735,13.0621,0.7567,0.9274,4.8467,3.1842,9.79911196410741
"430999",8260,"G-7",11520.7,9466.2,9.8544,15.551,0.5121,0.7679,5.3783,3.0745,324.507860840246
"431000",8261,"G-7",11762.7,9388.9,11.393,13.4019,0.7971,1,5.4608,2.7531,161.908437137951
"431001",8262,"G-7",10774.8,9199.5,17.7322,16.695,0.7995,1,6.6266,3.5027,21.7815097991313
"431002",8263,"G-7",10961.9,8928.2,9.5761,11.7353,0.8738,1,4.2603,3.2639,2.06583022420317
"431003",8264,"G-7",11442.6,8815.7,5.8451,11.7387,0.533,0.7951,3.9805,2.4324,272.244294330998
"431004",8265,"G-7",11095.9,8928.6,75.0289,31.88,0.9277,1,11.4031,8.5468,127.244442790786
"431005",8266,"G-7",11662.9,8959.5,8.7757,11.8701,0.7827,0.9218,4.1808,3.2773,154.241784439269
"431006",8267,"G-7",11572.2,9555,22.8471,18.0094,0.8852,1,6.8564,4.3631,123.188737484444
"431007",8268,"G-7",11659.4,9909.7,14.7233,15.3506,0.7852,1,6.5404,3.0769,110.664208759917
"431008",8269,"G-7",11069.3,9903.5,16.2126,15.0504,0.8994,1,5.6058,3.8592,93.8092455511326
"431009",8270,"G-7",11809.8,9067.9,11.2465,12.7637,0.8675,1,4.9138,3.0433,97.9562894201076
"431010",8271,"G-7",10954.7,8779.9,39.3501,23.0721,0.9289,1,8.2918,6.3233,134.871204954145
"431011",8272,"G-7",10694.8,9131,28.2702,19.3886,0.945,1,6.7619,5.6033,72.7166642485607
"431012",8273,"G-7",11135.6,9171.7,11.8443,14.464,0.7114,1,6.0877,2.5042,126.556041823091
"431013",8274,"G-7",11377,9738.9,10.4052,11.9409,0.917,1,4.0563,3.4192,84.2520403551258
"431014",8275,"G-7",11599.7,9884.5,58.9352,28.156,0.9342,1,10.4156,7.4255,119.956166176332
"431015",8276,"G-7",10797.4,9889.7,13.0815,14.507,0.7811,1,5.8282,2.9529,120.511066519203
"431016",8277,"G-7",11649.8,9769.3,44.4061,25.0054,0.8925,1,9.349,6.3962,29.4798189396236
"431017",8278,"G-7",11767.6,9333,10.8746,12.6631,0.8522,1,4.9917,2.9463,12.0360845182723
"431018",8279,"G-7",11405.7,9817.8,31.685,23.2874,0.7342,0.9304,9.1235,4.7068,69.8256772566433
"431019",8280,"G-7",10765.8,9010.5,8.3695,10.9171,0.8825,1,4.152,2.7902,344.687891930996
"431020",8281,"G-7",11424.7,10022.6,12.0423,12.9779,0.8985,1,4.7868,3.51,231.381627061905
"431021",8282,"G-7",11228.3,9436.7,31.2164,20.8227,0.9047,1,7.6904,5.4851,97.5833882288239
"431022",8283,"G-7",11616.4,9625.7,31.7123,21.4758,0.864,1,8.3854,5.1319,137.616483390399
"431023",8284,"G-7",11317.7,9159.9,22.9025,17.7292,0.9156,1,6.5279,4.6082,123.919272236329
"431024",8285,"G-7",11533,9098.5,9.051,12.9396,0.6793,1,5.488,2.2895,353.783422432992
"431025",8286,"G-7",11313,9729,12.15,16.6028,0.5539,0.7902,6.034,3.9257,70.96176921136
"431026",8287,"G-7",11873.5,9313.2,11.7128,13.9364,0.7578,1,5.6877,2.7818,98.9364338485861
"431027",8288,"G-7",11466.5,9738.2,21.636,17.5602,0.8817,1,6.7784,4.1549,234.562692481671
"431028",8289,"G-7",10807.4,9330.9,11.4521,12.5914,0.9077,1,4.5701,3.4072,32.8838165798836
"431029",8290,"G-7",10944.2,9985.8,62.1364,34.1451,0.6697,0.9244,14.3445,6.205,15.257239110023
"431030",8291,"G-7",11757.4,9548,21.2582,17.6309,0.8594,1,6.8232,4.2682,92.838304865794
"431031",8292,"G-7",10771.1,9522,74.8736,31.4384,0.952,1,11.127,9.0084,54.0687627802625
"431032",8293,"G-7",11052.2,9483.5,27.0806,24.882,0.5497,0.7358,7.8419,6.2223,47.2771398942239
"431033",8294,"G-7",11241.8,9760.2,6.6178,12.6939,0.5161,0.7524,4.77,2.9156,91.1107400769379
"431034",8295,"G-7",11350.4,9792.5,12.7188,14.7878,0.7309,1,6.3074,2.5708,55.7520014522452
"431035",8296,"G-7",11485.4,9549,24.4601,18.8309,0.8668,0.9681,6.9006,5.0115,91.6892939500063
"431036",8297,"G-7",11373.7,9155.1,20.5572,16.6265,0.9345,1,5.7459,4.887,29.7612782177651
"431037",8298,"G-7",11364,10035,93.2942,37.9599,0.8136,1,15.4946,7.4053,135.968258099265
"431038",8299,"G-7",10964.3,9407.2,23.6452,17.9239,0.9249,1,6.5107,4.7145,101.265096110626
"431039",8300,"G-7",11567.8,8969.1,5.4909,11.2053,0.5496,0.7947,3.7539,2.6709,38.1830198012387
"431040",8301,"G-7",11413.5,9263.6,15.6739,15.4531,0.8248,0.941,5.3787,4.1513,10.6858589083897
"431041",8302,"G-7",11554.7,9241.1,32.625,23.779,0.7251,1,10.3475,4.0873,31.1851901070835
"431042",8303,"G-7",10925,8906.6,17.5231,15.324,0.9377,1,5.3848,4.1689,83.1270931196857
"431043",8304,"G-7",11578.5,9393.9,8.3755,13.0957,0.6137,0.8412,4.6039,3.4501,44.135577559419
"431044",8305,"G-7",10672.7,9368.1,27.7578,21.3163,0.7677,1,8.5908,4.1018,82.2856354716946
"431045",8306,"G-7",11222.5,8946.1,17.746,16.3744,0.8317,1,6.4772,3.6271,139.888824202029
"431046",8307,"G-7",11325.2,8872.3,26.9391,19.0966,0.9283,1,6.9827,5.1854,56.7476013312001
"431047",8308,"G-7",11263,9268.3,9.3331,12.3445,0.7696,1,4.7275,2.476,21.0072623154984
"431048",8309,"G-7",11289.3,9971.2,25.7624,21.0391,0.7314,1,8.8715,4.0581,55.528392105065
"431049",8310,"G-7",11628.7,9027.1,6.2411,11.8043,0.5628,0.7785,3.8483,2.8771,158.329845649257
"431050",8311,"G-7",11284.6,9957,38.4249,23.3531,0.8854,1,9.036,5.7159,90.0337875117982
"431051",8312,"G-7",11034.2,9437.5,11.0379,12.1988,0.9321,1,4.2101,3.528,160.309940987384
"431052",8313,"G-7",11195,9920.1,15.1453,21.8147,0.3999,0.6367,6.2932,4.8105,107.419920448739
"431053",8314,"G-7",11535.1,9636.6,8.7723,11.122,0.8912,1,4.0128,3.0488,130.184727249745
"431054",8315,"G-7",11905.8,9344,9.4446,11.4171,0.9105,1,3.9558,3.3033,59.1080468097886
"431055",8316,"G-7",11340.3,9627.4,10.8684,16.9174,0.4772,0.7076,5.6986,3.8751,132.560321821589
"431056",8317,"G-7",10986.4,9580.1,32.8397,21.0879,0.928,1,7.4188,5.9704,123.886092007544
"431057",8318,"G-7",11533.5,9775.5,15.53,14.5168,0.9261,1,5.0656,4.0796,42.3890245317558
"431058",8319,"G-7",11375.2,9912.6,8.1851,10.8457,0.8744,1,3.9136,2.7358,264.151621586511
"431059",8320,"G-7",11347.5,9730.3,33.0482,21.067,0.9357,1,7.564,5.9191,100.449177984566
"431060",8321,"G-7",10824,9678.6,17.9769,17.4443,0.7424,1,7.613,3.1769,239.233149115814
"431061",8322,"G-7",11519.1,9451.7,91.9759,36.1753,0.8832,1,13.8845,8.3691,177.046144656434
"431062",8323,"G-7",11322.7,9909.2,35.1853,21.487,0.9577,1,7.5624,6.2084,65.0610958042646
"431063",8324,"G-7",10770.8,9244.5,16.9441,16.07,0.8245,1,6.3549,3.4747,174.200705611134
"431064",8325,"G-7",11374.1,9548.5,17.5488,17.3735,0.7306,0.8765,5.9369,4.7459,91.5111391405273
"431065",8326,"G-7",11618.4,9470.5,7.4092,10.0734,0.9175,1,3.4751,2.9109,8.70015114774746
"431066",8327,"G-7",11811,9053.9,8.7615,14.1706,0.5483,0.7575,4.6292,3.7099,307.513060381333
"431067",8328,"G-7",11085.6,9070.6,43.1354,23.7149,0.9638,1,8.2247,6.8491,126.241245874383
"431068",8329,"G-7",10894.8,9243.7,5.5717,10.5831,0.6251,0.8819,4.0767,2.1854,10.7206941043341
"431069",8330,"G-7",10799.2,9534.6,26.3388,18.7405,0.9424,1,6.7334,5.4273,337.09998174899
"431070",8331,"G-7",10824.4,9509.6,10.1369,12.3654,0.8331,1,4.9093,2.7899,236.810708667504
"431071",8332,"G-7",11449.8,9948.5,22.1572,18.0064,0.8588,1,7.0622,4.0994,52.8681116031773
"431072",8333,"G-7",11411.7,9332.9,32.5395,20.9476,0.9319,1,7.6055,5.4047,73.2932897354195
"431073",8334,"G-7",11386.9,9720.3,11.4037,12.6752,0.892,1,4.6421,3.2677,87.9661919843955
"431074",8335,"G-7",10721.2,9366.6,41.9509,26.2675,0.764,0.9831,10.9453,4.8368,88.4935712987978
"431075",8336,"G-7",11355.7,8973.2,19.6796,18.1711,0.749,1,7.7416,3.3827,173.420054526451
"431076",8337,"G-7",11587.5,8892.7,12.5131,14.6671,0.7309,1,6.1394,2.7881,100.896944921051
"431077",8338,"G-7",11772.8,9239,18.6942,16.4853,0.8644,1,6.1321,4.0881,243.079968386058
"431078",8339,"G-7",11082.2,9503.6,19.1055,19.5389,0.6289,0.9484,8.3014,3.0444,251.59397385355
"431079",8340,"G-7",11795.7,9135.4,8.2744,11.5726,0.7764,0.9306,4.1281,3.2025,55.5962645628759
"431080",8341,"G-7",10887.2,9220.5,12.2332,12.9433,0.9176,1,4.4216,3.8553,113.792729324327
"431081",8342,"G-7",10671,9361.9,37.8645,28.2046,0.5981,0.8417,9.2378,6.5467,39.7794590533777
"431082",8343,"G-7",10844.3,9711.4,7.1463,9.922,0.9122,1,3.5025,2.8139,84.8316802501492
"431083",8344,"G-7",11308.6,9145.7,16.497,15.52,0.8607,1,6.0294,3.6103,84.9507513672585
"431084",8345,"G-7",10695.3,9409.8,8.5454,10.7256,0.9335,1,3.6257,3.0615,120.591447772152
"431085",8346,"G-7",10834.2,9653.4,13.4791,14.1077,0.8511,1,5.3956,3.2502,82.6870183882061
"431086",8347,"G-7",10925.9,8855.5,25.6528,20.7116,0.7515,0.9622,8.0696,4.3518,171.581975686888
"431087",8348,"G-7",10797.7,8904.2,8.7168,11.5588,0.8199,1,4.5775,2.6528,104.824606110491
"431088",8349,"G-7",11348.6,9060.2,17.9632,16.5846,0.8207,1,6.8319,3.7103,115.386069598327
"431089",8350,"G-7",10992.3,8867.1,13.4064,14.4345,0.8086,1,6.0003,3.1091,41.6242484444931
"431090",8351,"G-7",10803,9198.8,12.4082,13.0633,0.9137,1,4.6472,3.5262,33.6238561883338
"431091",8352,"G-7",11469.3,9582.8,33.2503,21.9549,0.8668,0.987,8.3967,5.5202,151.896956826007
"431092",8353,"G-7",10891.4,8818.1,14.7816,14.1574,0.9267,1,4.9542,4.036,69.5840044565322
"431093",8354,"G-7",11242.3,8844.4,10.2154,12.8016,0.7833,1,5.3667,2.5106,127.680029824388
"431094",8355,"G-7",10727.1,9065.6,6.9305,11.8992,0.6151,0.809,4.1944,2.5781,159.149582260365
"431095",8356,"G-7",10787.5,9281.2,44.6932,24.1379,0.9639,1,8.3154,7.0657,92.1473872056226
"431096",8357,"G-7",11069.3,9120,17.3253,16.0359,0.8467,1,6.4072,3.5842,357.515426678668
"431097",8358,"G-7",11422.2,9050.7,18.2074,15.9073,0.9042,1,5.8682,3.9771,347.596256679182
