"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"536640",5888,"F-2",18144.6,10922.6,34.7984,22.139,0.8922,1,8.5537,5.4833,88.4634453935922
"536641",5889,"F-2",18710.7,11077.6,26.2698,22.8171,0.6341,0.974,10.1092,3.467,142.890712979609
"536642",5890,"F-2",18528.5,11024,9.2401,11.776,0.8373,1,4.5519,2.6985,51.3518870056315
"536643",5891,"F-2",18428.2,11185.7,15.352,16.0185,0.7518,1,6.8644,2.9083,245.78586964598
"536644",5892,"F-2",19045.6,11340,7.7129,13.2557,0.5516,0.7759,4.4462,3.1938,114.703800130528
"536645",5893,"F-2",18874.2,11637.1,17.1938,18.4406,0.6354,1,8.1992,2.8606,108.434402124873
"536646",5894,"F-2",19094.6,11235.2,11.8296,12.9728,0.8833,1,4.7924,3.4822,51.1905165378138
"536647",5895,"F-2",18731.2,11043.9,13.7823,16.3832,0.6453,0.8184,5.9014,3.8381,127.561957569334
"536648",5896,"F-2",18533.7,11028.7,11.9095,12.9918,0.8867,1,4.802,3.4354,255.031348507569
"536649",5897,"F-2",18451.1,11334.1,7.615,10.7518,0.8278,1,4.1773,2.5437,142.188335053256
"536650",5898,"F-2",18282.2,11548.5,12.2121,18.0402,0.4715,0.8713,7.343,2.4078,46.3047550608726
"536651",5899,"F-2",18732,11657,7.0274,10.0867,0.868,1,3.7943,2.8294,111.452024108632
"536652",5900,"F-2",18960.2,11007.6,14.6546,16.0029,0.7191,0.9237,5.8915,3.4677,50.6934831732373
"536653",5901,"F-2",18318.5,10982.7,9.2444,11.6745,0.8523,1,4.4007,2.9844,111.044167705335
"536654",5902,"F-2",18949.6,11061.1,11.9833,13.5957,0.8147,1,5.4581,2.9458,160.278433883804
"536655",5903,"F-2",18423.9,11011,7.7641,10.4472,0.8939,1,3.8385,2.8498,92.7709663923581
"536656",5904,"F-2",18614.9,11447,9.6864,12.7725,0.7461,1,5.4059,2.4827,103.514544865776
"536657",5905,"F-2",18536,11382.8,21.104,16.7314,0.9473,1,5.7304,4.8717,73.7789511177094
"536658",5906,"F-2",18950.1,11635.3,29.0556,21.1232,0.8183,1,8.7152,4.651,133.525258226851
"536659",5907,"F-2",19080,11171.7,6.4158,9.7127,0.8546,1,3.5874,2.4382,260.171674291283
"536660",5908,"F-2",18632.8,10815.7,13.5242,15.9457,0.6684,1,6.6933,2.7118,17.1932481676163
"536661",5909,"F-2",18817.8,10962.2,14.4727,16.7537,0.6479,0.9533,7.1818,2.8803,139.248254550233
"536662",5910,"F-2",18657,11635.6,24.2536,18.3049,0.9096,1,6.4913,5.0589,145.696558758294
"536663",5911,"F-2",18475.9,10929.8,11.8513,13.1608,0.8598,1,5.3371,3.1068,235.578228989435
"536664",5912,"F-2",18801.5,10745,12.3149,13.2428,0.8824,1,5.0356,3.3005,37.2324073109584
"536665",5913,"F-2",18331.8,10737.1,8.2375,10.8995,0.8714,1,3.869,2.9728,246.703086492717
"536666",5914,"F-2",18376.3,11063.4,14.6353,14.3462,0.8936,1,5.4254,3.3828,13.289157926446
"536667",5915,"F-2",18436.4,11375.1,19.2262,16.5335,0.8838,1,6.304,4.1004,49.4467176162212
"536668",5916,"F-2",19009,11039.9,68.854,31.6077,0.8661,1,12.5994,6.9534,19.2991544964192
"536669",5917,"F-2",18847,11117.4,15.8333,21.8217,0.4178,0.7657,9.0805,3.3494,181.099597409486
"536670",5918,"F-2",18966.1,10791.5,12.2659,14.9425,0.6903,0.9625,6.015,2.7466,84.8249732468156
"536671",5919,"F-2",19161.9,11335.4,5.6485,9.2145,0.836,1,3.5556,2.3095,203.887117610576
"536672",5920,"F-2",18680.4,10686.7,12.2797,13.0944,0.9,1,4.8083,3.5351,246.096926041056
"536673",5921,"F-2",18522.4,11044,8.4116,11.4417,0.8074,0.9416,3.9258,2.9859,93.211826982186
"536674",5922,"F-2",18969,10892.8,195.4669,52.0206,0.9077,1,18.9768,13.0751,4.98616718799216
"536675",5923,"F-2",18699.2,11029.6,19.0038,17.2009,0.8071,0.938,6.1699,4.6149,150.160373158373
"536676",5924,"F-2",18564.1,11441,10.4715,12.3419,0.8639,1,4.7717,2.9678,233.49269902475
"536677",5925,"F-2",18938.1,11019.1,13.9325,17.8113,0.5519,0.7847,6.1725,4.0375,263.156767359304
"536678",5926,"F-2",18707.1,10769.7,37.3537,22.3882,0.9365,1,8.0242,6.2968,81.4395757522488
"536679",5927,"F-2",18671.6,11063.4,11.2079,15.3563,0.5973,0.8637,5.6426,2.9671,128.500846200359
"536680",5928,"F-2",19150.7,11246.8,7.4764,10.5714,0.8407,1,4.1746,2.6761,238.798721877585
"536681",5929,"F-2",19101.8,11283.7,13.0949,14.6353,0.7683,1,6.0553,2.7455,58.031946169159
"536682",5930,"F-2",18819.6,11459,16.7931,16.9822,0.7317,1,7.0283,3.2189,97.0544402437563
"536683",5931,"F-2",18723.9,11023.6,11.5027,14.5363,0.6841,1,6.3243,2.3723,142.923730540185
"536684",5932,"F-2",18800.1,10961.7,13.7078,14.3294,0.8389,1,5.6748,3.4636,138.886994832144
"536685",5933,"F-2",18927.7,10808.4,36.9659,26.5784,0.6576,0.9828,11.6366,4.0589,94.6881234119489
"536686",5934,"F-2",18966.9,10796.1,9.536,11.8549,0.8527,1,4.5315,2.6946,99.5016852157152
"536687",5935,"F-2",18361.9,10811.9,17.9857,16.1724,0.8642,1,6.3798,3.9219,274.374331223404
"536688",5936,"F-2",18774.2,11218.1,21.6079,18.2551,0.8148,1,7.2909,3.7676,137.914207400209
"536689",5937,"F-2",19057.9,10910.1,30.6124,23.7158,0.684,1,10.2471,3.6885,14.9055859838823
"536690",5938,"F-2",18961.3,11023.9,28.1144,21.0025,0.8009,1,8.7138,4.0442,56.4726421040142
"536691",5939,"F-2",18354.4,11022.7,6.7809,10.027,0.8475,1,3.5227,2.7763,111.178621908404
"536692",5940,"F-2",18529,11252.9,8.5321,11.1897,0.8563,1,4.3685,2.959,111.203765043196
"536693",5941,"F-2",18848.1,10855.2,10.212,11.8955,0.9069,1,4.1379,3.4386,93.4344282448367
"536694",5942,"F-2",18590.2,11113.7,13.4824,13.4604,0.9351,1,4.6603,4.0283,249.218053069642
"536695",5943,"F-2",18455.5,11189.8,12.9508,14.4413,0.7804,0.9576,5.5489,3.2652,165.695051473035
"536696",5944,"F-2",18654.3,11031,23.111,19.3406,0.7764,0.9693,7.3605,4.3373,139.028453057002
"536697",5945,"F-2",18565.1,11681.8,15.4415,15.6007,0.7973,0.9914,6.2221,3.3636,92.3418842288224
"536698",5946,"F-2",18938.8,11567.1,11.2131,12.558,0.8935,1,4.5303,3.3446,116.777656719545
"536699",5947,"F-2",18882.4,10861.1,9.3521,11.7153,0.8563,1,4.4471,2.905,349.902302650752
"536700",5948,"F-2",19070.4,10784.3,21.3952,17.5334,0.8746,1,6.9513,4.1231,91.6467002221047
"536701",5949,"F-2",18903.1,11034.6,22.1571,19.4228,0.7381,1,7.9044,3.482,90.6746333350177
"536702",5950,"F-2",18486.6,10925.4,6.7533,12.9647,0.5049,0.7379,4.3569,3.2062,218.755137184351
"536703",5951,"F-2",18210.2,11242.9,22.819,20.3449,0.6928,1,8.8064,3.3397,83.205105028052
"536704",5952,"F-2",19197.4,11190.7,13.1766,13.3678,0.9266,1,4.5695,3.9727,45.3549195906871
"536705",5953,"F-2",18848.4,10886.9,7.3637,14.2756,0.4541,0.7367,5.1482,2.7095,283.624024839996
"536706",5954,"F-2",19076.7,11308.8,10.7701,12.1288,0.92,1,4.1953,3.5132,180.600572120629
"536707",5955,"F-2",18776.3,11598.9,15.8421,16.9457,0.6933,0.9414,7.1674,3.1697,139.137204679613
"536708",5956,"F-2",18517.5,11003.8,11.6935,14.3725,0.7114,1,6.2171,2.5049,99.0880636214736
"536709",5957,"F-2",18587.4,11618.4,40.0023,23.4675,0.9128,1,8.8302,5.8697,25.780570812307
"536710",5958,"F-2",18811.6,10681.4,13.7653,13.7461,0.9154,1,4.9351,3.7932,132.507900056144
"536711",5959,"F-2",18231,11339.4,7.4423,13.9776,0.4787,0.7735,5.578,2.9142,98.9426790738398
"536712",5960,"F-2",18849.3,10903.1,11.1567,12.5517,0.8899,1,4.6279,3.2613,118.89731744792
"536713",5961,"F-2",18539.7,11359.5,9.2843,11.2527,0.9214,1,3.9632,2.9755,164.085533230825
"536714",5962,"F-2",18210.3,11248.3,11.4776,21.241,0.3197,0.665,7.4233,3.3235,261.438748536513
"536715",5963,"F-2",18232,11301.6,14.0527,15.6434,0.7216,1,6.6367,2.7672,5.02459586273112
"536716",5964,"F-2",18399.8,11367.1,25.6176,19.4212,0.8535,1,7.6812,4.2785,118.855899807687
"536717",5965,"F-2",18741.6,11022.6,10.5383,12.4482,0.8546,1,4.9739,3.0002,123.48440014591
"536718",5966,"F-2",18977.6,10767.8,9.278,20.1221,0.2879,0.6295,6.8267,2.9904,79.1113276463792
"536719",5967,"F-2",18399.9,10949.9,9.6578,13.1067,0.7065,1,5.5464,2.5249,103.54384915026
"536720",5968,"F-2",18836.6,10666.8,26.3039,18.7114,0.9441,1,6.5144,5.4117,107.026981721727
"536721",5969,"F-2",19080,11521,8.1763,10.6531,0.9053,1,3.8062,3.0204,66.4527536553937
"536722",5970,"F-2",18707,10687.3,20.9179,19.5743,0.6861,1,8.5464,3.1476,109.838608149396
"536723",5971,"F-2",18500.7,11765.5,47.1834,26.3724,0.8525,1,10.4742,5.8438,20.6141704369749
"536724",5972,"F-2",19051.7,11367.4,9.022,12.8985,0.6814,1,5.6172,2.3931,10.9000568186066
"536725",5973,"F-2",18522.9,10875.2,15.7444,16.9317,0.6901,1,7.2498,2.7458,53.3840787527038
"536726",5974,"F-2",18677.8,10712.4,25.3699,18.9018,0.8923,1,6.9989,4.8418,349.918946893929
"536727",5975,"F-2",18320.1,10950.8,20.0198,17.2801,0.8425,1,6.9389,3.9004,110.91386944388
"536728",5976,"F-2",19173.6,11406.2,22.2915,18.7554,0.7963,1,7.8774,3.7457,112.322756959199
"536729",5977,"F-2",19188.3,11368.5,10.1055,12.0303,0.8774,1,4.6815,3.0107,134.769561230136
"536730",5978,"F-2",19190.3,11010.2,29.2127,21.6634,0.7822,1,8.9546,4.425,105.849137910523
"536731",5979,"F-2",18617.4,11163.6,8.869,13.8667,0.5796,0.8044,4.9744,3.1322,356.436066461048
"536732",5980,"F-2",19057.1,11398.4,46.01,24.8384,0.9372,1,9.0123,6.5056,117.684881618472
"536733",5981,"F-2",18385.3,11510.1,5.825,9.205,0.8639,1,3.4462,2.4093,109.459281498065
"536734",5982,"F-2",18629.4,11587.6,10.7433,14.8566,0.6117,0.8995,5.4285,2.7971,244.226614794662
"536735",5983,"F-2",18733.3,11237.5,8.3492,10.9916,0.8684,1,4.2355,2.7444,156.823879888845
"536736",5984,"F-2",18887.3,10836,7.4356,10.4086,0.8625,1,3.7131,2.8725,131.125665150203
"536737",5985,"F-2",18913.9,11367.2,12.5705,14.2509,0.7778,1,6.0398,2.7779,128.415301597348
"536738",5986,"F-2",18145.5,10915.8,26.6927,20.9647,0.7632,0.9404,7.924,4.9665,113.307750090334
"536739",5987,"F-2",18814.5,10836.9,21.4987,17.7376,0.8587,1,6.662,4.2131,67.6698239005919
"536740",5988,"F-2",18247.5,11002.2,13.3329,13.4842,0.9215,1,4.767,3.7722,139.396643502925
"536741",5989,"F-2",18843.9,10994.8,11.1719,13.5255,0.7674,1,5.7987,2.7182,137.443095527734
"536742",5990,"F-2",19067.1,10803,20.9147,17.9564,0.8151,1,7.1507,3.8388,80.413381522898
"536743",5991,"F-2",18320.1,10792.9,6.8873,10.1017,0.8481,1,3.8765,2.4516,103.030034900186
"536744",5992,"F-2",18739.7,11078.6,24.3234,19.5635,0.7986,1,8.0795,4.0742,146.149403808166
"536745",5993,"F-2",18260.8,11252.8,22.0444,20.2166,0.6778,0.9672,7.9078,3.6855,81.0200342178216
"536746",5994,"F-2",18474.3,10904.4,16.6628,15.0284,0.9271,1,5.3106,4.2262,96.601370438208
"536747",5995,"F-2",18897.7,10780.4,14.4254,17.6118,0.5844,0.8315,6.606,3.5769,79.6182084472062
"536748",5996,"F-2",18333.7,10753.7,5.0855,11.4874,0.4843,0.7976,4.591,2.2869,266.006764620949
"536749",5997,"F-2",18351.3,10736.6,12.1768,15.4679,0.6396,1,6.9377,2.2109,110.526932454786
"536750",5998,"F-2",18533.5,10934.1,17.2104,22.8689,0.4135,0.6407,6.6259,5.4837,15.8382924146343
"536751",5999,"F-2",18952.7,10763.2,17.0968,18.4928,0.6282,0.9769,8.1384,2.737,115.420154293553
"536752",6000,"F-2",18851.2,10862.9,14.6703,22.7436,0.3564,0.6253,7.0678,4.784,136.685767955023
"536753",6001,"F-2",18635.4,11437.3,21.2284,21.3874,0.5832,0.9255,9.4707,3.1355,130.734790630223
"536754",6002,"F-2",19099.6,11157.9,6.9144,10.0109,0.867,1,3.7903,2.7007,70.8778183612628
"536755",6003,"F-2",18397,11218.6,16.6509,17.2467,0.7035,1,7.3266,2.7805,104.164364874953
"536756",6004,"F-2",18289.4,11227.4,16.231,19.5585,0.5332,0.8176,7.8996,3.3064,57.4201086494416
"536757",6005,"F-2",18750.3,11489.5,12.9947,13.7811,0.8598,1,5.4299,3.3944,32.696542354521
"536758",6006,"F-2",18647.1,11146.6,9.8349,11.9199,0.8698,1,4.608,3.0328,109.864815858642
"536759",6007,"F-2",18389.8,11544.6,7.2082,10.4263,0.8333,1,3.9133,2.4879,269.764546726671
"536760",6008,"F-2",18807.5,10953.5,11.2247,12.8674,0.8519,1,4.9551,2.9821,43.1702177011966
"536761",6009,"F-2",18619.7,11479.1,7.364,10.0567,0.915,1,3.4466,2.9209,146.576408642119
"536762",6010,"F-2",18620.6,10988.2,34.593,23.0037,0.8215,1,9.2314,4.7201,19.613128864317
"536763",6011,"F-2",19181.7,11160.8,5.6983,10.8382,0.6096,0.8586,3.8429,2.4452,291.93033069113
"536764",6012,"F-2",18503.5,10689.8,7.1555,13.9922,0.4593,0.7393,4.674,2.8222,142.304657983673
"536765",6013,"F-2",19216.4,11142.9,15.2968,16.8021,0.6809,0.8683,5.8401,4.5203,116.98031550783
"536766",6014,"F-2",18946.7,11156.1,49.4136,25.7533,0.9362,1,9.416,6.9486,91.3944607377168
"536767",6015,"F-2",18547.1,10617.2,37.0074,25.2,0.7323,1,10.687,4.3312,15.9297353255867
"536768",6016,"F-2",18243.3,11516.1,13.7279,15.7249,0.6977,1,6.9305,2.5512,243.037519850126
"536769",6017,"F-2",18734.3,10665.8,17.1492,18.2701,0.6456,1,7.8438,2.7706,264.057719506755
"536770",6018,"F-2",18800.6,11086.9,20.5528,18.2886,0.7722,1,7.6723,3.4357,101.880009133727
"536771",6019,"F-2",18426.4,11089,13.2252,16.5978,0.6033,0.8488,6.3188,3.6928,20.4789177644599
"536772",6020,"F-2",18574.6,11178.4,11.8973,13.1162,0.869,1,4.9791,3.2093,328.325914322733
"536773",6021,"F-2",19030.4,11078.5,9.9259,15.9963,0.4875,0.8712,6.3499,2.3797,245.499907490247
"536774",6022,"F-2",18815.9,10746.2,10.0891,13.5611,0.6894,0.8713,4.8787,3.2957,6.66322534796334
"536775",6023,"F-2",18364.9,10931.5,5.4867,10.8382,0.587,0.8008,3.8826,2.8155,83.7374702821081
"536776",6024,"F-2",18499.2,10915.2,7.1039,9.908,0.9094,1,3.4681,2.8925,60.6865835350002
"536777",6025,"F-2",18837.1,10872.6,10.6677,14.9952,0.5962,0.8616,5.4738,3.1535,98.1225067266265
"536778",6026,"F-2",18507.1,10863.5,11.3092,13.2602,0.8082,1,5.3589,3.0586,197.996964092869
"536779",6027,"F-2",18501.5,10856.6,12.3715,14.457,0.7438,1,5.8865,2.7166,251.896898931136
"536780",6028,"F-2",18966.3,10799.9,11.2624,17.1472,0.4813,0.7998,6.3514,2.9912,87.4385695926834
"536781",6029,"F-2",18978.9,10985.9,13.3779,19.1391,0.4589,0.7956,7.0518,3.3002,69.0356283743934
"536782",6030,"F-2",18951.1,10742.8,17.1502,16.5031,0.7913,1,6.6173,3.4406,105.403763285576
"536783",6031,"F-2",18340.4,10735.1,7.1345,11.2145,0.7129,1,4.6278,2.242,105.15690443025
"536784",6032,"F-2",18336.2,11401.3,14.9135,15.7722,0.7534,1,6.7952,2.9817,263.713050027441
"536785",6033,"F-2",18742,11781.2,17.2873,15.4652,0.9083,1,5.6453,3.8231,17.3399920627467
"536786",6034,"F-2",18701.1,10943.7,39.0276,24.6656,0.8061,0.9688,9.7168,5.6152,93.5302383516661
"536787",6035,"F-2",19202.3,11334,45.3047,26.3181,0.8219,1,10.6416,5.2911,84.168553692109
"536788",6036,"F-2",19111.4,11089.1,15.8119,15.5029,0.8267,1,6.178,3.5117,252.817501542488
"536789",6037,"F-2",18736.7,10737.9,15.7964,16.0733,0.7684,1,6.7642,3.319,37.3123857614755
"536790",6038,"F-2",18924.7,10731.6,29.4214,21.5322,0.7974,1,8.6848,4.6291,118.335588412604
"536791",6039,"F-2",18278.2,10758.2,26.2266,19.3554,0.8797,1,7.662,4.7563,115.35741653208
"536792",6040,"F-2",19124.8,11313.9,16.4101,14.9865,0.9182,1,5.4718,3.8326,357.289034899036
"536793",6041,"F-2",18792.3,10930,13.6237,15.5975,0.7037,1,6.6327,2.8374,33.2247500450135
"536794",6042,"F-2",19005.4,10966,9.7196,11.734,0.8871,1,4.3897,3.1456,109.206842736016
"536795",6043,"F-2",18811.6,10959.4,9.9463,11.8313,0.8929,1,4.3317,3.2169,74.7783401147658
"536796",6044,"F-2",18339.1,10795,11.0612,12.8211,0.8456,1,5.0665,2.8682,146.839028177131
"536797",6045,"F-2",19062.6,10897.6,16.501,17.8588,0.6502,0.9171,7.5659,3.2127,140.928693843212
"536798",6046,"F-2",19092.1,11512,18.7239,15.9583,0.9239,1,5.6172,4.5993,149.412127882317
"536799",6047,"F-2",18730.1,10807.6,13.3643,13.4536,0.9279,1,4.7842,3.9067,91.2272353853944
"536800",6048,"F-2",18478.1,11101.5,13.0428,14.7319,0.7552,1,6.2996,2.9355,113.188582681952
"536801",6049,"F-2",18944.2,10962.1,20.2997,18.6803,0.731,0.9385,7.651,3.7689,63.980913534682
"536802",6050,"F-2",18892.4,10843.7,16.4666,15.5759,0.8529,1,6.1009,3.7068,146.09646040295
"536803",6051,"F-2",18517.4,11654.7,10.8734,13.5237,0.7471,1,5.7324,2.7069,7.18518947041611
"536804",6052,"F-2",18877.3,11546.6,18.3766,17.0376,0.7955,1,6.8587,3.5417,20.2850401387907
"536805",6053,"F-2",19071.4,10797.1,26.7437,19.1165,0.9196,1,7.123,4.7571,88.3963583127984
"536806",6054,"F-2",18236.6,11511.9,15.9104,15.7391,0.8071,1,6.5034,3.3199,237.616093176638
"536807",6055,"F-2",19075.5,11567.2,18.8169,16.5835,0.8598,1,6.5515,3.7366,150.799208865658
"536808",6056,"F-2",18930.7,10833.9,12.8042,15.7504,0.6486,1,6.9287,2.3217,127.587561250221
"536809",6057,"F-2",18507.6,10669.5,38.6292,25.7152,0.7341,0.9452,9.9619,5.1174,75.5034544863887
"536810",6058,"F-2",18749.3,11591.4,8.3523,11.2331,0.8318,1,4.5007,2.7181,117.087792506826
"536811",6059,"F-2",18214.5,11506.3,9.6934,12.1925,0.8194,1,4.7646,2.8276,49.6738516281439
"536812",6060,"F-2",18672.9,11622.4,20.9836,18.8556,0.7417,0.9147,7.1279,4.7203,111.403811486872
"536813",6061,"F-2",18366.8,10798.8,6.8689,10.8291,0.7361,0.8959,3.9157,2.5221,258.634412297502
"536814",6062,"F-2",19014.1,10926.8,8.9886,12.0636,0.7762,1,4.8445,2.6551,251.9580338137
"536815",6063,"F-2",19092.7,11371.4,8.3474,11.0492,0.8592,1,4.2626,2.8505,123.808176910486
"536816",6064,"F-2",18461.2,10825.7,7.1709,12.7863,0.5512,0.8411,4.6663,2.583,78.9095976924427
"536817",6065,"F-2",18450.7,10838.5,5.6447,10.8208,0.6058,0.8473,4.1073,2.4911,243.675808864094
"536818",6066,"F-2",19055.5,10919.3,16.1054,15.0142,0.8978,1,5.597,3.8302,158.268273223628
"536819",6067,"F-2",18493.4,11276.2,10.6115,16.7379,0.476,0.726,5.3862,3.6757,238.961443396742
"536820",6068,"F-2",18966.7,10817,20.1022,19.2898,0.6789,0.9125,7.6889,4.0354,105.782107247696
"536821",6069,"F-2",18878.9,11043.2,27.702,24.3907,0.5852,0.8781,8.8233,4.5379,123.296108650125
"536822",6070,"F-2",18586.1,10788.4,10.0163,12.2206,0.8428,1,4.6943,2.8624,50.0595271526328
"536823",6071,"F-2",19200.4,11266.8,13.4346,16.6092,0.612,0.7995,5.8532,4.2479,43.4440170091747
"536824",6072,"F-2",18944.9,10816.7,21.5841,24.9471,0.4358,0.7432,9.4209,4.4035,278.725237853558
"536825",6073,"F-2",18920.2,10804.8,18.7893,23.2819,0.4356,0.7905,9.0757,3.5415,87.9750931385097
"536826",6074,"F-2",18799.1,11013.1,13.402,14.3386,0.8192,1,5.8448,3.2571,101.819498318357
"536827",6075,"F-2",18322.2,10945.6,11.104,14.4177,0.6713,1,6.2851,2.5094,92.7476810985548
"536828",6076,"F-2",18480,10778.3,8.2046,10.8179,0.881,1,4.0352,2.769,25.1131332610296
"536829",6077,"F-2",18698.4,11047.4,28.4446,25.8325,0.5356,0.8363,9.9486,4.5209,154.440390598275
"536830",6078,"F-2",18517.4,11053.3,6.7587,11.0909,0.6905,0.9224,4.2067,2.5692,86.9647791353322
"536831",6079,"F-2",18724.3,10750.9,12.3927,18.9125,0.4354,0.7706,6.4876,2.9372,173.385370342138
"536832",6080,"F-2",18797.8,10964.7,11.2739,16.6761,0.5094,0.786,6.3083,3.347,97.7336819369746
"536833",6081,"F-2",18142.9,10907.3,11.8203,13.6878,0.7928,0.9468,5.001,3.6768,101.165007191121
"536834",6082,"F-2",18762,11079,17.4299,22.0205,0.4517,0.6553,7.8954,4.3752,105.552769397251
"536835",6083,"F-2",18876,11072.7,11.5222,13.8344,0.7565,1,5.8242,2.793,351.90193068889
"536836",6084,"F-2",19048.8,10811.9,12.9944,14.9395,0.7316,1,6.2762,2.6107,9.64060430077189
"536837",6085,"F-2",19061.7,11042.5,19.3008,16.795,0.8599,1,6.5318,3.8584,157.61073234194
"536838",6086,"F-2",19077.1,10845,40.1871,23.0633,0.9494,1,7.9955,6.657,175.096129901966
"536839",6087,"F-2",18346.4,11363.7,7.5288,10.2248,0.9049,1,3.682,2.8107,23.0017201913344
"536840",6088,"F-2",18484.8,10849.5,9.8006,11.8517,0.8768,1,4.2635,3.1516,85.939121187228
"536841",6089,"F-2",18462.8,10790.8,7.2099,12.2001,0.6087,0.8348,4.2591,2.8186,246.130550184061
"536842",6090,"F-2",18966,10804.1,21.9341,26.8119,0.3834,0.7732,9.6914,3.8714,105.849500566974
"536843",6091,"F-2",18490.2,10802.2,7.8351,10.4379,0.9037,1,3.7109,3.0471,39.7605308023891
"536844",6092,"F-2",19134,10923.2,11.2689,13.48,0.7793,1,5.2995,2.918,37.2921711086322
"536845",6093,"F-2",18520.9,11031.1,6.8954,12.5443,0.5507,0.8635,4.9319,2.1798,66.8273350270231
"536846",6094,"F-2",18985.3,11419.8,23.3247,22.1168,0.5992,0.9232,9.6509,3.4082,137.663894509454
"536847",6095,"F-2",18657.2,11147,8.0239,12.8467,0.611,0.9063,5.2199,2.4093,134.235525113942
"536848",6096,"F-2",18516.1,10801.5,9.0175,11.3217,0.884,1,4.1577,2.9876,34.4029751655551
"536849",6097,"F-2",18211.5,11331.6,18.9819,16.2102,0.9078,1,6.1383,4.0411,75.3844110089084
"536850",6098,"F-2",18245,11282.9,6.1624,11.5526,0.5802,0.8055,3.9314,2.8495,234.881210466654
"536851",6099,"F-2",19024.5,11525.9,10.3025,13.4539,0.7152,1,5.6151,2.4629,164.493466591545
"536852",6100,"F-2",18521.8,10685.1,15.99,20.1815,0.4933,1,9.3164,1.9791,174.675502418934
"536853",6101,"F-2",18600,10679.5,22.1319,17.3634,0.9225,1,6.2718,4.606,101.463139583676
"536854",6102,"F-2",18785.3,11134.7,45.7939,24.7552,0.939,1,8.6278,7.0813,138.971872084496
"536855",6103,"F-2",18700.2,10951,14.1583,14.6783,0.8258,1,5.943,3.1974,247.496392775976
"536856",6104,"F-2",18281.2,11496,11.5534,14.4668,0.6937,1,6.2252,2.5493,240.684672495437
"536857",6105,"F-2",18322.1,10805.4,6.2826,12.1792,0.5323,0.8192,4.2481,2.3513,97.1798647642707
"536858",6106,"F-2",19131.9,10874.2,52.9513,27.8772,0.8562,1,11.1259,6.228,49.6551974541977
"536859",6107,"F-2",18938.9,11512.6,10.1496,12.1295,0.8669,1,4.7185,2.8229,249.236221291749
"536860",6108,"F-2",18864.8,10877.1,11.095,12.6243,0.8748,1,4.7087,3.2526,111.009998189027
"536861",6109,"F-2",18778.9,11186.8,14.4561,16.8775,0.6377,0.9628,7.4041,2.8143,121.279314332825
"536862",6110,"F-2",18748.4,11037.5,20.4927,21.0692,0.5801,0.9254,9.1397,3.2202,117.27051222096
"536863",6111,"F-2",19134.2,11457.1,16.7216,16.4092,0.7804,0.9801,6.5704,3.2429,101.981239773596
"536864",6112,"F-2",18842.6,10906.1,9.3205,11.4716,0.89,1,4.1513,3.1006,105.048639461717
"536865",6113,"F-2",18974.9,11369.1,5.5831,8.9384,0.8781,1,3.1233,2.6073,298.271805288565
"536866",6114,"F-2",18353,10732.4,7.441,13.1729,0.5389,0.852,4.8387,2.4719,116.369818640409
"536867",6115,"F-2",18484.4,10723.5,26.5741,19.184,0.9074,1,7.0913,5.0648,162.551992592374
"536868",6116,"F-2",18791.2,11770.5,20.6025,17.1669,0.8785,1,6.7009,4.1059,19.5296700558414
"536869",6117,"F-2",18357.5,11692.4,20.5563,16.9606,0.898,1,6.3149,4.5605,200.44918206912
"536870",6118,"F-2",18739.2,10861.2,9.6379,11.6845,0.8871,1,4.3093,2.982,245.521615944863
"536871",6119,"F-2",18704.9,10721.9,8.9866,11.4758,0.8575,1,4.3219,2.9654,237.066818125121
"536872",6120,"F-2",19039.6,11476.9,10.3055,12.1573,0.8762,1,4.7713,3.1364,210.605382782679
"536873",6121,"F-2",18799.9,10989.2,17.845,17.9696,0.6945,0.8784,6.3775,4.0831,38.1910326035302
"536874",6122,"F-2",18492.5,11761.9,35.7436,24.1218,0.772,0.9769,9.838,4.6907,44.3648409057531
"536875",6123,"F-2",19090.1,11373.2,6.7632,11.1395,0.6849,0.8786,4.0232,2.8069,117.284885020061
"536876",6124,"F-2",18663.6,10643.3,13.3857,18.1371,0.5113,0.9672,8.248,2.17,3.29474242714588
"536877",6125,"F-2",18725,11721.3,70.7813,32.2144,0.8571,1,12.72,7.2372,70.4533191015906
"536878",6126,"F-2",18765.2,11112.6,23.2656,19.9245,0.7365,1,8.432,3.4157,109.864390060843
"536879",6127,"F-2",18410.2,10908.7,9.6645,11.537,0.9124,1,4.2488,3.0847,57.5539179712788
"536880",6128,"F-2",18392.9,10707.5,10.0599,11.7169,0.9208,1,4.0564,3.4427,103.0722094932
"536881",6129,"F-2",18852.7,11298.1,10.7215,12.7204,0.8327,1,5.125,2.9776,25.1300238646067
