"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"38152",6062,"A-6",11370.3,1323,41.3965,25.3153,0.8117,0.9882,10.3199,5.3901,102.035173565907
"38153",6063,"A-6",11232.4,728.72,36.7047,25.8978,0.6877,1,11.4819,4.077,89.1282874518585
"38154",6064,"A-6",10603.2,1286.8,29.1495,22.7863,0.7055,1,9.8974,3.6866,28.8048985047607
"38155",6065,"A-6",11344.4,1438.6,30.1964,22.0734,0.7788,0.9832,9.1093,4.6291,111.888319661595
"38156",6066,"A-6",11645.1,1333.2,15.4637,14.4432,0.9315,1,5.0275,4.1996,72.948444590166
"38157",6067,"A-6",11532.7,1069.8,17.1653,15.8707,0.8564,1,6.2179,3.6441,147.480798272491
"38158",6068,"A-6",11170.4,870.75,22.7463,19.334,0.7647,0.9578,7.6279,4.0827,104.149139463189
"38159",6069,"A-6",10514.1,1114.2,29.9945,20.333,0.9117,1,7.6026,5.3222,66.817123684894
"38160",6070,"A-6",11458,1353.8,12.2649,13.1025,0.8978,1,4.9519,3.4932,143.993120803526
"38161",6071,"A-6",10705.1,840.66,13.0776,13.5558,0.8943,1,4.866,3.6089,190.590935529239
"38162",6072,"A-6",11392.7,664.67,29.8461,21.6684,0.7988,1,9.042,4.2136,62.4491591772086
"38163",6073,"A-6",11137.7,607.81,21.3679,18.9137,0.7506,1,7.8808,3.5051,91.1640846373008
"38164",6074,"A-6",11569.1,1181.1,14.715,16.9762,0.6416,0.9134,7.0759,3.4908,37.0756150497661
"38165",6075,"A-6",11406.4,1323.5,14.1518,18.6792,0.5097,0.7986,7.0509,3.5837,52.5765504308863
"38166",6076,"A-6",11567.5,1582.2,15.3316,15.0412,0.8516,1,5.8754,3.4802,137.377777494895
"38167",6077,"A-6",11592.8,1416.5,9.1546,15.163,0.5004,0.7585,5.1255,3.5185,242.922808474335
"38168",6078,"A-6",10798.7,1214.2,20.6872,17.2596,0.8727,1,6.7722,4.1373,249.878592806139
"38169",6079,"A-6",11612.7,1013.3,25.2659,30.1816,0.3485,0.6272,9.6452,5.8758,99.5823765911193
"38170",6080,"A-6",10947,1299.5,9.0333,11.3983,0.8737,1,4.267,2.9552,270.939514800417
"38171",6081,"A-6",11325.8,526.17,21.1895,16.7217,0.9523,1,5.7418,4.8888,13.1848487866852
"38172",6082,"A-6",10522.8,1109.9,14.0594,15.4197,0.7431,1,6.4749,2.9307,250.580620378778
"38173",6083,"A-6",10562.4,852.36,79.2602,32.442,0.9463,1,11.6472,8.5161,158.214764618545
"38174",6084,"A-6",10860.2,1082.7,14.1868,15.143,0.7774,1,6.3658,3.1158,247.099232876537
"38175",6085,"A-6",11547.6,1003.7,19.5345,17.055,0.8439,1,6.8134,3.8814,48.0563718894557
"38176",6086,"A-6",10609.8,1289.9,18.5735,22.4782,0.4619,0.8523,9.646,3.2209,11.1518608303052
"38177",6087,"A-6",11541.3,1312.9,19.0777,17.1645,0.8137,1,6.9842,3.6512,16.3039608714175
"38178",6088,"A-6",11084,1276.1,19.182,18.1442,0.7322,1,7.4011,3.4139,111.568194259733
"38179",6089,"A-6",11319.9,1387.4,19.1576,17.5902,0.7781,1,7.3155,3.509,111.13945639832
"38180",6090,"A-6",11546.9,934.97,13.0544,17.8951,0.5123,0.7449,5.9985,4.3129,349.892735752493
"38181",6091,"A-6",11020.2,1208.2,14.693,16.6764,0.6639,0.8463,5.7057,4.4438,71.1831146186999
"38182",6092,"A-6",11339.5,1598.8,35.0415,22.2979,0.8857,1,8.2456,5.8533,125.494883563076
"38183",6093,"A-6",11481.8,1013.7,25.1299,18.6119,0.9116,1,6.7889,4.9888,88.0389069815639
"38184",6094,"A-6",10567.7,1107.7,17.6681,17.5239,0.723,0.9703,7.4848,3.3125,124.235704609917
"38185",6095,"A-6",10988.4,689.04,20.0563,17.6387,0.8101,0.9774,7.0576,3.8995,159.307137680425
"38186",6096,"A-6",10527.6,1163.1,24.1074,18.7644,0.8604,1,7.2954,4.4515,138.90888383985
"38187",6097,"A-6",11659.5,1428.4,22.523,17.8239,0.8909,1,6.7438,4.3647,147.702199233953
"38188",6098,"A-6",11280.4,1177.9,21.6258,20.2452,0.663,0.8748,7.1749,4.521,26.384989262258
"38189",6099,"A-6",11199.9,1721.4,17.0616,15.5446,0.8873,1,5.6606,4.0715,106.640519494278
"38190",6100,"A-6",10542.9,912.35,22.0143,19.838,0.7029,1,8.4422,3.2871,260.469487055146
"38191",6101,"A-6",11640.5,868.35,27.9568,19.5303,0.921,1,7.1841,5.414,136.163140123389
"38192",6102,"A-6",11722.3,980.86,14.503,15.7846,0.7315,0.9312,6.0221,3.587,81.2867023109889
"38193",6103,"A-6",11371.4,1609.8,11.5912,13.7649,0.7688,0.9382,5.1089,3.347,254.135557220366
"38194",6104,"A-6",11660.1,1283.1,9.0753,12.1131,0.7772,0.928,4.356,3.3643,99.7323815106482
"38195",6105,"A-6",11342.6,566.63,16.4199,17.2252,0.6954,0.8833,6.4853,4.1593,98.2051515048643
"38196",6106,"A-6",11579,954.17,20.7582,19.4078,0.6925,1,8.392,3.119,88.2711013595002
"38197",6107,"A-6",10996,1591.5,17.1476,15.4488,0.9029,1,5.5408,4.2655,149.614715105036
"38198",6108,"A-6",10781.2,613.96,24.5798,18.7281,0.8806,1,7.0556,4.742,62.9398387226939
"38199",6109,"A-6",11737.2,1070,13.2429,19.3363,0.4451,0.757,8.0731,3.2821,44.4287506210953
"38200",6110,"A-6",11464.7,1201.8,7.7514,10.5865,0.8691,1,4.0495,2.8635,48.6068126382614
"38201",6111,"A-6",11349,794.82,16.5073,16.1544,0.7949,0.9689,6.4102,3.6314,253.77888349225
"38202",6112,"A-6",10692.8,853.76,21.8558,19.1301,0.7505,1,8.131,3.5873,62.7344224288535
"38203",6113,"A-6",11279.9,1137.6,34.7281,21.9462,0.9061,1,7.8494,6.076,48.6175142847564
"38204",6114,"A-6",11742.8,1122.6,19.5165,18.1652,0.7432,1,7.9043,3.2919,93.0916363370468
"38205",6115,"A-6",11301.8,1102.6,15.6298,14.929,0.8813,1,5.6179,3.8353,72.0513644059556
"38206",6116,"A-6",11415.4,1137.3,11.5688,13.2816,0.8241,1,5.2459,2.9493,94.5912757492621
"38207",6117,"A-6",11208.3,812.73,31.1863,22.3311,0.7859,0.9744,9.1012,4.5974,66.7701427604199
"38208",6118,"A-6",10511.2,1346.2,18.25,16.4339,0.8492,1,6.4825,3.8198,106.825858226218
"38209",6119,"A-6",11350.2,1581.2,14.526,15.1812,0.792,1,6.3236,3.018,99.9536358856276
"38210",6120,"A-6",10823.9,1021.1,13.4775,13.9044,0.876,1,5.2965,3.5622,139.952110909026
"38211",6121,"A-6",11290.8,1362.2,17.2395,16.9121,0.7574,0.9183,6.0774,4.1301,65.6110892707608
"38212",6122,"A-6",11021.8,797.3,14.0206,14.0835,0.8883,1,5.3896,3.511,233.207233348592
"38213",6123,"A-6",10909.3,1116.7,67.1146,30.0451,0.9343,1,10.7108,7.9382,82.2770534304895
"38214",6124,"A-6",11183.7,1722.7,7.1702,12.2588,0.5996,0.8165,4.3939,3.0317,6.56349544337056
"38215",6125,"A-6",11527.5,1335.2,18.7163,18.1243,0.716,1,7.8251,2.986,100.358478670889
"38216",6126,"A-6",11137.5,567.82,30.1701,24.1504,0.65,0.9572,10.3368,3.6581,80.840224437719
"38217",6127,"A-6",10970.3,1478.2,55.6887,29.5524,0.8013,0.9856,12.0399,6.3106,99.4338600892064
"38218",6128,"A-6",11542.8,1234.1,27.6658,20.7069,0.8108,1,8.4216,4.3649,85.1408653365131
"38219",6129,"A-6",11561.1,967.93,9.6332,12.4602,0.7797,0.9335,4.4585,3.1949,208.645886142725
"38220",6130,"A-6",10541.5,946.17,35.7583,22.9982,0.8496,1,8.9652,4.939,39.8537446543082
"38221",6131,"A-6",11238.7,1365.5,11.6339,13.1622,0.8439,1,5.19,3.1748,193.533866934563
"38222",6132,"A-6",11277.1,962.44,8.2401,10.7531,0.8955,1,3.8822,2.8133,98.9235500535894
"38223",6133,"A-6",10592.1,1501.8,22.799,18.732,0.8165,1,7.5709,4.1055,51.9188201485264
"38224",6134,"A-6",11562.2,1488.7,12.9057,13.8868,0.841,1,5.5878,3.1997,137.88962855307
"38225",6135,"A-6",11238.4,1531.6,17.8954,17.8948,0.7023,0.9714,7.5411,3.1836,265.783512943896
"38226",6136,"A-6",11485.5,864.49,17.3838,18.8611,0.6141,0.8846,7.215,3.6356,59.9521468089229
"38227",6137,"A-6",10555.9,1339.4,54.9895,27.3245,0.9255,1,9.4988,7.8911,44.8885467793216
"38228",6138,"A-6",11481,1702,11.354,12.9128,0.8557,1,5.0163,3.0154,174.54238138374
"38229",6139,"A-6",11094.7,621.08,23.2771,19.6874,0.7547,0.9801,8.2209,3.9164,257.40057814743
"38230",6140,"A-6",11508.8,1002.7,17.8553,17.4156,0.7398,1,7.5189,3.321,111.880108980727
"38231",6141,"A-6",11020.1,512.39,86.4358,40.7019,0.6557,0.8445,13.263,10.348,48.5442642264512
"38232",6142,"A-6",11317.8,1239,28.277,23.8483,0.6248,0.805,8.2444,6.673,56.369737826964
"38233",6143,"A-6",11396.1,944.19,12.014,13.1894,0.8679,1,5.1543,3.0686,246.477255872025
"38234",6144,"A-6",11173.1,895.15,10.1605,11.7802,0.9201,1,4.1829,3.4576,78.3036356873762
"38235",6145,"A-6",11536.3,1343.3,9.4177,11.5438,0.8881,1,4.2362,3.2042,235.346153482359
"38236",6146,"A-6",11515.8,1019.4,11.6768,12.8337,0.8909,1,4.7149,3.2702,116.00711225703
"38237",6147,"A-6",11693.2,1426.6,19.9075,17.6188,0.8059,0.9368,6.4334,4.6057,241.31037161818
"38238",6148,"A-6",11414,711.83,22.5163,18.899,0.7922,0.9974,7.7672,4.0515,32.4738994149541
"38239",6149,"A-6",10673.5,1205,17.3489,15.7539,0.8784,1,6.0882,3.7471,255.219189040293
"38240",6150,"A-6",11214.6,873.46,25.1726,19.3863,0.8417,0.982,7.4255,4.3471,163.508659176767
"38241",6151,"A-6",11309.8,1691.4,16.0427,15.1037,0.8837,1,5.613,4.063,196.316127838229
"38242",6152,"A-6",10909.2,1715.8,31.3196,20.9564,0.8962,1,8.1542,5.2972,20.0724292766303
"38243",6153,"A-6",11484.3,837.11,9.4148,11.7116,0.8626,1,4.5166,2.7987,169.604433664889
"38244",6154,"A-6",10912.7,1397.9,12.0289,13.0004,0.8944,1,4.6592,3.5703,183.810483375642
"38245",6155,"A-6",11353.3,926.61,21.3096,19.3487,0.7153,0.9627,7.6182,3.573,16.892396558801
"38246",6156,"A-6",10661.8,1071.2,20.8404,17.4757,0.8575,1,6.7129,4.0904,38.3206315630159
"38247",6157,"A-6",11729.5,1334.4,23.1659,17.4613,0.9548,1,5.9453,5.1327,107.012775987131
"38248",6158,"A-6",11414.3,1452.7,19.2952,17.7391,0.7705,1,7.4139,3.4697,93.4745464557635
"38249",6159,"A-6",11155.4,1065,16.3178,15.5081,0.8526,1,6.0731,3.5406,73.7982053544119
"38250",6160,"A-6",11125.8,1373.3,15.7172,16.2294,0.7499,0.9586,6.2604,3.2767,70.252555527203
"38251",6161,"A-6",11346.7,821.84,32.994,22.0003,0.8566,1,8.7465,4.8453,75.4330363830548
"38252",6162,"A-6",11473,1204.8,18.6151,17.5836,0.7566,1,7.3918,3.271,15.8677728343395
"38253",6163,"A-6",11332,1755.6,21.748,16.9485,0.9514,1,5.7516,5.0923,94.0102271768241
"38254",6164,"A-6",11332.5,1529.9,23.7357,22.2288,0.6036,0.8629,8.06,4.3165,275.185711636347
"38255",6165,"A-6",11240.4,1182.3,17.7537,16.5646,0.8131,1,6.7841,3.4987,88.6232205466626
"38256",6166,"A-6",11544.8,1007.4,24.2979,18.3255,0.9092,1,6.8784,4.6195,47.5299663091845
"38257",6167,"A-6",11463.2,1594.7,26.1448,18.7421,0.9353,1,6.5894,5.3927,124.887345389469
"38258",6168,"A-6",11745.5,1316.1,19.5421,27.2882,0.3298,0.6481,9.7555,4.1462,100.402120551288
"38259",6169,"A-6",11271.7,1643.5,29.8032,20.2384,0.9144,1,7.7864,5.367,88.6782751886553
"38260",6170,"A-6",10829.7,1309.5,14.6151,14.9499,0.8217,0.9375,5.2514,4.14,80.8313171359037
"38261",6171,"A-6",11262.2,807.08,10.9331,15.9111,0.5427,0.7689,5.5218,3.8671,105.106722920622
"38262",6172,"A-6",10626.6,1335.4,24.2558,18.9051,0.8528,1,7.3005,4.4037,134.8981754199
"38263",6173,"A-6",10819.4,803.44,24.5738,18.2837,0.9238,1,6.7273,4.6452,75.3483863177425
"38264",6174,"A-6",10642.6,1011.7,51.747,27.2132,0.8781,1,10.5849,6.2417,38.228728542951
"38265",6175,"A-6",11309.3,1269.8,10.5912,15.8447,0.5301,0.7539,4.8279,3.932,263.037270239456
"38266",6176,"A-6",11400.6,1523.1,13.165,14.3564,0.8027,0.9437,5.1567,3.9652,234.965379476747
"38267",6177,"A-6",11187.9,1557.1,18.755,16.578,0.8576,1,6.4426,3.9922,20.5424396492139
"38268",6178,"A-6",10677.2,1301.8,13.7179,13.6965,0.9189,1,4.9925,3.8632,53.4548204891403
"38269",6179,"A-6",11695.4,1344,29.1994,22.1667,0.7468,1,9.4116,3.8681,91.9553956249061
"38270",6180,"A-6",11574,1628.6,24.291,20.4817,0.7276,1,8.8615,3.5385,147.384007118355
"38271",6181,"A-6",10903.2,677.52,25.4486,21.931,0.6649,1,9.5912,3.3772,100.432243097431
"38272",6182,"A-6",10885.3,1448.8,22.358,17.8777,0.8791,1,6.9978,4.3239,337.419678872088
"38273",6183,"A-6",10820.9,1183.3,14.3581,14.0462,0.9145,1,5.0803,3.7199,91.3881584928399
"38274",6184,"A-6",11527.4,1391.6,30.0663,20.3356,0.9136,1,7.5075,5.0021,171.217314652847
"38275",6185,"A-6",11611,777.8,9.4749,11.5662,0.89,1,4.1882,3.0627,247.327944846585
"38276",6186,"A-6",11522.9,708.14,15.6821,15.2351,0.849,1,5.938,3.3733,13.0556844192027
"38277",6187,"A-6",11144.1,1246,13.67,13.6802,0.9179,1,4.6923,4.048,103.148283928373
"38278",6188,"A-6",11319.3,1295.2,25.0499,19.7849,0.8042,0.9606,7.6942,4.8304,106.749702922175
"38279",6189,"A-6",10764.8,1057.9,17.059,15.3499,0.9098,1,5.5153,4.1457,159.721684092676
"38280",6190,"A-6",11719.8,1006.9,13.7876,13.8272,0.9062,1,5.2825,3.6463,66.4706052851762
"38281",6191,"A-6",10510.1,1024.4,13.893,14.0552,0.8838,1,5.2802,3.6127,140.700488904362
"38282",6192,"A-6",10913.7,1542.4,13.1238,14.7141,0.7617,1,6.0039,3.0245,43.6119799285752
"38283",6193,"A-6",11073.3,1753.8,11.3514,12.6344,0.8936,1,4.5499,3.5052,121.891725235831
"38284",6194,"A-6",11434.8,1206.9,30.2185,20.6587,0.8898,1,7.4501,5.7815,108.525939551165
"38285",6195,"A-6",11349.8,1575.7,9.4442,12.071,0.8145,1,4.8876,2.6071,254.654252106044
"38286",6196,"A-6",11547.2,675.97,84.4974,36.4299,0.8001,1,15.021,6.961,45.3104579082803
"38287",6197,"A-6",10585.6,872.82,43.8459,24.4259,0.9235,1,8.9157,6.5547,131.106143028629
"38288",6198,"A-6",10574.6,1477.2,36.6227,22.6698,0.8955,1,8.3867,6.1889,38.4077921012437
"38289",6199,"A-6",11134.7,1063.9,19.8523,18.2577,0.7484,0.9707,7.291,3.6767,49.7618092459068
"38290",6200,"A-6",11710.8,1137.9,19.0808,19.3686,0.6392,1,8.6443,2.8634,92.1792405438552
"38291",6201,"A-6",11457.4,1524.5,10.671,12.5462,0.8519,1,4.8813,2.9476,77.7719594559509
"38292",6202,"A-6",11192.3,1155.9,20.333,16.5642,0.9313,1,5.7368,4.7175,78.4222013350133
"38293",6203,"A-6",11273.9,1053.9,25.4426,20.9135,0.731,0.9626,8.1591,4.1936,95.805459282834
"38294",6204,"A-6",10625.4,1403.9,19.4848,17.8383,0.7695,0.9109,6.3436,4.4882,34.6434787097035
"38295",6205,"A-6",10795.3,1161.9,39.1316,25.5336,0.7542,0.9789,10.6285,4.7823,97.3508957610189
"38296",6206,"A-6",11483,1412.2,10.3565,13.4405,0.7204,0.9023,4.7426,3.2587,95.8272098386038
"38297",6207,"A-6",10972.3,1631,15.8513,15.9385,0.7841,1,6.5995,3.207,42.8289630397528
"38298",6208,"A-6",11179,743.02,14.3633,18.482,0.5284,0.7854,6.9657,3.8192,249.742970051959
"38299",6209,"A-6",10878.6,1291.5,54.9137,28.2247,0.8662,1,11.06,6.4722,89.1874112290825
"38300",6210,"A-6",11560,918.77,18.4777,18.4145,0.6848,0.9243,7.0706,3.8511,131.348948041734
"38301",6211,"A-6",11310.9,1129.9,23.1502,18.0372,0.8942,1,6.7159,4.6817,31.7070328848999
"38302",6212,"A-6",11295.8,1637.5,29.9058,19.9721,0.9421,1,6.755,5.9612,279.477959006043
"38303",6213,"A-6",11657.7,1414.2,27.1308,19.226,0.9223,1,6.9321,5.3803,66.6662050729653
"38304",6214,"A-6",11577.8,963.63,24.4889,18.6872,0.8812,1,7.2426,4.6894,119.872629327184
"38305",6215,"A-6",11155.9,1032.7,20.2229,18.2648,0.7618,0.9758,7.368,3.7657,84.3069621713832
"38306",6216,"A-6",11296.7,940.1,12.2653,19.2431,0.4162,0.7095,6.6722,3.8461,79.6843257068294
"38307",6217,"A-6",11317.4,975.9,14.7264,15.7571,0.7453,1,6.7574,2.9364,249.715626230155
"38308",6218,"A-6",10843,1680.6,42.3501,25.0138,0.8506,1,10.1335,5.4575,86.2217458658761
"38309",6219,"A-6",11392.5,684.78,14.7047,15.0445,0.8164,1,5.9354,3.3656,162.549781115871
"38310",6220,"A-6",11463.3,1082.8,12.3875,14.2593,0.7656,0.9346,5.0615,3.3082,159.346275362081
"38311",6221,"A-6",11283.9,915.91,8.3236,10.7152,0.911,1,3.7913,2.9418,241.573963817961
"38312",6222,"A-6",11748.1,1219.5,15.1962,14.8376,0.8674,1,5.799,3.6608,113.299206076589
"38313",6223,"A-6",11493.9,1560.3,15.8658,16.3656,0.7444,1,6.9918,3.0392,109.285046903444
"38314",6224,"A-6",10584,1066.7,28.0765,19.4771,0.93,1,7.2163,5.2138,49.3917151234494
"38315",6225,"A-6",10777.8,1419.1,28.563,20.1032,0.8881,1,7.8544,4.9759,92.6062305174516
"38316",6226,"A-6",11505.4,1314.1,17.2238,17.1129,0.7391,1,7.2807,3.2485,258.339817906456
"38317",6227,"A-6",11501.2,680.2,14.1727,16.0272,0.6933,0.8925,5.6629,3.7056,40.6889514239327
"38318",6228,"A-6",11140.3,1653.7,26.6857,20.5675,0.7927,0.9605,7.8427,5.1027,74.6477736018535
"38319",6229,"A-6",10828.6,938.25,15.1701,15.2733,0.8172,1,6.0163,3.4529,201.861369975079
"38320",6230,"A-6",11580.8,1349.3,28.3391,19.9431,0.8954,1,7.2721,5.4586,22.8122159393005
"38321",6231,"A-6",11572.8,1479,46.0044,26.0446,0.8523,1,10.0886,5.6866,128.080767074868
"38322",6232,"A-6",11017.5,1076.9,70.9384,32.278,0.8556,1,12.41,7.7704,84.6236021831812
"38323",6233,"A-6",10778.3,1195.6,21.6091,19.9602,0.6816,0.8546,7.4251,4.6265,92.967723401473
"38324",6234,"A-6",11298.9,1679.9,13.2955,13.5401,0.9113,1,4.9909,3.7039,31.8500232193275
"38325",6235,"A-6",11150.7,788.26,11.8236,14.1039,0.7469,1,6.0941,2.76,54.8346026745263
"38326",6236,"A-6",10638,1292.6,10.9675,12.3024,0.9106,1,4.4871,3.2671,325.732780911419
"38327",6237,"A-6",10628,760.01,27.1744,27.2762,0.459,0.7889,10.2711,4.328,48.6040841683304
"38328",6238,"A-6",11417.8,1555.3,7.9588,10.6528,0.8813,1,3.7737,2.8163,108.63089525878
"38329",6239,"A-6",11235.9,1147.5,12.389,18.7217,0.4442,0.7287,6.4707,3.6402,115.38121425139
"38330",6240,"A-6",10674.5,803.86,17.3381,19.0895,0.5979,0.8499,6.9826,4.1101,13.2991376579215
"38331",6241,"A-6",11241.9,1297.9,14.9587,15.0474,0.8302,1,5.8885,3.3819,99.3281664186959
"38332",6242,"A-6",11617,1084.9,68.7893,34.957,0.7074,0.9734,14.5558,5.8813,107.68602954038
"38333",6243,"A-6",11225.4,710.56,50.4046,26.3721,0.9107,1,9.7979,6.71,45.9820107385171
"38334",6244,"A-6",10602.8,1434.9,24.5798,18.3354,0.9188,1,6.8601,4.7992,82.9999672740684
"38335",6245,"A-6",10927.5,1229.1,30.273,20.2992,0.9232,1,7.5581,5.3792,117.029129984267
"38336",6246,"A-6",11571.9,1473.4,24.8355,25.8515,0.467,0.7621,9.5453,4.881,150.954985212057
"38337",6247,"A-6",11575,1401.3,28.1311,24.0834,0.6095,0.984,10.6802,3.311,102.543826465256
"38338",6248,"A-6",10995.3,1341,22.7365,18.9005,0.7998,1,7.6592,3.7631,81.3440036617797
"38339",6249,"A-6",11456.3,829.66,12.0535,17.8117,0.4774,0.7336,5.8549,4.0202,11.9828505778517
"38340",6250,"A-6",11346.7,1637.2,14.2009,18.0016,0.5507,0.8137,6.1877,3.5543,81.6109748819002
"38341",6251,"A-6",11476.4,843.45,16.1986,16.1551,0.7799,1,6.544,3.1666,41.0851282069114
"38342",6252,"A-6",11404.1,1198.5,9.3036,11.2923,0.9168,1,3.9256,3.1745,344.747486089679
"38343",6253,"A-6",11615.4,1197.8,20.5755,16.7694,0.9194,1,6.2095,4.6102,229.349676846076
"38344",6254,"A-6",11494.8,1048.1,26.8223,20.7936,0.7796,1,8.4698,4.2161,90.5634241767687
"38345",6255,"A-6",11160.9,931.56,13.5414,15.2752,0.7293,1,6.2805,2.9537,83.3887131163729
"38346",6256,"A-6",10886.7,1467.9,17.5803,16.5287,0.8086,1,6.744,3.4986,42.0638510774173
"38347",6257,"A-6",11248.3,797.43,12.9077,13.8529,0.8452,1,5.4132,3.1772,82.2474871078954
"38348",6258,"A-6",11577.9,1234.9,87.0033,34.3103,0.9287,1,11.8157,9.7938,124.617183849159
"38349",6259,"A-6",10740.7,718.29,14.1224,13.9522,0.9117,1,4.9249,3.9071,5.21712342518966
"38350",6260,"A-6",11520.2,1477.6,12.4962,13.186,0.9031,1,4.8289,3.5255,101.056103565035
"38351",6261,"A-6",11525,1490.8,13.0904,14.2685,0.808,1,5.7283,3.0325,103.619292505787
"38352",6262,"A-6",10935.8,729.47,18.6213,17.2685,0.7847,0.9408,6.2665,4.8589,67.2634146050184
"38353",6263,"A-6",11282.1,664.07,13.2383,14.5282,0.7882,1,5.6604,3.2391,87.7345225150351
"38354",6264,"A-6",11673.6,1168.9,36.9353,24.1604,0.7951,0.9258,8.1425,7.0008,187.754430956707
"38355",6265,"A-6",10586.7,975.52,12.0796,12.8099,0.9251,1,4.4939,3.761,140.52359219972
"38356",6266,"A-6",11383.9,1620.1,10.5985,12.1162,0.9072,1,4.2411,3.4054,153.876330825811
"38357",6267,"A-6",11673.5,1528.4,21.0019,19.2715,0.7106,1,8.193,3.1493,89.7172451770254
"38358",6268,"A-6",11561.7,1203.9,15.0142,15.3355,0.8023,1,6.203,2.9557,94.4662929648331
"38359",6269,"A-6",11315.7,1425.9,23.3238,18.6456,0.8431,1,7.3423,3.8875,144.689799787175
"38360",6270,"A-6",11366.3,1400.1,6.7842,11.9059,0.6014,0.8015,3.9607,2.9968,233.733589022226
"38361",6271,"A-6",11729.2,1399.1,20.2634,16.8911,0.8925,1,6.366,4.1177,130.382713016629
"38362",6272,"A-6",11086.9,1102.7,57.9179,29.3576,0.8445,1,11.7515,6.5602,98.5402140041357
"38363",6273,"A-6",11311.7,1120.9,20.5504,17.7209,0.8224,0.9798,6.8849,3.9453,86.2217224208047
"38364",6274,"A-6",11400.1,613.49,8.1169,10.6894,0.8927,1,3.7849,2.8932,40.5464476250408
"38365",6275,"A-6",10597,1499.7,12.5374,13.2906,0.8919,1,4.881,3.5369,234.292973558168
"38366",6276,"A-6",11602.6,1453.7,20.2807,18.2986,0.7611,0.9773,7.5258,3.7197,165.830699605654
"38367",6277,"A-6",11420.2,1419,15.8659,14.7749,0.9133,1,5.4862,4.0078,218.014910643569
"38368",6278,"A-6",10841.8,1513.9,13.7163,14.5545,0.8137,1,6.0659,3.1657,250.047167705399
"38369",6279,"A-6",11233.5,1125,22.941,19.6712,0.745,0.9996,8.2326,3.8416,39.2048190129492
"38370",6280,"A-6",11706.9,1203.1,12.2457,14.044,0.7802,1,5.9022,2.9403,37.2737165592983
"38371",6281,"A-6",11333.9,1290.1,23.5373,19.4853,0.779,1,7.991,3.8731,49.1321478499882
"38372",6282,"A-6",11698.2,1041.3,27.0774,20.0497,0.8464,1,8.0649,4.5518,110.434434038903
"38373",6283,"A-6",11548.3,1040,18.6891,18.2466,0.7054,0.9978,7.9363,3.1388,113.697848213514
"38374",6284,"A-6",11008.7,1470.1,102.0562,37.5106,0.9115,1,13.98,9.1056,183.867361497895
"38375",6285,"A-6",10649.5,1437.9,26.0002,20.0876,0.8097,1,8.2715,4.0249,92.3639204396113
"38376",6286,"A-6",11155.2,974.98,10.6837,15.8173,0.5366,0.7988,5.4108,3.3439,51.3328688151829
"38377",6287,"A-6",11380.5,1722.5,7.2938,10.2372,0.8746,1,3.6733,2.7449,255.961577574122
"38378",6288,"A-6",11009.5,1559.2,20.0201,18.0202,0.7747,1,7.6026,3.5459,250.206985988268
"38379",6289,"A-6",11528.9,1213,12.5882,13.8429,0.8255,1,5.3242,3.217,247.73630886191
"38380",6290,"A-6",10565.7,1350.1,43.2432,27.4117,0.7232,0.9893,11.7043,4.5717,86.7211352281275
"38381",6291,"A-6",11447.9,1439.6,13.2128,14.7516,0.763,1,6.2118,2.8391,126.485920162332
"38382",6292,"A-6",11496.8,1443.3,17.4675,21.4004,0.4793,0.8189,8.391,3.4306,87.2987756579553
"38383",6293,"A-6",10869.7,757.15,9.7192,11.852,0.8695,1,4.4227,3.0542,9.80788614908572
"38384",6294,"A-6",10859.8,1591.9,41.7618,24.5307,0.8721,0.9814,9.1197,6.3109,147.666019103522
"38385",6295,"A-6",10742.1,754.79,15.1556,19.1998,0.5166,0.7804,6.7836,4.198,180.03146956084
"38386",6296,"A-6",11109.4,1417.7,16.1103,15.853,0.8055,0.9746,6.0052,3.6631,89.4207574789239
"38387",6297,"A-6",11084.7,1642.1,12.6668,13.1553,0.9198,1,4.5665,3.7384,128.407504420068
"38388",6298,"A-6",11675.9,1379.5,9.9272,16.4913,0.4587,0.7445,5.6259,3.1469,283.940009548088
"38389",6299,"A-6",10925.9,1212.3,53.2595,37.9039,0.4658,0.7901,13.2169,6.8144,124.523877387387
"38390",6300,"A-6",11754.8,1186.3,13.2547,13.7313,0.8834,1,5.2442,3.5037,140.275509384326
"38391",6301,"A-6",11678.3,891.48,17.9437,17.6516,0.7237,0.9729,7.2161,3.3181,21.6143075814457
"38392",6302,"A-6",11129.1,1320.8,25.5818,21.8971,0.6705,0.9576,9.3609,3.7076,155.671444703648
"38393",6303,"A-6",11511.8,1537.2,9.5387,14.04,0.6081,0.9087,5.1709,2.6232,156.516727809046
"38394",6304,"A-6",11300.4,1711,8.9231,11.1953,0.8947,1,4.0729,3.0271,106.148338968993
"38395",6305,"A-6",11363.2,1463.3,15.3871,17.4923,0.6319,0.937,7.6002,2.9548,32.9933393111078
"38396",6306,"A-6",11502.2,1661.6,19.1085,17.7871,0.759,1,7.5822,3.322,111.947301039345
"38397",6307,"A-6",10572.9,1448.9,14.2566,15.229,0.7725,0.9323,5.5798,3.7278,94.2011445486827
"38398",6308,"A-6",11753.6,1218,24.5784,19.7834,0.7892,1,8.0113,3.8073,1.83102887697675
