"","Cell.ID","x.start","y.start","x.end","y.end"
"5355",5355,14436.1,13887.6,14438.8397697667,13891.7825424834
"5356",5356,14085.1,14432.9,14085.5425026892,14437.8803806451
"5357",5357,14067,14575.5,14071.4999169508,14573.3203790615
"5358",5358,13954.9,14255.1,13959.2135281956,14257.6285320851
"5359",5359,14336.7,14264.4,14339.3206192529,14268.6582102733
"5360",5360,14414.4,13842.7,14416.0132927896,13847.4325771388
"5361",5361,14364.5,14591.6,14369.4968307987,14591.7779942951
"5362",5362,13792.8,13991.2,13795.8261530712,13995.1802509456
"5363",5363,14395.3,14168.7,14397.6055658258,14173.1367066866
"5364",5364,13801.8,14348.5,13803.3395908603,14353.2570642189
"5365",5365,13955.6,14368.9,13954.2042705257,14373.7012435092
"5366",5366,13985,14460.1,13983.6868960673,14464.9244956277
"5367",5367,14448.3,13889.6,14445.3198584612,13885.5851828923
"5368",5368,13857.6,13779.1,13852.8559755391,13777.5206862521
"5369",5369,13870.3,14348.3,13874.0715038567,14351.5826450705
"5370",5370,14016.4,14885.3,14019.5863936049,14889.1531669825
"5371",5371,14086.8,14329.7,14086.2044119513,14334.664400757
"5372",5372,13889.4,14552.2,13884.7748885841,14554.0995642634
"5373",5373,14026.7,14754.1,14025.3553759806,14749.2841941228
"5374",5374,14104.6,14548.1,14109.5257179178,14548.9586634929
"5375",5375,14527.1,14099.6,14526.9046697151,14104.5961831511
"5376",5376,13824.7,14668.7,13819.850464592,14669.9173768219
"5377",5377,13619.5,14276.2,13623.204605773,14279.557960105
"5378",5378,14272.2,14784.5,14276.7538550605,14786.5645590542
"5379",5379,14175.8,14324.1,14179.7689410555,14327.1409713741
"5380",5380,14349.5,13801.5,14353.6641706958,13804.2676131263
"5381",5381,14324.3,14295.4,14325.8124632609,14300.1657585844
"5382",5382,13833.4,14201.8,13831.8293944334,14206.5469145931
"5383",5383,13497.4,14315.2,13497.6163043892,14320.19531905
"5384",5384,13674.2,14132.6,13673.8037332332,14137.5842725296
"5385",5385,14147.7,14411,14149.1637373486,14415.7809489617
"5386",5386,14215.5,14591.8,14215.8664479019,14596.7865535127
"5387",5387,14275,14130.4,14272.0643064895,14134.4474317304
"5388",5388,14333.1,13762.2,14331.7284425673,13767.0082044683
"5389",5389,13678.9,13975.7,13675.1634848188,13979.0224169367
"5390",5390,14444.2,14028.3,14448.9729791706,14029.7895200023
"5391",5391,13862.9,14374.2,13857.9020762431,14374.3440767853
"5392",5392,14258.4,14688.8,14257.9282045752,14683.8223088608
"5393",5393,14179.6,14359.5,14182.9236883387,14363.2353842944
"5394",5394,14686.8,14269.1,14683.2192927498,14272.5897758651
"5395",5395,14452.9,14458.3,14457.5015641766,14460.2559159309
"5396",5396,13990.4,14940.7,13988.8990497874,14935.930602925
"5397",5397,14448.6,14788.1,14446.9821027402,14792.8310050155
"5398",5398,14080.5,14847.2,14075.7759045942,14848.8379629412
"5399",5399,13854.1,14425.7,13856.7807118774,14429.9206378464
"5400",5400,14638,14589.1,14633.1786230637,14590.4245091309
"5401",5401,13759.8,14350.5,13754.8383572341,14349.8818567615
"5402",5402,13691.4,13946.7,13694.118377455,13950.896477572
"5403",5403,14605.2,14227.9,14610.171278504,14228.4351542165
"5404",5404,13928.4,14228.1,13923.4274934042,14228.6236202387
"5405",5405,14631.2,14081,14628.1479890438,14084.9604581962
"5406",5406,14235.7,14240.2,14230.7391132853,14239.5758181327
"5407",5407,14485.3,14712.9,14480.710508068,14714.8840775707
"5408",5408,13743.6,14713.8,13740.2433026389,14717.5057499681
"5409",5409,13682.2,14246.7,13682.5191027847,14251.6898069515
"5410",5410,14384.5,14669.6,14385.5325860719,14674.4922148363
"5411",5411,14404.1,13829,14407.2176385604,13832.9090062429
"5412",5412,14016,14648.4,14011.5493383052,14650.6785105833
"5413",5413,14243.7,14632.6,14242.1358606803,14637.3490491879
"5414",5414,14402.7,14238,14406.968925447,14235.3968719725
"5415",5415,14044,13793,14039.4684635921,13795.1130967285
"5416",5416,14604.3,13942.6,14599.5953683086,13940.9069434008
"5417",5417,14424.5,14872.9,14419.8517121597,14874.7421238162
"5418",5418,14079.9,13944,14078.1607225875,13939.3122591707
"5419",5419,14113,14482.1,14110.8499467109,14486.6141190563
"5420",5420,14290.8,14591.7,14295.7993069129,14591.6167510294
"5421",5421,13784.2,14176.9,13788.5238039743,14179.4109199891
"5422",5422,13988.8,14052.8,13984.5383854274,14055.4150795848
"5423",5423,14340.9,14331.5,14342.8853296064,14336.0889504632
"5424",5424,13693.7,14426.5,13693.8800176865,14431.4967583124
"5425",5425,13899.6,14184.9,13902.7395002262,14188.7914699446
"5426",5426,14379.5,13823.6,14377.399351732,13819.0626795513
"5427",5427,13914,13793.3,13911.2499066745,13797.4757618109
"5428",5428,14260.2,14914.2,14255.2467624662,14914.882230118
"5429",5429,14265.9,14194.5,14264.2218603153,14189.7900268367
"5430",5430,14177.9,14249.2,14177.9352540045,14254.199875714
"5431",5431,13704.9,14580.8,13701.185567644,14584.1470871325
"5432",5432,13497.4,14448.2,13493.5244037369,14451.3590748021
"5433",5433,14236.1,14778.2,14235.6831478109,14783.1825931253
"5434",5434,14095.9,14427.9,14094.6147624256,14423.0680061696
"5435",5435,14617.9,14674.9,14615.45649575,14679.262257097
"5436",5436,13572.7,14504.9,13575.7927853302,14508.8286993906
"5437",5437,13692.5,14811.9,13696.2672503705,14815.1875256114
"5438",5438,14637.1,14049.9,14636.468745725,14054.8599917379
"5439",5439,14708.8,14209.1,14713.3337380154,14211.2083689448
"5440",5440,14327.6,13864.2,14324.817443178,13868.3541999871
"5441",5441,13809.5,14726.1,13807.6447481429,14721.4569362974
"5442",5442,14140.7,13913.5,14145.5414923801,13912.2510198027
"5443",5443,13981.1,13930.7,13978.4627929986,13926.4520429343
"5444",5444,14679.9,14134.8,14678.4088146416,14139.5724591383
"5445",5445,13647.6,14375.7,13647.7972687242,14380.6961069895
"5446",5446,14421.3,14325.1,14424.5598277588,14328.8912429338
"5447",5447,14267.4,14683.5,14266.9310813249,14688.4779629645
"5448",5448,14460.9,14396.1,14461.2018528328,14401.0908801696
"5449",5449,14575.2,14064,14576.7993873721,14068.7372945901
"5450",5450,14562.7,13873.7,14559.9417942625,13877.870407787
"5451",5451,14426.3,14818.4,14425.4223225875,14813.4776344752
"5452",5452,14425.8,14001,14424.6403537149,14005.8636632792
"5453",5453,14134.5,13961.1,14132.9651298913,13956.3414105294
"5454",5454,14055.8,14321.3,14055.9216658511,14326.2985195229
"5455",5455,13763.4,13978.3,13759.7860793091,13981.7553693348
"5456",5456,14163.2,14769.2,14163.7705597064,14774.1673394913
"5457",5457,13519.3,14553.5,13519.4360321525,14558.4981491828
"5458",5458,14589.7,14500.9,14589.286052813,14505.88283531
"5459",5459,14162.8,13929.5,14161.1500642228,13924.7800728892
"5460",5460,13862,14757.8,13866.9689749879,14758.3561362868
"5461",5461,13500.6,14290.8,13497.2765621835,14294.5356071902
"5462",5462,13970.1,13956.4,13965.3574069835,13957.9836071105
"5463",5463,14296,14304.2,14294.3334461148,14299.4859149193
"5464",5464,13851.6,14535.5,13854.0793446458,14539.8419868871
"5465",5465,13889.3,14148.4,13894.092527145,14149.8253713778
"5466",5466,13764.7,13914.9,13760.3218206329,13917.314859298
"5467",5467,14227,14078.8,14222.5005107091,14080.9805036393
"5468",5468,14299.5,14866.5,14299.9679447812,14871.4780546082
"5469",5469,14243.4,13708,14245.006695601,13712.7348209307
"5470",5470,14565.6,14208.5,14568.5446543891,14212.5409170406
"5471",5471,14227.3,14112.5,14229.8171756453,14116.8201651323
"5472",5472,14366.1,14557.9,14368.6394020423,14562.2071379439
"5473",5473,14468.5,14540.6,14466.4594141289,14536.0353522258
"5474",5474,13534.3,14432.5,13532.0740499221,14436.977180614
"5475",5475,14486.3,14365.4,14486.2819638771,14360.4000325303
"5476",5476,13927.9,14259,13925.7394518579,14254.4908945759
"5477",5477,14682.8,14263.5,14680.6647169316,14268.0211244417
"5478",5478,14276.9,14247.8,14281.596270968,14249.5161115916
"5479",5479,13744.3,14534.8,13742.8080680055,14539.572225783
"5480",5480,13772.1,14368,13767.4238016479,14369.7700759791
"5481",5481,13862,14816.2,13862.3370977914,14821.1886235656
"5482",5482,13979.5,14857.2,13974.5132249163,14857.5634202312
"5483",5483,14663.2,14533.1,14663.4589343528,14538.0932907988
"5484",5484,14297.7,13797.8,14292.748865001,13798.4973250475
"5485",5485,13522.3,14288.5,13526.026825926,14285.1667180561
"5486",5486,14183.9,14762.8,14183.4979227291,14767.783807166
"5487",5487,14085.3,14644.9,14089.9962694474,14646.6161157528
"5488",5488,14462.6,13881.7,14459.8898109349,13885.9017704877
"5489",5489,13818.9,14633,13820.2090990449,14637.8255838704
"5490",5490,14367.3,14304.8,14370.8408057426,14308.3302541967
"5491",5491,14302.8,14336.2,14305.7617882674,14340.2283756353
"5492",5492,13556.3,14435.5,13555.5381231231,14430.5583865363
"5493",5493,14005.3,14734,14010.071308988,14735.4948613784
"5494",5494,13899,14157.7,13894.0752969242,14156.8355350698
"5495",5495,14688.9,14174.3,14684.9305366953,14177.3402896363
"5496",5496,14526.5,14174.6,14524.5149301176,14179.1890628196
"5497",5497,14184.6,14874.9,14189.4711636962,14876.0277252526
"5498",5498,14164.2,14062.6,14163.5934892883,14067.5630781534
"5499",5499,13646.2,13996.8,13643.5621531626,14001.0475597774
"5500",5500,13751.5,13988.1,13750.8516716491,13993.0577888569
"5501",5501,14159.1,14470.6,14156.5271286265,14474.8872290463
"5502",5502,14491.3,14560,14487.1076811623,14562.7247867372
"5503",5503,14062.6,14591.6,14057.914844125,14593.3462286295
"5504",5504,13872.3,14396.8,13872.6143135504,14401.7901109198
"5505",5505,13998.7,13918.1,14003.4717344216,13919.5935027987
"5506",5506,13945.8,14657,13949.3628842015,14660.5079703771
"5507",5507,14233.9,13862.1,14233.9006321966,13867.09999996
"5508",5508,14187.7,14126.8,14189.3217633044,14131.5296811504
"5509",5509,14278.4,13986.2,14275.0970229299,13989.9537104942
"5510",5510,13862.2,13834.1,13862.0650933352,13839.0981796878
"5511",5511,14204.5,13975.3,14200.3225554471,13978.0475365343
"5512",5512,14212.1,14130.1,14211.4481176746,14135.0573228091
"5513",5513,14123.8,14168.5,14119.4948321939,14171.0427406791
"5514",5514,13566.2,14377.9,13567.2938495491,14382.7788823683
"5515",5515,14373.2,14126.5,14371.3101678855,14131.1290965186
"5516",5516,14703.6,14394.1,14700.9291877835,14398.3269092851
"5517",5517,13809.4,13929.8,13808.1857295854,13934.6503141507
"5518",5518,14582.7,14288.1,14580.4489413456,14292.5646091581
"5519",5519,13864.4,14257.3,13868.3217135009,14260.4016387954
"5520",5520,13511.7,14337.8,13511.466233931,14342.794532353
"5521",5521,14070,14246,14070.2739186394,14250.9924912197
"5522",5522,13835.1,14175.6,13830.981721738,14178.4354513144
"5523",5523,14601.7,14447.4,14597.231718277,14449.6437598901
"5524",5524,13946.6,14061.3,13947.3954659385,14066.2363178525
"5525",5525,14424.9,14543.1,14425.4403426757,14548.0707172312
"5526",5526,13568,14184.6,13565.8237343714,14189.1015406156
"5527",5527,13717.5,14720.8,13712.6031327465,14721.8102925822
"5528",5528,14223.5,14030.4,14220.8124228226,14034.6162695497
"5529",5529,14251.5,14591.5,14252.1606554463,14596.4561612546
"5530",5530,14183.7,14493.4,14183.321239278,14498.3856333916
"5531",5531,14154.4,14848.5,14158.7561126227,14850.9544414473
"5532",5532,14467.1,14187.5,14469.0120662051,14192.1199570157
"5533",5533,14600.5,14702.3,14605.3301397404,14701.0078118992
"5534",5534,13950,14214.7,13948.5543695831,14219.4864551286
"5535",5535,13771.3,14332.3,13768.8673535679,14336.6683213408
"5536",5536,14437.4,14689.7,14441.7696342455,14692.1302873412
"5537",5537,14366.9,14763,14365.1946754306,14758.2998012688
"5538",5538,13742.4,14182.9,13746.2678550213,14186.0685481745
"5539",5539,13542.8,14318.2,13542.2528695097,14313.2300253294
"5540",5540,14346.5,14256,14351.2949409603,14257.417230111
"5541",5541,13824.5,14261.5,13819.6022867303,14262.5061832477
"5542",5542,14144.4,14088.8,14143.0586896859,14093.6167298701
"5543",5543,14209.3,14334.5,14208.2623382561,14339.3911407775
"5544",5544,13850,13748.5,13845.9861060424,13751.4813847952
"5545",5545,14496.5,14736.2,14500.4870619781,14739.2171736415
"5546",5546,14280.7,14243.1,14285.2272308394,14245.2223055686
"5547",5547,14385.3,14549.7,14383.039157632,14554.1596627437
"5548",5548,14292.6,13911.5,14291.8921197058,13916.4496369048
"5549",5549,13813.2,14002.9,13811.4050583323,14007.5667102342
"5550",5550,14216.8,14458.1,14213.9327660831,14462.1962140649
"5551",5551,14278.2,13718.6,14273.5366115253,13720.4035542505
"5552",5552,13903.6,14250.7,13907.8468135028,14253.3390481375
"5553",5553,13639.7,14165.9,13636.0416580635,14169.3083037241
"5554",5554,13659.3,13940.3,13664.1847800895,13941.3672035782
"5555",5555,13578.2,14611.3,13583.1135513078,14612.2257502607
"5556",5556,13676.7,14174.6,13679.8272861376,14178.5012922748
"5557",5557,14638.7,14515.6,14636.1156940267,14519.8803460884
"5558",5558,14337.8,14258.5,14342.0014939188,14261.2106177987
"5559",5559,14466.2,13840.4,14469.61376308,13844.0532480936
"5560",5560,14513.5,14259,14516.3564922426,14263.1037119865
"5561",5561,14353.9,14283.3,14352.740095015,14288.1636015899
"5562",5562,13841.7,14047.4,13837.7999549273,14050.528841388
"5563",5563,13677.3,14299.2,13672.9674614834,14301.6958185035
"5564",5564,14466.6,14611.9,14469.5225367082,14615.9569420983
"5565",5565,14308.7,13901.3,14312.8307997751,13904.1171782368
"5566",5566,13656.6,14345.7,13652.2063700956,14348.0866328296
"5567",5567,14265.3,13952.6,14265.925430461,13957.5607294563
"5568",5568,14551.3,14072.2,14554.9975014676,14068.8342188281
"5569",5569,13719.2,13892.5,13714.882542039,13895.021816162
"5570",5570,14288.5,14246.9,14292.7743355466,14249.4942350771
"5571",5571,13962,14029.5,13958.4508898446,14033.0219053231
"5572",5572,14454.3,14624.9,14459.0496750044,14626.4622379308
"5573",5573,14368.9,14695.5,14372.3117288896,14699.1551478744
"5574",5574,14154.5,14116.9,14156.0469847527,14121.6546648857
"5575",5575,13684.3,13922.8,13689.139836381,13924.055381936
"5576",5576,13756.2,14259.9,13753.6767767566,14264.2166357808
"5577",5577,14683.4,14146.3,14687.7643003897,14148.7398528867
"5578",5578,13886.2,14547.5,13891.1882043349,14547.843245559
"5579",5579,14408.4,14274.6,14407.9620900984,14279.5807865762
"5580",5580,13831.4,14403.8,13830.748701778,14408.757399583
"5581",5581,14072,13922.8,14072.1231220627,13927.7984838659
"5582",5582,14089.5,13904.4,14088.2713027122,13909.2466795825
"5583",5583,13723.5,13859.5,13718.6487215297,13860.7104119974
"5584",5584,14015.6,14162.2,14014.6259458552,14167.1042041682
"5585",5585,14073.4,13952.9,14075.0423788117,13957.6225619995
"5586",5586,14179.1,13985.6,14175.9544760792,13989.4866025348
"5587",5587,13835.5,14137.3,13830.5154793832,14137.6931338458
"5588",5588,14325.1,13911.3,14328.8606884681,13914.5950299309
"5589",5589,14165.9,14167.5,14166.4359813626,14172.4711893928
"5590",5590,14560.9,13880.9,14564.1078094937,13884.7353563397
"5591",5591,14160.7,13712.2,14158.4841831213,13707.7177956807
"5592",5592,13766.6,14335.8,13761.8426164497,14337.3386038332
"5593",5593,14492.9,14059.4,14497.5573419097,14057.5808885861
"5594",5594,14507.5,14474.6,14502.9905127053,14476.75975099
"5595",5595,14337.5,14549.6,14337.3231967546,14544.6031269165
"5596",5596,13707.6,14057.1,13711.7286304828,14059.9203564202
"5597",5597,14611.5,14501.1,14608.1403803387,14504.8031008266
"5598",5598,14518.3,13956.7,14517.1574241472,13961.5677017596
"5599",5599,13746,14171.6,13747.5930768849,14176.3394204328
"5600",5600,14661.9,14432.5,14665.9518023987,14435.4296582262
"5601",5601,13758.5,14003.6,13760.8151707976,14008.0317021761
"5602",5602,14557,13957.2,14558.1883381923,13962.0567326816
"5603",5603,14634.8,14388.9,14639.5413242455,14390.4874017762
"5604",5604,14018.1,14943,14016.544592651,14947.7519162428
"5605",5605,14183.7,13971,14188.6882245875,13970.6570488889
"5606",5606,14482.2,14384,14482.6472283478,14379.0200414856
"5607",5607,14185.9,14642.1,14186.2740414978,14647.0859896668
"5608",5608,14471.4,14426.2,14468.7266163009,14430.4252833748
"5609",5609,14098.9,14914.6,14096.6632124941,14919.0717761184
"5610",5610,13769.3,14267.5,13772.8796366989,14270.9908739742
"5611",5611,13729.1,14764.3,13733.6152854044,14766.4476027838
"5612",5612,14400.2,14423.7,14396.2785240244,14426.8019390988
"5613",5613,14204.5,14191.8,14201.5603435888,14195.8445543864
"5614",5614,14529.4,14304,14528.2190491345,14299.1414657505
"5615",5615,14268,14019.8,14267.4728576495,14024.7721344453
"5616",5616,14702.6,14076.4,14699.4864268823,14072.4877548082
"5617",5617,13723,14487.9,13727.9903675954,14488.2102116425
"5618",5618,14174,14862.5,14178.5040280396,14864.6711129446
"5619",5619,13831,13772.8,13835.3843372349,13775.203661168
"5620",5620,14023.6,13740.4,14027.4004356321,13743.649105878
"5621",5621,13912.9,14845.5,13916.3347223047,14849.1335495992
"5622",5622,13837.4,14573.8,13834.1008025207,14577.5570328708
"5623",5623,14430.5,14290.9,14430.4601572219,14285.9001587472
"5624",5624,14659.3,14347.2,14660.3610295601,14352.0861248728
"5625",5625,13600.9,14604.5,13598.2436929975,14608.7360397907
"5626",5626,14201.7,14129.7,14201.1768588849,14134.6725570257
"5627",5627,14376.9,14531.5,14380.1486771293,14535.3008021403
"5628",5628,13814,14031.8,13810.3473193601,14035.214370241
"5629",5629,14069.4,13702.2,14074.3961468618,13702.0037437003
"5630",5630,14279.2,13722.8,14275.8073288486,13726.4728439197
"5631",5631,13628.8,14685,13623.8234377275,14685.4835575952
"5632",5632,13968.7,14013.7,13968.2725367984,14008.7183059898
"5633",5633,13878.2,14776.4,13882.7724318406,14778.4230835532
"5634",5634,13850.1,14383.6,13852.606054743,14387.9266256627
"5635",5635,14312.1,14764.2,14310.1350221924,14768.7977018407
"5636",5636,14350.3,14218.7,14349.2150362263,14223.5808660717
"5637",5637,13976.1,14239.6,13972.1961835275,14242.724134592
"5638",5638,14249.1,14227.5,14253.5898999394,14229.7001814775
"5639",5639,14362.2,14144.2,14360.6431012619,14148.951427819
"5640",5640,14234.9,13791,14233.7628457446,13795.8689711644
"5641",5641,13601.6,14533.7,13602.3612729475,14538.6417065372
"5642",5642,13925,14003.2,13922.5943454224,14007.5832437821
"5643",5643,14133.1,14439.1,14131.55245073,14434.3455188236
"5644",5644,14162.5,14080.9,14158.0643081332,14083.2075176408
"5645",5645,14400.8,14195.9,14398.8040102647,14191.3156761702
"5646",5646,13914.8,14682.8,13913.7696897785,14687.6926946407
"5647",5647,14673.4,14319.2,14671.8004693208,14323.9372462049
"5648",5648,14440.1,14671,14441.2056144835,14675.876229754
"5649",5649,14235.9,14375.6,14239.3112354917,14379.2556083516
"5650",5650,14105,14241.2,14103.2625316571,14245.8884116455
"5651",5651,14373.5,14536.9,14376.7073874556,14540.7357092838
"5652",5652,13630.4,14740.5,13625.9053403744,14742.690441702
"5653",5653,13779.9,13888.2,13784.6717477755,13886.7065398677
"5654",5654,14223.7,14559.7,14223.6770622508,14564.6999473857
"5655",5655,13641.6,14593.5,13639.6080586331,14588.9139156581
"5656",5656,14599.5,14554.5,14602.8811506901,14558.1834521865
"5657",5657,14625.6,14275.2,14624.4701069035,14280.0706613094
