"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"358426",3223,"G-2",5361.7,10364.5,28.85,21.5094,0.7836,1,9.0068,4.0336,87.7374242029221
"358427",3224,"G-2",5473.4,10470,20.8106,20.8661,0.6006,0.9625,9.3256,3.0968,9.69449984863471
"358428",3225,"G-2",5549.7,10099.9,33.7202,21.9909,0.8762,1,8.5582,5.0863,68.7993167477072
"358429",3226,"G-2",4655.2,9819.1,45.7738,26.4321,0.8233,1,10.7576,5.3535,11.1744445380394
"358430",3227,"G-2",5312.9,9749.4,26.7285,18.8345,0.9468,1,6.454,5.5478,92.624410512186
"358431",3228,"G-2",5288.8,10565.7,89.6351,40.4642,0.6879,0.9604,17.2912,6.818,31.2169615702809
"358432",3229,"G-2",5107.1,9811.1,76.227,39.5283,0.6131,0.9839,17.6211,5.458,89.7307654183876
"358433",3230,"G-2",5690.8,10297.6,25.8159,19.8934,0.8197,1,8.0317,4.256,96.9122131180961
"358434",3231,"G-2",5393,9582.6,85.2003,34.3455,0.9076,1,13.3139,8.3745,17.7426356707618
"358435",3232,"G-2",5475.9,9722.2,46.0594,25.0772,0.9204,1,9.2808,6.3246,77.3663325158894
"358436",3233,"G-2",4505.6,10037.1,15.1999,16.1695,0.7306,1,6.7003,2.8945,32.0806616446647
"358437",3234,"G-2",5300.1,10618.8,66.0159,33.7024,0.7304,0.9937,14.5197,5.8965,140.261678899418
"358438",3235,"G-2",5547.3,10166.8,19.5794,16.4578,0.9084,1,6.1228,4.2271,232.116881061641
"358439",3236,"G-2",4797.7,9750.7,68.2317,34.168,0.7344,0.9838,14.4303,5.8108,143.896391597322
"358440",3237,"G-2",5297.4,10101.7,18.2458,15.6782,0.9328,1,5.3807,4.6306,95.9302267135646
"358441",3238,"G-2",4494,10024.4,26.7605,19.2295,0.9094,1,6.9826,5.323,127.316721720194
"358442",3239,"G-2",5375.9,9857.4,49.2368,28.6085,0.756,1,12.2471,5.2547,245.539442326647
"358443",3240,"G-2",5304.8,10285.9,29.1543,19.7943,0.935,1,7.0121,5.4875,163.832779130542
"358444",3241,"G-2",4750,9849.6,9.4578,11.7939,0.8544,1,4.5773,2.824,177.002259398998
"358445",3242,"G-2",4849.1,10348.8,53.7787,26.5404,0.9594,1,9.1894,7.6521,96.3975121206336
"358446",3243,"G-2",4605.8,9990.1,35.5103,22.2395,0.9022,1,8.3994,5.4082,97.1976658571281
"358447",3244,"G-2",5502.9,9870,13.8297,13.7396,0.9206,1,4.8689,3.8778,327.211352995037
"358448",3245,"G-2",5244.5,10492.4,25.2185,19.9857,0.7934,1,8.3084,4.09,257.618273268511
"358449",3246,"G-2",5671.6,10031.4,36.2239,22.4935,0.8997,1,8.49,5.4567,76.3266769307676
"358450",3247,"G-2",4775.5,9536.2,48.5949,28.5707,0.7481,0.9894,11.9526,5.0094,82.9115750351149
"358451",3248,"G-2",5266.4,9773.5,62.0383,30.4209,0.8424,1,12.0556,6.6074,101.426586801098
"358452",3249,"G-2",5399.5,10239.6,27.1813,20.6314,0.8025,1,8.3538,4.0524,80.966373810528
"358453",3250,"G-2",5131.6,10195,80.6902,32.9799,0.9322,1,12.324,8.3056,57.1314295135322
"358454",3251,"G-2",4676.2,9628.2,22.0922,21.7014,0.5895,0.9009,8.781,3.3588,258.439669339817
"358455",3252,"G-2",4948.2,9420.8,16.0285,16.4114,0.7478,1,6.8045,3.2485,156.011498008778
"358456",3253,"G-2",5380.1,9672.1,14.9407,15.0019,0.8342,1,6.0137,3.4227,103.063917344042
"358457",3254,"G-2",5672.2,10121.2,73.9775,31.3142,0.948,1,11.1437,8.5346,72.902807197389
"358458",3255,"G-2",5287.6,9748.9,21.8523,17.576,0.8889,1,6.5155,4.7148,337.795688712398
"358459",3256,"G-2",5661.8,9929.6,22.51,22.0682,0.5808,0.8287,7.41,5.6168,85.605119008555
"358460",3257,"G-2",5514.9,9736.3,42.0504,25.329,0.8237,1,10.258,5.2249,83.027228565203
"358461",3258,"G-2",4894.4,10227.3,30.8915,20.2045,0.9509,1,7.1429,5.6158,60.7823198960348
"358462",3259,"G-2",4556.2,10092.7,10.7334,12.2873,0.8934,1,4.6646,3.3339,54.0601544021684
"358463",3260,"G-2",4789.8,9888.3,13.8164,13.6391,0.9333,1,4.7,3.9234,134.810903109805
"358464",3261,"G-2",5560.7,10070.7,6.4408,9.3759,0.9207,1,3.2786,2.7558,43.5158829851058
"358465",3262,"G-2",5239.9,9994.8,39.5431,26.8438,0.6896,0.9786,11.3892,4.3952,84.3805580327116
"358466",3263,"G-2",4737,10031.2,6.3368,9.3912,0.9029,1,3.3218,2.5343,31.9197316883429
"358467",3264,"G-2",4750.2,10352.8,23.4653,17.7579,0.9351,1,6.4058,4.8025,83.5948497944682
"358468",3265,"G-2",4993.4,9432,109.1076,40.4902,0.8363,1,16.4622,8.3759,142.729910419522
"358469",3266,"G-2",5503,10381.7,24.9473,18.6074,0.9054,1,6.9955,4.3989,149.605754568676
"358470",3267,"G-2",5364.3,9961.4,46.7711,25.022,0.9387,1,9.0845,6.7529,38.7716204445609
"358471",3268,"G-2",5005.4,9478.2,25.0856,19.8979,0.7962,0.9547,7.6515,4.6517,323.422058052481
"358472",3269,"G-2",5667.2,10135.1,57.0064,27.1506,0.9718,1,9.0844,8.0041,71.6846135546145
"358473",3270,"G-2",5020.3,10505.7,13.8657,19.6405,0.4517,0.6909,7.6501,3.7233,142.790334257819
"358474",3271,"G-2",4778.4,10051.4,50.3441,26.0931,0.9292,1,9.0297,7.6315,62.1089984048529
"358475",3272,"G-2",5255.7,10214.3,18.7539,18.45,0.6923,1,8.0114,3.214,86.6936265081854
"358476",3273,"G-2",5276.5,9822,36.75,24.8561,0.7475,0.9891,10.3784,4.7392,103.482140876175
"358477",3274,"G-2",5191.4,9977.3,22.3253,22.3773,0.5603,0.9765,10.1748,2.8246,89.2118512828282
"358478",3275,"G-2",5061.7,10452.4,7.8506,10.3934,0.9133,1,3.5689,3.1087,342.505844144268
"358479",3276,"G-2",5101.6,10641.4,39.4835,31.4245,0.5024,0.8503,12.2131,5.2867,145.732280315391
"358480",3277,"G-2",4862.7,10588.3,12.5935,13.5399,0.8632,1,5.3093,3.2006,19.9930355799886
"358481",3278,"G-2",4617.8,10419.2,53.8312,28.8874,0.8106,1,11.8171,5.6284,48.629481440308
"358482",3279,"G-2",5310.3,9728.6,25.8448,20.289,0.789,1,8.256,3.9354,124.965390247668
"358483",3280,"G-2",5331.5,9826.2,25.8703,22.3443,0.6511,0.9812,9.7889,3.2335,112.672682266233
"358484",3281,"G-2",5325,9909.8,28.3865,20.4584,0.8523,1,7.9538,4.4847,52.4873022842501
"358485",3282,"G-2",5341.5,10527.3,16.7402,14.9964,0.9354,1,5.1124,4.4586,104.999046186706
"358486",3283,"G-2",5200.6,10564.6,9.3981,13.3575,0.6619,0.9088,4.7698,2.7384,36.7975084632696
"358487",3284,"G-2",5367.5,9938,19.2219,16.2461,0.9152,1,5.9725,4.3189,98.40115512514
"358488",3285,"G-2",4960.1,10637.7,22.0627,17.1522,0.9424,1,6.0433,4.7071,354.43592725655
"358489",3286,"G-2",5383.9,9634,36.4655,23.7285,0.8139,1,9.9336,5.0226,89.0264706268405
"358490",3287,"G-2",4702.7,9859.4,27.913,19.7339,0.9007,1,7.0918,5.0127,120.339821923988
"358491",3288,"G-2",5575.7,10298.4,49.3843,26.935,0.8554,1,10.6814,6.1605,123.307027941766
"358492",3289,"G-2",5093.4,10589.4,23.4516,18.9966,0.8166,1,7.6168,4.1986,104.291824777874
"358493",3290,"G-2",4916.8,9944.6,12.772,16.0482,0.6232,0.8979,6.2406,2.886,57.0282493076662
"358494",3291,"G-2",5167.1,9614.2,79.8127,35.8994,0.7782,0.9911,14.8077,6.9919,64.91877780076
"358495",3292,"G-2",5599.8,10307,8.6493,11.7211,0.7911,1,4.8016,2.5171,69.8151845777087
"358496",3293,"G-2",5541.6,9914.9,7.8188,15.3311,0.418,0.7308,5.9956,2.8419,98.5189916187407
"358497",3294,"G-2",5262.4,10585,29.9991,21.8058,0.7928,0.9967,9.1057,4.1302,52.7314119757316
"358498",3295,"G-2",4907.7,9987.9,35.0228,25.9931,0.6514,0.9641,11.427,3.9235,65.1433291230927
"358499",3296,"G-2",5612.4,10277.7,19.7394,16.3432,0.9287,1,5.6177,4.6607,98.4121561774808
"358500",3297,"G-2",5196.6,9713.7,45.9385,33.2682,0.5216,0.9537,14.8753,3.8608,85.9417021892149
"358501",3298,"G-2",5243.9,10282.7,24.8827,18.4015,0.9234,1,6.584,4.9131,85.2782965314816
"358502",3299,"G-2",4536.9,9806.6,18.82,17.2648,0.7934,1,7.0196,3.7986,112.483574374301
"358503",3300,"G-2",5048.3,10514,36.7919,25.6929,0.7004,0.8964,10.1943,6.027,100.853608402019
"358504",3301,"G-2",4590.7,9961.5,27.3936,20.7501,0.7995,1,8.5166,4.2786,88.7752149753175
"358505",3302,"G-2",5490.1,10208.2,50.4168,26.2509,0.9194,1,9.6201,7.0217,86.1885575641631
"358506",3303,"G-2",5416.9,9690.3,85.3206,34.9577,0.8774,1,13.7089,8.1055,41.3272737567235
"358507",3304,"G-2",5614.3,10261.3,43.3693,26.3131,0.7871,0.9842,10.6304,5.3796,73.6282152478235
"358508",3305,"G-2",5471.9,10352.1,42.0957,23.3989,0.9662,1,7.9824,6.88,177.582300496533
"358509",3306,"G-2",5415.8,10540.6,24.19,18.5938,0.8792,1,7.283,4.2755,70.2167555696187
"358510",3307,"G-2",5256.9,9784.4,25.3547,20.1643,0.7836,1,8.4902,4.0273,90.2466619896516
"358511",3308,"G-2",4971.4,9413.5,32.2168,21.9188,0.8427,1,8.6219,4.9611,149.352312532965
"358512",3309,"G-2",5543.5,9777.6,13.9253,15.4588,0.7323,1,6.5906,2.6347,51.5117918171734
"358513",3310,"G-2",4771.3,10572.6,20.5973,18.1356,0.787,1,7.652,3.6186,26.2534246432333
"358514",3311,"G-2",5411.6,9902.3,12.2665,14.809,0.7029,1,6.2049,2.6374,92.5553083423234
"358515",3312,"G-2",4837.5,10083,7.6402,10.2728,0.9098,1,3.561,2.8049,107.362085410815
"358516",3313,"G-2",4910.3,10373.8,34.7813,21.6121,0.9358,1,7.7294,5.8863,108.211423271094
"358517",3314,"G-2",4742.3,10306.7,49.5953,28.1675,0.7855,0.9437,10.1274,8.2952,77.4970023968148
"358518",3315,"G-2",4910.2,10387.2,52.2607,26.5121,0.9343,1,9.756,6.9589,148.159201385873
"358519",3316,"G-2",5711.4,10038.9,21.3341,24.6525,0.4411,0.8212,10.3357,3.4607,103.763663763558
"358520",3317,"G-2",4900.4,9782,68.9575,30.464,0.9337,1,11.0381,8.0325,33.0373270075753
"358521",3318,"G-2",4887.3,9555.4,21.1134,17.9763,0.821,1,7.1538,3.6848,85.691828575658
"358522",3319,"G-2",5348.2,9806.9,27.697,20.095,0.8619,1,7.956,4.7013,115.304662898077
"358523",3320,"G-2",5538,10480.6,26.2806,19.6774,0.8529,1,7.7211,4.4896,123.559531588638
"358524",3321,"G-2",4892.2,10310.4,40.917,23.8186,0.9063,1,9.0898,5.9627,90.4890635084357
"358525",3322,"G-2",5388.9,9919.3,9.7867,12.0473,0.8474,1,4.5971,2.9225,254.321986118497
"358526",3323,"G-2",5546.6,10454.2,45.5689,28.0508,0.7278,0.9522,10.9494,5.8771,139.456645891438
"358527",3324,"G-2",5433.5,10378.1,14.8104,14.3586,0.9027,1,5.1549,3.7826,129.96053567225
"358528",3325,"G-2",5084.3,9901.1,21.4679,24.203,0.4605,0.7745,9.7511,4.1968,89.1482247681494
"358529",3326,"G-2",5640.6,10154.9,45.8923,31.8034,0.5702,0.929,12.9591,4.6252,85.8743801314615
"358530",3327,"G-2",4705.2,10154.1,31.2767,20.3806,0.9462,1,7.0377,5.7586,21.5642208485335
"358531",3328,"G-2",5429.7,10557.9,26.9516,23.296,0.6241,0.892,9.7533,4.2443,104.565022447319
"358532",3329,"G-2",5532.5,9873,17.5822,17.7636,0.7002,0.9678,7.6123,2.9425,247.57640474343
"358533",3330,"G-2",5674.1,9899.5,16.0749,17.0817,0.6923,1,7.5385,2.9913,29.7516126563807
"358534",3331,"G-2",4621.9,10442.6,29.6776,22.1107,0.7628,0.9799,9.1641,4.2317,41.2889443418392
"358535",3332,"G-2",4786.7,10490,67.4879,29.82,0.9537,1,10.6839,8.4459,67.7750288792387
"358536",3333,"G-2",4846.2,10534.5,14.4678,15.0233,0.8055,1,6.1922,3.1175,250.101733503549
"358537",3334,"G-2",4479.4,10053,35.3065,22.1561,0.9038,1,8.493,5.5301,73.9689100121188
"358538",3335,"G-2",5656.1,10076.9,16.2703,18.2676,0.6127,0.8623,6.8137,3.595,90.3564556897439
"358539",3336,"G-2",4642.5,10032,61.1778,28.6297,0.9379,1,10.5874,7.5319,352.710243358586
"358540",3337,"G-2",4620.2,9981.7,76.7034,32.0036,0.9411,1,11.4004,8.5353,14.54242030292
"358541",3338,"G-2",5693.8,9999.2,31.8337,20.3567,0.9653,1,6.7676,6.0412,73.3888108497781
"358542",3339,"G-2",5376.7,10525.7,20.2255,16.7229,0.9088,1,6.1602,4.2441,142.524501973117
"358543",3340,"G-2",4483.6,10027.5,17.6931,15.4395,0.9327,1,5.3883,4.3051,35.7065248829077
"358544",3341,"G-2",4759.4,10177.8,54.1191,27.0387,0.9302,1,10.0487,6.8461,118.318682081223
"358545",3342,"G-2",5344.4,10151.5,21.6957,18.5284,0.7942,1,7.6511,3.8072,107.280437334107
"358546",3343,"G-2",4910,10223.5,35.1694,23.4239,0.8055,0.9981,9.5528,4.5803,58.1656000254883
"358547",3344,"G-2",5177.8,10559,31.3227,20.5148,0.9353,1,7.4507,5.4063,3.63082622721173
"358548",3345,"G-2",5676.1,10156.1,45.2624,26.3927,0.8165,1,10.7238,5.6205,106.946027006735
"358549",3346,"G-2",5284.7,10439.5,7.7391,14.2346,0.48,0.801,6.0964,2.6564,255.35135797641
"358550",3347,"G-2",4984.9,9439.7,16.5862,18.4058,0.6152,0.8264,6.8386,4.5157,29.8076279769437
"358551",3348,"G-2",4843.9,9773.5,75.0538,31.8478,0.9299,1,11.8255,8.1386,103.187502299763
"358552",3349,"G-2",5495.9,10493.4,16.3621,15.3002,0.8783,1,5.7633,3.8008,332.47547512679
"358553",3350,"G-2",5154.1,10006.6,42.9312,23.762,0.9555,1,8.2143,6.9061,101.636320190335
"358554",3351,"G-2",5467.4,10197.9,16.7142,17.0576,0.7219,0.9711,6.9824,3.3394,103.904272386834
"358555",3352,"G-2",5216.4,10043.7,38.2468,26.7857,0.6699,1,11.6555,4.1132,100.921305934907
"358556",3353,"G-2",4838.7,10554.5,53.5429,29.2703,0.7853,1,12.1663,5.7053,124.222642175411
"358557",3354,"G-2",4755.1,9652.5,68.8823,30.1038,0.9552,1,10.745,8.3932,85.943109010664
"358558",3355,"G-2",5023.7,9431.2,10.2939,11.9676,0.9032,1,4.1911,3.3808,197.567602712078
"358559",3356,"G-2",4774.8,10390.1,38.1597,23.7097,0.853,1,9.3703,5.3501,75.435624613122
"358560",3357,"G-2",5131.2,9749.9,44.9956,28.2575,0.7081,0.9859,11.9064,4.5901,103.270656386818
"358561",3358,"G-2",5505.4,10138.5,16.4996,14.9662,0.9257,1,5.2105,4.2385,248.835540571839
"358562",3359,"G-2",5540.7,10127.7,8.6066,10.781,0.9305,1,3.6735,3.1731,275.062125224906
"358563",3360,"G-2",5465,10186.4,24.1053,17.9641,0.9387,1,6.3557,5.1193,97.185333737566
"358564",3361,"G-2",5472.1,10121.5,23.5513,17.9786,0.9156,1,6.6824,4.4031,10.5418328368281
"358565",3362,"G-2",5483.8,10377.8,33.5086,22.7497,0.8136,1,9.298,4.6276,102.933759159908
"358566",3363,"G-2",4517.2,9863.1,48.0939,46.8825,0.275,0.6129,15.3086,6.922,107.610037951859
"358567",3364,"G-2",5594.6,10308.9,21.8138,17.1965,0.927,1,6.1365,4.7482,118.956874412553
"358568",3365,"G-2",5097.7,10596.5,16.2196,16.5708,0.7423,0.8822,5.647,4.6698,246.038842552012
"358569",3366,"G-2",5390.1,10296,33.616,21.8527,0.8846,1,8.004,5.7616,133.045108465709
"358570",3367,"G-2",4975.4,10642.9,30.4713,20.3868,0.9213,1,7.5049,5.268,45.4514153345832
"358571",3368,"G-2",4898.4,9618.8,66.0058,30.3702,0.8993,1,11.7601,7.1347,18.8267126677369
"358572",3369,"G-2",4983.3,9914.9,33.5856,22.9894,0.7986,1,9.5753,4.7869,83.4516247045485
"358573",3370,"G-2",4687.1,10034.7,19.2159,16.1974,0.9204,1,5.9125,4.3685,43.50363487226
"358574",3371,"G-2",5355.7,9611.2,15.4803,14.608,0.9116,1,5.4585,3.8487,93.2078384374847
"358575",3372,"G-2",5498.9,10026.9,36.8746,22.7309,0.8968,1,8.7315,5.4552,100.430216739801
"358576",3373,"G-2",4663.5,9947.5,23.4695,21.0264,0.6671,0.9337,8.6673,3.7725,54.1866379801928
"358577",3374,"G-2",5411.5,9676.6,18.46,15.7757,0.9321,1,5.4868,4.3878,91.5089904014251
"358578",3375,"G-2",5402.2,10388.1,10.421,11.8803,0.9278,1,4.0935,3.4073,83.870625109148
"358579",3376,"G-2",5001.5,9594.9,35.1996,25.8615,0.6614,1,11.3722,3.8209,33.2353351172005
"358580",3377,"G-2",4940.8,10366,45.544,26.2105,0.8331,1,10.5605,5.6076,240.37916149388
"358581",3378,"G-2",5217.6,9419.4,15.5667,14.8058,0.8924,1,5.5713,3.6181,5.73017943339115
"358582",3379,"G-2",5194,10254.8,71.515,31.184,0.9241,1,11.8017,8.0768,193.200254060257
"358583",3380,"G-2",4741.8,10191.2,170.0386,47.115,0.9626,0.9954,15.5813,13.5752,67.3695391258776
"358584",3381,"G-2",4979.3,10400.5,25.9375,18.9729,0.9055,1,7.0156,4.9215,62.9054229046429
"358585",3382,"G-2",5451.3,9908.8,60.0864,28.5009,0.9295,1,10.6508,7.3631,83.1887056082058
"358586",3383,"G-2",4892.6,10144.9,49.3979,26.7764,0.8658,1,10.4061,6.2296,64.9993009883437
"358587",3384,"G-2",5033,10384.3,37.0243,22.4166,0.9259,1,8.2112,6.0429,73.1561394830847
"358588",3385,"G-2",4933,10430.6,35.45,21.7902,0.9382,1,7.7549,5.9395,104.5138834014
"358589",3386,"G-2",5307.4,10476.4,76.1513,33.2318,0.8665,1,12.9748,7.4755,68.4718166948318
"358590",3387,"G-2",5379,10341.7,16.7125,15.3744,0.8885,1,5.8118,3.8742,143.149393478778
"358591",3388,"G-2",5043.1,9409.8,45.0099,33.2633,0.5112,0.7709,10.7409,7.3253,25.3575924581002
"358592",3389,"G-2",5695.9,10179.7,27.2309,19.8786,0.866,1,7.896,4.5502,56.5807394971322
"358593",3390,"G-2",4775.8,10525.9,26.5352,18.9712,0.9265,1,6.9641,5.0645,100.957353980909
"358594",3391,"G-2",5396.9,9506.1,63.5967,29.2782,0.9323,1,10.6641,7.5529,16.0418287292691
"358595",3392,"G-2",4964.9,9878,41.1037,23.4862,0.9364,1,8.5032,6.3119,170.651010552651
"358596",3393,"G-2",5419.1,10505.8,12.3244,14.5906,0.7275,0.902,5.3826,3.9161,146.646806817075
"358597",3394,"G-2",4939.1,10628.6,20.2794,17.391,0.8426,1,6.8951,3.9529,12.3292713607536
"358598",3395,"G-2",5036.7,9681.3,22.0942,19.8282,0.7062,0.9815,8.5278,3.3797,56.9064763941473
"358599",3396,"G-2",5107.3,10643.7,29.7042,22.0511,0.7677,0.9782,9.1312,4.3162,1.23268248511687
"358600",3397,"G-2",4957.8,9683.8,26.1644,18.9506,0.9155,1,7.0094,4.7479,139.511013851657
"358601",3398,"G-2",5487.6,10226.2,16.4067,14.9956,0.9169,1,5.3342,4.1723,2.18264539158831
"358602",3399,"G-2",5310.2,9841.1,21.9425,17.2984,0.9215,1,6.3418,4.6225,98.5640776750256
"358603",3400,"G-2",4685.3,10472.4,15.4923,14.969,0.8688,1,5.6579,3.9174,52.8812348282109
"358604",3401,"G-2",4639.5,10456.4,7.4167,12.3116,0.6149,0.8565,4.4823,2.8609,41.5522348337991
"358605",3402,"G-2",5683.8,9905.4,25.5651,20.9249,0.7337,0.9721,8.6153,3.8948,59.9304695036358
"358606",3403,"G-2",4938.6,9800.7,41.0975,23.7066,0.9189,0.9998,8.8643,6.1423,121.832284561005
"358607",3404,"G-2",4808.6,10500.3,81.8933,33.6373,0.9095,1,12.9091,8.2246,109.186256206798
"358608",3405,"G-2",4576.3,9979.7,12.4727,12.8852,0.944,1,4.3859,3.7829,83.4673808662926
"358609",3406,"G-2",4692.9,10458,25.686,19.6963,0.832,1,7.8568,4.1925,36.5954817590801
"358610",3407,"G-2",5682.4,10214.2,42.1992,25.7296,0.801,1,10.8105,5.3587,88.8789879735974
"358611",3408,"G-2",4861.1,10568.8,9.8454,11.9719,0.8632,1,4.6123,2.9792,7.93484572068409
"358612",3409,"G-2",5384.7,9668.1,18.7434,17.1927,0.7968,1,6.9903,3.446,105.976979382463
"358613",3410,"G-2",5405.3,10415.3,30.1673,20.684,0.8861,1,7.852,4.8424,108.50638048683
"358614",3411,"G-2",5656.8,9894,13.0098,14.02,0.8317,1,5.4536,3.1853,94.1007562196626
"358615",3412,"G-2",5684,10122.7,32.4455,24.5505,0.6765,0.9775,10.6738,3.8225,90.7762240882281
"358616",3413,"G-2",5226,10638,31.5826,22.7831,0.7646,1,9.7564,4.3778,150.253207675577
"358617",3414,"G-2",5459.5,9701.4,98.4764,38.021,0.856,1,15.2118,8.2466,62.2780627978573
"358618",3415,"G-2",4670.6,10454.1,14.824,14.4659,0.8902,1,5.5287,3.7223,38.2316672973602
"358619",3416,"G-2",5446.9,10512.7,31.4231,35.8358,0.3075,0.6548,12.5492,5.0201,117.472262195618
"358620",3417,"G-2",4918.1,9809.2,62.2488,28.7597,0.9457,1,10.4863,7.9045,151.683368949018
"358621",3418,"G-2",4804.6,10591.9,22.4088,18.013,0.8679,1,7.0307,4.2654,75.0459950677038
"358622",3419,"G-2",4632.2,10429.9,84.2315,38.071,0.7303,1,16.2355,6.453,18.2594278050264
"358623",3420,"G-2",4926.7,10171.4,26.7885,18.7643,0.9561,1,6.4931,5.4012,85.7540687090233
"358624",3421,"G-2",5323.7,9870.4,15.0429,20.4579,0.4517,0.6722,7.4173,4.0212,104.289353707276
"358625",3422,"G-2",5377.1,10071.6,26.8788,19.9396,0.8495,1,7.9263,4.3922,91.6086225852813
"358626",3423,"G-2",4989.7,10228.7,15.4334,19.1083,0.5312,0.8473,7.3297,3.5985,248.093459379424
"358627",3424,"G-2",5039.7,10424.8,34.7099,21.8139,0.9166,1,8.1768,5.6023,84.7771243823653
"358628",3425,"G-2",5136.8,9706.8,43.9052,24.2031,0.9419,1,8.6494,6.6056,359.425079583108
"358629",3426,"G-2",5096.5,9992.9,52.1081,29.6149,0.7466,0.9908,12.4788,5.4401,61.4087233396242
"358630",3427,"G-2",5467,10240.3,18.9091,15.7356,0.9596,1,5.206,4.7378,122.691826884826
"358631",3428,"G-2",5380.7,9838.1,37.3148,22.2713,0.9454,1,7.8084,5.9505,67.4713951456224
"358632",3429,"G-2",4513.3,10102.7,17.9351,30.6708,0.2396,0.5478,10.0571,4.2443,95.7935985855914
"358633",3430,"G-2",5037.3,10623.7,14.656,14.2493,0.9071,1,5.218,3.7363,102.450902105094
"358634",3431,"G-2",5580.2,10284,14.1791,16.4939,0.655,0.8779,6.0365,4.1392,48.4103400418729
"358635",3432,"G-2",5098.3,10606.6,27.9657,19.3936,0.9344,1,6.7971,5.7016,241.689678272491
"358636",3433,"G-2",5272.2,10608.6,36.6014,23.5993,0.8259,0.9841,9.1868,5.3406,79.7337116540114
"358637",3434,"G-2",5068,10535.1,24.4416,17.9551,0.9527,1,6.1638,5.1076,5.01411548574443
"358638",3435,"G-2",5544,10018.5,22.4149,19.7152,0.7247,0.976,8.323,3.8279,78.4416754389528
"358639",3436,"G-2",5266.6,9514.3,13.6349,13.6023,0.9261,1,4.8419,3.8862,58.9192564547124
"358640",3437,"G-2",5080.5,10621.8,8.5572,11.7088,0.7844,1,4.8539,2.5257,112.22505984415
"358641",3438,"G-2",4763.1,9533,9.6095,12.9901,0.7156,1,5.6107,2.2727,97.7407433001705
"358642",3439,"G-2",5399.8,9553.8,76.7738,32.0298,0.9404,1,11.6759,8.5494,127.4931402881
"358643",3440,"G-2",4897.6,10408.7,13.1148,13.8765,0.8559,1,5.4203,3.2051,242.430778956686
"358644",3441,"G-2",5335.5,10429.9,7.5546,10.7971,0.8143,1,4.3395,2.5559,234.305854947198
"358645",3442,"G-2",5551,10441.6,32.5183,23.3036,0.7525,0.9606,9.6499,4.6513,129.872785524803
"358646",3443,"G-2",5202.7,10556.7,11.3173,13.2844,0.8059,1,5.2965,2.9907,54.9225303888673
"358647",3444,"G-2",5206.1,10576.5,10.4866,12.1412,0.894,1,4.5067,3.1974,132.430200376344
"358648",3445,"G-2",5479.2,10462.1,16.0006,17.5783,0.6507,0.9708,7.453,2.8923,9.1280751151303
"358649",3446,"G-2",5551.7,10039.9,10.9364,12.9883,0.8147,1,4.941,2.9815,353.155005319721
"358650",3447,"G-2",5363.5,10045,21.356,17.1787,0.9094,1,6.508,4.4477,55.7489524365647
"358651",3448,"G-2",5329.7,9537.2,20.7952,29.9494,0.2913,0.5859,10.2142,4.7316,90.0686900568851
"358652",3449,"G-2",4769.4,10345.6,54.7267,31.7717,0.6813,0.9444,12.7559,5.53,56.7280313407793
"358653",3450,"G-2",4668.6,9953.3,22.3667,21.2902,0.6201,0.9327,8.763,3.3057,52.3822166523092
"358654",3451,"G-2",5542.2,10165.8,39.1133,23.663,0.8778,0.9849,9.0531,5.8212,88.3796404631645
"358655",3452,"G-2",5617.1,9661,15.0456,16.6474,0.6822,1,7.1631,2.7938,55.7658038066464
"358656",3453,"G-2",5384.6,9750.1,25.077,18.7967,0.8919,1,6.8047,5.0561,126.607284828872
"358657",3454,"G-2",5107.3,9484.5,17.3088,16.5582,0.7933,1,6.6285,3.1384,6.74241671345201
"358658",3455,"G-2",5209.6,9583.7,17.0405,15.8108,0.8566,1,6.1885,4.0139,118.053234191242
"358659",3456,"G-2",4672.1,9733.2,24.5179,21.1702,0.6875,1,9.3364,3.3937,151.110662821739
"358660",3457,"G-2",5151.7,9410.9,28.4256,21.5774,0.7672,1,8.965,3.8642,166.976666698159
"358661",3458,"G-2",5633.7,10123.7,21.8195,19.0539,0.7552,1,8.1578,3.6967,115.2813581188
"358662",3459,"G-2",5074,9696.4,21.1909,18.0691,0.8156,1,7.1952,3.7579,19.2979625701171
"358663",3460,"G-2",4929.1,9653.1,9.5433,11.5663,0.8964,1,4.0213,3.3423,52.9176300057367
"358664",3461,"G-2",4685,9835.8,20.9636,16.8028,0.9331,1,5.7861,4.8898,64.4984327471852
"358665",3462,"G-2",5695.5,10292.6,16.9548,18.5355,0.6201,0.8601,6.7987,3.9849,81.906777063869
"358666",3463,"G-2",5267.2,9629.5,59.0392,27.7659,0.9623,1,9.6228,7.8019,94.2287741443367
"358667",3464,"G-2",5353.5,9880.3,12.7731,13.2275,0.9174,1,4.7812,3.5814,135.356927778449
"358668",3465,"G-2",5532.6,10200.4,31.1214,20.4758,0.9328,1,7.3314,5.5196,198.972931692101
"358669",3466,"G-2",4843,10087,9.4638,11.5976,0.8842,1,4.2825,3.2153,230.469352653888
"358670",3467,"G-2",5341.6,10568.1,20.2096,17.4288,0.8361,1,6.9269,3.735,161.409875774881
"358671",3468,"G-2",5002,10008.1,58.6617,29.9922,0.8195,1,12.2033,6.1571,96.0820831215539
