"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"89875",7227,"K-7",11158.2,2981.9,24.7338,18.1234,0.9463,1,6.5494,4.9477,63.5962885500457
"89876",7228,"K-7",11744,3635,54.6751,32.3267,0.6575,0.9803,14.123,4.9092,152.427389815033
"89877",7229,"K-7",11412.5,3097.8,8.4782,11.0099,0.8789,1,4.0682,2.7593,38.6421619675728
"89878",7230,"K-7",11791.7,3386.5,21.3349,19.8612,0.6797,1,8.6895,3.2217,110.192407716271
"89879",7231,"K-7",11160.1,3231.2,15.126,15.5671,0.7844,1,6.3493,3.127,52.5514254127207
"89880",7232,"K-7",11869.2,3146.5,11.9999,13.0401,0.8868,1,4.667,3.506,254.647062413399
"89881",7233,"K-7",11747,2767.7,22.0598,19.9091,0.6994,1,8.5963,3.3237,84.0354812954071
"89882",7234,"K-7",11953.2,3120.3,13.1661,14.6063,0.7755,1,6.1155,2.7847,66.2465188634167
"89883",7235,"K-7",11925.2,3384.8,15.7135,17.5893,0.6382,1,7.5794,2.6547,120.614173548901
"89884",7236,"K-7",10766.9,2902.5,12.0406,12.8884,0.9109,1,4.7079,3.4151,91.1279416324761
"89885",7237,"K-7",11448.3,2903.2,18.9929,16.1937,0.9101,1,5.918,4.144,114.347357462129
"89886",7238,"K-7",11278.6,2621.7,12.8357,13.5053,0.8843,1,4.8544,3.5454,179.303061530813
"89887",7239,"K-7",11622.6,3069,10.4863,12.3366,0.8659,1,4.7581,2.8861,84.5636672082742
"89888",7240,"K-7",11777.4,3562.5,21.1126,17.8173,0.8357,1,7.0183,3.9909,104.867209299315
"89889",7241,"K-7",11226,2595.8,13.1306,14.2822,0.8089,1,5.9321,3.0014,134.073691046589
"89890",7242,"K-7",11224.8,2608.7,6.1281,9.4222,0.8674,1,3.5183,2.5551,235.606901413764
"89891",7243,"K-7",11363.3,3478.6,12.7786,13.1924,0.9227,1,4.5466,3.7604,156.381912076558
"89892",7244,"K-7",11729.5,2665.6,12.1125,13.2366,0.8687,1,5.0963,3.1811,63.6748841516526
"89893",7245,"K-7",10963.3,3003.5,50.1093,25.8864,0.9397,1,9.3496,7.1334,153.77255768685
"89894",7246,"K-7",11550.6,3111.9,7.0869,11.3689,0.689,0.8827,3.9015,2.8352,56.5566267180407
"89895",7247,"K-7",11285.5,3141.4,19.7093,19.0821,0.6802,1,8.214,3.2307,259.762127877733
"89896",7248,"K-7",11673.7,3412.4,15.9128,19.262,0.539,0.944,8.8476,2.6472,174.45627057794
"89897",7249,"K-7",11126,2630.4,9.8939,15.3747,0.526,0.798,5.2288,3.1874,103.398182385298
"89898",7250,"K-7",11445.1,3308.9,7.8534,10.9223,0.8273,1,4.3343,2.4729,241.711791529285
"89899",7251,"K-7",11395.9,2873.2,8.5837,10.9418,0.901,1,4.0216,2.7797,17.0843696500907
"89900",7252,"K-7",11893.6,3431.5,20.5847,19.0029,0.7163,0.9506,7.4588,3.7137,133.941390077795
"89901",7253,"K-7",11757.5,3023.7,9.4192,15.7355,0.478,0.7666,5.2432,3.2058,148.984137471363
"89902",7254,"K-7",11016.3,2781.4,13.1686,14.3183,0.8072,1,5.848,3.0691,18.4793998011622
"89903",7255,"K-7",11170.1,3173.7,22.5505,18.155,0.8597,1,7.1952,4.3926,52.397999977514
"89904",7256,"K-7",11592.8,3431.9,12.9319,13.2499,0.9256,1,4.5668,3.558,18.8189658992539
"89905",7257,"K-7",11397.9,2708.5,12.3192,12.9092,0.9289,1,4.5125,3.6303,158.768257762922
"89906",7258,"K-7",10858.6,2803.6,11.3269,12.4315,0.921,1,4.274,3.6001,46.1827719981276
"89907",7259,"K-7",11632.7,2574.9,8.4625,11.0078,0.8776,1,4.1698,2.9018,124.38534845555
"89908",7260,"K-7",11349.5,3455.5,41.4563,24.5561,0.8639,0.9861,9.2301,5.7571,103.118666710593
"89909",7261,"K-7",11162.4,3357.5,91.3847,35.9712,0.8875,1,13.7148,8.5824,170.531094034164
"89910",7262,"K-7",10777.1,3052.3,9.1636,11.5097,0.8693,1,4.251,2.9368,80.4772236157563
"89911",7263,"K-7",11607,2600.4,9.6905,11.6501,0.8972,1,4.1889,3.0761,97.3833482246248
"89912",7264,"K-7",11077.7,3203.7,22.9839,28.6822,0.3511,0.6126,8.9328,6.1353,158.81438269056
"89913",7265,"K-7",11418.1,2541.4,13.3238,13.511,0.9172,1,4.7125,3.7952,105.056600053006
"89914",7266,"K-7",11420.1,3214.5,12.9198,14.1381,0.8122,1,5.7251,3.0458,86.0105433522733
"89915",7267,"K-7",11517.4,3204.1,9.8949,12.5435,0.7903,1,5.1288,2.7406,110.939047327
"89916",7268,"K-7",11164.9,3333.3,37.0939,24.2725,0.7912,0.9849,9.91,4.8371,90.1963749328838
"89917",7269,"K-7",11485.4,3533.1,25.004,19.0373,0.867,1,7.3859,4.3668,131.95340239671
"89918",7270,"K-7",11599.7,2742,8.1026,14.0725,0.5141,0.7981,4.9262,2.8071,73.2218343033063
"89919",7271,"K-7",11812.3,3531.9,13.2592,13.3712,0.9319,1,4.648,3.9061,97.4665981082015
"89920",7272,"K-7",11767.2,2685.8,17.8089,15.7191,0.9057,1,5.8748,4.1464,97.0602785061552
"89921",7273,"K-7",10796.5,2989.7,15.6229,15.4757,0.8197,1,6.2742,3.366,249.674727924053
"89922",7274,"K-7",10919.8,2918.9,231.733,55.6775,0.9394,1,20.4139,14.5671,78.768567260547
"89923",7275,"K-7",10908.7,2981,34.763,21.5827,0.9378,1,7.5564,6.072,63.3844344682702
"89924",7276,"K-7",11675.3,2851.5,17.7309,16.9187,0.7784,1,7.1646,3.266,91.1809441306452
"89925",7277,"K-7",11722.4,3187.3,8.6118,11.2083,0.8614,1,4.0651,2.8402,38.3799616441192
"89926",7278,"K-7",11362.5,3327.5,36.8554,22.1572,0.9434,1,8.0008,6.0354,98.5735082514415
"89927",7279,"K-7",11357.1,3066.4,7.1275,10.076,0.8822,1,3.5277,2.8722,262.671401644592
"89928",7280,"K-7",10979.3,2755.3,6.4647,11.5286,0.6112,0.8403,4.1255,2.9542,248.471939144625
"89929",7281,"K-7",10944,2999.7,19.2992,17.0968,0.8297,0.9567,6.4183,4.0883,24.5878293946671
"89930",7282,"K-7",11741.5,3595.5,19.7986,19.2512,0.6713,1,8.5329,3.0156,129.188371311279
"89931",7283,"K-7",11664,2748.9,7.8942,10.5113,0.8979,1,3.8433,2.8265,93.69022349961
"89932",7284,"K-7",11477.2,3555.1,26.653,21.521,0.7232,0.976,9.0828,3.9381,122.231332683084
"89933",7285,"K-7",11542.7,3132.2,13.5527,13.9293,0.8778,1,5.2332,3.3884,262.381549390215
"89934",7286,"K-7",11691.2,3294.5,7.2572,9.9842,0.9149,1,3.438,2.9621,46.3636925829867
"89935",7287,"K-7",11540.5,2728.5,8.9544,11.1055,0.9124,1,3.8785,3.1033,247.12413624748
"89936",7288,"K-7",11844.4,2675.2,6.0896,9.4026,0.8656,1,3.3239,2.7108,44.2793383863988
"89937",7289,"K-7",11223.4,3238.4,19.5938,17.4451,0.8091,0.9538,5.8979,4.7019,117.343886608504
"89938",7290,"K-7",11621.4,3125.9,8.7582,11.565,0.8229,1,4.5967,2.6484,259.515174659871
"89939",7291,"K-7",10740.5,3045.4,11.8774,13.629,0.8035,1,5.4877,2.888,110.503694342417
"89940",7292,"K-7",10879.9,2889.4,10.3633,12.0139,0.9023,1,4.2628,3.4601,229.307338952475
"89941",7293,"K-7",11869.7,3065.3,10.6934,12.4029,0.8735,1,4.7606,3.1639,119.369510390759
"89942",7294,"K-7",11668.3,2796.7,7.8222,10.769,0.8476,1,3.9589,2.5715,254.755768621635
"89943",7295,"K-7",11809.9,2803.1,16.9843,16.9676,0.7413,1,7.3117,3.2719,116.337891316389
"89944",7296,"K-7",10897.4,3065.5,104.1504,38.4655,0.8846,1,15.2279,8.898,27.5519793469565
"89945",7297,"K-7",10868.6,2730.8,9.1062,11.2356,0.9065,1,4.0392,3.1741,76.4103122180889
"89946",7298,"K-7",11716,2599.1,6.8999,9.9366,0.8782,1,3.7698,2.3724,232.845843210089
"89947",7299,"K-7",11762.6,3547.2,9.7434,11.6666,0.8996,1,4.2092,3.3262,99.5688344100016
"89948",7300,"K-7",10908.1,3118.5,18.9533,16.0354,0.9263,1,5.8455,4.3042,87.0722513974332
"89949",7301,"K-7",11726.1,2890.9,10.4666,12.7438,0.8099,1,4.7912,3.195,108.954212747059
"89950",7302,"K-7",11825.8,2933.6,14.1814,16.3172,0.6693,1,7.2783,2.561,119.272042824476
"89951",7303,"K-7",11256.7,3403.5,43.9229,25.5322,0.8467,1,10.2239,5.8762,113.701658350451
"89952",7304,"K-7",11087.3,2590.9,8.1496,10.5985,0.9117,1,3.699,3.0131,353.471984361016
"89953",7305,"K-7",11001,2771.7,12.4462,13.621,0.843,1,5.2925,3.0158,89.7499872504854
"89954",7306,"K-7",11539.2,3182.8,11.3912,12.6953,0.8882,1,4.7444,3.1299,90.2506535407709
"89955",7307,"K-7",11245.8,2550.7,7.9901,11.3989,0.7727,1,4.2049,2.742,205.603225502236
"89956",7308,"K-7",11429.9,3229.5,9.8074,11.9459,0.8636,1,4.7171,2.808,77.7643738444093
"89957",7309,"K-7",11529.3,3079.4,11.7387,13.6664,0.7898,1,5.5625,2.9909,275.533067730775
"89958",7310,"K-7",11781.5,3549.5,16.9175,15.3995,0.8965,1,5.9809,3.76,126.522417678883
"89959",7311,"K-7",11577.6,3514.6,18.345,16.7886,0.8179,1,6.7675,3.7207,250.052041604168
"89960",7312,"K-7",11279.4,2989.6,17.1425,16.0022,0.8412,0.9618,5.849,4.258,103.344222063876
"89961",7313,"K-7",10792.1,3116.1,9.3158,11.9404,0.8211,1,4.8762,2.5961,88.8024423174845
"89962",7314,"K-7",10740.8,2924.9,10.0238,11.8719,0.8937,1,4.3792,3.3671,118.282767104578
"89963",7315,"K-7",11743.6,3381.5,19.3936,16.2421,0.9238,1,6.0529,4.2355,105.019782352505
"89964",7316,"K-7",10830,2863.5,16.2296,15.5715,0.8411,0.9989,6.2505,3.5397,73.2932461545798
"89965",7317,"K-7",11316.6,3077.6,8.8191,11.0115,0.914,1,3.8885,3.1341,85.4763760207721
"89966",7318,"K-7",10861.5,3187.3,31.2153,20.8734,0.9003,1,8.0764,5.0418,65.4433105930727
"89967",7319,"K-7",11899.7,3291.7,13.2074,15.0837,0.7295,1,6.2825,2.9482,121.666308969718
"89968",7320,"K-7",11608.8,2990.1,6.8873,9.7478,0.9108,1,3.3764,2.778,35.3144482472706
"89969",7321,"K-7",11019.6,2777.1,14.4402,16.1285,0.6976,0.966,6.8399,2.9398,38.4321574047861
"89970",7322,"K-7",11144.7,3381.7,69.2593,32.0213,0.8488,0.9925,11.8083,8.2427,38.5662189655739
"89971",7323,"K-7",11138.6,3211.8,18.747,16.0304,0.9168,1,5.6152,4.5968,153.370371739702
"89972",7324,"K-7",11828.3,3132.9,10.2845,11.8366,0.9224,1,4.0017,3.525,279.47448292478
"89973",7325,"K-7",11198.4,3197.9,13.2223,14.0313,0.844,1,5.4854,3.1008,233.897092929088
"89974",7326,"K-7",11589.5,2872.4,9.0189,12.158,0.7667,1,5.1471,2.4161,83.3252858088328
"89975",7327,"K-7",11605.2,3186.2,7.543,15.0375,0.4192,0.7206,5.553,2.8891,84.9792442073064
"89976",7328,"K-7",11483.8,3402.6,13.1905,13.4163,0.9209,1,4.6748,3.6828,357.623526019625
"89977",7329,"K-7",11701.3,3104.1,6.106,12.1535,0.5195,0.7237,4.1197,2.9729,53.4819477399078
"89978",7330,"K-7",11216.9,2679.2,11.0607,12.1937,0.9348,1,4.1052,3.6067,57.6577222819573
"89979",7331,"K-7",11737.4,2553.6,12.107,13.1782,0.8761,1,4.8957,3.2296,2.62199276609312
"89980",7332,"K-7",10751.5,3181.4,15.3881,16.2223,0.7348,1,7.0042,2.9985,114.161678356588
"89981",7333,"K-7",11098.7,2542,9.6678,11.5264,0.9144,1,4.1019,2.9149,103.459130930627
"89982",7334,"K-7",11017.1,2943.7,12.2722,14.8487,0.6995,0.9859,6.3646,2.4761,244.467204405271
"89983",7335,"K-7",11983.6,3264.3,12.3104,14.6694,0.7189,0.926,5.23,3.3255,125.662592686165
"89984",7336,"K-7",11809.5,3261.6,7.5478,10.6618,0.8344,1,4.1102,2.5593,150.475047444877
"89985",7337,"K-7",11692.2,2748.3,8.237,10.6846,0.9067,1,3.8502,3.0721,112.92858776448
"89986",7338,"K-7",10816,2911.2,19.6404,16.407,0.9169,1,5.9924,4.2571,85.7693902860862
"89987",7339,"K-7",11731.9,3487,15.3331,14.4231,0.9262,1,5.2793,3.8433,174.114110147534
"89988",7340,"K-7",11221.4,3128.3,23.4262,19.2469,0.7947,1,7.8253,3.9741,85.7618082438902
"89989",7341,"K-7",10966.5,2769.7,12.8456,14.621,0.7551,1,5.9022,2.9778,43.5324305471103
"89990",7342,"K-7",11864.9,3132.2,9.9528,12.0875,0.856,1,4.7402,2.8418,237.919210881316
"89991",7343,"K-7",11412,3286.8,9.014,12.1065,0.7728,1,5.0016,2.4919,254.715620136387
"89992",7344,"K-7",11641.8,3044.9,10.196,12.0358,0.8845,1,4.2331,3.339,41.7251563792535
"89993",7345,"K-7",11067.1,2617.8,8.343,10.6928,0.917,1,3.8558,2.821,1.81461268136084
"89994",7346,"K-7",11635.5,2920.2,17.6126,15.6293,0.9061,1,5.7389,3.9868,126.873217260893
"89995",7347,"K-7",10788.7,2946.9,18.1832,15.7885,0.9166,1,5.7273,4.5635,74.9126607877236
"89996",7348,"K-7",11193.7,3356.9,48.5867,25.4948,0.9393,1,8.819,7.3907,53.0815062750877
"89997",7349,"K-7",11188.1,3145.8,15.4517,22.8287,0.3726,0.707,9.5992,3.4371,47.600575327607
"89998",7350,"K-7",11166.6,3398.3,44.728,24.5718,0.9309,1,9.1501,6.7096,141.314347000856
"89999",7351,"K-7",11555.9,3228,8.0445,11.1357,0.8152,1,4.3969,2.5879,269.682255194987
"90000",7352,"K-7",11524.7,3650.8,118.772,43.5672,0.7863,0.993,18.0202,8.2394,61.6226888203977
"90001",7353,"K-7",11503.2,3461.4,21.1339,18.0601,0.8142,1,7.3422,3.865,110.703688263802
"90002",7354,"K-7",11369.4,2553.6,10.4024,11.9318,0.9182,1,4.1277,3.4587,35.2796949831352
"90003",7355,"K-7",11800.8,3062.9,6.4035,13.3253,0.4532,0.7281,4.4858,2.6296,234.785938124113
"90004",7356,"K-7",11159,3159.3,32.6804,20.9365,0.9369,1,7.3946,5.7143,82.2828045994673
"90005",7357,"K-7",11462.7,2817.2,10.559,12.1133,0.9043,1,4.2382,3.4334,260.947581484534
"90006",7358,"K-7",10986.8,2942.3,12.8452,13.291,0.9138,1,4.653,3.6883,99.4421385676202
"90007",7359,"K-7",11550.7,3407.4,11.9392,12.968,0.8922,1,4.7922,3.3329,101.549480812367
"90008",7360,"K-7",11801.3,3193.9,11.1898,13.5971,0.7606,1,5.5087,2.8164,246.175350985587
"90009",7361,"K-7",11520.2,3680.6,14.2385,15.9239,0.7056,0.9149,6.1568,3.8851,133.48063952997
"90010",7362,"K-7",11413.9,2815,13.4317,14.5706,0.795,1,6.0244,3.0953,140.028159951721
"90011",7363,"K-7",11701,3419.2,8.7623,11.1031,0.8932,1,4.1096,2.8501,17.8551611566957
"90012",7364,"K-7",11785.4,3047.9,13.0092,14.4552,0.7824,1,5.7092,2.9128,152.831628761381
"90013",7365,"K-7",11580.2,2696.7,6.0321,9.1161,0.9121,1,3.1921,2.6025,335.054507496224
"90014",7366,"K-7",11299.2,3235.6,12.3724,14.0848,0.7837,1,5.8433,2.9246,91.1462064546979
"90015",7367,"K-7",11529.1,3388.3,5.8012,9.2538,0.8513,1,3.409,2.4401,257.731718712429
"90016",7368,"K-7",10736.5,2939.3,25.1474,18.1704,0.9571,1,6.0383,5.3493,90.307934892366
"90017",7369,"K-7",11524.8,2502.1,13.3307,17.4405,0.5507,0.7964,5.8644,3.7893,15.674624537527
"90018",7370,"K-7",11880.8,3280.5,12.3151,13.5376,0.8444,1,5.3676,3.3974,122.224513954841
"90019",7371,"K-7",10778.4,2989.7,10.2259,12.4938,0.8232,1,5.1224,2.76,239.799871326517
"90020",7372,"K-7",11263.8,3454.9,25.3862,23.0268,0.6016,0.8197,7.9066,5.9087,77.6527871267419
"90021",7373,"K-7",11565.7,3617.2,43.7003,28.2407,0.6886,0.9884,12.1562,4.7737,48.5758864451379
"90022",7374,"K-7",11838,3319.1,11.6221,14.2439,0.7198,1,5.9915,2.6194,113.19466355462
"90023",7375,"K-7",11371.5,2693.1,19.0356,16.2238,0.9088,1,6.0498,4.3427,140.041461467146
"90024",7376,"K-7",11338.3,3130.2,10.2153,12.8223,0.7808,1,5.1557,2.6763,90.4814310308071
"90025",7377,"K-7",11126,2520.2,20.2916,17.5069,0.832,1,7.0898,3.8879,160.869868812772
"90026",7378,"K-7",11400.4,3310.3,11.0085,13.334,0.7781,1,5.3341,2.9361,246.979028490937
"90027",7379,"K-7",11303.9,2533.8,13.2808,17.4449,0.5484,0.8064,6.4475,3.4677,31.9264487646469
"90028",7380,"K-7",11628.7,3286.7,8.122,10.8726,0.8634,1,3.9493,2.8175,32.2720538749597
"90029",7381,"K-7",11430.5,2937.8,20.1026,18.8193,0.7133,0.9746,7.8904,3.2171,109.457044873353
"90030",7382,"K-7",11291.6,3219,13.9727,19.8361,0.4462,0.751,6.7532,3.4296,249.519701159961
"90031",7383,"K-7",11836.7,3483.7,53.8693,32.9403,0.6239,0.9677,14.4623,4.6407,115.584090958609
"90032",7384,"K-7",10886.4,3149.7,10.4748,12.2701,0.8743,1,4.6282,3.2018,129.942938597561
"90033",7385,"K-7",11365.7,2757.9,20.1785,19.706,0.653,0.9178,8.1744,3.4359,127.438236920528
"90034",7386,"K-7",11505.8,3247.2,12.6774,13.7208,0.8462,1,5.5234,3.162,104.043690682473
"90035",7387,"K-7",10787.3,3133.9,9.7636,11.7953,0.8819,1,4.1855,3.045,166.415516816821
"90036",7388,"K-7",11641,2574.9,6.5399,9.5214,0.9065,1,3.3972,2.737,126.975384391481
"90037",7389,"K-7",11444.3,3382.9,7.6822,10.6305,0.8543,1,3.9876,2.71,97.5278365955145
"90038",7390,"K-7",10783.8,2794.5,12.7131,13.1435,0.9248,1,4.5917,3.6334,109.732304761312
"90039",7391,"K-7",11259.6,2858.5,11.6662,12.8015,0.8946,1,4.8431,3.3677,147.753809555424
"90040",7392,"K-7",11890.8,3034.7,9.2313,14.8765,0.5242,0.7354,5.1682,3.7087,47.7221559908879
"90041",7393,"K-7",11812.1,3399.3,14.409,19.1947,0.4915,0.7458,7.3599,3.7045,102.473918687206
"90042",7394,"K-7",10798.7,2843.4,9.279,11.5446,0.8749,1,4.0526,2.9633,19.9543776301192
"90043",7395,"K-7",11367.8,2884.2,14.7243,16.0896,0.7147,1,6.9645,2.7053,135.518721775236
"90044",7396,"K-7",11509.4,3100.3,9.142,11.5397,0.8627,1,4.3962,2.8692,132.400005405699
"90045",7397,"K-7",11889.6,3275.9,13.8525,15.3664,0.7372,1,6.6255,2.9187,114.691832751453
"90046",7398,"K-7",10763.1,2953,14.3517,14.6601,0.8391,1,5.8136,3.2631,249.514577995052
"90047",7399,"K-7",11233.3,2601,11.6453,14.657,0.6812,0.9064,5.3355,3.1291,281.987011763975
"90048",7400,"K-7",11610.2,3373.8,9.1144,11.2635,0.9028,1,4.1011,3.0303,90.205132857411
"90049",7401,"K-7",11328.2,3088.6,7.5471,10.6985,0.8286,1,4.099,2.3948,252.219147715474
"90050",7402,"K-7",11502,3088.8,11.5566,16.7947,0.5149,0.7334,5.6118,4.101,299.077075029172
"90051",7403,"K-7",11900.1,3234,8.261,10.6291,0.9189,1,3.626,3.2203,120.659539199403
"90052",7404,"K-7",11113.1,2693.8,10.0697,15.8487,0.5038,0.7449,5.3702,3.4816,125.58997736487
"90053",7405,"K-7",11669.1,3393.3,15.4139,16.8679,0.6808,1,7.4113,2.7297,158.216002687681
"90054",7406,"K-7",11348.4,2555.7,4.075,9.182,0.6074,0.8276,3.3007,2.2702,234.15872274295
"90055",7407,"K-7",11366.2,3438.2,61.7519,28.8616,0.9316,1,10.3698,7.71,71.8578670065616
"90056",7408,"K-7",11594.7,3660.3,13.0947,13.5036,0.9024,1,4.7334,3.7051,151.076266892767
"90057",7409,"K-7",11540.2,3708.5,23.4849,21.2083,0.6561,0.8425,7.5245,5.2764,39.852503391996
"90058",7410,"K-7",11504.5,3700,14.9814,15.7627,0.7577,0.9715,6.4932,3.3382,116.344346560288
"90059",7411,"K-7",11597,3112.6,6.7649,9.7264,0.8986,1,3.3335,2.8742,99.9195225818268
"90060",7412,"K-7",10872,2868.5,12.4049,13.9964,0.7957,1,5.6072,3.1386,88.9607664292882
"90061",7413,"K-7",11638.7,2579.7,6.1959,9.2517,0.9096,1,3.2325,2.6809,121.693842495818
"90062",7414,"K-7",10819,3102.9,11.9504,13.5051,0.8234,1,5.5581,3.0901,126.768461900767
"90063",7415,"K-7",11558.1,3691.1,15.9151,18.3425,0.5944,0.8077,6.4495,4.4575,97.3248205122774
"90064",7416,"K-7",11391.8,3406.6,8.356,11.3221,0.8191,0.9418,3.8896,3.0935,67.5021136560707
"90065",7417,"K-7",11647.8,2796.7,9.8715,12.7148,0.7673,1,5.3101,2.4988,249.811732384683
"90066",7418,"K-7",11802,3091.2,8.7588,11.1595,0.8838,1,4.1884,3.0511,47.2810099583721
"90067",7419,"K-7",11203.6,3174.5,16.2093,16.5808,0.7409,1,7.0665,2.9135,51.1517513615774
"90068",7420,"K-7",11534.3,3493.5,13.5557,14.2605,0.8377,1,5.5181,3.2113,92.6637606094715
"90069",7421,"K-7",11007.3,2619.6,23.3239,20.5847,0.6917,0.9634,8.6813,3.3565,62.215916050228
"90070",7422,"K-7",11259.5,3240.9,19.6347,17.9142,0.7688,1,7.4043,3.3704,173.160942389313
"90071",7423,"K-7",11849.2,3557.6,27.2011,21.5128,0.7386,0.9814,9.0404,4.1602,121.89694700694
"90072",7424,"K-7",11095.4,3272.2,21.0261,16.8174,0.9342,1,5.8496,4.9539,195.569655950713
"90073",7425,"K-7",11670.6,3031.2,13.4348,15.0317,0.7472,0.8964,5.5376,3.8377,93.1212061118415
"90074",7426,"K-7",11207.1,3434.4,56.4623,28.6917,0.8619,1,10.5952,7.8473,73.9567978103939
"90075",7427,"K-7",11115,2537.5,11.4127,13.2131,0.8215,1,5.4395,2.909,4.26671090081851
"90076",7428,"K-7",11381.9,3129,11.0948,12.5356,0.8872,1,4.5326,3.4145,263.888302814296
"90077",7429,"K-7",11543.2,3187.7,12.7926,14.7595,0.7379,1,6.2297,2.7578,109.274733259404
"90078",7430,"K-7",11025.1,2560.5,54.7699,28.8979,0.8242,1,11.7105,5.8143,113.737946156226
"90079",7431,"K-7",11209.5,2523,9.0763,14.8708,0.5158,0.8012,5.223,2.718,148.024996395638
"90080",7432,"K-7",11376.1,3433.5,19.0356,18.1688,0.7246,0.9658,7.504,3.5181,10.6908704204642
"90081",7433,"K-7",11479.3,3230.4,9.1546,11.3946,0.886,1,4.0845,3.1799,81.5703614626451
"90082",7434,"K-7",11714.5,3631.6,40.0273,25.141,0.7958,1,10.4564,5.0322,127.040225655007
"90083",7435,"K-7",11447.9,3395.8,7.422,10.1502,0.9053,1,3.6418,2.9021,32.8937618491361
"90084",7436,"K-7",11237.5,3155.8,13.7125,14.0216,0.8765,0.9573,4.7506,4.0833,82.8525313527044
"90085",7437,"K-7",11522.3,3591.1,98.4405,36.5796,0.9245,1,13.5308,9.3428,133.090569753903
"90086",7438,"K-7",11388.1,3187.1,9.5302,11.8634,0.8509,1,4.6059,2.7762,91.4879164670737
"90087",7439,"K-7",11372.3,3389.1,11.4735,12.8454,0.8738,1,4.8369,3.1539,22.828175420593
"90088",7440,"K-7",10817.1,3079.1,25.9428,19.508,0.8566,0.9824,7.026,5.2663,80.2065824601697
"90089",7441,"K-7",11418.5,2800.8,10.1167,12.0605,0.874,1,4.3526,3.1907,326.024198006197
"90090",7442,"K-7",11912.9,3301.8,22.2461,18.2171,0.8424,1,7.2841,3.9514,128.6884352125
"90091",7443,"K-7",10858.1,3129.7,16.3226,16.4157,0.7612,1,6.78,3.3508,25.7020018281614
"90092",7444,"K-7",11635.4,2986.9,7.9302,11.0617,0.8144,1,4.4234,2.3292,52.630395299575
"90093",7445,"K-7",11605.8,3276.4,8.3687,11.7046,0.7676,1,4.8753,2.3241,248.67541271321
"90094",7446,"K-7",10862.6,3103.4,13.8467,13.9358,0.896,1,5.1157,3.5712,32.4547758458502
"90095",7447,"K-7",10776.9,3037.8,12.3672,12.9289,0.9297,1,4.5039,3.7484,123.961557157805
"90096",7448,"K-7",11970.4,3207.4,8.8785,11.0617,0.9118,1,3.8531,3.2161,277.989354476233
"90097",7449,"K-7",11633.5,2807,7.8698,10.6204,0.8768,1,3.8455,2.5669,262.0731801695
"90098",7450,"K-7",10770.2,2846.2,9.1736,11.3383,0.8967,1,4.1466,3.0651,341.963924424966
"90099",7451,"K-7",11354,3181.2,5.3863,13.0962,0.3946,0.668,4.1745,2.5782,271.388716444468
"90100",7452,"K-7",11092.7,3349.7,30.4325,21.1401,0.8557,1,8.4011,4.7709,238.231451044116
"90101",7453,"K-7",11075.6,3311.8,33.0321,24.2662,0.7049,1,10.4331,3.9717,82.4231510448661
"90102",7454,"K-7",11446,3424.5,10.9674,12.6316,0.8638,1,4.8081,3.129,146.05908843997
"90103",7455,"K-7",11789.6,3241,10.0295,11.8234,0.9016,1,4.1719,3.2309,3.5524984331911
"90104",7456,"K-7",11471,3381.7,6.8752,13.0671,0.506,0.7298,4.1776,3.3691,107.997336366926
"90105",7457,"K-7",11598,3250.3,5.9089,9.338,0.8515,1,3.3596,2.7251,94.3373386772741
"90106",7458,"K-7",11577.3,2920.7,16.0413,16.497,0.7407,1,7.0286,2.9428,244.657826624405
"90107",7459,"K-7",11708.1,3303.1,8.4797,10.9646,0.8864,1,4.0161,2.7666,148.785256443941
"90108",7460,"K-7",11708.8,3130,10.9024,12.3491,0.8984,1,4.4429,3.3875,14.5626398190345
"90109",7461,"K-7",10943.7,2920.4,12.133,13.0641,0.8933,1,4.9255,3.4528,93.6191915069356
"90110",7462,"K-7",11032.9,2895.9,12.3741,14.2306,0.7679,1,5.7483,2.7972,194.902611243906
"90111",7463,"K-7",11509.3,3216.9,11.3332,12.7535,0.8756,1,4.7912,3.146,107.023941481361
"90112",7464,"K-7",11688,3500.2,20.2574,19.4233,0.6748,1,8.4562,3.2383,354.769916701356
"90113",7465,"K-7",10967.2,2937.4,19.392,16.113,0.9386,1,5.5728,4.7542,95.2271594800147
"90114",7466,"K-7",10987.5,2650.5,11.6628,13.4475,0.8105,1,5.3255,2.8828,16.7554400143618
"90115",7467,"K-7",11384,3222.2,11.5525,12.7312,0.8957,1,4.7329,3.2126,84.3438173929971
"90116",7468,"K-7",11785.8,2679.3,5.321,10.8792,0.5649,0.7782,3.7308,2.9268,278.958094904535
"90117",7469,"K-7",11694.6,3237.8,6.2307,9.3708,0.8917,1,3.2605,2.6802,253.745831041966
"90118",7470,"K-7",11233,2714.2,9.4874,11.4046,0.9166,1,3.9002,3.3927,120.759501541565
"90119",7471,"K-7",11124.6,2582.6,8.9541,11.56,0.842,1,4.5083,2.7604,104.520698324035
"90120",7472,"K-7",11604.7,3009.5,9.8174,13.5214,0.6748,0.9103,4.8737,2.9213,274.550087386388
"90121",7473,"K-7",11761.2,3532.4,22.7711,20.975,0.6504,1,9.2251,3.2268,150.907240755719
