"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"847126",7996,"C-3",17201.9,15725.7,7.8662,15.2387,0.4257,0.6871,4.9526,3.3365,106.635010266107
"847127",7997,"C-3",17486.3,16065.2,41.4598,30.6316,0.5553,0.7403,10.4386,7.135,77.7434834772049
"847128",7998,"C-3",17444.7,15804.2,6.774,14.3143,0.4154,0.7834,5.6611,2.0408,23.1845640772892
"847129",7999,"C-3",17357.8,15674.4,7.4684,11.0379,0.7703,1,4.6017,2.2538,22.3064796782059
"847130",8000,"C-3",17371.2,16337.8,25.4723,18.7851,0.9071,1,7.0918,4.6915,176.745152761192
"847131",8001,"C-3",17096.9,15312.6,7.4693,10.6817,0.8226,1,4.323,2.566,226.120725038519
"847132",8002,"C-3",17063.8,15251.7,7.6356,13.2806,0.544,0.7928,4.6385,2.9888,278.112053958521
"847133",8003,"C-3",17151.4,15489.1,5.5861,8.9726,0.8719,1,3.1838,2.4562,103.7815952266
"847134",8004,"C-3",16951.4,15994.8,14.8213,16.5369,0.6811,1,6.8729,2.775,76.2435283559796
"847135",8005,"C-3",17492.2,15608.5,8.4977,10.8599,0.9054,1,3.7903,3.0232,19.0340017248264
"847136",8006,"C-3",17490.7,16101.9,16.507,15.2834,0.8881,1,5.5249,4.031,75.8138121260045
"847137",8007,"C-3",17169.9,15664.5,15.7631,26.5021,0.282,0.677,8.8091,3.3129,128.064378197114
"847138",8008,"C-3",17466.9,15981.4,7.1643,10.1314,0.8771,1,3.7133,2.7059,107.924842814535
"847139",8009,"C-3",17459,15604.2,8.3755,10.9365,0.88,1,4.0458,2.8485,104.952967284191
"847140",8010,"C-3",17040.4,15854.1,14.3427,20.594,0.425,0.6559,7.0231,4.8302,42.7925793209256
"847141",8011,"C-3",16898.7,16150,11.0962,12.7035,0.8641,1,4.8534,3.0154,7.14081671772837
"847142",8012,"C-3",17067.6,15623.8,9.1139,11.2292,0.9083,1,3.9568,3.0868,321.359255798106
"847143",8013,"C-3",17364.1,15940.7,19.0388,16.9928,0.8286,1,6.9678,3.8313,240.31298187036
"847144",8014,"C-3",17256.6,15803.6,6.7846,10.3231,0.8,1,3.9519,2.4688,251.68931938986
"847145",8015,"C-3",17357.6,15858.8,6.5539,11.4631,0.6268,0.8452,4.0732,2.8281,46.7089676025229
"847146",8016,"C-3",17014.1,15350.5,9.0829,11.9333,0.8015,0.9182,4.042,3.258,79.5203881332178
"847147",8017,"C-3",17358.1,16260.3,17.1312,15.1956,0.9323,1,5.2036,4.5126,142.617635050858
"847148",8018,"C-3",16844.3,15660.6,8.036,11.685,0.7396,1,4.8492,2.3258,22.1559253675893
"847149",8019,"C-3",16991.9,16205.4,11.5472,14.008,0.7395,1,6.0041,2.6207,153.699042908048
"847150",8020,"C-3",17429.4,15771.6,13.5069,14.0458,0.8603,1,5.3307,3.4801,35.2596414490674
"847151",8021,"C-3",17076.7,15868,5.8571,9.472,0.8204,1,3.4932,2.3725,100.643375010899
"847152",8022,"C-3",16778.2,15353.8,9.3374,11.8885,0.8302,1,4.793,2.5961,125.073791129021
"847153",8023,"C-3",17336.8,15671.9,14.2366,15.963,0.7021,1,6.7598,2.8661,54.4547497744991
"847154",8024,"C-3",17620,16094.9,14.4351,14.4132,0.8732,1,5.3274,3.6304,342.10314086926
"847155",8025,"C-3",17076.5,16292.4,5.0777,8.5026,0.8826,1,3.0016,2.2965,143.692587196222
"847156",8026,"C-3",16717.3,15923.8,7.5119,15.4157,0.3972,0.7089,5.9369,2.7129,26.215254267355
"847157",8027,"C-3",17251.6,15755.6,6.5004,10.084,0.8033,1,3.6769,2.5497,189.895991473851
"847158",8028,"C-3",16856.6,15618,6.596,9.7931,0.8643,1,3.7926,2.4848,140.256248838328
"847159",8029,"C-3",16939.8,16075.9,8.3532,12.5441,0.6671,1,5.558,2.1458,253.054122232854
"847160",8030,"C-3",16908.9,16247.9,5.2622,9.7757,0.692,0.8844,3.4925,2.7175,262.615126407326
"847161",8031,"C-3",17157.1,15649.4,8.4469,10.967,0.8825,1,3.9498,2.7882,94.1635423459745
"847162",8032,"C-3",17249,15586.7,5.2212,10.3837,0.6085,0.8759,4.0951,2.4204,22.5665091386636
"847163",8033,"C-3",16865.3,16118.5,7.7839,12.6863,0.6078,0.8337,5.0069,2.8459,90.9131771173288
"847164",8034,"C-3",16924.8,16282.8,6.1111,9.3311,0.882,1,3.2227,2.5303,34.0785884272563
"847165",8035,"C-3",17571,15937.2,5.0485,10.5469,0.5703,0.792,3.6019,2.8858,65.0956124333267
"847166",8036,"C-3",16707.3,15927.6,7.3234,9.9798,0.924,1,3.5844,2.8,43.1647536092911
"847167",8037,"C-3",16950.1,16204,7.8094,14.3983,0.4734,0.7517,4.6497,2.9129,96.6017908334747
"847168",8038,"C-3",17312.8,15974.6,7.6837,11.1731,0.7734,0.9462,4.0302,2.6942,239.302049995171
"847169",8039,"C-3",17192.6,15888.9,11.8099,12.6712,0.9243,1,4.4711,3.5624,92.0336174554279
"847170",8040,"C-3",16844.2,15394.7,5.8527,10.4271,0.6765,0.8564,3.6999,2.3761,70.5797314727215
"847171",8041,"C-3",16917.2,15930.3,6.4596,9.7999,0.8452,1,3.7091,2.4826,77.3218721328042
"847172",8042,"C-3",16653.7,15847.5,13.3151,14.4211,0.8046,1,5.8397,3.1259,86.0464812819894
"847173",8043,"C-3",16993.3,15688.4,13.2957,14.4301,0.8024,1,5.7798,2.9512,99.7042918267471
"847174",8044,"C-3",17045,16287.8,5.0506,8.5065,0.8771,1,3.0586,2.1843,317.381869616251
"847175",8045,"C-3",17126,16248.9,23.966,20.7193,0.7015,1,9.1182,3.5429,57.2682681961668
"847176",8046,"C-3",17058.7,15262.9,9.1363,11.3249,0.8952,1,3.9366,3.1362,258.486776658096
"847177",8047,"C-3",16571.5,15989.8,5.9609,9.6935,0.7972,1,3.6771,2.3988,248.418845462136
"847178",8048,"C-3",17567.7,15443,27.1641,20.6975,0.7968,1,8.3878,4.1274,26.9233182924824
"847179",8049,"C-3",17396.2,16139.3,7.2432,14.9299,0.4083,0.6515,4.725,3.3676,211.699239486885
"847180",8050,"C-3",16774.5,15910.1,9.4158,16.4401,0.4378,0.6629,5.1248,4.0905,135.954036642309
"847181",8051,"C-3",16793.6,16051.5,15.0881,14.6656,0.8815,1,5.5908,3.5464,93.6107995030758
"847182",8052,"C-3",17325.7,16145.9,10.9519,13.0093,0.8132,1,5.3436,2.9193,125.803895468418
"847183",8053,"C-3",16681.3,15645.6,8.0601,10.5233,0.9146,1,3.573,2.9465,149.180766570775
"847184",8054,"C-3",17397.3,15675.1,4.8218,10.241,0.5777,0.8355,3.6801,2.2138,13.1190548233286
"847185",8055,"C-3",17022.5,16303.9,10.2999,12.1362,0.8788,1,4.3862,3.2282,148.731453869072
"847186",8056,"C-3",16675.7,15451.1,8.9479,11.9987,0.781,1,4.9434,2.4208,171.818235539809
"847187",8057,"C-3",17567.7,15872,17.6338,17.1985,0.7492,0.9222,6.5638,4.1422,184.44114693961
"847188",8058,"C-3",17267.5,16336.2,25.8289,21.6234,0.6942,0.9735,9.0208,3.8001,49.9579061042827
"847189",8059,"C-3",16917.6,15380.4,5.9795,9.2058,0.8866,1,3.1614,2.654,89.6864447468491
"847190",8060,"C-3",17342.4,16144.3,10.8099,15.9221,0.5358,0.7701,5.3767,3.5637,83.2283667855324
"847191",8061,"C-3",17126.1,15349.4,6.0705,9.3613,0.8705,1,3.3558,2.6377,241.174835839397
"847192",8062,"C-3",17092.3,15839.2,13.3022,13.9078,0.8642,1,5.332,3.3371,115.116181843265
"847193",8063,"C-3",16704,15910.5,7.9836,13.4922,0.5511,0.8026,4.9909,2.9781,136.911026882214
"847194",8064,"C-3",17197.4,15548.7,8.0886,11.1403,0.819,1,4.3025,2.432,267.470199218232
"847195",8065,"C-3",17295,15933.5,8.2437,10.8877,0.8739,1,3.88,3.1007,114.789349495924
"847196",8066,"C-3",17257.6,15566.9,8.2342,11.0263,0.8511,1,4.2318,2.7256,175.540734918511
"847197",8067,"C-3",16840.3,16115.1,8.1042,10.8627,0.8631,1,3.969,2.7042,265.637836977932
"847198",8068,"C-3",17015,16000.6,7.7543,10.8098,0.8339,1,4.2388,2.391,258.021032150839
"847199",8069,"C-3",17287.9,16024.4,6.9788,12.3365,0.5762,0.8665,5.0908,2.3172,43.7852218903442
"847200",8070,"C-3",17123.1,15459.6,6.8701,9.8999,0.8809,1,3.4945,2.7521,33.0635559744529
"847201",8071,"C-3",17187.9,15358.7,14.7011,17.1665,0.6269,0.9701,7.7241,2.6865,58.7316309945302
"847202",8072,"C-3",16951.2,16105,8.0923,11.1328,0.8205,1,4.3235,2.5602,87.7587766786859
"847203",8073,"C-3",17422.9,15345.3,8.1007,11.6271,0.753,0.9091,3.9663,3.1226,244.177787650793
"847204",8074,"C-3",16858.7,16275.6,10.4309,12.1684,0.8852,1,4.3141,3.3969,286.31447761578
"847205",8075,"C-3",17220.1,16067.8,9.2735,11.5593,0.8722,1,4.3251,3.1003,99.5938588133336
"847206",8076,"C-3",16555.8,15807.5,13.8465,14.5567,0.8211,1,5.9159,3.2121,30.8022609046104
"847207",8077,"C-3",16747.2,16204.9,16.8688,17.2814,0.7098,0.9638,7.3499,3.2269,256.644494164866
"847208",8078,"C-3",17492.1,16037.8,65.0889,30.9004,0.8566,0.9699,11.3586,7.5401,115.355585782471
"847209",8079,"C-3",17688.4,15720.9,10.9079,14.5813,0.6447,0.8155,4.7561,3.8569,79.7190075551437
"847210",8080,"C-3",17553.8,15586.1,32.0251,25.6575,0.6113,0.8967,9.8122,4.8007,352.514463759448
"847211",8081,"C-3",17140.1,15687.7,21.7579,19.1106,0.7486,0.9985,7.6338,3.5275,93.5829790065912
"847212",8082,"C-3",17562.5,15783,10.2197,12.9666,0.7638,0.913,4.7523,3.5747,98.3719928455169
"847213",8083,"C-3",16717.7,16021,7.2848,10.5258,0.8263,1,4.1246,2.2814,175.894634218801
"847214",8084,"C-3",16862.6,15503.1,5.7723,9.6617,0.7771,1,3.9468,2.3465,239.677583940006
"847215",8085,"C-3",17382.6,15538.2,12.2245,14.5878,0.7219,1,5.9713,2.734,14.6803052111643
"847216",8086,"C-3",17248.9,15529.4,10.2823,12.8768,0.7793,1,5.3833,2.5363,37.0989174810911
"847217",8087,"C-3",17523.8,15578.6,9.2347,11.5038,0.8769,1,4.4492,2.8784,165.202932987945
"847218",8088,"C-3",16559.5,15724.2,8.8883,11.208,0.8892,1,4.0224,3.0498,80.5052148945684
"847219",8089,"C-3",17552.3,16022.3,30.0291,21.0851,0.8488,1,8.4541,4.6241,89.5401061515125
"847220",8090,"C-3",17449.1,15890.8,6.43,15.4054,0.3405,0.6561,5.0499,2.604,0.192247768298732
"847221",8091,"C-3",17248.1,15361.2,12.4773,13.9084,0.8105,1,5.7626,3.0448,169.128084214283
"847222",8092,"C-3",17429.5,15990.3,11.1912,12.6186,0.8832,1,4.7766,3.1696,154.205093545755
"847223",8093,"C-3",17291.1,15823,7.2982,11.2867,0.7199,1,4.7111,2.1791,159.999514600171
"847224",8094,"C-3",17444.6,15726.6,15.1787,15.6842,0.7754,1,6.3085,3.1908,17.1613981522078
"847225",8095,"C-3",16832.7,15524.7,6.4513,12.6862,0.5037,0.8144,4.6554,2.1536,116.854911225278
"847226",8096,"C-3",17255.9,15377.5,7.4187,10.2748,0.8831,1,3.8826,2.6651,244.752172048121
"847227",8097,"C-3",17185.2,16024.3,5.391,15.1917,0.2935,0.5944,4.6783,2.4705,15.8175357455682
"847228",8098,"C-3",16747.6,16228.8,8.0363,12.533,0.6429,0.8375,4.4545,3.2582,12.6289966128176
"847229",8099,"C-3",17153.4,16181.4,16.2519,15.4474,0.8559,1,6.0159,3.7479,128.5275147041
"847230",8100,"C-3",17063.6,15395.6,10.8671,13.2721,0.7753,1,5.2837,2.8328,285.988837415278
"847231",8101,"C-3",16784,15342.2,7.5916,10.4316,0.8767,1,3.7098,2.9114,100.614557660931
"847232",8102,"C-3",16817,15649.3,7.6902,10.6513,0.8518,1,3.9969,2.7985,241.339009955713
"847233",8103,"C-3",17280.1,15913,5.897,9.2415,0.8677,1,3.3341,2.5586,275.908565535801
"847234",8104,"C-3",16947.1,16235.2,6.2633,9.4652,0.8785,1,3.2869,2.5536,82.874803891471
"847235",8105,"C-3",17232.3,15451.6,11.7711,12.6138,0.9297,1,4.3481,3.5532,205.832566823527
"847236",8106,"C-3",17394.4,16166,13.571,16.9773,0.5917,0.8224,6.5573,3.926,257.385072555951
"847237",8107,"C-3",16950,16386.6,13.2427,13.3926,0.9278,1,4.639,3.7752,76.5292898686665
"847238",8108,"C-3",17262,16081.7,4.3143,8.9734,0.6733,0.8712,3.0617,2.4002,86.1861220494159
"847239",8109,"C-3",16732.5,15817.1,6.5031,9.6984,0.8688,1,3.5969,2.5222,103.11931680422
"847240",8110,"C-3",17484.7,15537.6,7.2014,10.708,0.7893,0.9466,3.9844,2.7444,15.3913978374727
"847241",8111,"C-3",17502.2,16065,8.1063,13.226,0.5823,0.8017,4.4353,3.2244,237.073936954591
"847242",8112,"C-3",17001.9,15799.5,10.1786,13.8868,0.6633,0.932,5.9009,2.6414,49.6504224254051
"847243",8113,"C-3",17428.4,16165.4,28.3129,19.8326,0.9046,1,7.4384,5.3207,128.441189124561
"847244",8114,"C-3",17025.9,16389.7,7.3589,10.3811,0.8581,1,3.7869,2.6422,274.21859936342
"847245",8115,"C-3",17422.1,15561.5,18.3699,19.5713,0.6027,0.9711,8.7671,2.7142,248.038891465294
"847246",8116,"C-3",16997.3,15299.7,7.8341,10.6986,0.8601,1,3.8934,2.7806,96.9597937460275
"847247",8117,"C-3",16674.9,15922,9.9613,13.5526,0.6815,1,5.9565,2.1585,53.6782270768175
"847248",8118,"C-3",17145.6,15462.5,7.4038,10.2834,0.8798,1,3.8887,2.6373,163.029435819118
"847249",8119,"C-3",16944.5,15947.2,6.3572,11.0427,0.6551,0.8632,3.8263,2.694,244.614968497438
"847250",8120,"C-3",16656.5,15623,7.287,10.2952,0.864,1,3.6693,2.7171,46.2536615117
"847251",8121,"C-3",17040.5,16373,9.2448,17.1787,0.3937,0.6309,5.5644,3.6232,33.3003520158122
"847252",8122,"C-3",16875.3,16118.9,6.934,9.8304,0.9017,1,3.5985,2.7721,121.385961007379
"847253",8123,"C-3",17432.4,16205.6,4.7404,9.3455,0.682,0.9123,3.4977,2.4501,64.1146126180873
"847254",8124,"C-3",17088.4,16188.5,8.8483,13.3089,0.6277,0.9109,4.9142,2.5404,97.6897520023077
"847255",8125,"C-3",17049,15814.5,8.8809,11.3016,0.8737,1,4.2508,2.64,18.6705581509546
"847256",8126,"C-3",17509.7,16228.4,39.9534,22.9753,0.9511,1,8.0661,6.4464,71.4667302542985
"847257",8127,"C-3",17419.2,16267.5,11.1779,13.5626,0.7636,1,5.5927,2.643,145.5368855471
"847258",8128,"C-3",16786,15504.8,9.1948,11.9365,0.811,1,4.8598,2.6414,249.28857073361
"847259",8129,"C-3",17589.6,15533.3,13.282,13.9601,0.8564,1,5.3679,3.372,19.4249098368984
"847260",8130,"C-3",17159.2,16163.8,9.5427,11.4959,0.9074,1,4.0983,3.1342,181.707092738843
"847261",8131,"C-3",16967.1,16226.5,7.8802,10.7107,0.8632,1,4.0663,2.6887,98.0806228875224
"847262",8132,"C-3",17204.3,15611.2,7.6651,10.6724,0.8457,1,3.9411,2.7569,19.8053170786767
"847263",8133,"C-3",17248.2,15976.9,5.7799,9.064,0.8841,1,3.2011,2.4421,167.182430948694
"847264",8134,"C-3",16574.9,15588.3,6.2846,10.9897,0.6539,0.834,3.5748,2.7736,49.7076531560512
"847265",8135,"C-3",17597.8,15958.5,8.8178,11.2234,0.8797,1,4.1445,2.9733,29.2369677777981
"847266",8136,"C-3",17130.8,15280.4,8.9092,11.1928,0.8937,1,4.2278,3.0243,43.0975187474708
"847267",8137,"C-3",16996.1,15511,10.1781,12.0581,0.8797,1,4.5762,2.9326,88.7099401829011
"847268",8138,"C-3",17261.6,16099.1,5.0925,10.4711,0.5837,0.8028,3.6582,2.6837,9.99026073622342
"847269",8139,"C-3",17706,15729.5,23.1704,17.6362,0.9361,1,6.0822,5.0128,125.588667323907
"847270",8140,"C-3",17188.6,15991,9.9779,12.257,0.8346,1,4.7885,2.6706,182.212144176393
"847271",8141,"C-3",16957,16103.3,10.3255,13.7865,0.6827,1,5.7802,2.2064,44.319673045842
"847272",8142,"C-3",17017.4,15575.4,9.4172,12.0044,0.8212,1,4.7315,2.7624,89.6356071484756
"847273",8143,"C-3",17354.8,15976.1,7.5873,10.2287,0.9113,1,3.6147,2.8798,331.306451991413
"847274",8144,"C-3",17278.1,16230.9,7.9475,10.9479,0.8333,1,4.2738,2.4895,189.467781529907
"847275",8145,"C-3",17412,15790.5,10.073,13.1511,0.7319,1,5.6671,2.3119,242.665723631167
"847276",8146,"C-3",17563.8,15503.7,11.0546,12.6724,0.865,1,4.8047,3.1307,42.3682267613747
"847277",8147,"C-3",17093.1,15277,8.0843,11.417,0.7794,0.9457,4.096,2.9041,49.0927421607562
"847278",8148,"C-3",16998.5,16162.2,6.679,9.9379,0.8498,1,3.7522,2.4937,255.81008191198
"847279",8149,"C-3",17193.1,15868.8,9.095,11.5953,0.8501,1,4.3011,2.7124,159.602613662352
"847280",8150,"C-3",17398.2,15625.9,6.1268,9.4099,0.8695,1,3.4135,2.4602,254.328735923656
"847281",8151,"C-3",16790.8,16258.4,5.7029,9.0724,0.8707,1,3.2168,2.5232,232.333574861124
"847282",8152,"C-3",17359.5,15408.8,15.7991,16.3012,0.7471,1,7.0784,3.1113,239.864862861838
"847283",8153,"C-3",17237.4,15591.3,5.6031,9.2407,0.8246,1,3.5728,2.2063,50.2561735690758
"847284",8154,"C-3",16654.7,15963.6,9.7674,12.5166,0.7835,1,5.0316,2.6146,255.857268586828
"847285",8155,"C-3",16921.7,16264.8,10.6361,12.3276,0.8795,1,4.7572,3.2045,328.60831620916
"847286",8156,"C-3",17399.9,16143.4,13.0809,14.2776,0.8064,1,5.7889,3.402,107.154159890456
"847287",8157,"C-3",17107,15287.5,10.7208,12.6302,0.8445,1,5.0195,3.1287,119.932209177972
"847288",8158,"C-3",17035.9,15234.9,8.4369,11.4343,0.8109,1,4.3868,2.7235,80.6292480979222
"847289",8159,"C-3",17295.1,15369,8.3437,11.0545,0.858,1,4.1727,2.6874,40.7854378385292
"847290",8160,"C-3",17470.5,15447.2,9.903,13.6404,0.6688,0.9585,5.7937,2.5191,58.41641162435
"847291",8161,"C-3",17283.3,15832.4,7.6169,10.3833,0.8878,1,3.7734,2.7745,148.348919877604
"847292",8162,"C-3",17298.8,15789,6.6569,10.1205,0.8167,1,3.8352,2.4898,108.837022686241
"847293",8163,"C-3",16821.7,15895.9,7.5886,10.8096,0.8161,1,4.2635,2.4106,253.963929222226
"847294",8164,"C-3",16974.5,15519.8,12.0308,17.824,0.4759,0.7009,5.5079,4.4772,75.1566685372376
"847295",8165,"C-3",17047.5,16244.2,9.86,13.2341,0.7075,0.8826,4.6459,3.4941,260.631806229133
"847296",8166,"C-3",17212.4,15948.1,9.7208,12.6651,0.7615,0.9508,4.6265,3.0539,65.7455669932525
"847297",8167,"C-3",17043.7,16371.3,8.4871,11.0319,0.8763,1,4.0961,2.7942,351.491392436305
"847298",8168,"C-3",17189,15890.3,5.8962,11.6127,0.5494,0.8094,3.842,2.5301,221.190412877568
"847299",8169,"C-3",17186.8,15821.1,10.6012,16.9697,0.4626,0.6923,5.5816,4.108,89.9000699860554
"847300",8170,"C-3",17326.2,15281.4,9.6145,11.8297,0.8634,1,4.2872,3.2369,128.848181142594
"847301",8171,"C-3",16820.1,15525,4.9038,10.0685,0.6079,0.8508,3.4224,2.1928,161.469696433989
"847302",8172,"C-3",17408.1,15298.9,9.8427,11.7912,0.8896,1,4.4027,2.9689,25.1020034625511
"847303",8173,"C-3",17191.5,16155,4.9338,9.605,0.672,0.8573,3.3812,2.61,99.9133013823352
"847304",8174,"C-3",16725.7,15525.6,5.7408,9.1747,0.857,1,3.3272,2.4935,100.469700924049
"847305",8175,"C-3",16855.7,15500.5,10.8366,14.3978,0.6569,0.9544,6.2436,2.442,239.710987797548
"847306",8176,"C-3",17316.4,16162.1,11.7952,12.7482,0.912,1,4.6778,3.5616,51.1442157304771
"847307",8177,"C-3",16680.1,15521.6,6.1907,12.0286,0.5377,0.7966,4.0565,2.547,247.87619247679
"847308",8178,"C-3",16811.6,15521.5,7.7066,10.6521,0.8535,1,3.962,2.6232,265.162730210325
"847309",8179,"C-3",17621.3,15603.7,49.8587,26.917,0.8648,1,10.6596,6.2397,160.080735467425
"847310",8180,"C-3",17198.5,15736.4,9.6534,12.188,0.8166,1,4.8266,2.807,250.194476693273
"847311",8181,"C-3",17386,16326.6,14.1259,14.1864,0.882,1,5.1845,3.8554,139.551565599862
"847312",8182,"C-3",17484.3,15687.5,9.3966,11.6331,0.8725,1,4.5036,2.9065,244.317475115058
"847313",8183,"C-3",17563.1,15576.3,6.7358,10.148,0.8219,1,3.6944,2.6448,178.577012372812
"847314",8184,"C-3",17401.5,15502.9,6.6678,15.4953,0.349,0.6448,4.97,2.7393,112.670163126706
"847315",8185,"C-3",17380.4,15929.3,6.5319,11.8739,0.5822,0.8476,4.7005,2.4258,117.75667877596
"847316",8186,"C-3",17157.8,15383.4,4.8921,8.7628,0.8006,1,3.4078,2.259,127.079381237408
"847317",8187,"C-3",16994,15864.9,6.608,9.7662,0.8706,1,3.416,2.4403,9.51858528321706
"847318",8188,"C-3",17438.8,15480.6,8.7025,12.3587,0.716,0.9388,5.0177,2.8829,183.731326391299
"847319",8189,"C-3",16968.8,15349.2,10.3938,11.9614,0.9129,1,4.1769,3.5194,235.272852543662
"847320",8190,"C-3",17593.4,15642.7,10.3872,12.3793,0.8518,1,4.7178,2.9156,50.520330057288
"847321",8191,"C-3",17106.1,15276,14.4504,13.9711,0.9303,1,4.9237,3.8168,23.7330869492983
"847322",8192,"C-3",17418.5,15419,7.3524,10.5055,0.8372,1,4.1654,2.498,242.479144053711
"847323",8193,"C-3",17195.9,15289.5,8.5833,12.5298,0.687,0.8984,4.7699,2.9941,133.687807364406
"847324",8194,"C-3",16903.6,15452.6,6.3973,14.1114,0.4037,0.7211,4.7541,2.4081,8.70163639427841
"847325",8195,"C-3",16986.9,16231.2,7.6169,10.9232,0.8022,1,4.4149,2.4545,45.0095903761814
"847326",8196,"C-3",16955.6,15367.3,10.2914,13.8645,0.6728,1,6.1375,2.211,31.5946390767282
"847327",8197,"C-3",17535.2,15977.7,20.5542,17.4547,0.8478,1,7.0638,3.8093,36.595641685828
"847328",8198,"C-3",17477.6,15520.5,7.6598,10.3142,0.9048,1,3.6961,2.9665,214.653537870115
"847329",8199,"C-3",17153.8,15676.5,6.3137,9.4645,0.8857,1,3.4227,2.6283,46.7937135769671
"847330",8200,"C-3",16670.2,15930.5,10.8712,13.6234,0.7361,1,5.8504,2.4541,238.185686413177
"847331",8201,"C-3",17453.1,16144.6,20.9539,17.4147,0.8682,0.9765,6.1221,4.6963,117.955178438876
"847332",8202,"C-3",17548,16224.6,13.0219,18.1641,0.496,0.8101,7.0072,2.9241,122.123968016206
"847333",8203,"C-3",16566.2,15956.3,8.6066,10.9654,0.8995,1,3.9725,2.9426,240.167782980768
"847334",8204,"C-3",17475.2,15491.6,9.4645,14.832,0.5406,0.8526,6.268,2.7126,85.0922168777237
"847335",8205,"C-3",17622.2,15717.2,26.2358,21.6348,0.7044,0.9811,9.1113,3.6146,16.3643275428213
"847336",8206,"C-3",17363.2,15638.9,8.9702,12.2968,0.7455,0.8973,4.2056,3.3925,135.688999771944
"847337",8207,"C-3",17390.9,15426.1,9.0299,14.4854,0.5408,0.7706,5.7409,2.9623,32.2568980455309
"847338",8208,"C-3",16992.4,15362.2,8.284,11.8503,0.7413,1,4.7546,2.232,51.2996892539809
"847339",8209,"C-3",17218.6,15402.5,7.8301,10.9544,0.82,1,4.3761,2.3968,55.3886253087614
"847340",8210,"C-3",17519.2,16227,18.111,15.7467,0.9179,1,5.8049,4.1251,276.379202861654
"847341",8211,"C-3",17328.3,15390.2,12.2463,15.2446,0.6622,0.9191,5.922,2.9946,60.4620467447171
"847342",8212,"C-3",16752.6,15664,10.4384,13.6988,0.699,1,6.0196,2.3366,116.56404700874
"847343",8213,"C-3",16703.7,16058.4,13.5558,17.4742,0.5579,0.7646,6.1961,3.6964,234.449980416817
"847344",8214,"C-3",17492.1,15461.5,7.1222,10.2403,0.8535,1,3.9286,2.5258,244.805684909338
"847345",8215,"C-3",17314.8,16362.4,15.7724,16.7634,0.7053,1,7.1577,2.8815,20.8089053533538
"847346",8216,"C-3",17348.7,15547.8,6.6502,9.8509,0.8612,1,3.8243,2.3197,188.224132919968
"847347",8217,"C-3",17437.4,15327.6,7.0362,10.2952,0.8342,1,4.1214,2.3517,242.432586010132
"847348",8218,"C-3",16724.5,16227.5,9.1267,12.0946,0.784,0.9538,4.4882,3.0079,29.0912773473514
"847349",8219,"C-3",17293.5,15377,16.7468,15.0775,0.9257,1,5.2786,4.1857,226.758382473494
"847350",8220,"C-3",17065.1,15753.3,6.2809,10.456,0.7219,0.8897,3.6088,2.8261,230.710712611683
"847351",8221,"C-3",17659.1,15976.6,10.8639,12.5569,0.8658,1,4.7991,3.016,163.804115488575
"847352",8222,"C-3",16910.8,16130.1,17.8975,17.8552,0.7055,0.9615,7.5835,3.2902,152.607378580275
"847353",8223,"C-3",16941.4,15403.9,6.1071,9.1751,0.9116,1,3.1876,2.7001,337.015426387959
"847354",8224,"C-3",17635.2,15788.9,30.5386,23.8065,0.6771,0.9267,9.6029,4.9047,5.51894726640445
"847355",8225,"C-3",17536.4,16195,9.9227,12.6442,0.7799,1,5.1159,2.809,245.337300537808
"847356",8226,"C-3",16872.6,15582.3,9.0758,11.2133,0.907,1,4.102,3.1267,56.958507957526
"847357",8227,"C-3",17493.1,15387.3,13.5383,14.5728,0.8011,1,5.8307,3.0425,251.459016738465
"847358",8228,"C-3",17239.3,15621.8,7.0813,14.4237,0.4277,0.8219,6.2613,2.2945,10.8374929201817
"847359",8229,"C-3",16846.4,15417.6,6.7166,10.2337,0.8059,1,3.9932,2.2246,322.054791147579
"847360",8230,"C-3",17354.3,15347.3,9.1391,11.8528,0.8175,1,4.656,2.5381,47.3656971758926
"847361",8231,"C-3",16781.1,15372.2,16.1281,15.283,0.8677,1,5.7846,3.6525,70.5509800143513
"847362",8232,"C-3",16916,15542.1,11.3644,12.3923,0.9299,1,4.3575,3.5262,129.684336614314
"847363",8233,"C-3",16795.4,15462.6,11.4619,16.72,0.5152,0.7281,5.2915,3.8305,235.641545839075
"847364",8234,"C-3",17060.8,15354.6,7.4458,10.3236,0.8779,1,3.6784,2.6717,315.577043585679
"847365",8235,"C-3",16615.9,15899.5,10.3078,11.9252,0.9108,1,4.2251,3.4412,350.462081299741
"847366",8236,"C-3",17267.5,15312.7,6.1819,9.3273,0.8929,1,3.2399,2.6553,130.139935185913
"847367",8237,"C-3",17335.9,15731.5,3.609,9.2542,0.5296,0.7569,3.186,2.1289,176.857767530359
"847368",8238,"C-3",17131.9,15236.6,6.3968,10.0865,0.7901,1,4.1505,2.1999,110.766538451196
"847369",8239,"C-3",17087.1,15382.8,6.3573,9.5041,0.8844,1,3.2767,2.7281,234.042055124048
"847370",8240,"C-3",16891.7,15640.7,14.3747,14.5808,0.8497,1,5.748,3.3,322.467378430143
