"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"18108",7335,"A-3",6936,1575.8,57.3611,29.1487,0.8484,0.9915,10.9964,7.3144,74.7039154732475
"18109",7336,"A-3",6822.2,1893.6,10.475,12.8316,0.7995,0.9294,4.5942,3.3965,123.790665327053
"18110",7337,"A-3",6449.6,1136.8,13.8763,14.4294,0.8375,1,5.7433,3.3074,136.033176767722
"18111",7338,"A-3",6713.8,799.36,30.2788,23.5984,0.6833,0.9506,9.7392,3.9457,153.314235849964
"18112",7339,"A-3",7301.9,1704.6,13.497,14.8144,0.7728,1,6.0113,2.9721,144.961698249196
"18113",7340,"A-3",6351.5,1298.2,19.2626,17.7744,0.7662,1,7.3867,3.4191,146.597796177669
"18114",7341,"A-3",7145.2,1454.1,16.5885,16.5286,0.763,1,6.7129,3.2548,257.303392298798
"18115",7342,"A-3",6518,1783.4,9.5191,11.4755,0.9084,1,4.127,3.1456,355.856787809508
"18116",7343,"A-3",6972.5,1100.9,14.6932,14.8027,0.8427,1,5.9956,3.427,107.402444334968
"18117",7344,"A-3",6661.5,1348.3,23.7253,18.7952,0.844,1,7.4301,4.1753,88.6261572482922
"18118",7345,"A-3",7188.2,954.26,102.2411,39.2494,0.834,0.997,15.6157,8.4776,50.3684848972812
"18119",7346,"A-3",6857.4,1334,17.5221,16.9531,0.7661,0.9656,6.846,3.5579,159.513214085625
"18120",7347,"A-3",7020.1,899.55,30.0785,24.891,0.6101,0.8589,9.3911,5.2017,85.5060518108093
"18121",7348,"A-3",6466,1787.5,14.3797,15.3084,0.7711,1,6.4368,2.9648,22.495961660082
"18122",7349,"A-3",7431.6,1538.2,74.7779,35.4769,0.7466,0.9928,14.83,6.3535,83.751171410212
"18123",7350,"A-3",6321.4,1694.4,23.1574,19.9105,0.7341,0.9824,8.3261,3.6689,260.146339340293
"18124",7351,"A-3",6971.1,1917.7,12.271,13.7611,0.8143,0.9554,4.8689,3.5042,155.120494856011
"18125",7352,"A-3",6752.6,723.55,40.274,24.2245,0.8624,1,9.5559,5.8743,154.102740685581
"18126",7353,"A-3",7320.6,1691.4,29.735,24.5272,0.6211,0.985,10.8668,3.4646,140.63732598108
"18127",7354,"A-3",6734.2,797.29,35.4488,22.5577,0.8754,1,8.8117,5.0924,0.188035512136228
"18128",7355,"A-3",7185,930.63,41.1619,24.6816,0.8491,0.9712,9.1655,6.486,81.7524394362465
"18129",7356,"A-3",6735.8,697.71,12.2238,13.9416,0.7903,1,5.6759,2.8678,5.89877091892098
"18130",7357,"A-3",6822.5,1686.1,77.9751,34.472,0.8246,0.9861,13.6977,7.4995,131.346760362803
"18131",7358,"A-3",6431.7,1313,16.9428,15.3028,0.9092,1,5.7688,3.9557,151.328006773896
"18132",7359,"A-3",6868,980.53,19.9905,18.3711,0.7443,1,7.8267,3.441,47.1456860505539
"18133",7360,"A-3",6934.1,1348,19.3442,17.3573,0.8069,1,7.0915,3.7781,110.021073002951
"18134",7361,"A-3",7057.3,1764.6,15.1189,14.6352,0.887,1,5.7097,3.5097,254.037102663505
"18135",7362,"A-3",7166.9,1850,17.2735,16.4967,0.7976,1,6.9778,3.233,107.926220847825
"18136",7363,"A-3",6275.6,1482.8,15.4498,16.1725,0.7423,1,6.7342,3.0221,83.6212289601491
"18137",7364,"A-3",6247.3,1223.4,25.8871,18.6382,0.9365,1,6.4676,5.157,88.4722277628507
"18138",7365,"A-3",7212.3,1312.9,19.4954,17.9902,0.757,1,7.3804,3.3122,17.5591227447474
"18139",7366,"A-3",6894.7,1057.8,19.2397,18.3326,0.7194,0.9466,7.4679,3.442,22.3462739857963
"18140",7367,"A-3",6241.6,1174.7,29.0509,21.7047,0.7749,0.922,7.8137,5.6635,175.843409835062
"18141",7368,"A-3",6830.5,811.51,15.0958,14.6802,0.8802,1,5.3562,3.5431,160.094067701305
"18142",7369,"A-3",7355.3,1389.3,27.6137,20.9382,0.7915,1,8.6647,4.3016,51.4952999102459
"18143",7370,"A-3",6400.6,1340.1,21.534,18.2966,0.8083,1,7.3457,3.9198,169.485571152381
"18144",7371,"A-3",6664.1,1879.9,37.514,22.2873,0.949,1,8.0375,6.1488,63.6989072236455
"18145",7372,"A-3",6975.1,1021.3,13.1429,13.4633,0.9112,1,4.9339,3.5796,22.1834603439229
"18146",7373,"A-3",7351.8,1355.8,34.1815,22.9485,0.8156,0.9864,9.1738,5.0287,120.232530768831
"18147",7374,"A-3",6336,1683.5,12.6643,14.1755,0.792,1,5.7806,3.0667,256.450543348039
"18148",7375,"A-3",6271.3,1508.9,9.3865,11.3551,0.9148,1,3.9836,3.3184,89.3542955356604
"18149",7376,"A-3",7067.4,834.33,14.5004,16.0056,0.7113,0.9323,6.2219,3.4016,67.6754783144897
"18150",7377,"A-3",6517.7,1019.9,41.6409,23.6282,0.9373,1,8.4952,6.55,131.247303997127
"18151",7378,"A-3",6268.4,1443.1,16.1671,16.3035,0.7643,1,6.9105,3.0703,67.264704600762
"18152",7379,"A-3",7071.8,915.87,32.4383,21.4146,0.8889,1,8.0675,5.347,52.0587923344392
"18153",7380,"A-3",6556.5,734.18,28.4056,19.7919,0.9113,1,7.0238,5.6663,147.498123261748
"18154",7381,"A-3",6438.6,1189.5,21.2217,18.6951,0.763,1,7.6196,3.4501,85.3892581569181
"18155",7382,"A-3",7178,904.61,25.4331,18.558,0.928,1,6.4374,5.4696,128.853124030245
"18156",7383,"A-3",6314.8,1167.6,19.2454,17.1886,0.8186,1,6.5292,3.9558,106.00689419508
"18157",7384,"A-3",6608,1698.3,28.2592,23.0089,0.6708,0.9709,9.7804,3.7035,242.39694518382
"18158",7385,"A-3",7155.4,1775.8,19.3186,18.0932,0.7416,1,7.6369,3.6757,58.9222702396938
"18159",7386,"A-3",6375,1348,15.1739,15.3786,0.8063,1,6.3461,3.2724,60.6900306971971
"18160",7387,"A-3",6819,1831.3,21.1049,17.2919,0.887,1,6.7287,4.0866,146.842141451096
"18161",7388,"A-3",6836.9,1600.4,20.6439,18.8111,0.7331,1,8.0089,3.3433,148.490904070046
"18162",7389,"A-3",6522,749.47,15.4116,14.4341,0.9296,1,5.2305,3.9831,345.44722831593
"18163",7390,"A-3",7248.4,1263.5,37.2833,22.6055,0.9168,1,8.4862,5.9115,157.789234274751
"18164",7391,"A-3",7072.7,1517.6,18.2651,17.1415,0.7811,1,7.1411,3.493,4.50560301433264
"18165",7392,"A-3",6986.3,755.06,17.443,16.6759,0.7882,1,6.7559,3.2232,14.407687664995
"18166",7393,"A-3",6547.9,1005.8,17.467,15.9773,0.8598,1,6.2195,3.8328,143.989279520795
"18167",7394,"A-3",6656.4,1037.5,21.2677,18.5284,0.7785,1,7.5519,3.5611,37.6610651214802
"18168",7395,"A-3",6536.3,1352.9,18.9353,18.4187,0.7014,1,8.0658,3.1315,166.591034583288
"18169",7396,"A-3",6310.6,1350.4,36.9479,24.0654,0.8017,1,9.9202,4.8152,145.637433211429
"18170",7397,"A-3",6961.8,1198,20.1493,16.5287,0.9268,1,5.9783,4.3874,313.856215473653
"18171",7398,"A-3",7019.3,1173.5,9.6942,11.7445,0.8832,1,4.309,2.9919,188.379600850102
"18172",7399,"A-3",7154.6,1667.2,20.1602,20.1372,0.6248,0.8803,8.3801,3.7872,239.647977590952
"18173",7400,"A-3",6422.3,1824,121.037,40.0458,0.9484,0.993,13.6415,11.6853,0.798222570373078
"18174",7401,"A-3",7075.4,1915.8,32.062,22.6161,0.7877,0.9817,9.0988,4.7848,170.387456158628
"18175",7402,"A-3",7385.9,1415.4,44.8704,25.5706,0.8624,1,10.188,5.9401,88.0588363092292
"18176",7403,"A-3",6906.6,1791.2,10.947,14.4953,0.6547,0.856,5.3787,3.5473,123.247990244765
"18177",7404,"A-3",6905.8,736.58,24.2104,21.6554,0.6488,0.9769,9.6426,3.2642,359.888214870839
"18178",7405,"A-3",7087.4,1383.8,13.3645,17.7283,0.5344,0.8113,6.5186,3.1434,63.4812041710446
"18179",7406,"A-3",6554.9,1005.8,13.3491,13.4616,0.9257,1,4.7755,3.7881,117.648507687667
"18180",7407,"A-3",7036.7,1214.1,13.6197,16.2885,0.6451,0.9282,5.9761,3.1535,252.822824317484
"18181",7408,"A-3",7318.2,1561.1,34.8385,23.4992,0.7928,0.984,9.1061,5.3421,133.986031438449
"18182",7409,"A-3",7240.5,1307.8,54.064,28.0872,0.8612,1,10.8865,6.5205,188.49079188019
"18183",7410,"A-3",6654.7,1557.8,10.2168,11.8034,0.9215,1,4.2126,3.2751,145.631930915028
"18184",7411,"A-3",6525,1546.1,35.8807,22.9588,0.8554,1,9.2248,5.1161,75.4515563831775
"18185",7412,"A-3",6990.3,899.42,15.4964,14.4731,0.9296,1,4.9668,4.1938,30.4889443406388
"18186",7413,"A-3",6403.4,986.35,16.5843,16.5088,0.7647,1,6.9493,3.4187,54.2240095223526
"18187",7414,"A-3",6542.7,1608.6,18.6038,17.7791,0.7396,1,7.4407,3.3146,239.913143559188
"18188",7415,"A-3",6900.4,1676.7,32.6827,21.3694,0.8994,1,8.201,5.1596,75.7901917700236
"18189",7416,"A-3",6438.3,1524,16.7724,16.9564,0.7331,1,7.2777,3.1115,13.0929007695373
"18190",7417,"A-3",6574.8,1108.3,11.9955,12.6898,0.9361,1,4.2901,3.6233,63.9760713357132
"18191",7418,"A-3",6891.9,1554.8,45.9904,29.245,0.6757,0.9623,12.6137,4.6756,151.497113957098
"18192",7419,"A-3",6444.4,909.46,25.2846,18.7986,0.8991,1,7.1659,4.55,73.1768529134461
"18193",7420,"A-3",6734.4,723.44,22.1207,18.5565,0.8073,1,7.6311,3.9396,114.643088650567
"18194",7421,"A-3",6749.1,866.79,17.8769,17.4096,0.7412,1,7.5562,3.2346,112.823813253978
"18195",7422,"A-3",6914.9,878.44,20.7319,19.6912,0.6719,0.9757,8.6871,3.2356,32.3684515559176
"18196",7423,"A-3",6644.2,1244.3,15.5765,15.7299,0.7911,0.9402,5.7121,3.7976,8.97348225809834
"18197",7424,"A-3",7139.8,923.83,18.2056,16.2769,0.8635,1,6.2593,4.1385,50.5561914326776
"18198",7425,"A-3",6904.7,1656.9,21.1488,17.6571,0.8524,1,6.8249,4.0861,10.5275555715649
"18199",7426,"A-3",6873.4,1907.2,35.2139,23.9724,0.77,1,10.0647,4.7236,54.3760615824122
"18200",7427,"A-3",6304.9,1536.4,26.5369,21.3767,0.7298,0.9747,9.0368,3.7216,134.938455506281
"18201",7428,"A-3",6617.9,710.85,11.5516,12.5594,0.9203,1,4.3891,3.5934,334.387232949008
"18202",7429,"A-3",7031.5,875.27,16.3702,15.344,0.8738,1,5.9603,3.6718,159.073374425357
"18203",7430,"A-3",7204,1652.4,16.7233,17.1091,0.7179,1,7.3647,2.9409,31.7382791917846
"18204",7431,"A-3",7275.1,1215.8,35.4941,26.1468,0.6524,0.9616,11.4135,4.1827,56.1612724645883
"18205",7432,"A-3",7127.9,1575.8,20.4815,17.9008,0.8032,1,7.1624,4.144,115.262880159504
"18206",7433,"A-3",6676,1161.4,49.8273,26.4848,0.8927,1,10.2861,6.2241,128.54483067837
"18207",7434,"A-3",7137.2,1543.3,25.675,22.5155,0.6364,0.9977,9.9518,3.2698,32.7817725069827
"18208",7435,"A-3",6574.7,817.65,14.8114,17.8552,0.5838,0.8064,5.9724,4.0491,81.532643360036
"18209",7436,"A-3",7029,1283.7,22.4852,19.1511,0.7704,1,7.9999,3.6182,41.8108424388629
"18210",7437,"A-3",7314.8,1295.4,22.5117,26.3156,0.4085,0.7112,10.2356,4.3238,53.9927204865361
"18211",7438,"A-3",7242.4,1674.5,10.8269,16.4776,0.5011,0.7328,5.0609,3.7799,47.1039664560272
"18212",7439,"A-3",6646.4,1849.9,30.1637,22.7671,0.7313,0.9785,9.4583,4.2294,132.598185041969
"18213",7440,"A-3",6625.1,1134.5,19.4208,25.1154,0.3869,0.6228,7.5231,5.8317,94.6344817519329
"18214",7441,"A-3",7179.6,1177.6,25.9478,19.6485,0.8446,1,7.9609,4.2094,32.327322344786
"18215",7442,"A-3",7388.5,1449.9,31.6427,24.1594,0.6813,0.9815,10.5988,4.1665,57.0447780893176
"18216",7443,"A-3",6881.3,1563.2,20.0195,17.24,0.8464,1,6.707,4.0882,131.968837966298
"18217",7444,"A-3",7045.2,1629.6,25.6734,19.7699,0.8254,1,7.8319,4.1145,82.5856450342802
"18218",7445,"A-3",7236.2,1026.8,41.4099,27.7664,0.675,1,12.3399,4.4314,91.1653484203371
"18219",7446,"A-3",6942.9,1842.6,28.2452,21.6768,0.7554,0.9816,9.0162,4.1497,123.927764890924
"18220",7447,"A-3",6469.7,1363.3,42.633,27.7158,0.6974,0.9744,11.8672,4.6863,111.070349835248
"18221",7448,"A-3",7201.3,1416.6,22.8789,18.4987,0.8402,1,7.1122,4.0427,94.3991677978099
"18222",7449,"A-3",7148.9,1571.3,21.7162,20.1055,0.6751,1,8.9153,3.1831,244.107445174644
"18223",7450,"A-3",6274.7,1583.3,12.7462,13.5948,0.8667,1,5.2573,3.2302,180.577983911246
"18224",7451,"A-3",6891.5,1071.4,27.9578,22.2547,0.7094,1,9.6247,3.7445,30.6022808312939
"18225",7452,"A-3",7357.9,1620.2,81.4827,33.3497,0.9206,0.9888,12.0338,8.9907,82.1482984558862
"18226",7453,"A-3",7209.6,1591.8,11.4993,13.3213,0.8143,1,5.4511,2.8269,29.9467093398077
"18227",7454,"A-3",6888.7,672.28,29.8979,20.959,0.8553,1,8.3153,4.5387,47.5612710072652
"18228",7455,"A-3",7030.6,1431.8,10.7468,12.6372,0.8456,1,4.9387,2.7565,44.6018338583924
"18229",7456,"A-3",7274,1166.6,30.826,22.9303,0.7367,0.9333,8.7342,4.8497,53.884824820666
"18230",7457,"A-3",7337.3,1390.7,20.8695,17.6809,0.8389,1,6.9747,3.9467,71.9651745178268
"18231",7458,"A-3",6582.5,1536.1,11.2787,12.5265,0.9032,1,4.5297,3.3052,32.0185151142427
"18232",7459,"A-3",6694.9,800.81,19.0987,19.3291,0.6424,0.9258,8.0866,3.1822,26.5319341635376
"18233",7460,"A-3",6400.5,1418.9,33.9602,22.2431,0.8626,1,8.8164,4.9535,14.4598142917605
"18234",7461,"A-3",7008.1,1745.9,32.6001,25.4538,0.6323,1,11.3048,3.5773,85.8003394476923
"18235",7462,"A-3",7051.7,1446.5,12.0417,13.1322,0.8774,1,4.9872,3.1255,82.1353170187085
"18236",7463,"A-3",6552.4,842.17,28.2214,20.7461,0.824,1,8.5206,4.2969,109.985273743413
"18237",7464,"A-3",7290.6,1602.9,53.9659,28.7254,0.8219,0.9832,11.3075,6.0997,130.085847677069
"18238",7465,"A-3",6555.3,1293.2,12.473,13.01,0.926,1,4.47,3.75,80.2094899471395
"18239",7466,"A-3",6575.8,1242.7,22.1659,19.7975,0.7107,1,8.4581,3.2826,83.1378683132024
"18240",7467,"A-3",7337.1,1447.6,17.6461,16.1424,0.851,1,6.4285,3.5455,246.568023582578
"18241",7468,"A-3",6959.6,936.87,20.7555,18.7728,0.7401,1,7.8891,3.3419,38.347700766058
"18242",7469,"A-3",6207.8,1161,22.4464,17.4612,0.9251,1,6.0299,5.1673,41.4705986299388
"18243",7470,"A-3",6350.2,965.98,15.1752,14.7833,0.8726,1,5.6471,3.5794,79.6525705227002
"18244",7471,"A-3",7142.1,1713.8,16.174,16.497,0.7468,1,6.894,3.1693,42.662037076247
"18245",7472,"A-3",6771.4,933.7,21.4905,19.532,0.7079,0.9454,8.1282,3.5808,39.1644123905257
"18246",7473,"A-3",6244.1,1588.9,46.5771,26.0269,0.864,1,9.7717,6.0903,97.7582877478796
"18247",7474,"A-3",7103.7,1017.5,9.512,11.5577,0.8948,1,4.1687,3.0294,87.6453167563384
"18248",7475,"A-3",6676.9,904.95,18.113,17.3379,0.7572,1,7.4155,3.319,248.666888456254
"18249",7476,"A-3",7093.2,878.63,34.4338,22.1859,0.8791,1,8.5754,5.353,116.384910678102
"18250",7477,"A-3",6433.3,1166.1,23.0871,18.7042,0.8293,1,7.444,4.0788,79.7042090243608
"18251",7478,"A-3",6480.3,1446.1,22.2992,19.596,0.7297,1,8.1903,3.514,94.431064007818
"18252",7479,"A-3",6969.5,959.74,19.0364,17.0559,0.8223,1,6.8214,3.5202,50.4677371577381
"18253",7480,"A-3",6915.5,1288.5,7.2152,10.1376,0.8822,1,3.6235,2.9149,124.99901566569
"18254",7481,"A-3",6849.2,1265.9,19.1363,16.4295,0.8909,1,5.8402,4.7216,90.1912595662059
"18255",7482,"A-3",6273.3,1439.4,16.7351,16.0144,0.82,1,6.4794,3.4426,86.4360295099765
"18256",7483,"A-3",6847.7,1519.4,21.209,17.3317,0.8873,1,6.5894,4.2197,116.269041181583
"18257",7484,"A-3",6520.3,928.67,22.8123,17.6119,0.9242,1,6.3759,4.9289,43.3105579885957
"18258",7485,"A-3",7181.5,1502.9,15.4567,15.4118,0.8178,1,6.3164,3.2171,25.0385081014852
"18259",7486,"A-3",6859.4,999.05,16.8597,16.1029,0.8171,1,6.464,3.4348,152.063076172069
"18260",7487,"A-3",7192.2,1601.9,34.6354,26.5647,0.6168,1,11.6604,3.5884,167.330004744522
"18261",7488,"A-3",7079.5,1121.9,11.7383,13.1209,0.8568,1,5.2231,3.196,241.365067074805
"18262",7489,"A-3",6452.1,915.42,32.9942,21.2095,0.9217,1,7.6102,5.5193,11.0453066700133
"18263",7490,"A-3",7173.8,1723.3,20.583,17.5393,0.8408,1,6.8644,3.9254,135.645544232477
"18264",7491,"A-3",7029.2,1100.5,8.9802,11.0818,0.9189,1,3.8505,3.1422,246.094187515204
"18265",7492,"A-3",6834.6,729.81,45.841,26.2898,0.8335,0.9602,9.4903,6.8364,98.42501563541
"18266",7493,"A-3",7107,1757.8,20.5881,18.7746,0.734,0.9993,8.0003,3.2632,42.2829318207874
"18267",7494,"A-3",7004.3,1490.4,29.5163,21.9485,0.77,1,9.163,3.9312,140.648771533499
"18268",7495,"A-3",6958.2,1749.1,54.0635,27.287,0.9124,1,10.0363,6.6973,96.8989872597781
"18269",7496,"A-3",6521.9,1899.6,27.4856,19.9093,0.8714,1,7.6323,4.8313,354.612205176067
"18270",7497,"A-3",6870.2,772.77,39.4529,25.8628,0.7412,0.9851,10.7314,4.4418,9.48807554005601
"18271",7498,"A-3",6622.1,855.11,20.2591,18.7711,0.7225,1,7.9561,3.3855,108.337223063521
"18272",7499,"A-3",6759.8,927.64,7.8864,10.4939,0.9,1,3.8271,2.7461,14.2248856400864
"18273",7500,"A-3",6187.1,1422.8,14.1862,14.4319,0.8559,1,5.7778,3.4976,236.3057526759
"18274",7501,"A-3",6214.5,1143.5,17.5588,16.5934,0.8014,1,6.9598,3.4862,89.630867720864
"18275",7502,"A-3",7284.9,1173.4,24.3005,19.419,0.8098,0.9701,7.3508,4.5951,254.792943084951
"18276",7503,"A-3",6550.7,1290.2,15.4751,17.2389,0.6544,0.8532,6.1301,4.3708,54.4913154538617
"18277",7504,"A-3",6640.4,1852.6,35.2701,29.0365,0.5257,0.8197,9.9959,5.8015,141.025477219242
"18278",7505,"A-3",7166.4,982.66,24.3555,19.4891,0.8058,1,8.0326,4.1094,10.3769194428458
"18279",7506,"A-3",6193.5,1448.3,27.0541,21.2567,0.7524,1,8.8219,3.772,106.625143480061
"18280",7507,"A-3",6608.9,729.41,8.8245,11.1379,0.8939,1,4.045,2.9452,81.3844306791946
"18281",7508,"A-3",7078.8,863.41,17.0716,17.3895,0.7094,0.9507,7.0459,3.3781,70.1013704195746
"18282",7509,"A-3",6874.1,1573.2,25.7244,21.3552,0.7088,0.9674,8.8974,3.5089,126.442513817063
"18283",7510,"A-3",7275.2,1656.1,25.5586,21.343,0.7051,0.9749,9.0248,3.531,126.837266483594
"18284",7511,"A-3",6707.4,1371.2,28.7157,19.6073,0.9386,1,6.9493,5.2495,83.0150276746685
"18285",7512,"A-3",6784.7,1471.6,29.3152,19.7898,0.9406,1,7.1313,5.5492,96.6372890387743
"18286",7513,"A-3",6716.8,732.24,18.8558,16.0669,0.9179,1,5.6341,4.6132,28.7842839895072
"18287",7514,"A-3",7227.4,1094,31.323,21.332,0.865,1,8.1985,4.7698,89.359625197811
"18288",7515,"A-3",6868.9,1168.3,21.1486,18.586,0.7693,1,7.7015,3.6272,106.782416469952
"18289",7516,"A-3",6550.6,967.75,23.102,19.6265,0.7537,1,8.3228,3.57,37.1814313832413
"18290",7517,"A-3",7265.4,1523,42.2925,27.1987,0.7184,0.9886,11.5746,4.5591,95.8125508093235
"18291",7518,"A-3",6993.6,1327.6,16.237,16.9111,0.7135,1,7.3005,2.9791,87.6249201828545
"18292",7519,"A-3",7323.2,1459,26.2916,19.3232,0.8849,1,7.4568,4.6726,355.868359052028
"18293",7520,"A-3",7235.3,1162.8,26.1965,19.3439,0.8798,1,7.466,4.7656,69.0904603718136
"18294",7521,"A-3",6906.6,1590.3,18.2479,16.8953,0.8033,1,6.6078,3.628,118.969661276712
"18295",7522,"A-3",6975.1,1118.2,13.084,14.245,0.8103,1,5.6668,3.1674,65.2531107935889
"18296",7523,"A-3",6904,1848.4,14.4813,14.5484,0.8598,1,5.8073,3.4306,108.149537107238
"18297",7524,"A-3",6237.7,1071.4,14.4255,14.0271,0.9213,1,4.9948,3.8994,21.6788050921672
"18298",7525,"A-3",7102.2,1218,16.7706,15.9935,0.8239,1,6.4769,3.596,260.526194709636
"18299",7526,"A-3",6610.2,1355,18.8222,17.226,0.7971,1,7.2042,3.4571,133.270544058309
"18300",7527,"A-3",6918.2,840.66,18.8567,20.2668,0.5769,0.8892,7.8243,3.3889,32.2146380905351
"18301",7528,"A-3",6395,1266.6,28.285,21.1964,0.7911,1,8.8128,4.1285,48.5041927299701
"18302",7529,"A-3",6324.7,1638.3,39.9386,25.28,0.7853,1,10.4744,4.6902,115.102682608937
"18303",7530,"A-3",6868.7,838.44,13.0545,15.191,0.7109,0.8835,4.9778,3.9676,161.845052668519
"18304",7531,"A-3",6928,1542.2,17.1866,15.8402,0.8608,1,6.0693,3.7109,10.8598687572341
"18305",7532,"A-3",6800.2,1841.7,15.2269,20.2645,0.466,0.6996,7.5315,3.7543,155.632234468978
"18306",7533,"A-3",6467.6,1290.8,38.4709,28.5171,0.5945,0.7781,9.0108,7.6884,84.9611517385717
"18307",7534,"A-3",6574.8,1047.9,39.7147,24.0512,0.8628,0.9706,8.3006,6.3886,104.303977691096
"18308",7535,"A-3",6546.7,1284.3,20.954,18.0904,0.8046,1,7.1041,3.7216,357.054178776373
"18309",7536,"A-3",7308.6,1425.4,18.6809,17.1374,0.7993,1,7.1305,3.5669,111.4434789301
"18310",7537,"A-3",6614.9,1169.8,22.0753,19.4146,0.736,1,8.1232,3.4361,11.1356472712325
"18311",7538,"A-3",6912.6,1263.9,29.1232,21.4234,0.7974,1,9.0476,4.5166,110.11979633774
"18312",7539,"A-3",7169.4,1005.2,50.0179,26.8575,0.8714,1,10.2897,6.5264,32.06749324848
"18313",7540,"A-3",6941.4,772.5,25.4993,20.0693,0.7956,1,8.1796,3.978,37.8521611389157
"18314",7541,"A-3",7031.7,1743.9,18.194,17.8837,0.7149,1,7.8633,3.2264,179.69842216969
"18315",7542,"A-3",6971.4,738.02,28.2954,21.6582,0.758,0.9792,8.9732,4.2307,50.4387255884813
"18316",7543,"A-3",6596.5,1364.4,16.4382,18.3872,0.611,0.9609,7.9448,2.9355,352.071322466257
"18317",7544,"A-3",6298.8,1221.8,15.6295,15.3367,0.835,1,6.1775,3.5368,120.946894238531
"18318",7545,"A-3",6988.4,1266.4,34.0482,24.8177,0.6947,0.9745,10.6829,4.0473,92.1763611320017
"18319",7546,"A-3",7014,1661.9,9.6076,11.8595,0.8584,1,4.3881,2.7804,40.084215952817
"18320",7547,"A-3",7114.4,1330.8,18.3943,16.8636,0.8128,1,6.9509,3.5172,91.1329632613198
"18321",7548,"A-3",7064.2,1793.3,10.1329,11.8361,0.9089,1,4.2996,3.2353,106.265810983558
"18322",7549,"A-3",6641.6,1349.7,12.8194,14.1475,0.8049,0.9568,5.1897,3.5761,99.0598283424013
"18323",7550,"A-3",6807.8,1094.3,20.1752,16.4358,0.9385,1,5.6465,4.8076,115.514490353505
"18324",7551,"A-3",6675.4,1254.9,8.9524,11.7064,0.8209,1,4.7075,2.5752,96.5418923595233
"18325",7552,"A-3",6446.3,1552.3,24.149,21.8148,0.6377,1,9.3224,3.1423,82.8290609519795
"18326",7553,"A-3",6697.2,893.54,9.9391,11.8259,0.8931,1,4.3242,3.2946,121.515471297736
"18327",7554,"A-3",6259.5,1623,22.7579,20.1187,0.7065,1,8.7898,3.3395,139.206791808017
"18328",7555,"A-3",7182.3,920.12,70.3595,31.8163,0.8734,1,12.2011,7.5276,38.6367870696155
"18329",7556,"A-3",6928.9,1170.3,20.9099,18.3138,0.7834,1,7.5699,3.5266,91.6231228059477
"18330",7557,"A-3",7201.5,1293,15.5712,15.8084,0.783,1,6.665,3.1856,31.8605251213634
"18331",7558,"A-3",7027.1,1833.6,27.2888,22.7089,0.665,0.9416,9.5748,3.7896,62.2432738120608
"18332",7559,"A-3",6824,726.55,14.575,14.7809,0.8383,1,5.9309,3.3355,142.520833107812
"18333",7560,"A-3",7155.9,1672.8,16.7455,18.3672,0.6238,0.905,7.3235,3.4183,240.53446020922
"18334",7561,"A-3",6589.8,1780.9,13.2804,17.6851,0.5336,0.8166,6.4078,3.4519,108.548013713088
"18335",7562,"A-3",7219,966.95,44.883,25.3206,0.8797,1,9.7228,5.9648,254.123766490059
"18336",7563,"A-3",6350.4,982.02,22.4627,18.3498,0.8383,1,7.0916,3.9272,85.9383752171582
"18337",7564,"A-3",7343.8,1352.5,30.3379,20.1466,0.9393,1,7.1068,5.4654,92.70749048906
"18338",7565,"A-3",6792.1,1886.7,48.5399,26.0456,0.8992,1,9.9691,6.459,30.0977464961495
"18339",7566,"A-3",7180.1,1718.2,17.0509,17.1113,0.7318,1,7.4639,3.1026,89.0973092963277
"18340",7567,"A-3",6809,1572.1,12.7071,13.4831,0.8784,1,5.0681,3.2901,98.0531444567614
"18341",7568,"A-3",6763.1,1459,11.4556,12.5899,0.9082,1,4.3934,3.6699,41.736248586525
"18342",7569,"A-3",7116.4,1337.9,23.6621,21.185,0.6625,0.9596,8.9185,3.5254,121.132531712533
"18343",7570,"A-3",7010.6,1923.5,9.2203,11.2355,0.9178,1,3.8558,3.1636,116.364546002143
"18344",7571,"A-3",7060.8,1755.8,14.9481,14.805,0.857,1,5.8415,3.4406,71.8236233500432
"18345",7572,"A-3",6502,1133.8,11.1708,12.2292,0.9386,1,4.1324,3.651,138.577551699059
"18346",7573,"A-3",6892.7,1954.2,11.38,14.576,0.6731,0.8653,5.0251,3.7602,138.265610512353
"18347",7574,"A-3",6703.4,1696.5,32.1458,21.5026,0.8737,0.984,7.8531,5.8783,137.261083017538
"18348",7575,"A-3",6984.7,1712.9,18.884,16.7492,0.8459,1,6.3674,3.9714,48.2853284679672
"18349",7576,"A-3",6988.8,1120,13.2157,14.3585,0.8055,1,5.9503,3.0643,193.655000158422
"18350",7577,"A-3",6943.9,1037.2,22.577,25.4675,0.4374,0.6764,7.8246,5.8909,94.162306410713
"18351",7578,"A-3",6781.4,1874.1,42.5482,23.6948,0.9523,1,8.2766,6.9133,196.489573071659
"18352",7579,"A-3",6625.3,1614.2,13.7726,14.1927,0.8592,1,5.6179,3.3626,113.969461944047
"18353",7580,"A-3",6995.7,1902.4,24.3675,19.0714,0.8419,1,7.5826,4.2285,104.899517096439
"18354",7581,"A-3",7184.6,1013,13.2406,15.3173,0.7092,0.8743,5.3792,4.2883,40.7067368182577
