"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"328633",9812,"F-4",8363.5,8390.4,16.5711,15.4874,0.8682,1,5.7193,3.7612,89.828654172234
"328634",9813,"F-4",8461,8516.5,12.9467,15.1718,0.7068,0.8985,5.6694,3.3924,15.5784184506904
"328635",9814,"F-4",8366,8606.8,18.6037,16.1634,0.8948,1,6.1797,3.9697,93.9045129904557
"328636",9815,"F-4",8145.8,8377.9,7.5191,10.187,0.9105,1,3.4901,2.9535,183.943467029737
"328637",9816,"F-4",8439.2,8494.7,8.7607,12.8219,0.6696,0.91,4.6552,2.7602,164.509114984746
"328638",9817,"F-4",8320.9,8213.8,9.8283,12.3302,0.8124,1,5.1226,2.6455,245.575920237067
"328639",9818,"F-4",8641.7,9003.7,29.5954,20.4235,0.8916,1,7.6671,4.8544,92.5848237007769
"328640",9819,"F-4",8045.4,8851.5,7.0602,10.1031,0.8692,1,3.6797,2.6796,122.796734504246
"328641",9820,"F-4",8576,8724.6,17.7524,17.7146,0.7109,0.9395,6.946,3.8829,120.966279015151
"328642",9821,"F-4",8061.8,8480.7,9.2149,11.3321,0.9017,1,4.0856,3.071,345.314842439566
"328643",9822,"F-4",7908,9113,6.373,9.5424,0.8795,1,3.4926,2.7276,233.003723945799
"328644",9823,"F-4",7699.7,8333.5,10.158,13.9237,0.6584,0.8375,5.0572,3.378,96.5251413352078
"328645",9824,"F-4",8245.4,8604.7,19.5404,19.6909,0.6333,0.9568,8.3341,2.9877,137.405325463578
"328646",9825,"F-4",7714.2,8741,10.0672,12.0104,0.877,1,4.3749,3.0615,266.259482065774
"328647",9826,"F-4",8156.1,8936.4,6.2237,12.9578,0.4658,0.6908,4.2434,3.2024,293.905130864521
"328648",9827,"F-4",8524.5,8781.2,6.8526,10.0501,0.8526,1,3.7744,2.5209,106.378388053288
"328649",9828,"F-4",8588,8734.5,8.115,12.6242,0.6399,0.8569,4.4798,2.8672,261.932646771524
"328650",9829,"F-4",8480.9,8705.1,23.6729,19.075,0.8176,1,7.8528,4.2192,133.377488684682
"328651",9830,"F-4",7946.6,8366.9,29.4814,20.2867,0.9002,1,7.5466,5.2076,97.6546766376655
"328652",9831,"F-4",7879.4,8696,7.2223,10.1421,0.8823,1,3.598,2.9653,265.751977706601
"328653",9832,"F-4",7764.4,8750.8,6.813,10.223,0.8192,1,3.6967,2.5148,243.672539274333
"328654",9833,"F-4",7961.1,8592,32.7208,22.508,0.8116,1,9.0138,4.4995,119.905256194837
"328655",9834,"F-4",8602.7,8458,9.112,14.0953,0.5763,0.8542,5.5195,3.2363,120.349002336383
"328656",9835,"F-4",8432.3,9143,21.5654,20.6164,0.6376,0.8352,6.7553,5.2179,34.3957109576937
"328657",9836,"F-4",8219.4,8195.3,19.5952,21.0686,0.5547,0.795,6.9814,4.6873,91.451126636699
"328658",9837,"F-4",8548.8,8371.4,14.5673,15.0348,0.8098,1,6.1953,3.1834,31.7887285178641
"328659",9838,"F-4",8017.8,8233.9,11.9624,17.314,0.5015,0.7693,5.9163,3.479,123.602538069181
"328660",9839,"F-4",8567.8,8762.3,19.943,19.7455,0.6428,1,8.7269,2.9505,126.217171789231
"328661",9840,"F-4",8056.8,8489.4,15.209,20.9679,0.4347,0.6869,6.5531,4.8762,74.1526643119575
"328662",9841,"F-4",8327.1,8716.8,19.2996,17.493,0.7926,1,6.9383,3.6061,101.108682558916
"328663",9842,"F-4",8697.4,8664.1,7.5094,13.39,0.5263,0.7509,4.2341,3.331,130.588904303025
"328664",9843,"F-4",7866.9,8883,12.1622,13.5898,0.8276,1,5.523,2.8202,253.163971852846
"328665",9844,"F-4",7898.1,8181,21.1361,16.7281,0.9492,1,5.8865,4.823,54.89268838977
"328666",9845,"F-4",7805,9240.1,7.6935,10.5164,0.8742,1,3.9068,2.7103,52.7378581634527
"328667",9846,"F-4",8486,8266.1,21.8756,18.0763,0.8413,1,7.2284,4.0832,57.8441059710156
"328668",9847,"F-4",8158,8413,8.2938,13.0312,0.6138,0.84,4.3923,2.9844,47.7037955604056
"328669",9848,"F-4",7586.6,8881.3,10.433,12.9868,0.7773,1,5.4792,2.7292,248.815209458847
"328670",9849,"F-4",8117.1,9219.5,35.0606,23.5074,0.7973,1,9.5921,4.6265,48.1231863666109
"328671",9850,"F-4",8148.5,8591.5,24.4278,20.0823,0.7611,1,8.4145,3.8068,126.683142114366
"328672",9851,"F-4",8426.2,8751.7,7.0769,10.1565,0.8621,1,3.7843,2.7441,41.3917453792677
"328673",9852,"F-4",7936.7,8697.8,23.9041,18.7543,0.854,1,7.4315,4.3418,43.1605079093741
"328674",9853,"F-4",7856.8,8723.1,19.9906,16.4008,0.9339,1,5.8889,4.5353,99.7323734373297
"328675",9854,"F-4",8726.7,8569.1,17.3521,17.5176,0.7106,0.9731,7.5055,3.2504,121.281154341884
"328676",9855,"F-4",7826.6,8434.3,22.6104,19.4378,0.752,0.896,6.5535,5.2582,111.575394184203
"328677",9856,"F-4",7742.7,8711.7,9.5436,11.4684,0.9118,1,4.2231,3.0978,131.109520708204
"328678",9857,"F-4",8494.1,8230.6,13.8241,13.903,0.8987,1,5.1854,3.7517,123.465009283362
"328679",9858,"F-4",8470,8703.2,13.7197,16.6847,0.6193,0.8482,5.4954,4.0588,272.926547095991
"328680",9859,"F-4",8450.9,8514,14.9574,15.2011,0.8134,1,6.1162,3.2112,355.432428829922
"328681",9860,"F-4",8668.9,9081,33.722,22.119,0.8661,1,8.4681,4.9857,105.451462354359
"328682",9861,"F-4",8571.9,8807,11.3874,15.5621,0.5909,0.8799,6.7203,2.9758,105.314380348555
"328683",9862,"F-4",8702.8,8809.1,23.0889,20.7113,0.6764,1,9.0713,3.0722,93.1416069395327
"328684",9863,"F-4",7929.1,8273.6,9.9874,12.2101,0.8418,1,4.8447,2.8998,116.00838350546
"328685",9864,"F-4",8022.4,9065.9,10.5922,12.7498,0.8188,1,5.1494,2.8429,68.8856831526379
"328686",9865,"F-4",7761.1,9095.1,5.1413,8.8339,0.8279,1,3.201,2.193,76.0838500237108
"328687",9866,"F-4",8625.4,8710.4,7.0149,9.8116,0.9157,1,3.3959,2.8105,99.2578837640263
"328688",9867,"F-4",7931.3,8911.1,6.5468,9.7987,0.8568,1,3.741,2.5032,45.163509667284
"328689",9868,"F-4",8339.9,8355.8,9.5658,14.3218,0.5861,0.8316,5.6156,3.3485,79.2859345943511
"328690",9869,"F-4",8570,8754.5,37.4655,24.1003,0.8106,0.9972,9.6904,4.8233,92.477028029966
"328691",9870,"F-4",8663.2,9051.9,35.5847,21.7197,0.9479,1,7.5703,6.1629,142.355809492057
"328692",9871,"F-4",7741.3,8666.8,17.0758,15.1437,0.9357,1,5.1971,4.4775,93.9460452914086
"328693",9872,"F-4",8310,8805.9,25.87,20.5375,0.7707,1,8.4844,3.9384,81.5752386233326
"328694",9873,"F-4",8661.1,8489.2,10.8748,15.1679,0.594,0.874,5.8017,3.0079,138.392331544054
"328695",9874,"F-4",7943,8502.2,12.6636,15.0419,0.7033,0.8664,5.3249,4.0325,70.0302934767285
"328696",9875,"F-4",8264.2,8709.6,10.1298,11.9298,0.8944,1,4.3921,3.2307,139.09207140652
"328697",9876,"F-4",8362,8150.5,10.7858,14.1045,0.6813,1,6.1467,2.3376,97.7743109382776
"328698",9877,"F-4",7940.6,9178.5,14.9836,15.1872,0.8163,1,6.235,3.3403,119.775493303012
"328699",9878,"F-4",7584.6,8898.9,6.5887,9.6501,0.8891,1,3.4597,2.6271,255.204158931627
"328700",9879,"F-4",8573.9,8658.8,13.6633,14.9266,0.7706,1,6.1173,3.0115,139.228044359542
"328701",9880,"F-4",8015.9,8921.1,27.4969,19.4315,0.9151,1,7.2651,4.9709,66.3506624106299
"328702",9881,"F-4",7894.6,8586.2,16.6736,15.0795,0.9214,1,5.4337,4.0996,54.8408786479554
"328703",9882,"F-4",8609.7,8818.4,12.0181,17.3449,0.502,0.7408,6.2628,4.1749,85.0565632485939
"328704",9883,"F-4",7638.6,8921.1,18.2498,18.5952,0.6632,0.8559,6.6195,4.4055,79.9524985662895
"328705",9884,"F-4",7696,8422.4,16.3881,14.8475,0.9342,1,5.1052,4.1781,90.4529467776416
"328706",9885,"F-4",8205.9,8992.7,32.4616,23.8706,0.7159,0.8727,8.7696,6.2329,140.988481032446
"328707",9886,"F-4",7775.9,9083.1,17.9843,15.6724,0.9201,1,5.6984,4.253,142.404704162499
"328708",9887,"F-4",8513.8,8880.8,6.9455,9.8843,0.8933,1,3.6297,2.7042,343.516532512866
"328709",9888,"F-4",7768.5,8339.3,30.7979,21.6535,0.8254,1,8.8147,4.734,141.12799647966
"328710",9889,"F-4",7738,9059,14.9466,14.6385,0.8765,1,5.6093,3.6159,105.247441725902
"328711",9890,"F-4",8166.2,9023.5,35.6095,22.6107,0.8753,1,8.3976,5.8522,86.3931013204191
"328712",9891,"F-4",8459.5,8665.2,31.9898,22.6234,0.7854,1,9.4004,4.6002,113.71643368293
"328713",9892,"F-4",7583.2,8692.5,11.3057,13.9055,0.7347,0.9048,5.0111,3.3637,258.351460514491
"328714",9893,"F-4",8107.9,8366.2,9.1972,11.5011,0.8738,1,4.1741,3.0404,242.046648507746
"328715",9894,"F-4",8390.6,8335.9,30.9784,20.4495,0.9309,1,7.6104,5.3728,90.2287142605315
"328716",9895,"F-4",8257.3,8249.6,15.3611,14.903,0.8691,1,5.6209,3.493,86.6282834619547
"328717",9896,"F-4",8266.9,8340.7,19.807,16.1952,0.949,1,5.4643,4.9274,56.3121561591845
"328718",9897,"F-4",8705.5,8943.8,15.3591,17.1361,0.6573,1,7.4542,2.4748,173.823091213491
"328719",9898,"F-4",8118.6,9289,7.2549,9.9874,0.914,1,3.4087,2.9692,111.947516007995
"328720",9899,"F-4",8179.9,8661.4,15.1787,14.6738,0.8858,1,5.639,3.6361,134.779460354214
"328721",9900,"F-4",7949.5,8579,27.0779,20.9116,0.7781,1,8.766,4.0207,104.01359176314
"328722",9901,"F-4",7738.1,8806.8,11.5808,12.655,0.9087,1,4.4558,3.7123,47.3330092289936
"328723",9902,"F-4",8279.4,8875,17.0147,15.622,0.8761,1,6.1109,3.8276,233.209765665166
"328724",9903,"F-4",8076.6,9170.8,9.7119,11.7528,0.8835,1,4.2531,3.0977,255.644253720283
"328725",9904,"F-4",8079.5,8457.8,11.3894,12.5408,0.91,1,4.6497,3.2418,59.620618695212
"328726",9905,"F-4",8255.5,8515.9,15.829,22.105,0.4071,0.8172,8.7199,2.9821,175.681693819585
"328727",9906,"F-4",8485.5,8550.4,12.738,14.1795,0.7961,1,5.8137,2.8956,20.120120140047
"328728",9907,"F-4",8690.4,8813.1,30.8796,24.2056,0.6623,0.9864,10.665,3.8821,88.2148445794026
"328729",9908,"F-4",8103.1,8094.3,14.9405,15.4787,0.7836,1,6.5481,3.212,122.389656696865
"328730",9909,"F-4",8008.4,8716.3,23.9493,18.4721,0.882,0.9737,6.4812,4.8455,144.10339682014
"328731",9910,"F-4",8037.3,8422.9,27.2983,19.5706,0.8957,1,7.4195,4.7453,79.8133998893445
"328732",9911,"F-4",8161.8,8361.4,12.6273,13.2297,0.9066,1,4.9364,3.583,136.160118803254
"328733",9912,"F-4",8376.5,8389.9,13.703,13.958,0.8839,1,5.0748,3.5127,87.7521866429933
"328734",9913,"F-4",8561.8,9202.5,18.297,21.6035,0.4927,0.7473,7.5122,4.5043,21.9761137972533
"328735",9914,"F-4",8718.2,8863.4,21.9582,20.2014,0.6762,0.9951,8.8426,3.2008,107.676137007847
"328736",9915,"F-4",8207.2,8674.4,12.0293,16.3911,0.5626,0.8422,5.7876,3.3458,143.294231069503
"328737",9916,"F-4",8715.1,8535.7,37.0777,26.8201,0.6477,0.9632,11.6914,4.1002,131.113062025419
"328738",9917,"F-4",8684.1,8461.9,10.2348,18.233,0.3869,0.6922,7.133,2.8424,154.531059780232
"328739",9918,"F-4",8292.2,8954.8,30.9748,22.1784,0.7913,1,9.1795,4.2989,126.551724393562
"328740",9919,"F-4",8228.8,9193.2,10.184,12.0695,0.8785,1,4.2927,3.2044,58.2650287829595
"328741",9920,"F-4",8456.7,8686.9,18.321,18.2147,0.6939,0.9779,7.6632,3.1077,125.965883645659
"328742",9921,"F-4",7775.1,8317.1,11.4858,14.0444,0.7317,1,5.8743,2.5212,100.023182051172
"328743",9922,"F-4",8486.1,9159.9,11.1292,12.4377,0.9041,1,4.5677,3.2527,90.5147664915259
"328744",9923,"F-4",8582.5,9033.5,18.2569,15.6336,0.9387,1,5.445,4.4914,241.075636646354
"328745",9924,"F-4",7586.1,8350.6,16.0976,15.5402,0.8376,1,6.2175,3.5718,134.201670550379
"328746",9925,"F-4",7947.6,8684.5,8.0805,11.2627,0.8005,0.9223,3.7237,3.1376,102.06616519707
"328747",9926,"F-4",7967,8672.2,13.5883,13.5493,0.9301,1,4.7549,3.7838,272.368815355729
"328748",9927,"F-4",8550.8,9095.8,11.9103,13.0984,0.8724,1,5.017,3.1886,6.39184537454245
"328749",9928,"F-4",8050.2,8856.9,9.0116,11.3066,0.8858,1,3.9011,3.1112,235.721422478738
"328750",9929,"F-4",8336.4,8533.5,10.3879,13.0769,0.7634,1,5.5649,2.7272,152.324491453973
"328751",9930,"F-4",8558.6,8725.7,12.8925,13.2094,0.9285,1,4.6639,3.5029,157.245171375999
"328752",9931,"F-4",8420.6,8799.4,31.2085,21.9443,0.8144,1,8.9376,4.5212,126.972939456792
"328753",9932,"F-4",7990.1,8137.5,6.6527,11.5033,0.6318,0.8942,4.1509,2.167,157.613474680057
"328754",9933,"F-4",7561.3,9002.2,49.693,28.7554,0.7552,0.9992,12.1038,5.3338,41.6523113122808
"328755",9934,"F-4",8042.8,8372,16.2229,15.3306,0.8674,1,6.1086,3.5526,64.8870935881631
"328756",9935,"F-4",8099.2,8418.1,13.1901,13.6742,0.8864,1,5.0977,3.5889,202.035496466787
"328757",9936,"F-4",8547.2,8869.4,14.2372,18.5708,0.5188,0.8443,7.1529,3.3978,103.886911950098
"328758",9937,"F-4",8076.6,8390.9,29.7587,22.8444,0.7166,0.9765,9.618,3.8785,91.5003087324397
"328759",9938,"F-4",8683.2,8863.9,10.5475,17.5866,0.4285,0.7389,6.2607,3.0007,261.826174212564
"328760",9939,"F-4",8226.5,8431.2,20.5348,22.8702,0.4934,0.816,9.5226,3.6952,95.6041408503029
"328761",9940,"F-4",8504,8461.2,15.4081,15.1018,0.849,0.9514,5.2107,3.9722,264.49920204048
"328762",9941,"F-4",7962.8,8872.6,9.7221,12.3507,0.8009,1,5.112,2.6611,51.8670310808964
"328763",9942,"F-4",7768.8,8260.3,25.102,18.4359,0.9281,1,6.682,5.0553,137.018497543532
"328764",9943,"F-4",7943.1,9118.5,6.5564,9.5907,0.8957,1,3.3108,2.6964,265.83121210481
"328765",9944,"F-4",8012.9,8487.9,11.6979,12.8944,0.8841,1,4.564,3.4518,10.0114110981071
"328766",9945,"F-4",8121.3,8452.5,13.8471,13.7418,0.9215,1,4.7051,3.8992,37.553814998178
"328767",9946,"F-4",8021,8854.4,7.9967,11.1567,0.8073,1,4.5038,2.3292,246.972044239318
"328768",9947,"F-4",8127.5,9104.9,16.5191,15.3454,0.8815,1,5.8963,3.7537,40.6662213210067
"328769",9948,"F-4",8417.7,9272.5,10.4852,12.2259,0.8815,1,4.6082,3.2372,208.595928991804
"328770",9949,"F-4",8407.4,8528.1,20.1727,17.124,0.8645,1,6.602,3.858,17.2304414913329
"328771",9950,"F-4",8240.4,9011.9,22.6649,18.9782,0.7908,0.9573,7.1382,4.7843,204.594805282517
"328772",9951,"F-4",8544.2,8854.8,14.0641,17.4207,0.5824,0.9988,7.6762,2.3113,125.733158517941
"328773",9952,"F-4",8157.3,8107.8,14.0555,15.4043,0.7443,1,6.4471,2.9194,140.803001672799
"328774",9953,"F-4",7658.3,8673.9,14.1475,14.9305,0.7975,1,6.1655,3.4511,105.60857533318
"328775",9954,"F-4",7881,8559.7,17.427,16.2869,0.8256,1,6.4869,3.2446,237.595789031271
"328776",9955,"F-4",7981.4,8857.8,9.5297,16.7597,0.4263,0.6892,4.8059,3.9878,92.8061248593772
"328777",9956,"F-4",7877.6,8313.7,20.5611,17.2648,0.8668,0.9697,6.3872,4.4458,321.180936948538
"328778",9957,"F-4",7551.7,8876.9,6.9523,9.9684,0.8792,1,3.4867,2.6189,248.125307441306
"328779",9958,"F-4",7702,8312.3,13.8872,15.8392,0.6956,1,7.0645,2.8356,88.9148436670766
"328780",9959,"F-4",8318.7,9207.6,16.384,15.2853,0.8812,0.9736,5.3552,4.0914,44.037084593814
"328781",9960,"F-4",8371.6,8480.3,10.5158,12.0458,0.9107,1,4.3173,3.4288,139.517231228565
"328782",9961,"F-4",7978.8,8357.3,17.0814,15.4961,0.8939,1,6.008,3.7567,237.277741107724
"328783",9962,"F-4",8439.4,8375.8,10.0856,15.9189,0.5001,0.8034,6.2194,2.8944,39.8600895184007
"328784",9963,"F-4",7919.4,8596.4,12.0796,13.1105,0.8831,1,4.938,3.2872,255.114744492266
"328785",9964,"F-4",8276.8,8788.7,20.01,18.4299,0.7403,1,7.9652,3.3652,113.900579262528
"328786",9965,"F-4",8729.7,8693.8,17.9975,18.6168,0.6525,0.8338,6.7502,4.4365,169.308023152282
"328787",9966,"F-4",8176.8,8308.9,17.931,15.637,0.9215,1,5.615,4.3764,114.774422706578
"328788",9967,"F-4",8179.6,9292.7,6.1437,9.3697,0.8794,1,3.4518,2.6159,121.411052825495
"328789",9968,"F-4",7754.2,8622.6,9.3212,11.3761,0.9051,1,3.9488,3.2028,2.26559590590161
"328790",9969,"F-4",8281.3,8888.3,9.6188,11.7799,0.8711,1,4.2816,2.8349,159.779223433569
"328791",9970,"F-4",8321.9,8616.5,16.3257,21.8751,0.4287,0.6337,7.1289,4.6199,133.070488445216
"328792",9971,"F-4",7549.3,8664.6,8.4508,11.6811,0.7783,1,4.8922,2.5597,239.938117969058
"328793",9972,"F-4",8512.8,8503.9,15.9884,16.2973,0.7565,0.9724,6.6006,3.395,85.7442201247283
"328794",9973,"F-4",8521.6,8364.7,14.2023,14.4282,0.8573,1,5.7052,3.2373,44.9182332601594
"328795",9974,"F-4",7798.7,8268.7,62.0664,28.9228,0.9324,1,10.3078,8.1305,142.813029260413
"328796",9975,"F-4",7591.5,8571.1,14.6142,14.6782,0.8524,1,5.8113,3.5011,258.244318874914
"328797",9976,"F-4",8432.8,9312.4,21.1608,19.6648,0.6876,0.8483,6.8341,4.8766,241.149300528527
"328798",9977,"F-4",8412.1,8567.5,18.644,17.588,0.7574,0.9462,6.7822,3.6331,353.615078970025
"328799",9978,"F-4",7998.3,8862.4,8.8463,11.7628,0.8034,1,4.7154,2.4915,76.281461991956
"328800",9979,"F-4",7858.6,8937,13.3317,15.8799,0.6644,0.9067,6.2849,3.5051,121.326642829327
"328801",9980,"F-4",8416.9,8538.2,11.4712,17.7934,0.4553,0.7468,6.1276,3.3084,357.883871517556
"328802",9981,"F-4",7717.6,8933.3,7.6566,12.2851,0.6375,0.8999,4.2861,2.4577,22.6648958818403
"328803",9982,"F-4",8070.5,8955.3,6.2618,10.5208,0.7109,0.8936,3.7423,2.8697,98.3499520666687
"328804",9983,"F-4",8075.1,8527.5,13.5581,13.9719,0.8728,1,5.2148,3.5099,254.002345353896
"328805",9984,"F-4",8453.8,8531.1,8.9492,11.4974,0.8507,1,4.4141,2.8661,1.71683206548949
"328806",9985,"F-4",8742.2,8924.3,11.1813,16.0537,0.5452,0.8163,5.9268,3.222,98.3679422352897
"328807",9986,"F-4",8465.4,8459.7,8.4648,10.8898,0.897,1,3.873,3.1963,276.046891779093
"328808",9987,"F-4",7790.5,8686,7.181,10.0588,0.8919,1,3.5864,2.8117,239.71293730205
"328809",9988,"F-4",8625.5,8626.6,15.1368,14.2819,0.9325,1,4.86,4.2823,148.459369117619
"328810",9989,"F-4",8138.3,8122.6,19.9738,16.8246,0.8867,1,6.558,4.0322,148.471123851893
"328811",9990,"F-4",8422.8,9143.1,18.3806,17.5462,0.7502,0.9671,7.1733,3.5719,189.872135089001
"328812",9991,"F-4",7997.8,8580.6,24.3918,18.5336,0.8923,1,7.1304,4.6705,98.4088237630528
"328813",9992,"F-4",7929.9,8140.3,18.1174,16.0803,0.8805,1,6.1292,3.8177,173.236522427935
"328814",9993,"F-4",8084.1,8337.7,46.7795,28.8724,0.7052,0.9873,12.531,4.8256,164.128227623138
"328815",9994,"F-4",8320,9000.5,33.7934,21.3052,0.9356,1,7.7539,5.8971,86.1976113829138
"328816",9995,"F-4",7681.1,8888.8,9.4504,11.4138,0.9116,1,3.941,3.2592,284.910109230983
"328817",9996,"F-4",8206.6,8088.4,15.0552,15.3581,0.8021,1,6.355,3.1642,142.951295852831
"328818",9997,"F-4",8756.7,8804.4,36.2275,26.6519,0.6409,0.8544,9.8913,5.535,147.604914657514
"328819",9998,"F-4",8138.5,8286.2,13.9169,21.0368,0.3952,0.6452,7.9658,3.8011,75.568825780983
"328820",9999,"F-4",8208.1,8405.3,27.6054,25.3508,0.5398,0.9671,11.1729,3.1642,82.1191677089498
"328821",10000,"F-4",8070.7,8118.1,33.6395,22.052,0.8693,1,8.8154,5.1045,138.487518450156
"328822",10001,"F-4",8594.7,8892.7,20.7377,17.0809,0.8932,1,6.2763,4.0724,165.214796688783
"328823",10002,"F-4",8463.2,8441.2,9.607,12.1947,0.8118,1,4.774,2.7886,25.0874179417446
"328824",10003,"F-4",8645.2,8352.9,22.5981,29.4675,0.327,0.6406,11.2705,4.8032,34.3703497247816
"328825",10004,"F-4",7768.8,8710.1,14.121,13.9383,0.9134,1,4.9809,3.9181,285.499917275314
"328826",10005,"F-4",8475.5,8662.6,13.5651,18.4974,0.4982,0.7857,6.7053,3.5842,122.13156947297
"328827",10006,"F-4",7795.4,8780.4,11.9718,14.2323,0.7427,1,6.11,2.5903,95.1367945876706
"328828",10007,"F-4",8000.4,8736,13.257,13.4611,0.9194,1,4.9018,3.6892,86.2551370412384
"328829",10008,"F-4",7915.5,8628,15.3867,15.5726,0.7973,1,6.2677,3.4853,255.286886865305
"328830",10009,"F-4",8521.2,9247.8,11.3042,12.6257,0.8911,1,4.6555,3.3299,236.378754499998
"328831",10010,"F-4",7757.4,8463.5,11.5356,19.4382,0.3837,0.6764,6.8933,3.6089,221.700874305555
"328832",10011,"F-4",8025.4,8747.2,27.1257,23.3157,0.627,0.8893,8.8876,4.6506,92.7318698681134
"328833",10012,"F-4",8567.9,9148.5,24.4936,18.8648,0.8649,1,7.3114,4.4016,6.23267831197432
"328834",10013,"F-4",8352.5,8759.5,28.956,21.3482,0.7984,1,8.8397,4.3017,117.789625839937
"328835",10014,"F-4",8300.4,8583.2,24.3305,21.0858,0.6877,0.8702,7.6999,4.7056,102.0037080758
"328836",10015,"F-4",7856.5,8906.4,9.0418,11.8481,0.8094,1,4.6576,2.5074,276.64997276901
"328837",10016,"F-4",8072.7,9260.5,16.5543,15.8946,0.8234,1,6.2196,3.5101,20.612056084953
"328838",10017,"F-4",8602.3,8677.3,11.017,12.3099,0.9136,1,4.5297,3.2991,133.588496830379
"328839",10018,"F-4",7923.9,8734.6,10.0897,11.9064,0.8944,1,4.5175,3.039,323.682596009716
"328840",10019,"F-4",8167.1,8535.3,17.6878,16.1047,0.857,1,6.1772,3.6826,3.81119203953681
"328841",10020,"F-4",8677.7,8806.2,21.4255,22.2069,0.546,0.9567,9.9236,2.6662,94.6891084181264
"328842",10021,"F-4",8564.5,8684.5,12.527,15.8783,0.6244,0.917,6.1391,2.7301,153.717804190701
"328843",10022,"F-4",8069.4,8966.4,19.1605,15.9751,0.9435,1,5.3739,4.8645,111.512500892817
"328844",10023,"F-4",8265.6,9143.3,21.8836,17.3016,0.9187,1,6.2058,4.5154,161.997910268305
"328845",10024,"F-4",7811.5,8585.5,6.3887,13.3473,0.4506,0.6782,4.2194,3.365,44.8324730940308
"328846",10025,"F-4",7732.1,8803.8,9.2047,12.1315,0.7859,1,4.7613,2.586,85.3197985782948
"328847",10026,"F-4",8296.8,8705.7,9.8954,14.4282,0.5973,0.8622,5.6958,3.0239,91.8699494457257
"328848",10027,"F-4",8514.6,8527.7,7.7667,15.6191,0.4001,0.6897,4.8711,3.229,28.1799683300436
"328849",10028,"F-4",7576.2,9018.6,7.3488,13.3692,0.5167,0.8643,5.1494,2.5174,37.2189407310206
"328850",10029,"F-4",8398.3,9173.2,9.2171,12.1607,0.7832,1,4.9797,2.4111,26.567490516527
"328851",10030,"F-4",8112.7,8209.1,25.5354,18.6109,0.9264,1,6.7113,4.7972,134.444723679717
"328852",10031,"F-4",8325.1,8472.3,16.8352,17.3581,0.7021,0.8644,5.9941,4.4535,135.940367346383
"328853",10032,"F-4",8107.3,8418,10.1443,12.18,0.8593,1,4.4663,3.0359,270.387581664899
"328854",10033,"F-4",8532,9228.9,12.2276,13.0763,0.8986,1,4.8532,3.4956,82.0958597245944
"328855",10034,"F-4",8587.5,8357.2,18.1055,15.7973,0.9117,1,5.9257,4.176,146.278271352907
"328856",10035,"F-4",7854.7,8625.6,8.6611,10.9959,0.9002,1,3.9053,3.0865,124.188444619641
"328857",10036,"F-4",7572.4,9045.8,9.8533,15.4661,0.5176,0.748,5.1685,3.4189,90.9784689785282
"328858",10037,"F-4",7946.9,8479.4,6.9851,10.0399,0.8708,1,3.6863,2.5131,278.09971095774
"328859",10038,"F-4",8407.7,9301.4,7.8556,17.132,0.3363,0.6258,5.6504,2.8868,234.592999298008
"328860",10039,"F-4",7567.4,8771.4,23.2495,19.1299,0.7984,0.94,7.1106,4.9906,54.4031245215211
"328861",10040,"F-4",7825.1,8241.5,13.1011,15.7414,0.6644,0.9059,6.3979,3.2319,118.258135713277
"328862",10041,"F-4",8144.3,8248.6,15.2342,15.0355,0.8468,1,5.8962,3.5439,93.9359061892121
"328863",10042,"F-4",7579.1,9019.7,7.1969,10.0138,0.9019,1,3.5806,2.6454,158.122835330658
"328864",10043,"F-4",7954.7,9226.4,11.748,15.4568,0.6179,0.9645,6.8125,2.1868,45.6655633848719
"328865",10044,"F-4",8108.8,8244.6,8.0006,13.2315,0.5743,0.8203,4.5182,2.7979,52.9847627508226
"328866",10045,"F-4",7479,8595.5,27.1606,20.1124,0.8438,1,7.7093,5.024,107.828915162081
"328867",10046,"F-4",8345.3,9111.8,10.4351,12.902,0.7878,1,5.3698,2.851,19.2976236742464
"328868",10047,"F-4",8316.7,8111.6,13.3392,15.268,0.7191,1,6.6404,2.7132,119.695814367116
"328869",10048,"F-4",8531.1,8613.1,9.4705,12.4593,0.7666,0.9313,4.6897,3.0287,330.262930992989
"328870",10049,"F-4",8490.7,8210.3,32.9219,20.7465,0.9612,1,7.1873,6.0506,62.1701115484369
"328871",10050,"F-4",8200.6,8086.1,15.0196,14.7778,0.8643,1,5.887,3.6585,157.692232493879
"328872",10051,"F-4",7999.1,9325.4,16.5532,18.3994,0.6144,0.9688,8.0778,2.4665,50.9740835762474
"328873",10052,"F-4",7612.7,8519.3,15.2565,18.4314,0.5643,0.8028,6.1757,4.1474,143.920750693611
"328874",10053,"F-4",8278.8,8985.1,20.7808,29.3773,0.3026,0.6221,9.5349,4.61,105.341356325522
"328875",10054,"F-4",8049.2,8476.9,9.6075,14.895,0.5442,0.7458,4.966,3.8699,232.807675204429
"328876",10055,"F-4",8347.9,8964.6,15.5336,15.4991,0.8126,1,6.3591,3.4857,105.879437587637
"328877",10056,"F-4",8411,9241.5,9.4549,12.1513,0.8047,1,4.8415,2.7491,23.7510832898672
"328878",10057,"F-4",8425.7,8791,33.3175,22.7814,0.8067,1,9.3728,4.537,119.949674951828
