"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"529937",4205,"F-3",16840.2,11125,28.3398,19.6515,0.9222,1,7.1013,5.1478,98.8435016896481
"529938",4206,"F-3",16975.2,10932.5,11.041,12.4543,0.8945,1,4.5849,3.3989,35.4183906910868
"529939",4207,"F-3",17343.1,11283.3,16.8553,16.1333,0.8138,1,6.6445,3.4605,76.2119412153132
"529940",4208,"F-3",17587.5,10954.6,19.1639,16.3296,0.9031,1,6.1342,4.2036,81.5321183324424
"529941",4209,"F-3",17411.8,11024.6,11.3166,12.6321,0.8912,1,4.5078,3.4235,112.090043219381
"529942",4210,"F-3",17387,10757,50.4318,25.8175,0.9508,1,9.087,7.0663,110.23331582069
"529943",4211,"F-3",16715,10962.5,24.164,19.6114,0.7895,0.9338,7.2025,4.8683,139.230892399048
"529944",4212,"F-3",17308,10860.3,33.2661,21.0222,0.9459,1,7.5019,5.7312,136.535926449206
"529945",4213,"F-3",17541.1,11247.4,29.0287,19.674,0.9424,1,6.9687,5.3743,28.2058770158699
"529946",4214,"F-3",17490,11465,22.4009,17.3625,0.9338,1,6.1112,4.8414,153.485042704794
"529947",4215,"F-3",17518.1,11498.5,14.2876,14.6072,0.8415,1,5.9563,3.2117,110.466399066903
"529948",4216,"F-3",16831.4,11153.1,21.5314,17.394,0.8943,1,6.6071,4.4936,29.7800906258506
"529949",4217,"F-3",17580,11072.4,27.9969,20.4442,0.8417,1,8.2026,4.3258,102.654447267926
"529950",4218,"F-3",16780.5,11010.6,14.9274,14.2862,0.9191,1,5.0855,3.9555,266.814919248339
"529951",4219,"F-3",17446.1,10890.9,15.5796,16.2408,0.7423,0.9666,6.7651,3.6355,82.1298220629095
"529952",4220,"F-3",17145.6,10710.9,37.3255,23.4507,0.8529,0.9592,8.2718,6.7609,173.106550883743
"529953",4221,"F-3",17270.3,10678.7,73.6387,31.7602,0.9174,1,11.8519,7.9046,15.4249768341806
"529954",4222,"F-3",16885.1,11127.4,24.4896,18.6013,0.8894,1,7.1687,4.6464,163.317493607104
"529955",4223,"F-3",17193.1,10943,19.0811,20.9505,0.5463,0.755,6.8913,5.0322,43.1151119071065
"529956",4224,"F-3",17646.9,11072.9,12.0686,13.5493,0.8261,1,5.4212,2.9888,78.1596303063731
"529957",4225,"F-3",17506.8,11351.6,14.9375,16.4569,0.6931,0.9145,6.7902,3.1432,34.9556306935605
"529958",4226,"F-3",17059.4,11673.9,11.9863,16.7513,0.5368,0.7604,6.4989,3.1347,6.12665817561899
"529959",4227,"F-3",17069.2,11668.9,28.4455,21.3951,0.7809,0.9231,7.6194,5.9967,99.665670280218
"529960",4228,"F-3",17208.9,11121.1,14.1312,18.0313,0.5462,0.7855,6.6035,3.999,166.333895556814
"529961",4229,"F-3",16950,11290.2,24.3031,18.5328,0.8892,1,7.2383,4.4905,151.788364740003
"529962",4230,"F-3",17278.8,10685.2,17.8554,16.1044,0.8651,1,6.2017,3.676,165.086420524736
"529963",4231,"F-3",17115.8,11003,24.759,19.1766,0.8461,1,7.6179,4.3352,148.877496218242
"529964",4232,"F-3",17334.5,10710.7,29.9243,22.9909,0.7114,0.9942,9.8887,3.7551,249.352107855018
"529965",4233,"F-3",17329,11498.5,87.2704,34.6747,0.9121,0.9868,12.0471,9.6142,63.4499998668327
"529966",4234,"F-3",16853.6,11104.9,46.1509,24.5123,0.9652,1,8.4277,7.0443,145.756514584124
"529967",4235,"F-3",17260.7,11312.2,18.0272,16.825,0.8003,1,6.9297,3.3599,8.25949223151995
"529968",4236,"F-3",17460.1,10907.5,27.1729,19.191,0.9271,1,6.8349,5.1138,138.047549231573
"529969",4237,"F-3",16844,11692,68.5223,30.1388,0.948,1,10.6755,8.5154,66.8201763535833
"529970",4238,"F-3",16838.9,11058.7,20.4297,16.8851,0.9005,1,6.1674,4.5967,120.022025365005
"529971",4239,"F-3",17004.3,11335.9,18.4652,18.0144,0.715,1,7.7388,3.112,158.411837337839
"529972",4240,"F-3",16869,11138.1,11.1214,12.9818,0.8293,0.9624,4.5986,3.4374,146.044414498259
"529973",4241,"F-3",16987.8,10944.3,7.8275,12.3424,0.6457,0.8297,4.3747,2.6862,168.88034439807
"529974",4242,"F-3",17567.6,11200.4,15.4906,16.4124,0.7227,1,7.1152,2.8675,93.8204508358236
"529975",4243,"F-3",17469.7,11047.5,27.8395,22.7015,0.6788,1,10.0211,3.4971,113.962312664477
"529976",4244,"F-3",17240.9,11259.2,18.6624,16.163,0.8977,1,6.0617,4.0035,354.336754910854
"529977",4245,"F-3",17344.7,10912.8,10.5147,12.4069,0.8584,1,4.8407,2.9767,91.2316297478739
"529978",4246,"F-3",17226.6,10851.3,27.823,22.2341,0.7073,1,9.7646,3.8015,114.441914400142
"529979",4247,"F-3",17116.4,10685.7,23.106,18.6933,0.8309,1,7.4575,3.9346,112.236416446863
"529980",4248,"F-3",17658,11308.2,77.2998,34.8099,0.8016,0.9904,14.1748,6.7146,95.7416649206427
"529981",4249,"F-3",17386.1,11734.3,17.6309,16.566,0.8073,1,6.847,3.4837,170.242961036483
"529982",4250,"F-3",17507.2,10822.5,27.5995,20.2279,0.8476,1,7.9567,4.4139,81.7058650855988
"529983",4251,"F-3",17054.8,11177.7,11.7362,12.642,0.9228,1,4.4071,3.6405,22.1635538134681
"529984",4252,"F-3",17243.4,10815.4,30.0394,21.0759,0.8498,1,8.4243,4.7824,98.1922712285599
"529985",4253,"F-3",17550.1,11396.8,12.7305,14.5471,0.756,1,6.11,2.9293,248.81571464466
"529986",4254,"F-3",17081.8,10763.3,12.5806,13.2828,0.896,1,5.0562,3.4459,138.865220546229
"529987",4255,"F-3",16942.6,11322.1,35.3027,21.4538,0.9639,1,7.2156,6.4476,94.6761178054342
"529988",4256,"F-3",16904.1,11274.7,12.5264,13.0132,0.9295,1,4.6178,3.7768,129.043371369168
"529989",4257,"F-3",16925.4,11030.4,18.9357,16.7716,0.8459,1,6.6231,3.6803,104.763726197354
"529990",4258,"F-3",16777.1,11278.1,19.3715,17.8167,0.7669,0.9444,6.7043,4.2493,40.6674522742834
"529991",4259,"F-3",17119.2,11332.4,16.1479,15.0621,0.8944,1,5.7118,3.6811,72.0115282601253
"529992",4260,"F-3",17160.4,11296.8,28.8949,20.3113,0.8802,1,7.8594,4.8902,9.96845457443086
"529993",4261,"F-3",17510.2,11340.6,78.043,36.135,0.7511,0.949,13.7427,8.4351,183.284677643474
"529994",4262,"F-3",16839.9,11203.5,22.1057,17.1177,0.948,1,6.0181,4.9083,342.258970256687
"529995",4263,"F-3",17540.6,10929.3,17.6912,15.4308,0.9337,1,5.4873,4.2376,69.3701453314823
"529996",4264,"F-3",17032.8,11755.2,63.3255,31.9462,0.7797,1,13.1895,5.8049,7.80312476161325
"529997",4265,"F-3",17197,11379.3,28.7198,20.0393,0.8987,1,7.6683,4.9397,118.728215679411
"529998",4266,"F-3",17555,11167.3,20.5603,19.7355,0.6633,0.9728,8.5312,3.1781,87.5739289362513
"529999",4267,"F-3",17422.1,11429.1,17.7782,18.4112,0.6591,0.9751,8.1016,3.0629,65.997341918401
"530000",4268,"F-3",17032.4,11355.8,31.3034,20.9788,0.8938,1,8.0648,5.1231,114.981477828925
"530001",4269,"F-3",16682.4,10963,15.6016,15.4647,0.8198,1,6.2392,3.4018,249.140296357366
"530002",4270,"F-3",17291.2,11153.3,15.5997,16.8198,0.6929,0.9903,7.2358,2.9971,56.4021537979059
"530003",4271,"F-3",17263.9,11384.9,19.0197,18.7501,0.6798,0.8558,6.7892,4.9571,216.865055451779
"530004",4272,"F-3",16780.3,10924.1,15.8576,14.6834,0.9243,1,5.159,4.3051,40.5279067165478
"530005",4273,"F-3",16985.1,11771.3,35.4108,22.9309,0.8463,1,9.2678,5.195,10.3953868440368
"530006",4274,"F-3",17420.1,11278.8,20.8288,17.148,0.8901,1,6.4706,4.4645,86.9146170935077
"530007",4275,"F-3",17667.1,11073.4,45.0449,30.0237,0.628,1,13.5342,4.131,89.5823083371472
"530008",4276,"F-3",17381.3,11174.6,24.9905,18.886,0.8804,1,7.1152,4.7133,93.4873689395065
"530009",4277,"F-3",16846.6,11653,39.849,24.0115,0.8685,1,9.1741,5.6032,17.8896176356121
"530010",4278,"F-3",17492.3,10778.6,59.2398,31.0318,0.7731,0.9829,12.93,6.3012,62.550479691395
"530011",4279,"F-3",17507.6,11014,21.1877,18.7439,0.7578,1,8.0078,3.5748,88.8958847320852
"530012",4280,"F-3",17397.9,10811.6,11.6196,15.9585,0.5733,0.8679,6.234,2.9939,46.7159265267223
"530013",4281,"F-3",17300.5,11327,25.7313,19.631,0.839,1,7.9026,4.3638,235.985754223641
"530014",4282,"F-3",17476.4,10943.7,15.9818,14.7399,0.9244,1,5.1108,4.4575,227.161306219088
"530015",4283,"F-3",17357.8,11734.5,75.4259,32.3585,0.9052,1,12.3153,7.9856,39.2659037142577
"530016",4284,"F-3",17100,11415.8,36.5602,23.3423,0.8432,0.9826,8.6014,6.2654,59.0198350927162
"530017",4285,"F-3",16834.7,10998.2,20.2259,17.3639,0.843,1,6.9394,3.9612,123.080086311739
"530018",4286,"F-3",17162.8,10706,26.1496,18.8738,0.9225,1,6.7927,5.1811,43.4263151764733
"530019",4287,"F-3",17308.3,11503.3,51.4551,27.0526,0.8835,1,10.5254,6.3685,78.7378394510631
"530020",4288,"F-3",16959.5,11058,44.9338,28.3377,0.7032,1,12.281,4.7369,94.3375249204393
"530021",4289,"F-3",17555.1,11380.2,18.0264,17.8404,0.7117,1,7.7766,3.0072,52.2120162850288
"530022",4290,"F-3",17352.5,10898,12.0512,12.7619,0.9298,1,4.5153,3.6703,84.2568322210416
"530023",4291,"F-3",17590.4,11217.7,29.7074,23.0986,0.6997,0.9846,9.6487,3.6264,21.2872317133977
"530024",4292,"F-3",17278.5,11146.8,29.8171,20.3403,0.9057,1,7.5968,5.238,145.375412863453
"530025",4293,"F-3",17268.7,11436.2,11.561,14.181,0.7224,0.9627,6.0637,2.7596,128.138730778119
"530026",4294,"F-3",17490.6,11005.3,14.7409,14.0883,0.9333,1,4.7279,4.2014,88.832873637858
"530027",4295,"F-3",17556.9,10842.5,90.2516,36.9084,0.8326,0.9776,14.3712,8.0636,69.930386185621
"530028",4296,"F-3",17272.4,11308.8,20.8083,17.6741,0.8371,1,7.0059,3.9034,354.661454781565
"530029",4297,"F-3",16890.4,10989,17.4891,16.7672,0.7817,1,6.936,3.6758,118.468174476715
"530030",4298,"F-3",17237,11136.6,6.4724,9.662,0.8713,1,3.4485,2.5871,266.194151721671
"530031",4299,"F-3",17535.9,11437.9,9.4096,13.2175,0.6768,0.8776,4.7841,3.1062,158.478944476668
"530032",4300,"F-3",17033.5,10903,31.4118,21.0157,0.8937,1,7.9821,5.1914,137.769673702375
"530033",4301,"F-3",17532.3,11369.3,18.8638,17.927,0.7376,1,7.7306,3.1632,246.682071384107
"530034",4302,"F-3",17175,10984.6,19.6224,16.6978,0.8844,1,6.442,4.1535,126.310435602274
"530035",4303,"F-3",17501.6,11337.9,38.1371,22.7584,0.9253,1,8.4246,5.6868,111.525652841881
"530036",4304,"F-3",17468.3,11535.2,14.9641,14.3299,0.9157,1,5.1894,3.9006,257.876896859465
"530037",4305,"F-3",17348.5,11181.2,14.4596,14.8722,0.8215,1,6.1768,3.1225,246.668224472057
"530038",4306,"F-3",17555.9,10988.4,29.5323,20.4199,0.89,1,7.7254,4.8356,114.445153210526
"530039",4307,"F-3",17083.9,11559.3,32.6392,22.0226,0.8457,1,8.7967,5.0727,117.980824986348
"530040",4308,"F-3",17072.5,11069.3,14.3528,17.5485,0.5857,0.8323,6.5166,3.5721,255.880608565828
"530041",4309,"F-3",17547.4,11615.6,43.1427,24.8766,0.8761,1,9.7635,5.6042,46.1899937205346
"530042",4310,"F-3",16842.7,11231.7,13.3806,14.3885,0.8122,1,5.8107,3.0533,21.106616987083
"530043",4311,"F-3",17465.3,11274.1,26.9284,22.8219,0.6497,0.9529,9.7882,3.6817,30.3695743319222
"530044",4312,"F-3",17527.6,11238,11.7986,12.8339,0.9002,1,4.642,3.3002,93.7706880231867
"530045",4313,"F-3",17552.3,11201.3,21.9056,20.1895,0.6753,1,9.0225,3.2544,88.5756229692165
"530046",4314,"F-3",17076.4,11162.1,31.2779,20.6968,0.9176,1,7.4908,5.2019,86.9923746354616
"530047",4315,"F-3",17504,11202.6,36.9185,23.9845,0.8065,1,9.5539,4.9931,83.0406307527582
"530048",4316,"F-3",17320.7,10940.7,13.3626,14.3523,0.8152,1,5.6429,3.2188,254.612801450988
"530049",4317,"F-3",17219.4,10976,29.7558,21.6554,0.7974,1,8.8123,4.4446,256.338637929871
"530050",4318,"F-3",17315.4,11456.8,19.1492,17.3942,0.7953,1,6.9394,3.6334,47.8946145343619
"530051",4319,"F-3",16695.8,10993.4,25.2468,19.5487,0.8302,0.9837,7.4531,4.5354,136.70230092929
"530052",4320,"F-3",17128.3,11190.6,46.5312,27.041,0.7997,0.9497,9.884,6.4448,115.089814725837
"530053",4321,"F-3",17461.2,11632.4,21.8366,17.4408,0.9021,1,6.576,4.4884,109.270131218941
"530054",4322,"F-3",17380.3,10764.3,46.6377,24.6279,0.9663,1,8.3761,7.2424,102.869091461003
"530055",4323,"F-3",17615.9,10916.7,67.1917,30.0715,0.9337,1,10.7403,8.4524,32.0176027666105
"530056",4324,"F-3",17177.5,11287.9,9.4691,11.4973,0.9002,1,4.09,3.1555,177.930306702555
"530057",4325,"F-3",16910.8,11081.3,36.7837,22.9074,0.8809,1,8.7758,5.4478,11.9006558635746
"530058",4326,"F-3",17005.5,11597.6,40.2945,24.5615,0.8394,1,9.78,5.6412,190.045980871067
"530059",4327,"F-3",17506.2,10921.4,41.484,29.8239,0.5861,0.8215,11.9705,6.4435,106.236624313294
"530060",4328,"F-3",17686.7,11021.6,12.4676,13.3083,0.8846,1,4.8507,3.5802,230.87825774883
"530061",4329,"F-3",17474.2,11600.1,28.4138,19.3845,0.9502,1,6.5781,5.7346,318.813581630051
"530062",4330,"F-3",17245.4,11268,30.146,20.1512,0.9329,1,7.2198,5.481,191.089251740832
"530063",4331,"F-3",17360.3,11159.8,30.9564,24.1034,0.6696,0.9624,10.3519,3.9214,95.5573367350937
"530064",4332,"F-3",17374,11090.6,36.1409,22.2013,0.9214,1,8.1115,5.8889,134.620828156668
"530065",4333,"F-3",17433,11610.2,24.4217,19.0904,0.8421,1,7.292,4.5483,139.201560099002
"530066",4334,"F-3",16881.8,11505.8,29.8416,20.8771,0.8604,1,7.6137,5.4629,62.626092835081
"530067",4335,"F-3",17484.1,11326.7,18.0818,15.5093,0.9446,1,5.4025,4.4531,73.3047326497461
"530068",4336,"F-3",17431.9,11502.5,41.8002,25.3558,0.817,0.999,10.3248,5.1896,41.9979512422712
"530069",4337,"F-3",17533.4,11427.8,20.5996,16.818,0.9152,1,6.0837,4.4346,163.692979681824
"530070",4338,"F-3",17563.3,11583.8,16.8002,15.2362,0.9094,1,5.6229,3.9021,115.243083570313
"530071",4339,"F-3",17281.6,11298.3,15.2906,16.7151,0.6877,0.8405,5.799,4.4791,54.410364182243
"530072",4340,"F-3",16929.3,11613.3,75.1758,33.5569,0.8389,1,13.4923,7.0649,174.134992486364
"530073",4341,"F-3",17469.2,11183.6,37.3529,23.9796,0.8163,0.984,9.4827,4.9746,116.474529622046
"530074",4342,"F-3",16769.9,10979.9,14.2971,13.887,0.9316,1,4.777,3.9869,50.0043045441962
"530075",4343,"F-3",16866.8,11118.3,37.4702,29.8837,0.5273,0.754,11.4565,6.3047,132.492602004069
"530076",4344,"F-3",16885.1,10995.5,23.5438,17.8715,0.9263,1,6.4027,4.7586,146.103600024509
"530077",4345,"F-3",16811.8,11517.8,30.3661,23.5929,0.6855,0.909,9.2517,4.9999,46.2371619165774
"530078",4346,"F-3",17561.4,11519,27.1228,18.9025,0.9539,1,6.6708,5.2316,173.188052947144
"530079",4347,"F-3",17515.3,11419.7,6.4768,9.652,0.8737,1,3.4113,2.8177,238.257593279873
"530080",4348,"F-3",16931.7,11535.9,45.2564,25.0484,0.9064,1,9.4759,6.1342,42.8104567453175
"530081",4349,"F-3",17470.7,11310.7,11.6207,12.7951,0.892,1,4.5562,3.5342,40.5454223246655
"530082",4350,"F-3",17603.3,11345,20.6714,16.4915,0.9551,1,5.5935,4.93,100.796250293524
"530083",4351,"F-3",17671.2,11462.2,104.1236,37.441,0.9334,1,13.8591,10.3334,59.7788082288989
"530084",4352,"F-3",17400.8,10889.2,18.8648,16.5174,0.8689,1,6.4102,3.9374,92.0519010684121
"530085",4353,"F-3",17418.2,11202.3,29.6733,22.0624,0.7661,1,9.3625,4.2536,61.4184846715111
"530086",4354,"F-3",16777.5,10872.8,15.6024,16.0116,0.7648,1,6.6451,2.9945,144.152623586592
"530087",4355,"F-3",16731.4,11542.3,94.3139,36.6823,0.8808,0.9948,13.9526,8.6665,78.252936901003
"530088",4356,"F-3",17214.8,11460.1,11.7444,15.0645,0.6503,0.8989,5.4521,3.1148,42.1938470465508
"530089",4357,"F-3",17288.6,11124.9,17.8139,18.6865,0.6411,0.9744,8.3009,2.9219,65.1909461346204
"530090",4358,"F-3",17021.2,11376.7,64.2087,33.0623,0.7381,1,13.9651,5.5613,168.891057730372
"530091",4359,"F-3",17034.3,11550.2,38.283,23.5224,0.8695,1,9.2191,5.4152,77.2579455311107
"530092",4360,"F-3",17255.7,10917.3,39.6234,23.4138,0.9083,1,8.8134,5.7275,67.1217774726717
"530093",4361,"F-3",17391.1,11411.2,16.1891,14.6619,0.9463,1,4.933,4.4874,81.4166842321835
"530094",4362,"F-3",17072.6,11074.2,18.3478,18.6455,0.6632,0.9084,7.1471,3.98,78.4011591897935
"530095",4363,"F-3",16865.7,11196,13.151,13.9251,0.8523,1,5.3737,3.3636,125.323748692728
"530096",4364,"F-3",17546.3,11402.2,16.5835,17.5147,0.6793,1,7.5299,2.8927,85.2509907999636
"530097",4365,"F-3",17231.9,11265.7,14.7944,18.1578,0.5639,0.7979,6.9609,3.9911,8.93172957612883
"530098",4366,"F-3",16827.8,11414.6,18.5271,16.0817,0.9002,1,5.9578,4.2372,265.586231235293
"530099",4367,"F-3",17377.2,11040.1,9.7297,12.1976,0.8218,1,4.7677,2.7914,88.1239914234215
"530100",4368,"F-3",16791.3,11459.8,32.4114,24.2276,0.6939,1,10.3506,3.9079,92.5909423756025
"530101",4369,"F-3",16851.8,11451.5,13.6763,13.8682,0.8936,1,4.9313,3.6826,114.441088746465
"530102",4370,"F-3",17375.9,11373.8,12.6255,13.2837,0.8991,1,4.9537,3.4928,42.8609061963127
"530103",4371,"F-3",17052.6,11767.6,42.5314,28.086,0.6775,0.9541,11.3221,5.1228,69.480531152694
"530104",4372,"F-3",17195.6,10842.7,9.2833,11.6392,0.8611,1,4.3875,2.7459,242.618024662863
"530105",4373,"F-3",16963,11201.8,24.2877,18.9171,0.8529,1,7.5151,4.2609,134.152203513084
"530106",4374,"F-3",17433.4,10807.1,8.4505,10.9942,0.8785,1,4.0854,3.0495,233.198907973694
"530107",4375,"F-3",17196.5,11200.5,19.9176,16.2462,0.9483,1,5.7885,4.6837,340.080230487693
"530108",4376,"F-3",17291.2,10937.8,11.6017,13.2694,0.828,1,5.1923,2.8961,97.7141458407467
"530109",4377,"F-3",17238.9,11286,12.2485,13.1463,0.8906,1,5.0883,3.2384,35.0650254466155
"530110",4378,"F-3",16815.8,10817,25.471,20.7075,0.7464,0.9239,7.5861,4.8992,15.3250582578763
"530111",4379,"F-3",16762.4,11610.6,20.3366,19.1912,0.6939,0.853,6.231,5.1987,119.62583382835
"530112",4380,"F-3",17530.9,11281.9,16.8204,15.6511,0.8629,1,6.0501,3.7166,124.090611041061
"530113",4381,"F-3",17103.6,10767.9,45.5246,26.7925,0.7969,1,11.0611,5.162,102.94775464606
"530114",4382,"F-3",17288.6,11455.3,9.7624,11.6268,0.9075,1,4.111,3.3469,281.835675731983
"530115",4383,"F-3",17038.3,11793.1,9.2299,11.1695,0.9297,1,3.8513,3.3284,115.876125123097
"530116",4384,"F-3",17073.3,11097.4,18.5861,18.5666,0.6775,1,8.0439,2.9091,95.4683916026001
"530117",4385,"F-3",16934.6,11732.4,18.3193,16.0163,0.8974,1,5.7618,4.3082,25.9951850664937
"530118",4386,"F-3",17720.3,11308.4,43.154,25.7896,0.8153,1,9.975,6.0779,274.671922314182
"530119",4387,"F-3",17643,11434.1,10.7549,12.1184,0.9203,1,4.1814,3.5823,279.402409323551
"530120",4388,"F-3",17676.3,11437.6,23.3345,17.7997,0.9255,1,6.4787,4.7572,78.165562416299
"530121",4389,"F-3",16841.6,11462.2,13.3819,13.6244,0.9059,1,4.7838,3.8536,239.524202836566
"530122",4390,"F-3",17597.4,11512.6,35.2105,23.18,0.8235,0.988,9.4072,5.1096,30.2032818987046
"530123",4391,"F-3",17552.6,11019.4,22.2722,18.5311,0.815,1,7.6455,3.7888,83.8492849843396
"530124",4392,"F-3",16943.4,11099.1,46.534,24.8129,0.9498,1,8.8295,6.9553,153.749101781923
"530125",4393,"F-3",17076.4,11538.9,26.8225,19.3207,0.9029,1,7.0027,5.0855,16.8124974077343
"530126",4394,"F-3",17298.4,11065.9,17.6341,16.6727,0.7972,0.9902,6.563,3.6836,107.774261372063
"530127",4395,"F-3",17349,11170.6,18.8308,18.3088,0.7059,1,7.7128,3.0037,57.3207435948152
"530128",4396,"F-3",17314.6,11029.9,49.8072,26.974,0.8602,0.9881,10.6978,6.4197,137.256067649009
"530129",4397,"F-3",16768.5,11123.4,36.6998,23.2286,0.8547,1,9.025,5.5,145.12582088359
"530130",4398,"F-3",17203.5,11234.8,53.5112,27.2464,0.9058,1,10.3164,6.7217,171.910022067586
"530131",4399,"F-3",17562.5,10958,9.08,11.3745,0.8819,1,4.0423,3.1157,119.965230435427
"530132",4400,"F-3",17451.5,11499,33.1636,21.6488,0.8892,1,8.1147,5.2699,44.0415148363389
"530133",4401,"F-3",17168.6,11326,18.0075,17.9833,0.6997,0.8745,6.3409,4.5552,62.7297977859197
"530134",4402,"F-3",17243.9,10928.6,27.1267,21.2495,0.7549,0.8954,7.0759,5.741,83.5389274277962
"530135",4403,"F-3",17080.5,10894.4,14.9783,19.3365,0.5034,0.7272,6.4084,4.4907,79.5713612038309
"530136",4404,"F-3",17010.9,11570.8,28.4225,20.2077,0.8747,0.9636,6.9205,5.5817,78.041856251586
"530137",4405,"F-3",17121.2,11410.4,68.4678,30.1237,0.9482,1,10.7224,8.1866,61.9464876965041
"530138",4406,"F-3",17429.6,11742.2,15.347,14.4489,0.9238,1,5.2987,3.9443,126.878629287262
"530139",4407,"F-3",16684.7,11042.8,18.933,16.6587,0.8573,1,6.4702,3.7519,86.358664599863
"530140",4408,"F-3",17051.1,10692.6,26.091,19.2942,0.8807,1,7.4744,4.5954,141.046274462797
"530141",4409,"F-3",17335.9,10700.2,11.5909,13.1928,0.8369,0.9598,4.7879,3.4667,63.6755397855078
"530142",4410,"F-3",17617.3,11013.7,16.0072,14.8988,0.9062,1,5.5712,3.9058,113.837704997141
"530143",4411,"F-3",16791.7,11554,25.6823,18.6439,0.9285,1,6.8985,4.8514,75.4937120688071
"530144",4412,"F-3",17347.1,11081.2,12.5913,13.5135,0.8665,1,5.2503,3.3877,107.055024426469
"530145",4413,"F-3",17196.9,10823.9,15.9802,14.5613,0.9471,1,4.8878,4.3678,110.602401216154
"530146",4414,"F-3",16898.7,11061.3,17.7563,15.6076,0.916,1,5.6074,4.2467,46.0214780589077
"530147",4415,"F-3",17453.1,11466.9,11.7518,12.7173,0.9131,1,4.5561,3.5722,264.975082536723
"530148",4416,"F-3",16731.8,11481.9,27.3295,19.7882,0.8771,1,7.6261,4.6274,25.8627365209942
"530149",4417,"F-3",17206.5,11046.5,17.2444,15.5943,0.8911,1,5.8632,3.7501,85.5130491368065
"530150",4418,"F-3",17532.7,11411.4,15.4892,16.0704,0.7537,0.9675,6.5182,3.4417,48.9844305173939
"530151",4419,"F-3",17426.4,11648.8,22.5539,17.5699,0.9181,1,6.6039,4.3934,104.94364309898
"530152",4420,"F-3",17262,10847.6,15.8759,14.8214,0.9082,1,5.344,4.0391,88.1884251254709
"530153",4421,"F-3",16770.4,11064,24.4031,18.0513,0.9411,1,6.2539,5.2703,1.97031067373974
"530154",4422,"F-3",17510.5,10837.6,34.8964,23.6322,0.7852,1,9.8926,4.4801,179.675603881227
"530155",4423,"F-3",17322.8,11128.1,35.4367,24.5407,0.7394,1,10.311,4.2693,107.681997940771
"530156",4424,"F-3",17110.9,11027.8,29.5969,19.9746,0.9322,1,7.2824,5.3817,82.518690396963
"530157",4425,"F-3",17458.3,11480.2,18.7885,18.5061,0.6894,0.8489,6.1816,4.4738,27.0706234503266
"530158",4426,"F-3",16754,10970.9,20.6213,17.9909,0.8006,0.9667,6.853,3.8636,125.19361488232
"530159",4427,"F-3",16757.4,11265,31.725,21.8285,0.8367,1,8.8002,4.6199,35.927719857123
"530160",4428,"F-3",17245,11037.1,17.2936,18.2602,0.6518,0.8287,6.4359,3.8474,87.1883710104875
"530161",4429,"F-3",17608.9,11507,14.8226,17.6448,0.5983,0.858,6.8665,3.7435,149.114713147557
"530162",4430,"F-3",16904.4,11217,22.2353,19.1151,0.7647,1,7.7509,3.4638,80.8836023651828
"530163",4431,"F-3",17332.6,10918.7,26.0663,18.856,0.9213,1,7.0072,5.0062,119.110201469894
"530164",4432,"F-3",16753.6,10951.9,13.8599,14.503,0.8281,1,5.7805,3.3248,141.744704918489
"530165",4433,"F-3",17113.9,11545.8,47.9762,30.7212,0.6388,0.7998,10.325,7.6795,49.6336082826235
"530166",4434,"F-3",17609.2,11202.8,42.0657,23.8226,0.9315,1,8.6374,6.4743,27.7361995859296
"530167",4435,"F-3",17383.3,10990.4,34.6875,25.4539,0.6728,0.9861,11.1038,3.9047,100.646011675936
"530168",4436,"F-3",17373.5,10835.2,15.0012,14.5828,0.8865,1,5.5583,3.7637,112.587857756438
"530169",4437,"F-3",17071.9,11650.2,31.861,20.5391,0.9491,1,7.3052,5.6976,88.0953078400635
"530170",4438,"F-3",17411.2,11425.2,18.0865,18.0452,0.698,0.9627,7.6488,3.1096,38.2327580156261
"530171",4439,"F-3",17645.2,11469.2,12.5831,13.2005,0.9074,1,4.7263,3.6707,109.890599539517
"530172",4440,"F-3",16910.8,11116.4,9.2326,11.5597,0.8682,1,4.3271,2.873,244.16745816364
"530173",4441,"F-3",16857.3,11061.7,16.8616,16.5279,0.7757,0.9131,6.0136,4.2679,104.456397303828
"530174",4442,"F-3",16959.2,11205,13.3049,15.8391,0.6664,0.8425,5.3182,4.0848,111.748588925313
"530175",4443,"F-3",16662.1,11036.9,22.8802,17.9224,0.8951,1,6.7774,4.5709,58.7473150854351
"530176",4444,"F-3",17158.6,10918.1,26.0986,19.2904,0.8813,1,7.4382,4.5869,123.66204973643
"530177",4445,"F-3",17467,10994.9,13.7169,15.5195,0.7157,0.8647,5.1764,4.1229,98.5333098789758
