"","Cell.ID","x.start","y.start","x.end","y.end"
"4663",4663,17501.2,11046.6,17496.4169262252,11048.0567790722
"4664",4664,17186.8,11043.5,17185.2885272859,11038.7339271686
"4665",4665,17689.3,11309.4,17688.2742848672,11304.5063399723
"4666",4666,16739.7,10977.5,16738.7722002612,10982.413164728
"4667",4667,17146,10759.1,17146.4135937797,10754.1171353435
"4668",4668,16727.4,10874.8,16723.6800205102,10878.1409209202
"4669",4669,17523.4,11296,17526.120808278,11300.1949019433
"4670",4670,16967.6,11304.6,16971.1108270415,11308.160069309
"4671",4671,17627,11357.8,17628.3729351918,11352.9921887559
"4672",4672,17454.3,11540.3,17452.5539289906,11535.6147853806
"4673",4673,17253.8,11462.8,17253.2597436143,11467.7707266106
"4674",4674,17101.3,10964.8,17101.8760111769,10969.7667102919
"4675",4675,17176.2,11691,17173.5239501176,11695.2235952726
"4676",4676,17568.6,11385.1,17570.5500308401,11389.7040612206
"4677",4677,17634.9,11111.4,17632.2439227319,11107.1638161577
"4678",4678,16751.4,10863.4,16751.2771189273,10868.3984897961
"4679",4679,17207.2,11031.2,17206.9571150462,11036.1940972056
"4680",4680,16955.9,11018.4,16958.4073802798,11022.7258576182
"4681",4681,17026.6,11168,17027.8428833695,11172.8430611115
"4682",4682,17094.7,11390.5,17091.9245450129,11386.341051862
"4683",4683,17127.6,10990.8,17125.843544529,10995.4813314536
"4684",4684,17190.2,11740.6,17194.6053157355,11742.9649932919
"4685",4685,17491.7,11290.3,17493.9519785421,11294.7641452313
"4686",4686,17484.2,11443.6,17488.2171347199,11446.5770167353
"4687",4687,16837.5,11403.4,16837.9935836402,11408.375577875
"4688",4688,16781.1,10981.7,16776.1000417139,10981.6795760502
"4689",4689,16912.1,11055.3,16916.1982407244,11058.1643363917
"4690",4690,16849.5,10947.2,16848.2368497148,10952.0378147295
"4691",4691,17565.2,11410,17567.007449354,11414.6618801821
"4692",4692,17397.2,11303.9,17394.895815257,11308.337424103
"4693",4693,16806.6,10867.6,16806.7412583623,10872.5980042092
"4694",4694,17549.9,11546.3,17546.8149858774,11550.2348046792
"4695",4695,16803.2,11402.4,16802.6034869165,11407.3642896915
"4696",4696,17288.5,10930.9,17288.5829939917,10925.9006888477
"4697",4697,17070.5,11272.7,17075.4935854092,11272.4468108203
"4698",4698,16654.7,11305.6,16656.5563747754,11310.2426148551
"4699",4699,17241.1,11071.4,17240.6923657898,11076.3833557319
"4700",4700,17455.6,10857.2,17453.1625401496,10861.5656373507
"4701",4701,16863.7,11155.1,16860.5937275916,11159.0180443751
"4702",4702,17239.8,10694.1,17239.3473910158,10699.0794723724
"4703",4703,16941.9,11218.2,16946.3064726666,11220.5628369894
"4704",4704,17550.7,11574.7,17549.6624640498,11579.5911674631
"4705",4705,17456.8,11060.5,17453.3916086697,11064.1582603159
"4706",4706,17273.5,10948.4,17275.2365726802,10953.0887434699
"4707",4707,17510.2,11440.3,17505.3704871861,11441.5945292507
"4708",4708,17201,11225,17199.0974472641,11229.6238829015
"4709",4709,17192.3,11398,17189.0716379138,11401.8180725819
"4710",4710,17268.7,11485.5,17265.8766097371,11489.6265563638
"4711",4711,17575.4,11540.4,17570.5889850572,11541.7616663396
"4712",4712,17162.1,11238.5,17157.5316180028,11240.5322120774
"4713",4713,16780.9,11504.8,16777.0250015339,11507.959808046
"4714",4714,17575.6,10898.7,17574.1290975977,10903.4787494309
"4715",4715,17582.7,11348.9,17581.2922314618,11353.6977273519
"4716",4716,17423.7,10860.7,17423.5523136252,10865.6978183975
"4717",4717,16849,10998.7,16850.919011667,11003.3170763717
"4718",4718,17508.8,11504.1,17512.3617794312,11507.6090920882
"4719",4719,17490,11446.1,17487.5991805916,11450.4858939988
"4720",4720,16836.8,11144.3,16832.5551650465,11146.9422294029
"4721",4721,16896.7,11504.2,16900.0404784615,11507.9203768154
"4722",4722,17582.7,10917.9,17580.6013106312,10922.438226849
"4723",4723,17499.7,11652.5,17502.8347475081,11656.3952994828
"4724",4724,17351.6,11419.4,17354.8773948737,11423.176067113
"4725",4725,17084.1,11280.8,17088.3330057871,11283.461139231
"4726",4726,17145.2,10698.8,17146.7627953357,10703.5494916295
"4727",4727,17239.8,11426.1,17239.5324313311,11431.0928355678
"4728",4728,17047.3,10687.8,17043.2118353127,10690.6786992705
"4729",4729,17342.4,11040.2,17341.6854129665,11045.148673092
"4730",4730,17358.6,11165.7,17358.078947983,11160.7272236331
"4731",4731,17150.6,11081.9,17154.2954772289,11085.2680035705
"4732",4732,16893.2,11235.6,16893.423273,11240.5950124292
"4733",4733,17158.9,11468.7,17159.655868405,11473.6425360853
"4734",4734,17477,11073.8,17476.4012829212,11078.7640243613
"4735",4735,17080.5,11142.2,17082.9289749791,11146.5703638923
"4736",4736,17512.6,11097.8,17512.7841534708,11102.7966075991
"4737",4737,17287.3,11069.7,17285.9422256516,11074.5121147969
"4738",4738,16704.6,10973.3,16702.1518301475,10977.659640395
"4739",4739,17087.6,11189.5,17085.6062206668,11184.9147144069
"4740",4740,17543.1,11119.3,17541.5299156697,11114.5529129778
"4741",4741,17448,11521.2,17446.6491396864,11526.0140602835
"4742",4742,16969,11756.1,16973.9092717143,11757.048183123
"4743",4743,17478.8,11088.9,17476.7034684787,11093.4392241165
"4744",4744,17219,11255.3,17220.595374221,11260.0386476019
"4745",4745,17275.6,10924.6,17273.2351299708,10920.1946180932
"4746",4746,17349.6,11321.9,17352.4951350596,11325.9765417926
"4747",4747,17433.9,10987.6,17431.8267458974,10992.1499030128
"4748",4748,17500.7,11121.5,17500.7323678819,11126.4998952309
"4749",4749,17077.8,11276.5,17082.5780664214,11275.0268804283
"4750",4750,17453.8,11329.8,17456.7737486198,11333.8195545955
"4751",4751,17312.5,11010.1,17307.5066834316,11009.8415630676
"4752",4752,17172.3,10802,17172.9521971104,10806.9572814051
"4753",4753,17546.9,11325.4,17544.5340721297,11320.9951861205
"4754",4754,16891.4,11291.6,16896.2109145962,11292.9620208325
"4755",4755,16982.4,11194.1,16983.4993232057,11198.9776519443
"4756",4756,17636.2,11167.2,17636.5192818093,11162.2102045006
"4757",4757,17517.5,11093.8,17519.2692602081,11098.4765070636
"4758",4758,17528.7,11294.7,17532.3742342748,11298.0911653593
"4759",4759,17006.5,11783.9,17011.0457329574,11785.9823813004
"4760",4760,16998.1,10728,16994.3125589433,10731.2642442069
"4761",4761,17439.4,10779,17441.6454761969,10783.467419462
"4762",4762,17559.4,11376.1,17561.3349724729,11380.7104101259
"4763",4763,17627.6,11073.7,17628.2258250936,11078.6606796865
"4764",4764,16775,10833.7,16770.3108569329,10835.435493387
"4765",4765,17535.9,11106.9,17539.82404407,11109.9986897451
"4766",4766,17642.3,11062.8,17642.1347638849,11057.8027310432
"4767",4767,17003.6,11603.6,17001.8577620672,11608.2866413332
"4768",4768,16720.8,11079.9,16717.7473891529,11083.8599958354
"4769",4769,16868.2,11668,16871.9141981061,11671.3473470732
"4770",4770,17127.9,11280.8,17132.3952328567,11282.989265074
"4771",4771,17213.5,11078.7,17215.4165066074,11083.3181167616
"4772",4772,17278.4,11261.9,17282.4109115238,11264.8853959115
"4773",4773,17519.1,11161.2,17523.185127969,11164.0830070199
"4774",4774,16910.5,11693.5,16910.3578347854,11688.5020215035
"4775",4775,17536.4,11180.9,17536.4067370728,11185.8999954612
"4776",4776,16718.5,11038.2,16720.3596814298,11042.8412913052
"4777",4777,17546.5,11536.7,17551.3385078808,11537.9604925577
"4778",4778,17563.8,10835.3,17561.712046372,10839.8431761629
"4779",4779,17140.9,11409.3,17143.3721126553,11413.6461084914
"4780",4780,17470.8,11203,17470.5964580992,11207.9958553516
"4781",4781,17426.5,11297.7,17424.5195485043,11302.2910578164
"4782",4782,17376.7,10902.5,17373.9815729234,10906.6964454279
"4783",4783,17707.4,11212.2,17710.080170488,11216.4209816578
"4784",4784,17199.4,10750.8,17197.8865732635,10755.5654527081
"4785",4785,17001.3,11585.6,17000.8970419055,11590.5837360257
"4786",4786,17097,11343.3,17100.7446461828,11339.98675009
"4787",4787,17588.8,11421,17586.9122587591,11416.3700504314
"4788",4788,16962.4,11637.6,16963.48975535,11642.4797984874
"4789",4789,17656.5,10963.2,17657.1632694912,10968.1558121012
"4790",4790,17086.7,10722.1,17082.3706875171,10724.6014102872
"4791",4791,17059.7,11244.1,17061.8712833866,11248.6039458761
"4792",4792,17281.8,11069.4,17280.5840504144,11074.2498934633
"4793",4793,17121.6,11108.1,17118.6678381974,11112.1499910078
"4794",4794,17304,11084.8,17299.4463028458,11086.8649073171
"4795",4795,17080.5,11365.9,17082.0274982718,11370.6609609355
"4796",4796,17186.4,11689.7,17181.9447900822,11691.9696045004
"4797",4797,17204,11272.1,17206.4544108537,11276.4561298604
"4798",4798,16919.8,10995.4,16914.8330815589,10995.9742135486
"4799",4799,17555.4,11426.1,17558.843855666,11429.7248942263
"4800",4800,17082,11000.3,17080.181957336,11004.9577592115
"4801",4801,17452.4,11097.5,17453.621574709,11102.3484796824
"4802",4802,17405.6,11603.7,17403.3830873744,11608.1816624606
"4803",4803,17424.8,11423.3,17425.0257935672,11428.2948991246
"4804",4804,17084.1,11264.7,17080.9961686516,11260.7800215612
"4805",4805,16721.3,11563.6,16719.6276413286,11558.8879710873
"4806",4806,17187.9,11242.6,17190.6957159623,11246.7453555045
"4807",4807,17107.6,11052.1,17107.9963844276,11057.0842631738
"4808",4808,17313.3,11755.5,17317.9047631324,11757.4483727811
"4809",4809,17604.1,11549.6,17604.167305007,11554.5995469831
"4810",4810,17427.1,11289.2,17422.5817035762,11291.3412607097
"4811",4811,17221.6,11266.5,17226.52333815,11265.6277950579
"4812",4812,17238.6,11325,17243.089707377,11327.2005743953
"4813",4813,17470.9,11358.8,17475.6436047352,11360.3805739832
"4814",4814,16872,11233.4,16875.6977708504,11236.7654852158
"4815",4815,17420.8,10896.8,17424.6211519526,10900.0247166937
"4816",4816,17447.3,11442.4,17448.7698436089,11447.1790751998
"4817",4817,16915.2,11333.5,16910.422221681,11334.9740537083
"4818",4818,17340.6,11168.9,17343.8132903865,11172.7307655751
"4819",4819,17387,11748.5,17385.1337903814,11753.1386702469
"4820",4820,17480.7,10843.4,17482.3368397607,10848.1244846913
"4821",4821,16951.8,11062.3,16952.8594557969,11067.1864663525
"4822",4822,17492,11705.9,17487.0079859024,11706.1824805298
"4823",4823,17116.3,11414.8,17117.1129465288,11419.7334691588
"4824",4824,17222.5,11310.6,17218.4175668619,11313.4868217252
"4825",4825,16836.2,11562.5,16832.9106629498,11566.2656688344
"4826",4826,17315.8,10777.6,17314.967746043,10782.5302488123
"4827",4827,16965.1,11069.8,16966.6682565429,11074.5476911668
"4828",4828,16828.7,11002.3,16825.4050945794,11006.0607975576
"4829",4829,17004.1,10992.4,17002.8434885189,10997.239543253
"4830",4830,16744,11068.6,16742.8496624782,11073.4658733631
"4831",4831,17704.4,11110,17706.3451614491,11114.6061205951
"4832",4832,17532.8,11559.8,17530.6525492403,11564.3153577084
"4833",4833,17437,10853.4,17438.7427216886,10858.0864614707
"4834",4834,17451.9,11450.1,17448.0647203357,11453.3079011669
"4835",4835,17686.8,11041.8,17687.9167071103,11046.6737013891
"4836",4836,17234.8,11248.5,17236.6470653087,11253.1463264786
"4837",4837,17485.5,10805.3,17484.0290851377,10800.5212544043
"4838",4838,16902.5,11324.3,16898.6927502602,11321.0588814557
"4839",4839,17145.6,11294.3,17140.6011944194,11294.409282969
"4840",4840,17235,11028.1,17233.5404182535,11032.8822192678
"4841",4841,16874.7,11715.8,16874.1595342253,11720.7707038482
"4842",4842,16857.1,10989,16861.8829696573,10990.4571208794
"4843",4843,16641.3,11281.2,16637.3964694171,11284.3244917969
"4844",4844,17585.2,11437.3,17588.0870477528,11441.3822732972
"4845",4845,17188.4,11362.1,17192.042251579,11365.5254931667
"4846",4846,16919,11724,16915.1557767855,11727.1971781116
"4847",4847,16835.5,11127.6,16832.3694208381,11131.4986502935
"4848",4848,17447.5,11506.3,17445.0569073465,11510.6624876259
"4849",4849,17325.8,11419.7,17327.2392024055,11424.4883918424
"4850",4850,16799.4,10970.9,16797.5188269768,10975.5326221578
"4851",4851,16828,10955.2,16827.8072834224,10960.1962846517
"4852",4852,17529.7,11133.2,17530.8492966173,11138.066119325
"4853",4853,17652.3,11230.3,17655.7282077663,11233.9396966235
"4854",4854,17169.8,11063.3,17170.7107755254,11068.216349046
"4855",4855,17235,10927.6,17232.0489058027,10931.6362164261
"4856",4856,16935.7,11369.5,16938.4603390199,11373.6689961016
"4857",4857,17645.9,11090.7,17646.3683876432,11095.6780129586
"4858",4858,17379.9,10774.2,17380.4035099102,10779.1745831755
"4859",4859,16987,11342.2,16984.8569866207,11337.6825345982
"4860",4860,16873.2,11693.1,16868.9462968301,11690.4720712828
"4861",4861,17283.6,10845.4,17281.6316244428,10840.8037517837
"4862",4862,16995,11363.3,16995.5383356976,11368.2709349902
"4863",4863,17650.5,11012.1,17649.2564194467,11016.9428821385
"4864",4864,16840.2,11167.1,16845.160919056,11167.7239247711
"4865",4865,17200.4,11050.4,17199.8451485328,11055.369118619
"4866",4866,17519.8,11397.2,17523.8276501127,11400.1627748091
"4867",4867,17137.2,10766,17141.4582341613,10763.3794195629
"4868",4868,17619.6,11505,17623.3577304667,11508.2984029074
"4869",4869,17399.2,10998.4,17397.3241984107,11003.0347997149
"4870",4870,16831.7,10976.7,16828.7919717338,10972.6326456261
"4871",4871,17105.9,10908.5,17102.1277466582,10911.7817837719
"4872",4872,17536.9,11152.2,17534.6953863645,11156.687725339
"4873",4873,17079.3,11286.4,17083.1979291832,11289.531476981
"4874",4874,17448.5,11414.8,17445.9928489833,11419.1259904969
"4875",4875,17044.7,11308.6,17044.7889652979,11313.5992084549
"4876",4876,16821.3,11543.4,16817.4434745897,11546.5823280409
"4877",4877,16822.1,11388.7,16825.5305853698,11392.3374557071
"4878",4878,17173.9,11298.7,17171.1758848148,11294.5072447653
"4879",4879,17658.1,11509.1,17656.0087949904,11513.6416804828
"4880",4880,17509.3,11286.8,17513.1912660023,11283.6602470003
"4881",4881,17401.4,10993.5,17401.0232911121,10998.4857888457
"4882",4882,17023.5,11587.2,17028.0730161419,11589.2217624406
"4883",4883,17653.2,11077.7,17656.9658734692,11080.9891027673
"4884",4884,17409.6,11049.4,17408.3189084425,11054.2330947044
"4885",4885,17636.1,11490.6,17641.021068639,11491.4849200246
"4886",4886,17450.2,10937.8,17451.0898873209,10942.7201728177
"4887",4887,17714.9,11278.7,17714.0801173457,11283.6323212013
"4888",4888,16854.6,10999,16852.6393974856,11003.5995693038
"4889",4889,17672.7,11308.9,17671.9308109507,11303.9595194357
"4890",4890,17159.6,10837.5,17159.3547342915,10832.5060191498
"4891",4891,17129.2,11058.1,17128.9539957444,11063.0939445237
"4892",4892,16764.9,11561.2,16768.3460218866,11557.5771650386
"4893",4893,17334.1,10981.8,17333.0549328812,10986.6895638576
"4894",4894,17006.7,11568,17002.0671351873,11569.8805753448
"4895",4895,17329.4,11326.3,17326.6550656067,11330.47915484
"4896",4896,16692,11413.4,16692.0471550354,11418.3997776353
"4897",4897,16885.4,11325.8,16885.1884828553,11330.7955240463
"4898",4898,17641.7,11038.2,17639.271937785,11042.5708710665
"4899",4899,17659.3,11091.8,17659.9557562658,11096.7568118504
"4900",4900,17115.4,11781.5,17113.432030702,11786.0964221784
"4901",4901,17260.1,11068.4,17262.7812133369,11072.6203193057
"4902",4902,16961.5,11536.6,16960.0864734123,11541.3960340476
"4903",4903,16876.9,10964.1,16875.5185848031,10968.9053815721
"4904",4904,17454.7,11628.9,17451.9906755479,11633.1023280468
"4905",4905,17430.7,11719.4,17426.2162059284,11721.6125981839
"4906",4906,17016.1,11332.3,17017.8450268937,11336.9856036047
"4907",4907,17007.1,11350.1,17011.6931106624,11352.0756858159
"4908",4908,17052.8,11380.7,17052.1957757617,11385.6633570363
"4909",4909,17396.1,10821.9,17396.386891492,10826.8917625416
"4910",4910,17538.9,11625.7,17538.6120444109,11630.691701271
"4911",4911,17580.1,11473.3,17575.4570652185,11475.1555744702
"4912",4912,17482.3,11376.7,17481.4219240619,11381.6222944494
"4913",4913,16769.2,10925.3,16764.8093975953,10922.9078021562
"4914",4914,16957.5,11391.2,16952.5738320506,11392.0560778785
"4915",4915,17278.1,10927.4,17278.4561368073,10932.3873005298
"4916",4916,17010.9,10755.8,17007.3362691587,10759.3071102764
"4917",4917,16884.4,11675.8,16881.6801991333,11679.9955551772
"4918",4918,17071.9,11010.2,17069.704136247,11014.6920131765
"4919",4919,17657.7,11040.8,17656.6851346152,11045.6959215936
"4920",4920,16994.4,10892.2,16991.484724127,10896.2621627964
"4921",4921,17195.6,10834.6,17192.8260967843,10830.4400167128
"4922",4922,17568.2,11021.6,17567.2576501297,11026.5103947623
"4923",4923,17637.6,11094.5,17636.50161645,11089.6221363716
"4924",4924,17625.8,11295.5,17621.282394329,11297.6427176672
"4925",4925,16726.7,11189.9,16721.8683512727,11188.6134656725
"4926",4926,17571.7,11216,17576.626631703,11216.8534049817
"4927",4927,17196,11064.3,17196.536107362,11069.2711758062
"4928",4928,17361.9,10944,17360.0185159029,10939.3675041724
"4929",4929,17407.8,11547.6,17404.3286346322,11551.1985583896
"4930",4930,17372.9,11160.5,17371.4205468488,11165.2761091249
"4931",4931,16819.8,10955.7,16822.8705542373,10959.6460989186
"4932",4932,17667.4,11300.6,17665.5803783522,11305.2571425852
"4933",4933,16765.5,11498.7,16764.9916046951,11503.6740862692
"4934",4934,17027.3,11741.9,17023.3631642711,11744.9824218471
"4935",4935,17425.8,11673.2,17430.7735594727,11672.6864767077
"4936",4936,17454.5,11638.2,17451.4555319593,11642.1662594909
"4937",4937,17478,11232.9,17482.7520917473,11234.4548710638
"4938",4938,16909.5,11173.6,16907.5746846669,11168.9855486926
"4939",4939,16945.8,11625.6,16948.9401496938,11629.4909458877
"4940",4940,17570.5,11493.6,17575.3389267843,11494.8588834643
"4941",4941,16841.3,11160.5,16836.3000928712,11160.5304746318
"4942",4942,17198.8,10828.2,17203.3705134155,10826.1725861009
"4943",4943,16928.3,11202.8,16925.641421535,11207.0346145687
"4944",4944,16730.2,11066.2,16726.9639628884,11070.0115697307
"4945",4945,17684.8,11451.9,17684.8537256134,11456.8997113475
"4946",4946,17654,11523.2,17652.451932016,11527.9543123074
"4947",4947,17067.1,11385.1,17069.6309255616,11389.4121242795
"4948",4948,16748.1,11435.3,16744.3100069532,11438.5612808381
"4949",4949,17173.8,11804.5,17178.6671489112,11805.6449285899
"4950",4950,17444.3,11345.9,17444.592104283,11350.891460216
"4951",4951,17578.8,11619.3,17575.065305883,11622.6244638444
"4952",4952,17236.7,11485.3,17237.2248870014,11490.2723730387
"4953",4953,17176.1,10834.3,17173.7618741476,10838.7196343173
"4954",4954,17032,10751.6,17034.0949674604,10756.1399461825
"4955",4955,17542.2,11404.4,17539.5718322444,11400.1464445168
"4956",4956,16810.9,11450.7,16809.188053811,11455.3977909964
"4957",4957,17325,10798.9,17326.6236878241,10803.629020813
"4958",4958,17526.3,11325.3,17530.1888495452,11328.4427454899
"4959",4959,16909.1,11181.1,16912.9175718863,11184.3289541484
"4960",4960,17118.1,10959.9,17118.0631027173,10964.8998638572
"4961",4961,16719.9,10896.5,16717.1563720065,10900.6800126116
"4962",4962,16902.7,11624.4,16904.2804799974,11629.1436360503
"4963",4963,17202.9,10842,17200.4852506614,10846.3782400153
"4964",4964,17314.1,11162.8,17311.5487508302,11167.1001311228
"4965",4965,17242.4,11274.7,17247.3853014567,11274.3168950723
