"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"233829",8026,"J-1",20346.4,5168.3,14.3734,14.5903,0.8485,1,5.8398,3.3691,146.481216676881
"233830",8027,"J-1",20951.6,5322.8,122.3896,41.9274,0.8749,1,16.5385,9.73,156.892279112021
"233831",8028,"J-1",20327,5269.3,12.5045,13.3251,0.885,1,5.0915,3.2126,157.021022860185
"233832",8029,"J-1",20477.8,5646.9,24.3563,18.5659,0.8879,1,7.2354,4.3708,33.0629258022494
"233833",8030,"J-1",20566.6,4768.7,7.3792,10.2919,0.8754,1,3.6628,2.875,263.794753867939
"233834",8031,"J-1",19913.8,4889.4,11.4628,12.5385,0.9162,1,4.4203,3.4681,88.7683907805241
"233835",8032,"J-1",20776.5,5309.8,14.0442,13.8858,0.9153,1,4.7993,3.8757,145.280034255974
"233836",8033,"J-1",20175.3,5537.3,15.1376,16.923,0.6642,0.8772,5.9647,3.8492,46.2721286645746
"233837",8034,"J-1",20459.1,5458,17.1207,16.5066,0.7896,1,6.833,3.2837,85.197665189126
"233838",8035,"J-1",20413.6,5758,33.5537,22.0278,0.869,1,8.7452,5.1388,37.6166997254847
"233839",8036,"J-1",20608.9,5030.1,11.7259,13.5263,0.8054,1,5.5112,2.789,86.2107774041492
"233840",8037,"J-1",20471.2,5038.8,8.6393,11.1886,0.8672,1,4.2565,2.8081,247.460974263254
"233841",8038,"J-1",20641.8,5791.7,27.9915,21.5333,0.7586,1,9.0545,4.0214,150.305838065368
"233842",8039,"J-1",20953,5373.6,8.0712,10.5352,0.9138,1,3.6114,2.9658,185.26459172788
"233843",8040,"J-1",20788.9,5065.7,22.4024,17.847,0.8838,1,6.786,4.4171,128.01675552636
"233844",8041,"J-1",20165.7,5423.8,16.4143,14.9859,0.9185,1,5.633,4.0341,49.6091398336234
"233845",8042,"J-1",20316.6,5061.4,17.6403,17.8542,0.6954,1,7.6995,3.1063,131.900078240929
"233846",8043,"J-1",19817,5225.2,10.0485,11.9895,0.8784,1,4.3751,3.2198,255.601666071769
"233847",8044,"J-1",20669.9,5612.3,12.1285,13.0268,0.8981,1,4.9307,3.3721,84.3232000335796
"233848",8045,"J-1",20482.2,5085.6,27.0552,22.7991,0.6541,1,10.2246,3.4004,89.9711229936258
"233849",8046,"J-1",20681.1,5677.2,10.5764,12.0754,0.9115,1,4.2783,3.298,242.475638638703
"233850",8047,"J-1",20156.5,5438.2,11.4839,12.6019,0.9087,1,4.2918,3.7012,121.773223212806
"233851",8048,"J-1",20014.7,5355.3,10.6191,12.0976,0.9118,1,4.1617,3.4701,113.709442660365
"233852",8049,"J-1",20273.4,4861.2,12.9872,13.8552,0.8502,1,5.4629,3.0175,16.456744242199
"233853",8050,"J-1",20195.5,5223.5,19.9627,16.4851,0.9231,1,6.0693,4.4386,13.3078038812283
"233854",8051,"J-1",20359.8,5174,9.7697,11.513,0.9262,1,4.1189,3.1519,37.563593580281
"233855",8052,"J-1",20449.9,5403.5,9.5424,11.4745,0.9108,1,3.9813,3.1789,254.075185994482
"233856",8053,"J-1",20023.8,5332.6,7.5207,10.2506,0.8994,1,3.544,2.8259,33.1773729277487
"233857",8054,"J-1",20396.3,5227.5,58.1833,28.112,0.9252,1,10.3966,7.3813,42.2830014352194
"233858",8055,"J-1",20687.5,5689.4,13.3127,13.6008,0.9044,1,5.0245,3.6152,99.0489943704028
"233859",8056,"J-1",20361.2,5662.4,10.4599,12.365,0.8597,1,4.8157,2.917,188.102801161722
"233860",8057,"J-1",20352.4,5155.9,8.1248,12.9959,0.6045,0.7895,4.6273,3.1097,104.772349227528
"233861",8058,"J-1",20854.6,5520.9,10.6381,12.0348,0.923,1,4.1595,3.4598,241.258854781076
"233862",8059,"J-1",20634.8,4903,9.8588,13.811,0.6495,0.8722,5.095,3.0047,159.249367894756
"233863",8060,"J-1",20761.4,5702.7,14.7943,14.7741,0.8517,1,5.7669,3.4369,180.474949829264
"233864",8061,"J-1",20631.1,4932.2,12.7209,13.1525,0.9241,1,4.6931,3.8061,63.5557159102793
"233865",8062,"J-1",20846.5,5562.2,15.8038,14.9417,0.8896,1,5.4521,4.0037,68.8805123897921
"233866",8063,"J-1",20693.7,5288.6,17.8094,16.6621,0.8061,1,6.6555,3.4077,85.4077172764482
"233867",8064,"J-1",19922.4,5422.9,12.6481,14.0624,0.8037,0.9947,5.7068,3.1048,257.296261576082
"233868",8065,"J-1",20448.1,4707.2,11.6167,12.6435,0.9132,1,4.4424,3.6017,47.8041201693708
"233869",8066,"J-1",20015.7,4955.4,8.4864,10.7846,0.9169,1,3.6381,3.2103,18.1344955802603
"233870",8067,"J-1",20177.6,5476.1,19.2929,16.6909,0.8703,1,6.441,4.1845,143.695781408527
"233871",8068,"J-1",20226.8,5239.9,17.4021,15.6498,0.8929,1,5.8651,3.9264,105.226083392818
"233872",8069,"J-1",20715.2,5448.5,9.0671,14.0277,0.579,0.7884,4.835,3.3608,17.9515804155245
"233873",8070,"J-1",20739.6,4764.5,19.5139,17.1914,0.8297,1,6.9201,3.6408,102.464764915162
"233874",8071,"J-1",20195.2,4716.6,11.7347,12.7511,0.907,1,4.7284,3.3874,63.5331719110206
"233875",8072,"J-1",20659.3,5103.9,13.3192,13.3859,0.9341,1,4.6169,3.7373,24.4472098433776
"233876",8073,"J-1",20405,5259.1,19.756,16.9083,0.8684,1,6.4284,4.0158,83.7326489406838
"233877",8074,"J-1",19828.4,5450.6,8.3245,10.9555,0.8716,1,3.9662,2.7786,49.0691522166788
"233878",8075,"J-1",20320.6,5073.5,11.8452,12.7389,0.9173,1,4.4514,3.5818,81.913190975349
"233879",8076,"J-1",20745.9,5296.8,16.4785,15.6377,0.8468,1,5.9485,3.5851,195.381776662152
"233880",8077,"J-1",20832.1,5316.4,10.3399,12.2873,0.8606,1,4.6533,3.2653,43.8408759280777
"233881",8078,"J-1",20241.7,5250.9,12.2089,13.165,0.8852,1,4.8185,3.3237,149.611135412166
"233882",8079,"J-1",20632.2,5559.5,33.9978,21.4577,0.9279,1,7.3862,6.2097,100.022389873395
"233883",8080,"J-1",20612.2,4904.1,10.8166,12.2437,0.9067,1,4.5556,3.2013,255.755236663826
"233884",8081,"J-1",20671,5315.4,21.6647,19.1902,0.7393,1,8.041,3.3261,7.00278729124336
"233885",8082,"J-1",20415,5408.4,41.3797,24.6629,0.8549,1,9.7974,5.4723,94.2920157432583
"233886",8083,"J-1",20884.6,5595.7,18.7584,16.3489,0.8819,1,6.3208,4.0102,42.2943795269927
"233887",8084,"J-1",19863.5,5088.6,8.1932,12.6155,0.6469,0.8229,4.175,2.983,85.8918482926166
"233888",8085,"J-1",20707.1,5369.2,13.118,13.4504,0.9112,1,5.1023,3.3534,74.143621525731
"233889",8086,"J-1",20437.2,4869.5,7.4469,10.2758,0.8862,1,3.6984,2.7541,242.725776481214
"233890",8087,"J-1",20318.3,5746.2,9.7851,14.9461,0.5505,0.7708,4.9112,3.5038,87.0531047419646
"233891",8088,"J-1",19809.5,5136.2,17.5955,16.6067,0.8018,1,6.652,3.3855,87.8880034721876
"233892",8089,"J-1",20840.6,4845.6,28.0478,20.1579,0.8674,1,7.9236,4.5572,241.673566030038
"233893",8090,"J-1",19974.2,5617.2,6.957,11.6895,0.6398,0.8286,4.0806,2.989,96.6298063457616
"233894",8091,"J-1",20758.1,5368.8,14.3515,13.956,0.9259,1,4.8556,3.901,128.24734485766
"233895",8092,"J-1",20428.7,5408.3,31.4966,20.3553,0.9553,1,6.9875,5.9331,91.0683679326941
"233896",8093,"J-1",20172.6,5467.6,10.5005,11.9869,0.9183,1,4.1243,3.5902,133.322296494941
"233897",8094,"J-1",20581.6,4883.6,11.3615,13.4273,0.7919,1,5.5117,2.7931,88.0665850070382
"233898",8095,"J-1",19963.4,4884.9,34.5552,22.5838,0.8514,1,9.0439,4.9079,82.7664715962754
"233899",8096,"J-1",20255.2,5034.5,16.4621,15.1685,0.8991,1,5.5524,3.8423,94.3161942209271
"233900",8097,"J-1",20070,5241.3,9.4585,11.3843,0.9171,1,3.9081,3.2867,169.226701697726
"233901",8098,"J-1",20117.9,5494.9,12.154,13.2351,0.8719,1,5.1764,3.2468,71.5996104437576
"233902",8099,"J-1",20411.9,5190.5,9.5166,11.5956,0.8894,1,4.3118,3.1671,204.812871329894
"233903",8100,"J-1",20479.7,5849.2,29.6916,21.2798,0.824,1,8.5823,4.506,26.359318294981
"233904",8101,"J-1",20417.5,4858.9,7.985,10.6613,0.8828,1,3.8223,2.8629,163.915829482797
"233905",8102,"J-1",20883.1,5600.6,20.467,16.6925,0.923,1,6.0064,4.6219,125.245281961857
"233906",8103,"J-1",20321.2,5434.2,8.4468,11.0248,0.8733,1,3.9946,2.8896,84.5125052722414
"233907",8104,"J-1",19948.9,5468.6,13.546,14.0945,0.8569,1,5.6355,3.3483,105.061112860476
"233908",8105,"J-1",20818.1,4920.2,11.0086,16.0048,0.5401,0.7501,5.2655,4.2197,239.414159963294
"233909",8106,"J-1",19923.6,5459.4,11.3315,12.4609,0.9171,1,4.3284,3.6566,314.43886254254
"233910",8107,"J-1",20386,5288.9,9.554,11.5684,0.8971,1,4.2376,2.9206,17.1130333949956
"233911",8108,"J-1",20605,5441.5,9.6459,11.626,0.8968,1,4.2574,2.9948,106.930107765262
"233912",8109,"J-1",20220.7,5690.8,14.8237,16.1917,0.7105,0.8696,5.3707,3.913,73.3315152102206
"233913",8110,"J-1",20109.6,5493.6,10.2633,11.9109,0.9091,1,4.389,3.2347,82.4362706391528
"233914",8111,"J-1",20711,4837.9,10.8953,12.8528,0.8288,1,5.0656,2.9924,28.9761865520508
"233915",8112,"J-1",20422.4,5046.9,12.3107,13.0532,0.9079,1,4.5563,3.758,227.45392036379
"233916",8113,"J-1",20377.1,4860.8,18.554,16.711,0.8349,1,6.6531,3.6715,104.740965711505
"233917",8114,"J-1",20228.3,5559,8.0868,10.6092,0.9029,1,3.8097,2.9991,31.9528305306178
"233918",8115,"J-1",20462.1,4700.3,16.9763,17.6024,0.6885,1,7.3081,2.9776,80.2093581867055
"233919",8116,"J-1",20178.9,4913.5,10.4919,11.9594,0.9218,1,4.0124,3.5349,1.5679527705178
"233920",8117,"J-1",20701.3,5458.7,21.4087,17.1525,0.9144,1,6.2854,4.6279,114.525240108446
"233921",8118,"J-1",20796,4880.1,11.1044,12.5287,0.889,1,4.6058,3.1568,46.9614253927754
"233922",8119,"J-1",20228.1,4979.7,25.1313,19.6253,0.82,0.9947,7.6477,4.2774,76.2952384439935
"233923",8120,"J-1",20571.7,5544.7,18.4224,20.3593,0.5585,0.9721,9.126,2.5618,84.176762981781
"233924",8121,"J-1",20168.9,5644.1,15.0408,15.2833,0.8092,0.9449,5.6935,4.112,66.5646732179198
"233925",8122,"J-1",20132.1,5667.7,22.3514,17.6349,0.9032,1,6.4558,4.6139,61.804495005062
"233926",8123,"J-1",20383.9,5263.7,9.7869,14.6607,0.5722,0.8031,5.2671,3.4913,42.2848441041213
"233927",8124,"J-1",20083.5,5055.7,11.0586,12.4202,0.9009,1,4.5703,3.3049,87.7525715379944
"233928",8125,"J-1",20414.2,4821.8,11.0145,12.3303,0.9104,1,4.2978,3.5947,214.435620136622
"233929",8126,"J-1",20764.2,5678.3,12.4242,17.2169,0.5267,0.7488,5.2198,4.2731,66.4847035336128
"233930",8127,"J-1",20733.1,4763.3,10.8596,12.4577,0.8793,1,4.6149,3.2535,52.7121170064274
"233931",8128,"J-1",20779.2,5508.1,10.6285,12.2792,0.8858,1,4.4056,3.2549,14.8314672341658
"233932",8129,"J-1",19999.4,4982.7,10.7505,12.218,0.905,1,4.4114,3.3459,52.6679159697255
"233933",8130,"J-1",19988.5,4920.6,74.5612,31.8401,0.9242,1,11.6609,8.1959,341.53410539704
"233934",8131,"J-1",20176.9,4889.5,18.8809,16.9063,0.8301,1,6.9088,3.7794,132.852788092802
"233935",8132,"J-1",20619,4943,8.1508,10.8252,0.874,1,4.2147,2.8335,44.2294826063468
"233936",8133,"J-1",20446.4,5736.1,23.0941,20.0092,0.7249,1,8.7441,3.5097,93.8514676807071
"233937",8134,"J-1",20409.2,4849.8,14.0132,13.8035,0.9242,1,4.8251,3.8228,90.654954188784
"233938",8135,"J-1",20163.9,4804.7,58.8434,29.1842,0.8682,0.9969,10.8282,7.8646,99.751687889689
"233939",8136,"J-1",20669.2,5700.6,11.8832,12.7863,0.9134,1,4.7935,3.3534,56.9832623384764
"233940",8137,"J-1",20263.6,5558,12.1803,13.6188,0.8253,1,5.419,3.0757,141.27488881321
"233941",8138,"J-1",20361,4841.4,13.491,13.7319,0.8991,1,5.0316,3.7181,127.770153542894
"233942",8139,"J-1",20355.1,5168.5,13.5407,14.7943,0.7774,1,6.2432,2.8673,31.7068063898883
"233943",8140,"J-1",20174.8,5200.5,18.17,15.9418,0.8984,1,6.0208,3.9204,81.1476059234266
"233944",8141,"J-1",20345.7,5706.1,22.3604,18.2368,0.8449,1,7.2472,4.0253,118.549962657098
"233945",8142,"J-1",20287.7,4854.1,13.6059,14.5958,0.8026,1,6.1231,3.1328,245.55255290611
"233946",8143,"J-1",20618.3,5340.6,7.7132,10.578,0.8662,1,3.8792,2.6217,257.64790851024
"233947",8144,"J-1",20396.3,5552.3,19.7452,16.7416,0.8853,1,6.3353,4.099,108.076321207862
"233948",8145,"J-1",20459.9,5045.8,7.5685,10.4375,0.873,1,3.7433,2.8987,260.140648529211
"233949",8146,"J-1",20733.9,5593.1,16.1059,14.8184,0.9217,1,5.375,3.8853,114.427307056473
"233950",8147,"J-1",20237.2,5383.8,11.5577,12.5938,0.9157,1,4.6834,3.5241,123.723672423075
"233951",8148,"J-1",20044.2,5380.9,17.6726,15.7923,0.8905,1,6.0223,3.8974,148.078966355718
"233952",8149,"J-1",20685.2,5496.8,13.5228,13.4877,0.9341,1,4.6708,3.9541,86.5076672237125
"233953",8150,"J-1",20408,5615.7,13.2034,13.5369,0.9054,1,4.971,3.4862,39.2035004986505
"233954",8151,"J-1",20460.9,5383.1,11.9942,13.0816,0.8808,1,5.0188,3.191,109.001730039332
"233955",8152,"J-1",20470.2,4648.4,16.0761,16.6143,0.7319,1,7.1054,3.2506,27.5787690450112
"233956",8153,"J-1",20226.7,5284.8,9.1555,11.26,0.9074,1,3.8444,3.2813,126.668449940271
"233957",8154,"J-1",20587.5,5416.6,13.0671,14.0999,0.826,1,5.573,3.0158,86.9478656385727
"233958",8155,"J-1",20237.4,5519.6,16.1174,16.7017,0.7261,1,7.1946,2.9108,37.2540308167918
"233959",8156,"J-1",20352.8,5641.5,15.5447,15.1512,0.8509,1,5.8915,3.3711,20.2735297976148
"233960",8157,"J-1",20191.6,5682.4,13.3147,14.4304,0.8035,1,6.0477,2.9445,28.123877045984
"233961",8158,"J-1",20808.9,4876.4,12.372,12.9907,0.9213,1,4.5508,3.6768,169.195931398099
"233962",8159,"J-1",20387.8,4821.9,14.9447,14.2844,0.9204,1,5.0247,4.0604,84.872833036876
"233963",8160,"J-1",20534.2,5654.3,12.638,14.2182,0.7856,1,5.7296,3.0134,98.5365523513537
"233964",8161,"J-1",20518.3,4973.6,21.3093,20.1616,0.6588,0.9702,8.8211,3.3677,76.0599308742123
"233965",8162,"J-1",20187.9,4970,9.0509,11.1463,0.9155,1,3.7835,3.2864,326.601638598652
"233966",8163,"J-1",20026.9,5722,10.8061,12.3322,0.8929,1,4.5012,3.3926,16.9965392419234
"233967",8164,"J-1",20752,5355,9.1583,11.1725,0.922,1,3.7978,3.2501,227.815694706314
"233968",8165,"J-1",20697.3,4825.7,20.1891,16.5045,0.9314,1,5.7572,4.7851,334.706477602133
"233969",8166,"J-1",20115.1,4909.9,17.6171,16.5876,0.8046,0.9425,6.1327,4.2168,120.832684109586
"233970",8167,"J-1",20876.6,5575.5,12.0792,12.9386,0.9067,1,4.5821,3.6246,95.3985173698942
"233971",8168,"J-1",20614.8,4895.5,12.9983,14.4091,0.7867,1,5.7931,3.0062,95.9986910331846
"233972",8169,"J-1",20250.8,4752.2,40.9249,23.694,0.916,1,8.5558,6.3587,7.76409264115899
"233973",8170,"J-1",20491.7,4841.6,19.4498,17.2374,0.8226,1,7.0526,3.749,89.8278236112904
"233974",8171,"J-1",20372.5,5435.6,12.3714,13.1371,0.9008,1,4.7252,3.5032,18.5542914771614
"233975",8172,"J-1",20378.7,5672,23.3049,20.301,0.7106,0.982,8.7062,3.7529,27.5660711090343
"233976",8173,"J-1",20931.1,5210.8,7.329,12.5695,0.5829,0.793,4.7275,2.6432,49.4286954656389
"233977",8174,"J-1",20758.4,5657.2,12.8388,13.2674,0.9166,1,4.7689,3.545,207.658504311312
"233978",8175,"J-1",20283.2,5577.7,10.608,12.6498,0.8331,1,5.1845,2.8151,28.1594571364543
"233979",8176,"J-1",20218.3,4866.6,9.8514,11.7786,0.8923,1,4.3462,3.1254,17.1941647998608
"233980",8177,"J-1",20635.8,4890.6,13.8974,14.0231,0.8881,1,5.1941,3.3649,159.456202093693
"233981",8178,"J-1",19937.9,5655.8,10.7564,12.3142,0.8914,1,4.4633,3.2465,89.4362221606559
"233982",8179,"J-1",20784.9,5183.7,18.5952,15.9458,0.919,1,5.8029,4.3589,351.735292959993
"233983",8180,"J-1",20407.7,4993.7,17.5123,16.1934,0.8392,1,6.3449,3.6779,264.677848475763
"233984",8181,"J-1",20146.9,5434.5,11.2255,12.7468,0.8682,1,4.7494,3.1357,259.798685987231
"233985",8182,"J-1",19928.1,5472,7.2533,10.13,0.8882,1,3.551,2.7854,255.405226591583
"233986",8183,"J-1",20428.7,5851.1,13.199,15.8398,0.6611,0.9604,6.8926,2.8035,2.19348746512274
"233987",8184,"J-1",20772.2,5572,14.678,14.5785,0.8679,1,5.5156,3.6539,166.890181868927
"233988",8185,"J-1",20108.4,4731.4,18.9656,16.458,0.8799,1,6.3095,4.1493,47.5260403195794
"233989",8186,"J-1",20417,5616.1,23.832,18.5663,0.8688,1,7.0856,4.3436,257.432863343555
"233990",8187,"J-1",20762.4,5412.1,12.0874,12.9052,0.912,1,4.6737,3.3139,157.532589892992
"233991",8188,"J-1",20391.7,5083.5,14.8834,14.8228,0.8512,1,5.8995,3.4981,142.502703342112
"233992",8189,"J-1",20887.8,4905.5,9.8099,12.4039,0.8012,0.9424,4.5564,3.2969,241.976386053633
"233993",8190,"J-1",20700.5,5405,14.1243,13.8752,0.9219,1,4.9723,3.8462,106.504843868762
"233994",8191,"J-1",19930.4,5459.3,11.0635,12.4981,0.89,1,4.4979,3.4542,138.873602016274
"233995",8192,"J-1",20670,5172.7,12.6989,13.5989,0.8629,1,5.2862,3.1858,151.467111523141
"233996",8193,"J-1",20112.1,4734.7,12.8628,16.5905,0.5873,0.8449,6.3605,3.4166,35.4019239427131
"233997",8194,"J-1",20655.8,5014.9,14.7295,14.4582,0.8855,1,5.4616,3.4134,92.2681479293286
"233998",8195,"J-1",20256.8,5397.9,16.0443,14.7815,0.9228,1,5.2968,3.8166,249.70349791751
"233999",8196,"J-1",20066,5303,8.7978,11.1591,0.8878,1,3.9633,3.1814,249.632069309411
"234000",8197,"J-1",20793.5,5198.4,35.7726,23.2272,0.8332,1,9.2873,5.1044,1.74009086631383
"234001",8198,"J-1",20337.4,4822.4,15.8887,14.6243,0.9336,1,5.1504,4.0501,109.530636164882
"234002",8199,"J-1",20849.9,4879.3,15.2972,14.4778,0.9171,1,5.1661,3.8366,289.24445739222
"234003",8200,"J-1",20277.2,5578.9,13.3051,14.317,0.8157,1,5.7726,2.9853,39.5554675941612
"234004",8201,"J-1",20253.2,5499.5,12.0514,13.8058,0.7946,1,5.7522,2.9729,244.477396381695
"234005",8202,"J-1",20073.4,5568.5,27.9352,20.869,0.806,1,8.4824,4.3035,113.84281440031
"234006",8203,"J-1",20521.2,5211.6,20.3236,21.3439,0.5606,0.8739,8.1771,3.6112,95.3579474210756
"234007",8204,"J-1",20464.5,5497.9,15.1889,16.0192,0.7438,1,6.838,2.8993,95.1060842844876
"234008",8205,"J-1",20452.6,5399.2,9.0189,12.5342,0.7214,0.9224,4.7883,2.7837,99.5524224020885
"234009",8206,"J-1",20681.5,5658.9,10.8941,12.2303,0.9152,1,4.2631,3.5263,88.417795249645
"234010",8207,"J-1",20775,5111.4,12.4816,13.5581,0.8533,0.9598,4.8624,3.7293,155.298985858091
"234011",8208,"J-1",20793.6,4866.2,9.1824,11.2359,0.914,1,3.893,3.2348,238.317470793483
"234012",8209,"J-1",20578.7,4777.2,17.0592,17.7031,0.684,1,7.3727,2.9827,79.3939096428831
"234013",8210,"J-1",20061.6,5225.5,15.3946,14.5229,0.9172,1,5.2516,3.9744,135.889128572696
"234014",8211,"J-1",20414.6,5786.7,10.8035,12.1429,0.9207,1,4.0881,3.5916,68.3066235940142
"234015",8212,"J-1",20981.5,5343.2,16.8611,16.3674,0.7909,1,6.6832,3.412,249.998128391683
"234016",8213,"J-1",20088.7,4950.2,38.6857,23.0821,0.9124,1,8.3955,5.8547,124.939451277186
"234017",8214,"J-1",20214.3,5415.3,8.8198,11.9315,0.7785,0.9264,4.145,3.3545,46.6792989013265
"234018",8215,"J-1",20806.7,4911.4,20.9303,20.5344,0.6238,0.969,8.5537,3.2291,161.913333508638
"234019",8216,"J-1",20298,5831.4,22.7716,17.8827,0.8948,1,6.8238,4.3032,21.9777832074289
"234020",8217,"J-1",20744.5,5111.5,19.7853,18.3479,0.7385,0.9103,6.4258,4.4307,71.4396629869762
"234021",8218,"J-1",20058.1,5485.3,11.2386,12.581,0.8923,1,4.806,3.3619,49.5963310164898
"234022",8219,"J-1",20281,5167.2,14.4626,14.4619,0.869,1,5.5119,3.8384,119.240262475608
"234023",8220,"J-1",20259,5425.4,20.1107,16.3976,0.9399,1,5.8158,4.6708,94.7014940296553
"234024",8221,"J-1",20279.6,5242.4,12.9114,13.5124,0.8886,1,5.1978,3.4717,19.2128612229519
"234025",8222,"J-1",20392,5158.4,12.5362,13.2302,0.9,1,4.7697,3.7169,55.0794678859606
"234026",8223,"J-1",20440.5,5273.5,12.2214,12.8082,0.9362,1,4.3263,3.669,105.432114932689
"234027",8224,"J-1",20882.7,4908.4,8.7719,13.1614,0.6364,0.8132,4.4419,3.3506,232.24384980235
"234028",8225,"J-1",20440.8,5784.9,25.9259,23.2996,0.6001,0.9526,10.3753,3.1923,134.140821918147
"234029",8226,"J-1",20817.2,4942,115.6271,39.4449,0.9339,1,14.6975,10.11,187.952915240398
"234030",8227,"J-1",20697,5358.9,14.835,14.7541,0.8564,1,5.7937,3.317,50.9013446706104
"234031",8228,"J-1",20752.8,5287.8,10.4189,12.2574,0.8714,1,4.6357,3.0201,334.047017368277
"234032",8229,"J-1",20484.4,4824.4,20.1826,19.213,0.6871,0.999,8.4677,3.233,54.8314502430437
"234033",8230,"J-1",20758.6,4789.1,14.5375,14.0334,0.9276,1,4.9172,3.9923,105.697757966003
"234034",8231,"J-1",20356.7,5347.8,10.58,14.3335,0.6471,0.8483,4.6959,3.65,62.2476034370677
"234035",8232,"J-1",20282,4941.2,13.7092,15.5992,0.708,0.8752,5.0357,4.218,51.5532095798466
"234036",8233,"J-1",20469.2,5082.5,10.155,12.1848,0.8595,1,4.7508,2.7927,96.9473156697059
"234037",8234,"J-1",20168,5019.9,15.7616,14.5963,0.9297,1,5.028,4.1558,92.5387273756833
"234038",8235,"J-1",20356.1,5755.6,20.2921,16.6518,0.9196,1,5.926,4.6036,114.471075337283
"234039",8236,"J-1",20609.7,4996,11.0237,12.772,0.8492,1,5.0593,2.861,85.4413681012275
"234040",8237,"J-1",20428.2,5404.6,22.0321,24.958,0.4445,0.6575,8.2852,4.9193,1.2905911461366
"234041",8238,"J-1",19926.6,5636.2,28.8981,20.8347,0.8366,0.9836,7.9588,5.3131,108.57876723078
"234042",8239,"J-1",20149.1,5012.9,15.5119,15.0536,0.8602,1,5.8765,3.537,73.8731396671136
"234043",8240,"J-1",20771.2,5592,12.4112,13.0408,0.9171,1,4.4957,3.8018,103.171333607162
"234044",8241,"J-1",20483.1,4849.5,12.3276,14.2931,0.7583,1,5.8341,2.8295,92.8683313893995
"234045",8242,"J-1",20644.4,4956.3,10.013,11.781,0.9066,1,4.4224,3.0955,39.7608147527121
"234046",8243,"J-1",20749.7,4850.5,20.4744,17.9393,0.7995,1,7.3649,3.6385,37.1325205064
"234047",8244,"J-1",20296.9,4734.9,10.9697,12.4058,0.8957,1,4.5665,3.1085,122.333916926517
"234048",8245,"J-1",20764.1,5188.2,9.7889,12.7124,0.7612,0.898,4.2809,3.4901,46.1204387855571
"234049",8246,"J-1",20734.3,5103.7,18.6263,15.737,0.9451,1,5.4393,4.4488,118.807523742071
"234050",8247,"J-1",20624.5,5665.2,26.7987,19.165,0.9169,1,7.1035,5.037,160.220267235226
"234051",8248,"J-1",20771.9,5000.4,12.6958,13.2113,0.9141,1,4.7535,3.7607,47.0070952533252
"234052",8249,"J-1",19974.5,4963.6,10.5145,12.3358,0.8683,1,4.6641,3.0173,92.2026661935603
"234053",8250,"J-1",20609.2,4928.6,9.317,11.452,0.8927,1,4.3509,2.8362,105.989399560072
"234054",8251,"J-1",20163.6,5678.3,12.695,13.295,0.9025,1,4.676,3.7428,15.9092220157761
"234055",8252,"J-1",20374.6,5344.5,16.8046,15.4194,0.8882,1,5.8433,3.7892,93.0483755946862
"234056",8253,"J-1",20366.6,5556.7,13.8479,13.8128,0.9121,1,4.87,3.8408,105.714797200255
"234057",8254,"J-1",20472.5,5113.7,12.4152,13.47,0.8599,1,5.1413,3.1033,267.230204661126
"234058",8255,"J-1",20262.3,5252.2,10.4074,12.5619,0.8288,1,4.8942,3.022,34.3963856007217
"234059",8256,"J-1",20299.5,5506.1,11.7923,12.6546,0.9254,1,4.4938,3.693,66.6495597863955
"234060",8257,"J-1",20830.1,5562.4,9.4364,11.3707,0.9172,1,3.9315,3.2233,147.078048948612
"234061",8258,"J-1",20391.6,5782.3,14.5906,16.2017,0.6985,1,6.9383,2.7194,32.215752244142
"234062",8259,"J-1",20755.5,4986.2,15.7357,15.3754,0.8365,1,6.2818,3.4278,122.465721884304
"234063",8260,"J-1",20208.9,5792.9,15.5321,15.1941,0.8455,1,6.02,3.597,51.7113309239165
"234064",8261,"J-1",20457.9,5026.8,7.8502,10.4358,0.9058,1,3.7838,3.0279,69.591502822433
"234065",8262,"J-1",20464.4,5368.2,8.9303,11.3507,0.871,1,4.2759,2.7578,93.1499832670762
"234066",8263,"J-1",20423.6,4712.6,9.1246,11.5442,0.8604,1,4.3083,2.7662,90.5725240391525
"234067",8264,"J-1",20733.6,4833.4,12.9083,13.4864,0.8918,1,4.7579,3.8982,271.675079190286
"234068",8265,"J-1",20163.3,4998,10.381,12.1334,0.8861,1,4.4338,3.118,109.093239758878
"234069",8266,"J-1",20715,5756.9,19.6979,18.7375,0.705,0.9983,8.0313,3.2017,129.93493454464
"234070",8267,"J-1",20502.4,5080.3,26.0737,23.0487,0.6168,0.9997,10.0314,3.1398,72.8689675124287
"234071",8268,"J-1",20097.9,5042,15.2491,15.4587,0.8019,1,6.1481,3.1932,88.4723210458688
"234072",8269,"J-1",20247.7,5135,9.7817,11.7534,0.8898,1,4.0762,3.2814,72.7195830193413
"234073",8270,"J-1",20698.2,5454.7,10.8029,12.8142,0.8267,1,5.0056,3.032,141.951074015584
"234074",8271,"J-1",20946.4,5045.3,10.2983,11.9103,0.9123,1,4.1927,3.3172,45.7380621234779
"234075",8272,"J-1",20173.6,4956.6,23.4455,18.0995,0.8994,1,6.7017,4.5821,79.5738799476712
"234076",8273,"J-1",20536.7,5029.1,13.596,15.2788,0.7319,1,6.5205,2.7808,261.029987307675
