"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"741838",5852,"D-4",15500.8,14227.1,34.6163,21.8356,0.9123,1,8.0696,5.411,93.2190745297107
"741839",5853,"D-4",15252,14536.9,58.8449,28.1391,0.9339,1,10.3365,7.5548,99.777493173016
"741840",5854,"D-4",15737.9,14609.1,15.9572,14.7816,0.9177,1,5.3172,4.1323,37.9067986143335
"741841",5855,"D-4",15898.5,13882.1,22.0762,17.746,0.8809,1,6.6242,4.412,123.831068619321
"741842",5856,"D-4",15720.8,14821.3,37.2619,22.6587,0.912,1,8.3079,6.0647,199.124923323335
"741843",5857,"D-4",15534.8,13691.8,33.6332,24.2679,0.7177,0.9139,8.9261,5.3221,80.9143292766991
"741844",5858,"D-4",16069.5,14061.8,13.6895,13.7761,0.9065,1,4.9326,3.7248,146.001414420128
"741845",5859,"D-4",15368.3,14805.6,28.1308,25.476,0.5447,0.8252,8.7014,4.8577,45.5926401134185
"741846",5860,"D-4",15508.9,13967.2,14.4979,14.3706,0.8822,1,5.2753,3.6861,74.9033221148692
"741847",5861,"D-4",15731.2,14130.5,15.5764,20.3759,0.4715,0.7281,6.6515,4.1579,160.628571484401
"741848",5862,"D-4",15227.9,14527.9,15.0383,15.6773,0.7689,0.9627,6.3084,3.4774,155.855520535356
"741849",5863,"D-4",16225.7,14296.4,37.6055,23.6323,0.8462,1,9.419,5.2948,112.018351413871
"741850",5864,"D-4",15652.1,13915.9,22.5947,17.6953,0.9068,1,6.7547,4.3912,233.955396338365
"741851",5865,"D-4",15732,13786.5,28.4211,21.9271,0.7428,0.9508,8.7868,4.548,331.599682008673
"741852",5866,"D-4",15809.4,14719.3,27.5872,21.5642,0.7455,1,9.1353,3.7206,21.2729403744919
"741853",5867,"D-4",15837.8,14510.5,43.6591,25.8186,0.823,1,10.3727,5.395,141.414944269475
"741854",5868,"D-4",15067.5,13968.2,12.7199,13.1117,0.9298,1,4.5033,3.7924,71.1949287678462
"741855",5869,"D-4",15539.2,14130.1,30.4598,23.7612,0.678,1,10.261,3.5987,98.4455920902932
"741856",5870,"D-4",15462.6,14265,22.3473,20.4999,0.6682,0.9666,8.7998,3.2294,169.726674313692
"741857",5871,"D-4",15779.2,13831.2,27.8487,20.4245,0.8389,1,8.0781,4.4419,82.5606807638541
"741858",5872,"D-4",15406,14233.7,13.7222,13.715,0.9167,1,4.7852,3.9519,90.5913986381574
"741859",5873,"D-4",15887.4,13886.4,52.6052,29.18,0.7764,1,12.3399,5.3604,114.69298770061
"741860",5874,"D-4",15377.1,14112.9,18.1899,15.6213,0.9367,1,5.4925,4.3543,201.78646222147
"741861",5875,"D-4",15068.1,14268.1,21.1078,17.988,0.8198,0.9337,6.2697,4.9941,69.3783490536913
"741862",5876,"D-4",15797.3,13995.7,22.2735,18.9137,0.7824,1,7.6916,3.7041,44.0516018937939
"741863",5877,"D-4",15642,14203.8,11.2857,12.5819,0.8959,1,4.5427,3.3475,64.5687970142451
"741864",5878,"D-4",15589,14494.8,24.8294,19.4293,0.8265,1,7.7126,4.1166,86.3819398135703
"741865",5879,"D-4",15184,14249,16.1368,15.0237,0.8984,1,5.7085,3.8719,154.569337542598
"741866",5880,"D-4",15598.8,14527.5,27.4443,20.2475,0.8412,1,7.9636,4.6582,238.418211999192
"741867",5881,"D-4",15201,14289.1,16.6359,16.6083,0.7579,0.9399,6.3747,3.8334,82.7789145917855
"741868",5882,"D-4",15948.3,13796.1,15.6427,14.5366,0.9302,1,5.1927,4.0726,99.5526679100816
"741869",5883,"D-4",15218.5,13879,23.7779,19.7439,0.7665,0.9823,8.1218,3.9089,20.0969728775208
"741870",5884,"D-4",15879.3,14772.7,26.5355,22.2852,0.6714,0.9611,9.6427,3.6589,23.229579720173
"741871",5885,"D-4",15714.9,14615.6,22.5634,18.3429,0.8427,1,7.2227,4.1803,178.183343809359
"741872",5886,"D-4",15859.6,13789.9,12.9938,13.5215,0.8931,1,4.956,3.6359,108.789354274605
"741873",5887,"D-4",15404,14862,34.869,25.6194,0.6676,1,11.4375,3.8678,175.233725957032
"741874",5888,"D-4",15331.2,14846.5,15.993,14.7201,0.9275,1,5.1343,4.1688,85.8664917500341
"741875",5889,"D-4",15977.9,14712.6,35.6258,21.7623,0.9453,1,7.6684,6.1017,172.077151010451
"741876",5890,"D-4",15039,14099.8,27.5294,19.4132,0.9179,1,6.9143,5.3583,12.60600614122
"741877",5891,"D-4",15260.7,14100.9,31.1724,21.9141,0.8157,1,8.8415,4.8889,132.19661715857
"741878",5892,"D-4",15828.8,14278.5,22.3404,17.3434,0.9333,1,6.3312,4.5961,156.308140441919
"741879",5893,"D-4",16222.5,14291.1,24.93,18.7848,0.8878,1,6.9502,4.7925,101.937213493603
"741880",5894,"D-4",15678.2,14201.2,20.3824,17.0399,0.8821,1,6.6988,4.012,116.733389226826
"741881",5895,"D-4",15825.6,14776.7,19.2007,16.9291,0.8419,1,6.7857,3.6844,0.706468073158684
"741882",5896,"D-4",15676.9,14515.8,45.1377,25.3941,0.8796,0.9905,9.5657,6.321,68.9789003515741
"741883",5897,"D-4",15435.8,14174.3,18.7123,16.7194,0.8412,1,6.6333,3.8363,127.257989860614
"741884",5898,"D-4",15705.6,14779.7,26.4591,27.3189,0.4455,0.7507,9.2197,5.0262,161.527072989253
"741885",5899,"D-4",15700.7,14804.6,19.6463,18.1856,0.7465,1,7.5694,3.1078,10.9517070107301
"741886",5900,"D-4",15991.7,14248.5,23.8452,20.7122,0.6985,1,8.9614,3.4364,169.81694912092
"741887",5901,"D-4",16007.1,13935.1,30.9531,20.8578,0.8941,1,8.0634,5.1309,28.3027720766622
"741888",5902,"D-4",15414.5,14609.2,17.0532,18.6016,0.6193,0.8002,6.478,4.5513,48.6756162245558
"741889",5903,"D-4",16116.9,14325.8,49.6813,26.4016,0.8957,1,9.9385,6.7877,56.3830336337956
"741890",5904,"D-4",15830.6,14822,27.6187,23.3748,0.6352,0.9854,10.3198,3.5717,162.468089751297
"741891",5905,"D-4",15827.7,14794.2,27.9253,22.6585,0.6835,0.9791,9.7655,3.7647,29.6440702569899
"741892",5906,"D-4",16227.3,14310.6,55.0819,27.7991,0.8957,0.9977,10.133,7.3796,111.688254351171
"741893",5907,"D-4",15995.8,14564.7,29.7591,22.154,0.762,1,9.3741,4.129,59.6973564273048
"741894",5908,"D-4",15666.2,13908.2,17.2319,16.2213,0.8229,1,6.5259,3.6106,154.307572731118
"741895",5909,"D-4",15346.7,14405.5,15.9387,14.956,0.8954,1,5.4299,3.68,29.9030310983173
"741896",5910,"D-4",15602.1,14480,14.4392,14.8778,0.8197,1,5.9776,3.1449,117.992021790629
"741897",5911,"D-4",15935.2,14251.1,21.4348,18.0945,0.8227,1,7.2679,3.8329,145.416942165474
"741898",5912,"D-4",15220.5,14481,31.0047,21.3841,0.852,1,8.333,5.0304,141.801222953316
"741899",5913,"D-4",15962,14001.2,20.0283,16.9904,0.8719,1,6.5875,4.136,262.408111504939
"741900",5914,"D-4",15986.6,14686,28.1436,21.2746,0.7814,1,8.6304,4.1641,1.38389336454353
"741901",5915,"D-4",16190.3,14138.7,36.1347,23.7084,0.8079,0.9314,8.444,6.1,104.076152055892
"741902",5916,"D-4",15214,14488.2,24.5534,22.0095,0.6369,0.9565,9.5689,3.518,110.199414055459
"741903",5917,"D-4",15787.2,14686.6,51.1321,32.1967,0.6198,0.9649,14.2045,4.8855,167.235445839899
"741904",5918,"D-4",15305.5,14717.2,36.8659,26.2833,0.6706,0.9633,11.1026,4.2798,137.920388661373
"741905",5919,"D-4",15694.5,14563.8,16.8548,17.2757,0.7097,0.9743,7.2109,2.9015,11.7266511594599
"741906",5920,"D-4",15928.4,14369.9,29.9412,19.9833,0.9422,1,7.1246,5.3593,87.1344565604623
"741907",5921,"D-4",15237.6,14069.5,7.8138,10.5896,0.8756,1,3.788,3.0077,273.826689916832
"741908",5922,"D-4",15754.3,13761.7,16.0962,15.1944,0.8761,1,5.587,3.8872,43.5682832592614
"741909",5923,"D-4",15338.3,14616.2,29.2143,22.0485,0.7552,0.9563,8.7975,4.3224,33.1018159782697
"741910",5924,"D-4",15042.9,14530.9,17.8784,16.1033,0.8664,1,6.3237,3.9609,118.433077803841
"741911",5925,"D-4",15671.5,13679.4,54.0093,27.5586,0.8936,1,10.3527,6.633,136.675974188029
"741912",5926,"D-4",15276.8,14725.5,24.9246,22.6161,0.6124,0.8507,8.0139,4.5735,72.2572212681085
"741913",5927,"D-4",15827.9,14754.9,34.9367,25.4932,0.6755,1,11.0321,3.8591,21.5449196414462
"741914",5928,"D-4",15611.5,13826.8,25.0183,18.4455,0.924,1,6.5983,5.2484,11.08857913888
"741915",5929,"D-4",15746.8,14834.3,18.6309,16.0142,0.9129,1,5.7628,4.2736,57.8785980880642
"741916",5930,"D-4",15678.7,13814.7,23.1579,17.9397,0.9042,1,6.5635,4.6422,189.550165878827
"741917",5931,"D-4",15551.1,14047.3,22.4389,18.2608,0.8456,1,6.9598,4.2546,31.2539862371093
"741918",5932,"D-4",15769.1,13964,12.3769,13.5147,0.8515,1,5.3119,3.0728,135.864751475134
"741919",5933,"D-4",15436.3,13846.1,19.2917,16.0824,0.9373,1,5.7074,4.4235,124.370117241493
"741920",5934,"D-4",15700.5,14756.9,26.0203,19.0208,0.9038,1,6.9962,5.0118,37.0327507189349
"741921",5935,"D-4",15851.1,14736.5,21.3637,17.1697,0.9107,1,6.4232,4.4602,50.3846631421853
"741922",5936,"D-4",15166,13952.2,55.2725,27.0347,0.9503,1,9.7055,7.3979,22.7334369462521
"741923",5937,"D-4",16156.7,13976.7,20.9052,17.0923,0.8992,0.9808,6.2038,4.7417,11.9804945344214
"741924",5938,"D-4",16201.5,14200.4,49.2979,27.7325,0.8055,0.9653,10.6233,6.2188,100.99910526075
"741925",5939,"D-4",15609.7,14179.6,40.1119,23.0996,0.9447,1,8.2517,6.3115,32.7404927172973
"741926",5940,"D-4",15186.9,13999,18.7574,16.0143,0.9191,1,5.8952,4.1907,345.822009340189
"741927",5941,"D-4",16173.3,14009.5,20.5914,17.9526,0.8029,1,7.3119,3.7716,250.523546279399
"741928",5942,"D-4",15527,13858.5,15.9334,15.7936,0.8027,1,6.2671,3.4332,131.531105589733
"741929",5943,"D-4",15969.9,14016.8,42.6722,25.2783,0.8392,1,10.1319,5.2867,31.0242073684019
"741930",5944,"D-4",16137.4,14364,19.5921,16.2913,0.9276,1,5.5542,4.8171,53.6922183642485
"741931",5945,"D-4",15257.6,14186.6,19.4955,17.2083,0.8273,0.9551,6.1856,4.802,137.84973344157
"741932",5946,"D-4",16116.9,13891.6,10.3739,12.106,0.8895,1,4.4582,3.4133,77.4787854024279
"741933",5947,"D-4",15608.1,13881.8,17.6911,15.9872,0.8698,1,6.1748,3.8623,87.4037603504852
"741934",5948,"D-4",15772.8,14221.6,26.5706,19.963,0.8378,1,7.9648,4.1212,104.877709970591
"741935",5949,"D-4",15097.1,14376.1,19.6841,16.5829,0.8995,1,6.1991,4.1062,43.8528061081078
"741936",5950,"D-4",15704.9,14836.1,23.5623,18.3243,0.8818,1,6.9888,4.4043,318.605179565564
"741937",5951,"D-4",15647,13867,18.778,20.4379,0.5649,0.8093,7.0987,4.6961,110.133556978781
"741938",5952,"D-4",16101.5,14475.1,57.2349,30.2176,0.7877,1,12.4862,5.8063,82.4790278939305
"741939",5953,"D-4",15683.2,14112.9,15.08,14.5837,0.891,1,5.5152,3.6553,195.639147413164
"741940",5954,"D-4",15571.5,14137.5,26.6108,20.2942,0.8119,1,8.207,4.0994,136.603368175325
"741941",5955,"D-4",15411.8,14398.6,23.1219,17.5381,0.9446,1,6.1979,4.8372,94.5528548368172
"741942",5956,"D-4",15566.7,13716.8,14.3294,13.9486,0.9255,1,4.9007,3.9553,291.945629867288
"741943",5957,"D-4",15744.9,14053.4,20.5828,17.5217,0.8425,1,7.0971,3.8978,32.3487182976038
"741944",5958,"D-4",15032.6,14366.1,36.0457,27.6841,0.591,0.9621,12.2864,3.5836,245.6218817321
"741945",5959,"D-4",15767.5,14442.8,25.1821,20.1219,0.7816,1,8.3244,4.1203,68.0906839770505
"741946",5960,"D-4",15285.5,14362.8,28.7623,20.1925,0.8864,1,7.7444,4.9887,91.5177669421577
"741947",5961,"D-4",15559.4,14406.8,21.6707,17.2724,0.9128,1,6.4081,4.5394,256.941087733264
"741948",5962,"D-4",15729.8,14297.4,21.3063,17.125,0.913,1,6.4197,4.2677,248.333564610806
"741949",5963,"D-4",15563.3,14734.7,27.6315,19.4681,0.9162,1,6.8113,5.5513,103.606109832046
"741950",5964,"D-4",15371.7,14124.1,46.1062,24.6582,0.9529,1,8.7349,7.0089,53.7055956632695
"741951",5965,"D-4",15991.1,14736.3,19.2164,16.2877,0.9103,1,6.0789,4.1204,155.59663392887
"741952",5966,"D-4",15947.9,13700.1,42.7407,24.7571,0.8763,1,9.6879,5.7888,41.0240757484747
"741953",5967,"D-4",15759.1,13750,12.2044,13.2246,0.8769,1,4.9892,3.3664,107.834038492589
"741954",5968,"D-4",16169.9,14011.6,24.0192,19.8794,0.7638,1,8.2249,3.8516,74.4150030761839
"741955",5969,"D-4",15519.2,14507.2,13.6129,13.9401,0.8803,1,5.3977,3.5229,242.852132566421
"741956",5970,"D-4",15704.9,14518.1,16.1736,15.4584,0.8505,1,6.16,3.505,46.8581591469716
"741957",5971,"D-4",15041.4,14287,14.9099,15.1884,0.8122,1,6.2124,3.3426,244.565227745575
"741958",5972,"D-4",15824,13746.4,31.2233,22.1951,0.7965,1,9.2539,4.3756,142.780550748246
"741959",5973,"D-4",15872.4,14001.2,24.6392,19.7721,0.792,1,8.3576,4.0033,246.769282430242
"741960",5974,"D-4",15791.2,13857.3,17.1642,16.0422,0.8381,1,6.3426,3.8019,126.953949723755
"741961",5975,"D-4",15976.8,14030.9,18.2892,15.9751,0.9006,1,6.0906,4.0517,236.391917791834
"741962",5976,"D-4",16055.3,14658.7,101.9783,40.9286,0.765,0.9825,17.1215,7.6788,118.698704513979
"741963",5977,"D-4",15800.9,14747.4,30.2494,25.4592,0.5865,0.978,11.2671,3.334,8.78670285502998
"741964",5978,"D-4",15971.8,13793.6,20.8937,18.4514,0.7712,1,7.8634,3.5989,149.975044574249
"741965",5979,"D-4",15802.4,14822.2,30.5629,23.7307,0.682,0.9858,10.3256,3.646,18.3334990364199
"741966",5980,"D-4",15582.1,14458.5,21.767,18.6389,0.7874,0.9208,6.7996,4.9814,353.425692274109
"741967",5981,"D-4",15102.2,14402.3,30.5318,22.464,0.7603,0.9802,9.4387,4.4785,255.656138132117
"741968",5982,"D-4",15937.8,13787.2,24.8323,19.4893,0.8216,1,8.0053,4.3285,116.483046844001
"741969",5983,"D-4",15357.8,14537,34.8935,22.8903,0.8369,1,9.1157,5.0053,179.724194347662
"741970",5984,"D-4",15852,14323.9,18.4974,16.7994,0.8236,1,6.6455,3.9386,119.338944443536
"741971",5985,"D-4",15686.3,14611.4,20.5703,16.7591,0.9203,1,5.957,4.8471,113.727969287608
"741972",5986,"D-4",15835.7,14084.3,22.1308,18.8039,0.7865,0.9932,7.5893,3.8912,53.7824082151315
"741973",5987,"D-4",15492.3,14083.5,16.7981,16.442,0.7808,1,6.7744,3.3374,116.211484812236
"741974",5988,"D-4",15841.8,14170.6,24.1551,19.2677,0.8176,1,7.6271,4.1353,13.6616999914563
"741975",5989,"D-4",15954.3,13981.6,14.5783,14.2067,0.9077,1,5.1641,3.6239,99.9592470113192
"741976",5990,"D-4",16092,14090.9,21.9336,17.6092,0.8889,1,6.7469,4.1872,8.45152225905849
"741977",5991,"D-4",15832.1,13744.7,13.0184,13.3249,0.9214,1,4.8732,3.6376,135.570521190065
"741978",5992,"D-4",15689.2,14540.6,11.9232,12.6609,0.9347,1,4.4011,3.4421,154.486000168839
"741979",5993,"D-4",15675.9,14385.2,16.7798,15.7923,0.8455,1,6.1555,3.4493,39.3572041495406
"741980",5994,"D-4",15991.1,13874.4,15.1894,15.3362,0.8115,1,6.2443,3.091,34.8766262122135
"741981",5995,"D-4",15042.4,14111.8,19.9873,17.4205,0.8276,0.9778,6.8889,4.0335,103.525345020323
"741982",5996,"D-4",16108.2,14326.8,34.7942,21.7138,0.9274,1,7.9655,5.5988,137.385523905499
"741983",5997,"D-4",15834.8,14564.9,30.5614,21.1433,0.8591,1,8.3849,4.8611,117.577122290025
"741984",5998,"D-4",15625.5,14080.9,21.2747,17.0207,0.9228,1,5.9296,4.888,62.7368645801252
"741985",5999,"D-4",15401.1,13702,16.8546,16.3381,0.7935,1,6.5493,3.4924,146.167570715374
"741986",6000,"D-4",14997.4,14289.7,20.7251,18.3474,0.7737,1,7.6816,3.6826,89.0447407107397
"741987",6001,"D-4",15742.1,13825.5,39.4685,24.2949,0.8403,1,9.6359,5.2735,107.257910127428
"741988",6002,"D-4",15049.8,14408,22.0556,19.3521,0.7401,1,8.2622,3.4809,137.164290743359
"741989",6003,"D-4",15906,14127.8,11.8191,12.7798,0.9094,1,4.5791,3.6176,122.120551981648
"741990",6004,"D-4",16090.2,14302,46.53,26.0048,0.8646,0.9783,9.8518,5.9618,96.9695102695639
"741991",6005,"D-4",15917.7,14733.6,14.9658,16.7771,0.6682,0.8435,5.8396,4.372,194.793825573399
"741992",6006,"D-4",15665.3,14235.5,16.3714,16.129,0.7908,1,6.4729,3.3688,87.444632641674
"741993",6007,"D-4",15970,14463.8,31.8362,23.6919,0.7127,0.9867,10.114,4.0517,54.6905267249965
"741994",6008,"D-4",15782.8,13816.8,36.1426,24.2738,0.7708,0.9848,10.0729,4.6416,115.057155144889
"741995",6009,"D-4",15336.7,14569.7,21.5824,19.5169,0.712,1,8.4099,3.2258,37.7053050455102
"741996",6010,"D-4",15091.3,13987.6,22.3643,17.2228,0.9475,1,5.7833,5.1449,122.53850616955
"741997",6011,"D-4",15812.8,14098.9,15.1232,15.6524,0.7757,1,6.3213,3.3002,38.7014199736263
"741998",6012,"D-4",15159.3,13991,22.5979,18.4956,0.8301,1,7.4122,4.0925,239.349255899171
"741999",6013,"D-4",15617.6,14289.3,15.2645,14.7367,0.8833,1,5.5941,3.7206,123.521750719257
"742000",6014,"D-4",15367.6,13946.5,13.6654,14.591,0.8066,1,5.8828,3.0128,51.6438845825734
"742001",6015,"D-4",16042.7,14686.8,25.1394,18.6483,0.9084,1,6.8224,5.0941,262.783167558129
"742002",6016,"D-4",15492.9,14041,27.2697,19.1268,0.9367,1,6.8079,5.5611,102.053424903247
"742003",6017,"D-4",15066.8,14544.5,27.634,21.1544,0.776,0.9918,8.6976,4.0736,100.434201009086
"742004",6018,"D-4",16060.4,14387.5,30.6788,21.6361,0.8236,0.9292,7.6279,5.6006,107.515379533195
"742005",6019,"D-4",15233.7,14505.8,16.6651,16.4021,0.7784,1,6.535,3.3703,186.397604759245
"742006",6020,"D-4",16160.5,13976.1,14.1994,17.6537,0.5725,0.7699,5.6112,4.2647,76.4175955929577
"742007",6021,"D-4",15823.5,13862.1,51.3138,28.6331,0.7865,0.9448,10.129,7.9535,69.1142086166148
"742008",6022,"D-4",15400.5,14820.6,20.2059,17.9936,0.7842,1,7.2856,3.7548,258.15710687205
"742009",6023,"D-4",15396.1,14841.1,12.1515,16.0491,0.5928,0.8504,5.4774,3.4458,126.492368540214
"742010",6024,"D-4",15586.2,14258.3,35.9828,21.9004,0.9428,1,7.799,5.9599,71.671750961116
"742011",6025,"D-4",15702.7,14531.7,18.7865,17.3521,0.7841,1,6.9684,3.3028,78.9011783259778
"742012",6026,"D-4",16158.4,14343.2,30.5015,22.3666,0.7662,1,9.4715,4.2443,240.222021974919
"742013",6027,"D-4",15399.5,14816,8.8675,15.1479,0.4856,0.8001,5.9534,3.1163,97.964718866836
"742014",6028,"D-4",15205.1,14461.3,18.6521,16.1142,0.9027,1,6.1355,4.1605,110.065066797798
"742015",6029,"D-4",15628,14099.9,19.6916,17.8871,0.7734,0.9779,7.3066,3.6943,138.097256344004
"742016",6030,"D-4",15035.3,14305.5,15.5391,15.0833,0.8583,1,5.9576,3.573,39.6542161437935
"742017",6031,"D-4",15245.6,14505.4,16.1839,16.2243,0.7726,1,6.6786,3.1258,36.2692532114368
"742018",6032,"D-4",15681.2,13839.5,14.0496,13.8873,0.9155,1,5.0167,3.8966,108.014383101746
"742019",6033,"D-4",15903,14719.2,30.7277,20.7357,0.8981,1,7.6953,5.2207,54.9603484718328
"742020",6034,"D-4",15387.7,14323.3,39.2061,23.2622,0.9105,1,8.205,6.965,25.3301902110899
"742021",6035,"D-4",15989.5,14122.7,26.7204,20.0974,0.8313,1,7.9369,4.2178,142.326199821446
"742022",6036,"D-4",15331.7,14821,10.5774,12.4492,0.8577,1,5.0029,2.9495,337.885674082437
"742023",6037,"D-4",15250,14447.3,12.9254,13.3141,0.9163,1,4.6111,3.9433,119.10991272219
"742024",6038,"D-4",15686.3,14016.8,25.6415,18.6453,0.9269,1,6.7029,5.0906,353.75711395762
"742025",6039,"D-4",15571.1,14602,42.1771,24.1881,0.9059,1,8.924,6.4901,26.8967825742533
"742026",6040,"D-4",15822.2,14118.4,24.423,20.2965,0.745,1,8.7205,3.7492,30.8640541287401
"742027",6041,"D-4",15539.9,14461.4,28.6752,20.2603,0.8779,1,7.5074,5.3133,83.5451090751416
"742028",6042,"D-4",15898.8,14066.7,16.599,15.9273,0.8223,1,6.3767,3.5855,42.0308951610043
"742029",6043,"D-4",15907,14784.7,16.0295,15.1901,0.873,1,5.8072,3.4142,15.1202096792271
"742030",6044,"D-4",15707.3,13941.9,24.6115,18.433,0.9102,1,6.9605,4.5853,62.0981694322556
"742031",6045,"D-4",15493.2,13776.7,22.6966,17.7957,0.9006,1,6.7384,4.4583,126.902621495519
"742032",6046,"D-4",15787.7,14326.5,46.216,24.5874,0.9607,1,8.4334,7.0816,77.4351307955058
"742033",6047,"D-4",16068,14483.7,49.4783,25.9724,0.9217,1,9.3722,6.4264,19.5084072442532
"742034",6048,"D-4",15727.5,13892.4,15.142,14.5621,0.8973,1,5.2638,3.7681,80.2913054075171
"742035",6049,"D-4",15878.6,14375.8,12.7337,14.8393,0.7267,0.8654,5.1038,3.6889,84.9513485409582
"742036",6050,"D-4",15751.2,14848.3,22.5516,17.9598,0.8786,1,6.8458,4.3548,55.9727216256377
"742037",6051,"D-4",15791.8,14779.2,11.7153,13.167,0.8492,1,5.1982,2.9957,4.01401368781944
"742038",6052,"D-4",15997.3,14375,51.1255,28.5447,0.7885,0.9729,11.1598,5.8152,118.856024326284
"742039",6053,"D-4",15831.3,14816.4,18.1751,17.2773,0.7651,1,7.1952,3.4201,167.336937209984
"742040",6054,"D-4",15210.4,14638.5,15.2,14.9462,0.8551,1,5.8063,3.5149,147.70586942795
"742041",6055,"D-4",15706,14372.1,16.7417,15.6303,0.8611,1,6.0081,3.6635,145.062376969555
"742042",6056,"D-4",15848.6,14704.2,19.9747,17.595,0.8108,0.975,6.9376,4.077,55.6806202778446
"742043",6057,"D-4",15303.6,14654.5,20.0624,18.9333,0.7033,0.9289,7.6059,3.774,48.3741833296273
"742044",6058,"D-4",15617.7,13847.4,25.1306,18.5159,0.9211,1,6.8735,4.8208,104.204308745052
"742045",6059,"D-4",15617.8,13821.6,34.2853,23.7328,0.7649,1,9.8904,4.3027,89.4003789008983
"742046",6060,"D-4",15552.4,14716.6,21.1285,17.8286,0.8353,1,7.3565,3.6969,247.52752340693
"742047",6061,"D-4",15787.9,14574.6,26.9154,20.0302,0.843,1,8.0473,4.5086,81.9108877697507
"742048",6062,"D-4",16199.1,14140.7,28.6895,22.582,0.707,1,9.8252,3.7962,90.8998478743315
"742049",6063,"D-4",16030.7,14032.9,25.0495,22.9668,0.5968,0.8303,9.0282,4.9302,113.596434988246
"742050",6064,"D-4",15430,14262.7,10.1399,11.8205,0.912,1,4.0655,3.4833,66.7847031204514
"742051",6065,"D-4",15291.4,14617,34.6786,24.5689,0.7219,0.9769,10.3563,4.4454,130.497423123669
"742052",6066,"D-4",15121.1,14287.3,13.8902,14.7028,0.8075,1,6.043,3.0276,92.379451871593
"742053",6067,"D-4",15950,13705.6,29.9677,24.1168,0.6475,0.8335,8.7399,6.4807,36.5744162955836
"742054",6068,"D-4",15790.7,14641.7,19.025,16.6887,0.8584,1,6.6474,3.8926,106.302598920965
"742055",6069,"D-4",15629,14233.1,20.2636,18.0378,0.7826,1,7.4844,3.6982,199.338269511573
"742056",6070,"D-4",15393.2,14821.6,34.9161,21.8193,0.9216,1,8.0441,5.8781,52.3735720625893
"742057",6071,"D-4",15640.6,14583.3,21.026,17.8977,0.8248,0.9549,6.3801,4.5418,120.948548853004
"742058",6072,"D-4",15984.2,14151.8,10.9272,12.3322,0.9029,1,4.5331,3.2582,240.765088277325
"742059",6073,"D-4",15905.6,13683.4,20.0806,16.5067,0.9261,1,5.8136,4.7405,100.30179994054
"742060",6074,"D-4",15141.8,14321.6,11.0092,12.6526,0.8642,1,4.74,3.0273,84.2509409957097
"742061",6075,"D-4",15842.2,14293.7,24.789,21.7092,0.661,0.8587,8.1347,4.9555,115.401442931135
"742062",6076,"D-4",15778.1,14053.4,25.5899,19.9162,0.8107,0.995,8.0276,4.1797,78.9492875025698
"742063",6077,"D-4",16000.1,13907.3,39.9503,25.0405,0.8007,0.9899,10.0697,4.9001,137.512598876542
"742064",6078,"D-4",15030.1,14426.3,26.3533,22.1727,0.6736,0.9675,9.4687,3.7738,122.950587614133
"742065",6079,"D-4",15883.6,14290,27.7397,19.2837,0.9374,1,6.7999,5.3333,16.4055701344676
"742066",6080,"D-4",15432.5,14361.7,41.3648,24.7767,0.8467,1,9.7437,5.7033,22.2340553969576
"742067",6081,"D-4",15676.1,14425.5,34.6867,23.2687,0.8051,1,9.4109,4.7591,40.7429300825673
"742068",6082,"D-4",15600.7,14599.2,31.7753,21.204,0.8881,0.9667,7.3266,5.9942,251.067000223827
"742069",6083,"D-4",15709.1,13990.8,30.7702,20.3643,0.9324,1,7.2784,5.5223,46.9325946135104
"742070",6084,"D-4",15218.7,14118,30.6377,22.2008,0.7811,1,9.0925,4.338,106.150603561087
"742071",6085,"D-4",16129.9,13950.8,24.2197,20.7053,0.7099,0.9757,8.9485,3.6956,244.29167330229
"742072",6086,"D-4",15619.6,13762.3,42.6815,24.4925,0.8941,1,9.4734,5.9303,128.54939022795
"742073",6087,"D-4",15029.8,14373.1,49.9248,31.2338,0.6431,0.9792,13.6028,4.4069,71.9876024022996
"742074",6088,"D-4",15056.3,14013.9,32.8345,22.4582,0.8181,1,9.214,4.6017,56.4810806175184
"742075",6089,"D-4",15659,14196.1,20.6863,17.3481,0.8638,1,6.7531,3.8424,52.2760165593859
"742076",6090,"D-4",15866.5,13876.5,19.5924,16.4424,0.9107,1,5.9539,4.4976,89.2908607661546
"742077",6091,"D-4",15973.2,13775.3,29.6495,21.0695,0.8393,1,8.3994,4.6508,240.845698247314
"742078",6092,"D-4",16161.6,14284.5,21.4566,18.5028,0.7876,1,7.5896,3.8214,125.447213789803
