"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"490593",5961,"J-2",5054.4,14726.4,17.148,15.1774,0.9355,1,5.4338,4.2607,315.261798997344
"490594",5962,"J-2",5181.2,15146.8,41.0704,27.5052,0.6822,0.9633,11.5606,4.7478,82.6201083587991
"490595",5963,"J-2",5168.9,14569.1,23.2655,19.8993,0.7383,0.9826,8.4917,3.6466,245.616328789276
"490596",5964,"J-2",5328.5,13992.3,31.4773,21.3061,0.8714,1,8.2042,4.8402,157.69224371858
"490597",5965,"J-2",5753.5,14458.7,8.3311,10.8844,0.8837,1,3.8867,3.1661,101.224832035763
"490598",5966,"J-2",5472.5,14173.4,144.9686,66.3982,0.8714,0.8626,18.3296,11.6827,177.381316238929
"490599",5967,"J-2",5043.6,14043.6,20.8399,17.4128,0.8637,1,6.9178,3.9611,71.2924778337559
"490600",5968,"J-2",5027.2,14226.6,26.655,21.3976,0.7316,0.9721,8.7758,4.1199,88.3018878803867
"490601",5969,"J-2",4870.1,14157.6,19.2922,16.4434,0.8966,1,6.3278,4.2261,215.832599207407
"490602",5970,"J-2",4941.3,15069.6,20.5467,17.852,0.8102,1,7.1996,3.6814,108.979583981452
"490603",5971,"J-2",5482.6,13966.5,14.9417,14.805,0.8566,1,5.8827,3.4067,161.436627655273
"490604",5972,"J-2",4828.3,14822.4,20.0741,17.5739,0.8168,1,6.8063,4.2051,40.414020949404
"490605",5973,"J-2",4810.9,14936.1,30.2611,20.2072,0.9313,1,7.5091,5.4724,130.439132001644
"490606",5974,"J-2",5600.8,14227,33.6806,23.8519,0.744,1,10.2744,4.4552,179.796510905876
"490607",5975,"J-2",4953.2,14241.6,79.9001,33.4358,0.8981,0.9908,12.3886,8.629,115.834461582882
"490608",5976,"J-2",5622.6,14277.7,14.3823,14.1458,0.9032,1,5.2488,3.586,70.5729781907031
"490609",5977,"J-2",4686.5,14720,45.1751,28.2303,0.7123,0.9818,12.1357,4.711,91.379527203093
"490610",5978,"J-2",5042.6,14591.1,122.4645,41.2809,0.9031,1,15.9268,10.377,88.8386191994947
"490611",5979,"J-2",5618.1,14642.1,21.6836,17.854,0.8548,1,7.0316,4.1954,154.60989816784
"490612",5980,"J-2",4903.5,14403.8,8.3295,10.7809,0.9006,1,3.8187,2.9944,14.3285876008216
"490613",5981,"J-2",5114.5,14462.6,66.414,29.6624,0.9485,1,10.6436,8.3516,152.865219905398
"490614",5982,"J-2",4631.3,14172.5,41.793,26.7027,0.7365,0.9818,11.2563,4.6299,98.8368078656795
"490615",5983,"J-2",5557.5,14488.2,9.1647,11.2832,0.9046,1,4.2848,3.0906,77.0500464904147
"490616",5984,"J-2",5703,14433.6,19.4011,16.2731,0.9207,1,6.0295,4.3901,84.3538073288523
"490617",5985,"J-2",5116.5,14664.1,11.5813,17.674,0.4659,0.713,6.8905,3.6927,127.87187681712
"490618",5986,"J-2",4888.4,14411.8,19.1083,18.849,0.6759,0.8537,6.4015,4.8241,243.625515429269
"490619",5987,"J-2",5649.6,14591.6,27.7965,20.8541,0.8032,0.9554,7.232,5.3441,82.340640698575
"490620",5988,"J-2",5725.4,14645.5,9.0137,13.6725,0.6059,0.8081,4.5593,3.4343,70.6281732110943
"490621",5989,"J-2",5404.9,14162.8,13.7115,14.0912,0.8678,1,5.4474,3.5413,32.3308984558536
"490622",5990,"J-2",4767.3,14172.9,52.9277,26.6466,0.9367,1,9.5243,6.7305,98.946316967408
"490623",5991,"J-2",5521.4,14460.4,12.2382,12.8466,0.9319,1,4.3483,3.8141,32.3724954918142
"490624",5992,"J-2",5259.6,14471,30.879,24.488,0.6471,0.9101,9.7833,4.5225,16.8679806778993
"490625",5993,"J-2",5322.6,15133.3,56.2627,27.2574,0.9516,1,9.5767,7.5026,103.754650196962
"490626",5994,"J-2",5672,14290.8,16.5167,15.0364,0.918,1,5.2629,3.91,104.291735278956
"490627",5995,"J-2",5064,14502.5,9.6679,11.5074,0.9175,1,4.05,3.0613,88.4651879834787
"490628",5996,"J-2",5200,14623.9,41.1726,24.0417,0.8951,1,9.166,5.945,98.5261197703036
"490629",5997,"J-2",4868.4,14431.9,34.0319,24.5285,0.7108,0.9636,10.2544,4.3482,100.080283073836
"490630",5998,"J-2",4714.5,14528.1,13.5044,13.5527,0.9239,1,4.9892,3.7544,41.8808828779067
"490631",5999,"J-2",5166.8,14973.9,15.2858,14.3589,0.9317,1,4.8655,4.1923,98.8025646936251
"490632",6000,"J-2",5127.5,14540.9,16.9644,16.6407,0.7698,1,7.1205,3.2948,24.3865937220248
"490633",6001,"J-2",4920,14626.9,13.5479,14.4085,0.8201,0.9478,5.296,3.8671,121.181392104072
"490634",6002,"J-2",4966,14223,10.7998,12.2921,0.8982,1,4.5165,3.2662,120.489394289921
"490635",6003,"J-2",5330.9,14623,38.1274,22.8519,0.9175,1,8.5662,5.9063,76.3425480996605
"490636",6004,"J-2",4619.7,14195,64.8215,29.7326,0.9214,1,10.9777,7.728,134.435900205761
"490637",6005,"J-2",5127.9,15130,69.4123,33.1096,0.7957,1,13.706,6.4083,128.782376911758
"490638",6006,"J-2",5309,15113.2,24.6654,18.1425,0.9417,1,6.4885,5.021,117.302731682517
"490639",6007,"J-2",5752.4,14388.7,19.8282,16.2244,0.9466,1,5.5366,4.8202,71.4061007849637
"490640",6008,"J-2",4934.8,14341.2,50.0399,29.3905,0.728,0.985,12.613,5.4008,119.846459578911
"490641",6009,"J-2",5106.9,14075.5,7.1915,10.0658,0.8919,1,3.7269,2.7214,95.397578863379
"490642",6010,"J-2",4832,14179.7,18.0428,16.044,0.8808,1,5.9625,4.2072,134.94814760859
"490643",6011,"J-2",5209.1,14171.5,28.5666,21.0703,0.8086,1,8.5854,4.1707,2.03693701691064
"490644",6012,"J-2",4573.3,14695.6,56.5874,30.5062,0.7641,1,12.7527,5.7282,143.434477326037
"490645",6013,"J-2",5246,13973.2,34.3021,36.0272,0.3321,0.6406,10.3936,7.5279,142.922939846154
"490646",6014,"J-2",5350.9,13940.8,24.5157,19.1128,0.8433,1,7.4517,4.1758,10.9113519654413
"490647",6015,"J-2",4628.2,14280.5,9.1577,14.3002,0.5627,0.7536,4.8115,3.5108,66.1336250216014
"490648",6016,"J-2",4863.3,14285.3,16.4586,15.4007,0.872,1,5.8296,3.7416,93.7442107548676
"490649",6017,"J-2",5725.8,14809,84.2623,37.505,0.7528,0.9873,15.8246,6.8851,96.9108078489769
"490650",6018,"J-2",5054.7,14893.2,7.8901,10.4828,0.9023,1,3.7324,2.8908,98.0784751666387
"490651",6019,"J-2",5479.7,14816.8,17.9076,15.9177,0.8881,1,5.9429,4.1112,157.516436796798
"490652",6020,"J-2",4770.9,14323.7,33.4631,22.3245,0.8437,1,9.0898,5.0248,32.1969933928324
"490653",6021,"J-2",5111.2,14536.9,17.2066,18.2118,0.6519,1,8.1538,2.8993,2.28167880781097
"490654",6022,"J-2",5229.7,14836,12.145,13.6258,0.822,1,5.4827,2.9143,32.3614679045042
"490655",6023,"J-2",5295.2,14366.6,17.3916,15.1728,0.9493,1,5.0472,4.614,53.7257143332488
"490656",6024,"J-2",5146.8,14798,13.9725,15.7095,0.7115,1,6.9277,2.8795,94.6021701476213
"490657",6025,"J-2",5065.8,14681.5,15.8884,14.7456,0.9183,1,5.0103,4.3188,59.1393665130621
"490658",6026,"J-2",4827.9,14788.1,24.1808,18.4064,0.8969,1,7.0219,4.331,113.157672572246
"490659",6027,"J-2",5519.3,15041.6,27.5891,20.1111,0.8572,1,7.7846,4.6481,60.8593463820126
"490660",6028,"J-2",4799.4,14417.3,7.5624,10.7245,0.8263,1,4.2586,2.408,241.210207109078
"490661",6029,"J-2",4671,14917.9,10.3374,12.2457,0.8663,1,4.6844,3.127,48.2386135259363
"490662",6030,"J-2",4694,14324,11.5403,12.8828,0.8738,1,4.8682,3.2838,232.637762954251
"490663",6031,"J-2",5315.4,14401,47.6297,28.3848,0.7429,0.9784,11.6393,5.2887,116.198635695678
"490664",6032,"J-2",5274.1,14236.5,33.6231,21.1065,0.9485,1,7.2363,6.0793,20.0902378326905
"490665",6033,"J-2",5283.3,14411.2,61.9485,29.9497,0.8679,0.9911,11.3963,7.3965,32.6890652886584
"490666",6034,"J-2",4529.2,14622.5,9.599,15.3368,0.5128,0.7307,4.6346,3.9118,284.270332009391
"490667",6035,"J-2",5242.3,14497.8,9.6666,11.5434,0.9116,1,4.0186,3.1349,245.786596631193
"490668",6036,"J-2",5600.4,14651.2,17.5193,15.5082,0.9154,1,5.7078,3.8629,157.486518880502
"490669",6037,"J-2",5080.6,14823.4,10.6083,14.8855,0.6016,0.8315,5.6106,3.3002,357.504613398824
"490670",6038,"J-2",4563.3,14545.9,16.1978,14.7852,0.9311,1,5.0836,4.1581,184.541525207272
"490671",6039,"J-2",4563.5,14696.7,18.4683,20.3023,0.563,0.7744,6.7161,4.5713,270.415963288818
"490672",6040,"J-2",5587,14197.2,23.0563,17.4544,0.951,1,5.9106,5.1926,72.3960012715653
"490673",6041,"J-2",5539.1,14812.7,37.6547,23.3585,0.8672,1,8.8889,5.6088,210.490194637983
"490674",6042,"J-2",5099.1,14491.5,17.2228,16.0677,0.8383,1,6.4979,3.7421,126.456209103736
"490675",6043,"J-2",4767,14359,43.0114,24.9121,0.8709,1,9.6304,5.8121,99.7043963130587
"490676",6044,"J-2",5127.9,13950.4,23.7175,18.4621,0.8744,1,7.2983,4.3623,255.79185077588
"490677",6045,"J-2",5575.6,14833.2,10.4921,16.1836,0.5034,0.7365,6.2647,3.4964,355.475822225348
"490678",6046,"J-2",4880.3,14872.5,23.7337,17.8473,0.9363,1,6.5225,4.9076,9.95710662714646
"490679",6047,"J-2",5484.6,14268.1,15.1391,17.7349,0.6049,0.9676,7.8921,2.6251,1.32714684153167
"490680",6048,"J-2",5115.9,14633.3,11.0015,12.2995,0.9139,1,4.2209,3.6081,95.3328882587737
"490681",6049,"J-2",4764.6,14930.6,18.8379,16.8306,0.8357,1,6.6562,4.0817,239.045236921198
"490682",6050,"J-2",5393.7,14931.8,8.9004,11.4757,0.8493,1,4.4604,2.5727,125.106559528493
"490683",6051,"J-2",5549.8,14441,8.3332,10.7039,0.914,1,3.755,3.0967,80.4444160596523
"490684",6052,"J-2",5328.7,14332,16.3763,15.3778,0.8702,1,5.9844,3.5752,80.6250242736323
"490685",6053,"J-2",5172.5,15145.5,15.0217,14.902,0.85,1,5.8939,3.3194,30.4410832196801
"490686",6054,"J-2",5694.3,14300.9,14.4171,15.8827,0.7182,1,6.8764,2.8026,161.666832670038
"490687",6055,"J-2",5101.3,14330.8,18.7735,17.3199,0.7864,0.9947,7.2463,3.6241,50.355775330664
"490688",6056,"J-2",4883.5,15107.3,19.596,17.241,0.8284,1,6.9796,4.0949,50.5602799197805
"490689",6057,"J-2",5019.3,15130.4,9.2135,11.5154,0.8731,1,4.2893,2.7946,243.347693686999
"490690",6058,"J-2",5107.7,14357.5,62.0802,31.607,0.7809,0.9377,11.4315,7.8764,39.5847067517528
"490691",6059,"J-2",5525.8,14316.6,20.7865,18.7144,0.7458,1,7.9582,3.4926,60.4617722800693
"490692",6060,"J-2",5258.9,14710.2,43.1834,24.688,0.8903,1,9.5078,6.0362,86.2455775434848
"490693",6061,"J-2",4868,15107.9,11.8984,12.785,0.9147,1,4.4899,3.6343,354.963231206962
"490694",6062,"J-2",5582.3,14049.5,47.8362,26.2859,0.87,0.9914,9.8872,6.2682,60.5459824012226
"490695",6063,"J-2",5608.1,14888.4,15.5652,14.3967,0.9437,1,4.9887,4.1334,30.1292215948317
"490696",6064,"J-2",4763.1,14975.8,17.724,15.4077,0.9382,1,5.1665,4.5332,91.5411976636636
"490697",6065,"J-2",4829.9,14079.5,22.7718,18.0026,0.883,1,6.9118,4.6241,111.079150679119
"490698",6066,"J-2",4891.9,14164,11.6835,13.3369,0.8254,1,5.3715,2.9411,133.009492470232
"490699",6067,"J-2",4535.7,14423.1,12.7624,13.5347,0.8755,1,5.1925,3.1066,246.941862710082
"490700",6068,"J-2",4857,14723.7,23.5776,17.6364,0.9526,1,6.2766,4.9918,38.5175836668565
"490701",6069,"J-2",5529.9,14537.9,14.1606,14.0092,0.9067,1,4.9366,3.7217,97.3861967906663
"490702",6070,"J-2",4773.9,14658.3,15.5289,19.7535,0.5001,0.79,7.0315,3.6696,142.598829113938
"490703",6071,"J-2",5328.1,14820.4,16.3613,14.9294,0.9224,1,5.4079,4.1883,50.0859999495419
"490704",6072,"J-2",4678.2,14171.5,10.6219,12.8339,0.8104,1,5.2633,2.8953,104.264460696024
"490705",6073,"J-2",4833.6,14078.7,17.5765,20.9845,0.5016,0.7082,6.7159,5.4788,64.3838431122797
"490706",6074,"J-2",4840,14939.7,28.6163,23.6889,0.6408,1,10.1725,3.2968,104.129178887408
"490707",6075,"J-2",4765.8,14632.5,9.2726,11.3697,0.9014,1,4.0202,3.235,78.6100093670563
"490708",6076,"J-2",4804.2,14193.2,19.257,17.3539,0.8035,1,7.0093,3.6266,12.9554079607681
"490709",6077,"J-2",5126.9,13971.7,15.6483,14.6211,0.9198,1,5.2876,4.013,83.6710396083758
"490710",6078,"J-2",5264.7,14704.2,93.8099,35.8404,0.9177,1,13.3243,9.2367,80.0496860886977
"490711",6079,"J-2",4644.8,14358,25.2541,20.2757,0.772,1,8.5849,4.0903,113.532695391318
"490712",6080,"J-2",5057.4,14846.2,20.3013,19.4272,0.6759,1,8.2916,3.139,121.119563910851
"490713",6081,"J-2",5107.2,13948.4,5.6085,10.5315,0.6355,0.8861,4.0512,2.1091,270.227627944039
"490714",6082,"J-2",4844.6,15060.8,21.8856,18.7668,0.7809,0.939,6.5136,4.4717,87.8423888995747
"490715",6083,"J-2",4565.6,14650.7,40.7926,23.444,0.9327,1,8.4441,6.2245,322.806031430291
"490716",6084,"J-2",4885.7,14794.4,12.8817,16.464,0.5972,0.8854,6.5783,3.1449,118.992223062811
"490717",6085,"J-2",5249.3,13978.4,64.3165,35.1518,0.6541,0.8782,13.3005,7.8059,193.183772904835
"490718",6086,"J-2",4644,14194,27.5736,19.5297,0.9085,1,7.0124,5.3372,143.690224352102
"490719",6087,"J-2",4616.8,14227.2,44.5107,24.2225,0.9533,1,8.4085,6.95,146.912712261809
"490720",6088,"J-2",5034.2,14439.4,36.4807,23.1355,0.8565,1,9.0276,5.4189,126.804552187315
"490721",6089,"J-2",5542,14279.3,10.9499,12.3638,0.9001,1,4.5925,3.3084,57.8770020996336
"490722",6090,"J-2",5133,15147,67.7858,31.205,0.8748,1,12.0797,7.1209,119.41081348975
"490723",6091,"J-2",5490.5,14143.1,14.9349,20.511,0.4461,0.686,7.545,4.2503,139.629985055183
"490724",6092,"J-2",5209.3,14460.7,16.279,23.7746,0.3619,0.6725,8.6114,3.6085,50.4083361558651
"490725",6093,"J-2",5431.1,14262.8,24.2921,21.4497,0.6635,0.9543,9.374,3.5411,242.459951923817
"490726",6094,"J-2",5528.4,14730,19.3487,17.7273,0.7737,1,7.2909,3.3947,151.303868167579
"490727",6095,"J-2",5235.6,13942.7,8.6341,15.3684,0.4594,0.6946,4.8248,3.5654,147.804943897833
"490728",6096,"J-2",5146.9,14386.7,29.7785,22.4151,0.7448,1,9.5117,3.9872,88.0270240420385
"490729",6097,"J-2",4838.4,14841,22.7644,18.9944,0.7929,1,7.8961,3.8255,241.607114492528
"490730",6098,"J-2",5540.7,14906.7,44.262,24.1799,0.9513,1,8.6603,6.6122,146.347569334987
"490731",6099,"J-2",4807.6,13982.7,56.9921,28.8574,0.86,1,11.5684,6.3176,85.4270054846852
"490732",6100,"J-2",5166.4,15001.2,29.9716,20.1887,0.9241,1,7.4259,5.3248,185.920155761766
"490733",6101,"J-2",5285.5,14613.6,39.8489,24.5834,0.8286,1,10.1191,5.2567,135.157450090664
"490734",6102,"J-2",4871.7,14911,16.0807,14.8329,0.9185,1,5.4027,3.8602,75.2797226907421
"490735",6103,"J-2",5307.2,14607.4,57.1764,27.9547,0.9194,1,10.4191,7.5654,106.469788647804
"490736",6104,"J-2",4943.4,14376.9,13.0707,14.3027,0.8029,1,5.7994,2.8905,126.266234173885
"490737",6105,"J-2",4800.9,14888.1,34.6967,23.7218,0.7748,0.9681,9.4857,4.9562,161.579427354147
"490738",6106,"J-2",4853.7,15095.1,40.6775,23.8402,0.8994,0.9884,8.3899,6.7352,336.734500402393
"490739",6107,"J-2",4929.4,14796.6,16.8233,15.3069,0.9023,1,5.7567,3.9649,90.9026947316462
"490740",6108,"J-2",4809.9,14098.3,26.4156,19.8089,0.846,1,8.0262,4.352,23.5293342480623
"490741",6109,"J-2",4892.3,14329.9,21.2048,18.0737,0.8157,1,7.5681,3.8417,34.704186120318
"490742",6110,"J-2",5094.3,14570,7.9112,12.562,0.63,0.8324,4.633,2.9142,308.866790615623
"490743",6111,"J-2",4996.9,14290.4,30.2459,21.5135,0.8212,1,8.8397,4.5387,72.5675828251362
"490744",6112,"J-2",5569.9,14736.1,11.7763,14.2565,0.7281,1,6.0488,2.7306,250.436851498196
"490745",6113,"J-2",4527.4,14606.5,70.2082,33.9244,0.7666,0.9852,14.0734,6.4939,104.775744863667
"490746",6114,"J-2",5621.2,14174,24.3914,18.2625,0.919,1,6.3956,5.4083,346.923094305049
"490747",6115,"J-2",4937,14139.5,18.221,16.5934,0.8316,1,6.8363,3.6747,120.963564507772
"490748",6116,"J-2",5035.5,14602.5,57.4564,30.1898,0.7922,0.9893,12.5324,6.3309,37.5273213824608
"490749",6117,"J-2",5466.4,15013.4,30.7386,20.7704,0.8954,1,7.6678,5.6025,71.6005342368436
"490750",6118,"J-2",5731.8,14272,62.0076,31.1578,0.8026,1,12.8451,5.9469,97.2732483564275
"490751",6119,"J-2",4955.7,14364.5,17.0109,15.1459,0.9319,1,5.3425,4.101,85.3620637229464
"490752",6120,"J-2",5084.4,14475.7,31.1924,20.5481,0.9284,1,7.4642,5.6867,101.888946014819
"490753",6121,"J-2",5661.9,14930.2,12.7366,15.0081,0.7106,0.8835,5.2605,3.854,93.9792173328229
"490754",6122,"J-2",5561.7,14378.3,18.0705,16.9534,0.7901,1,7.0776,3.345,249.097198074176
"490755",6123,"J-2",5002.1,14331.5,21.9428,17.742,0.876,1,6.8337,4.3438,117.522978700969
"490756",6124,"J-2",5400.7,14730.5,80.4622,38.7919,0.6719,0.9831,16.9961,5.9196,95.1328350088627
"490757",6125,"J-2",4979.6,14500,20.3962,18.4531,0.7527,0.9412,7.2008,4.6451,357.605451489234
"490758",6126,"J-2",5132,14137.9,27.7369,19.0926,0.9562,1,6.6821,5.4739,51.4397206319076
"490759",6127,"J-2",4575.7,14657.5,69.0492,30.408,0.9384,1,10.708,8.6572,159.917967044875
"490760",6128,"J-2",4656.3,14663.7,18.213,16.2014,0.8719,1,6.3811,3.9625,132.081026308493
"490761",6129,"J-2",4844.1,13960.9,61.9653,28.8565,0.9351,1,10.082,8.3045,133.079652110639
"490762",6130,"J-2",5256.2,14767.5,28.3561,19.4038,0.9464,1,6.594,5.5656,10.8583485634164
"490763",6131,"J-2",5498.5,14681.2,36.364,22.8754,0.8733,0.9879,8.1891,6.89,73.6922349138777
"490764",6132,"J-2",4754.5,15001.5,28.0284,22.4816,0.6969,0.9272,8.8112,4.5898,86.1420848867765
"490765",6133,"J-2",5275.6,14681.4,7.5743,10.4346,0.8742,1,3.7448,2.8461,35.5747146591374
"490766",6134,"J-2",4928.7,14039,20.8887,18.0804,0.803,1,7.3873,3.7718,352.259464021617
"490767",6135,"J-2",4862.7,14842.6,16.171,15.2944,0.8687,1,5.7164,3.816,23.0972772870835
"490768",6136,"J-2",5163.6,14272.4,30.2362,20.4576,0.9079,1,7.6597,4.991,118.594105651656
"490769",6137,"J-2",4758,14947.7,12.7094,17.2634,0.5359,0.7565,5.6092,4.2366,89.1940842986011
"490770",6138,"J-2",5015.3,14419.4,8.3951,11.7424,0.7651,0.9264,4.2504,3.2444,13.5574634981669
"490771",6139,"J-2",5582.1,14061.9,37.073,23.4115,0.85,1,9.53,5.3748,33.10477790658
"490772",6140,"J-2",5106.9,14699,10.6246,12.6504,0.8343,1,4.7936,2.9703,264.860931936884
"490773",6141,"J-2",4822.3,14655.8,15.6519,15.6186,0.8063,1,6.2022,3.3219,50.1819629369287
"490774",6142,"J-2",5610.5,14144.3,10.5994,12.0333,0.9199,1,4.2445,3.3641,347.932890816983
"490775",6143,"J-2",4953.6,14584.5,9.0147,11.1236,0.9155,1,3.8368,3.2201,167.604452729933
"490776",6144,"J-2",5353.3,14903.9,11.9405,12.7858,0.9179,1,4.4676,3.4727,15.4230835838648
"490777",6145,"J-2",4972.8,14280.5,11.9776,12.9156,0.9023,1,4.6907,3.2841,31.4840745320345
"490778",6146,"J-2",4883,14546.9,10.6136,12.2805,0.8844,1,4.6109,3.1934,106.426970940533
"490779",6147,"J-2",5554.6,14705.8,22.6662,23.3945,0.5204,0.7361,7.2314,5.9741,63.6645969519048
"490780",6148,"J-2",4749.1,14883.9,23.6426,18.9562,0.8268,1,7.5889,4.093,72.3836485194856
"490781",6149,"J-2",5403.9,14053.8,6.945,13.8141,0.4573,0.7285,4.5778,2.7638,54.6982290675607
"490782",6150,"J-2",5466,14152.4,10.3956,12.6516,0.8161,1,5.1499,2.8178,347.00992156726
"490783",6151,"J-2",5587.5,14269.4,15.9246,15.4869,0.8344,1,6.2512,3.2884,116.52012123842
"490784",6152,"J-2",4881.8,15097.4,8.445,11.2942,0.832,1,4.2307,2.5161,274.384563792982
"490785",6153,"J-2",4648.6,14853.4,9.3255,11.3358,0.912,1,3.9855,3.2177,91.6717661591895
"490786",6154,"J-2",5072.4,15142.4,10.6109,12.5082,0.8523,1,4.6319,3.0074,359.935113472792
"490787",6155,"J-2",5675.9,14719.1,18.7812,16.3113,0.8871,1,6.2695,3.8851,82.3147623715893
"490788",6156,"J-2",5730.7,14685,20.6455,16.813,0.9178,1,6.0462,4.6204,127.994958775001
"490789",6157,"J-2",4934.3,14177.5,34.255,29.3464,0.4998,0.7659,9.2925,6.7399,232.00128660325
"490790",6158,"J-2",4956.6,14140.1,22.7072,27.4191,0.3795,0.6079,8.253,6.2236,232.719110231779
"490791",6159,"J-2",4851,14335.1,21.5647,17.1531,0.921,1,6.2061,4.6948,179.718096916218
"490792",6160,"J-2",5229.2,14750.6,13.1361,19.4299,0.4373,0.7028,6.4977,4.0287,121.64883705312
"490793",6161,"J-2",5204.9,14607.1,40.6022,28.9099,0.6105,0.7926,10.1036,6.5259,113.066768651153
"490794",6162,"J-2",5031.5,14480,13.931,14.9767,0.7805,1,6.1712,2.8838,144.550648662226
"490795",6163,"J-2",4803.4,14381.5,10.4844,12.0066,0.9139,1,4.1188,3.5391,95.0475875520781
"490796",6164,"J-2",5560.3,14065.4,6.9272,9.9757,0.8747,1,3.4871,2.7968,266.294290351018
"490797",6165,"J-2",5601.9,14107.3,15.1452,15.4936,0.7928,1,6.3299,3.144,163.704989056697
"490798",6166,"J-2",4825.7,15065.2,35.4728,21.8521,0.9335,1,7.8148,5.8305,59.8882695631575
"490799",6167,"J-2",4862.2,15086.7,16.1592,14.7474,0.9337,1,4.9809,4.2625,154.262416800385
"490800",6168,"J-2",5107.7,14305.7,34.9728,27.7347,0.5713,0.7914,8.7452,6.8091,82.4450463120139
"490801",6169,"J-2",4883.3,14437.2,12.9287,14.0162,0.827,1,5.6044,3.0808,89.5619555337415
"490802",6170,"J-2",4998,14630.9,9.6098,13.9129,0.6239,0.8301,5.0009,3.3947,42.9900916016365
"490803",6171,"J-2",5534.8,14505.5,21.1491,18.2245,0.8002,0.9776,7.0295,4.0182,190.547317456752
"490804",6172,"J-2",4924.4,14726.8,16.0463,15.5538,0.8335,0.945,5.5285,4.094,6.7142801924368
"490805",6173,"J-2",4734.6,14141.9,20.0033,16.8512,0.8852,1,6.4073,3.9421,83.7043278840914
"490806",6174,"J-2",4793,14090,53.3037,27.577,0.8808,1,10.2681,6.932,40.6512380145211
"490807",6175,"J-2",5041.4,14974.8,14.4462,15.1949,0.7863,1,6.3882,3.0021,9.57222279517971
"490808",6176,"J-2",5583.3,14972.9,17.1556,15.8625,0.8568,1,6.3298,3.6473,38.4404862727769
"490809",6177,"J-2",5668.9,14816.9,25.7756,18.485,0.9479,1,6.5557,5.2646,85.4149966085131
"490810",6178,"J-2",5124.6,13881.2,26.4896,18.6585,0.9562,1,6.6058,5.3472,58.4519170565299
"490811",6179,"J-2",4997.1,14400.9,12.2203,13.0411,0.9029,1,4.7712,3.3697,155.019519454464
"490812",6180,"J-2",5551.1,14012.3,14.833,19.1428,0.5087,0.8439,7.316,3.1122,29.5770303697381
"490813",6181,"J-2",5775.8,14348,25.3829,19.5983,0.8304,1,7.8649,4.2879,21.9181442855174
"490814",6182,"J-2",5197.5,14107.9,13.3277,13.4186,0.9302,1,4.5261,3.9191,238.945172620197
"490815",6183,"J-2",5433.4,14100.7,13.2462,14.4008,0.8027,1,5.9275,3.1027,132.223884415273
"490816",6184,"J-2",5390,14481.6,12.1145,13.1134,0.8853,1,4.7413,3.3775,35.1366372503775
"490817",6185,"J-2",5787.3,14467.3,24.7671,18.5982,0.8998,1,6.7212,4.9665,94.00557553543
"490818",6186,"J-2",5243.6,14002.4,11.3903,12.9152,0.8581,1,4.9276,3.0686,171.361771528601
"490819",6187,"J-2",5519.4,14547.9,16.5238,15.6597,0.8467,0.9516,5.3767,4.1792,104.434440233182
"490820",6188,"J-2",5332.4,14444.8,18.7458,15.7611,0.9483,1,5.3547,4.7067,86.4748705369817
"490821",6189,"J-2",5367,14432.6,21.2675,17.9131,0.8329,1,7.1786,4.0839,358.275305896673
"490822",6190,"J-2",5106.9,14506.7,33.1418,23.5527,0.7508,0.916,8.3615,6.8811,76.9437286786132
"490823",6191,"J-2",5030.4,14196.8,11.2727,12.8034,0.8641,1,5.1189,3.0735,40.197816154575
"490824",6192,"J-2",5411.4,14163.4,19.9086,16.3675,0.9339,1,5.7946,4.5064,90.3245618235617
"490825",6193,"J-2",5151.6,14127.3,49.7013,25.6812,0.947,1,8.9404,7.3425,87.1960784645004
"490826",6194,"J-2",5093,14394.5,9.9014,12.1852,0.838,1,4.8203,2.8852,144.301634419202
"490827",6195,"J-2",4956.8,15050.9,16.0912,16.7599,0.7199,1,7.2545,3.1099,115.898852634546
"490828",6196,"J-2",4958.8,14025.9,18.708,16.2388,0.8915,1,6.1714,4.1969,353.457466973738
"490829",6197,"J-2",5575.7,14174.4,33.3829,21.03,0.9485,1,7.1036,6.1081,63.7557699395284
"490830",6198,"J-2",5012.9,13922.2,15.7572,18.117,0.6033,0.7897,6.1384,4.9055,26.9168908055327
"490831",6199,"J-2",4893.1,14871.9,13.2916,14.0486,0.8463,1,5.4089,3.2051,351.0319250563
"490832",6200,"J-2",5242.3,13982.2,24.1371,27.6805,0.3959,0.6754,8.876,5.415,113.673728357313
"490833",6201,"J-2",5567.7,14460.6,17.9125,16.0451,0.8743,1,6.0682,3.7959,26.3719193020732
"490834",6202,"J-2",5179.9,14565.4,16.5464,17.0392,0.7162,1,7.2974,2.9962,28.9579486192772
"490835",6203,"J-2",4711.8,14891,15.2505,14.5652,0.9034,1,5.4482,3.5333,12.4834547581608
"490836",6204,"J-2",5290.3,14200.4,14.7626,14.4714,0.8858,1,5.5876,3.6125,124.090316035086
"490837",6205,"J-2",4945.8,15004.2,29.028,21.0053,0.8267,0.981,8.0016,4.8953,111.689833263969
"490838",6206,"J-2",4954.3,14553.1,24.1723,19.6836,0.784,1,8.182,3.7737,40.749953957704
"490839",6207,"J-2",5426,14363.4,8.4428,10.8532,0.9007,1,3.9541,3.0469,208.231121946068
