"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"405929",3709,"H-4",8311,11264.3,48.1099,25.8817,0.9025,0.9862,9.4435,6.6395,118.969609712546
"405930",3710,"H-4",8369.4,12093.9,39.8588,25.2632,0.7848,1,10.6824,4.9574,244.560662525169
"405931",3711,"H-4",8235.4,12166.6,14.1043,14.8811,0.8004,0.9408,5.3036,4.1978,249.850787770487
"405932",3712,"H-4",8616.4,11980.8,54.8952,29.6519,0.7846,0.9637,11.4688,6.8207,89.5925139957259
"405933",3713,"H-4",7637.3,11673.6,26.1985,23.0631,0.6189,0.8251,8.1618,5.842,90.4219383902097
"405934",3714,"H-4",7572.9,11863.5,49.9534,27.9003,0.8064,1,11.5827,5.5756,109.0096712015
"405935",3715,"H-4",7846.4,11870,15.2599,15.2557,0.8239,1,6.0999,3.3864,243.428884195457
"405936",3716,"H-4",7566.3,11566.7,26.1105,20.5439,0.7774,1,8.506,3.9468,103.795979637034
"405937",3717,"H-4",7887.7,12331,33.3869,21.4301,0.9136,1,7.9384,5.3386,82.9871190597388
"405938",3718,"H-4",7700.8,12015.4,38.7493,25.8416,0.7292,1,11.0937,4.3623,95.3066939280152
"405939",3719,"H-4",7997.9,11966.6,25.4943,20.5746,0.7568,0.9546,8.1458,4.3423,51.458248021648
"405940",3720,"H-4",7487,11754.2,76.8914,33.3113,0.8708,1,13.2098,7.3239,73.6410065661819
"405941",3721,"H-4",7589.2,12076.8,55.3974,31.2818,0.7114,0.9816,13.2817,5.3901,71.5860355786622
"405942",3722,"H-4",8065.1,12176.3,26.6841,20.5861,0.7913,1,8.5487,4.1315,87.9052369133905
"405943",3723,"H-4",8028.2,12219.9,13.4278,13.8161,0.884,1,5.2053,3.4206,347.173394179923
"405944",3724,"H-4",8161.3,11638.3,21.1508,18.0902,0.8122,1,7.4316,3.636,90.0225735300779
"405945",3725,"H-4",8082.8,11139.9,50.2041,26.1086,0.9255,1,9.5434,6.5394,150.810130699142
"405946",3726,"H-4",7642.2,12005.1,27.0085,23.0624,0.6381,0.9664,10.0392,3.4016,64.7115275628334
"405947",3727,"H-4",8000.1,11210,9.6139,11.5038,0.9129,1,4.0026,3.1688,123.921842184762
"405948",3728,"H-4",7672.1,12147.2,35.5567,21.8762,0.9337,1,7.8784,5.9189,143.867582161695
"405949",3729,"H-4",7725.1,11410,28.2448,21.0884,0.7981,1,8.4453,4.0276,93.5329821315108
"405950",3730,"H-4",7977.1,11380.1,9.6214,11.8606,0.8595,1,4.6053,2.9046,251.22154431741
"405951",3731,"H-4",7979.4,12019.6,28.3361,20.6139,0.838,1,8.3464,4.2724,249.574681874158
"405952",3732,"H-4",8466.2,11382.1,51.7657,26.7541,0.9088,1,9.9248,6.5,80.5907042805537
"405953",3733,"H-4",7654.4,11559.4,32.8736,25.1575,0.6527,0.9621,10.9581,3.8704,104.181063563334
"405954",3734,"H-4",7782.6,11361.1,21.2468,18.6096,0.771,1,7.5646,3.6478,145.632285724911
"405955",3735,"H-4",8133,12297.6,9.5868,11.5978,0.8956,1,4.2039,3.0985,270.775594122211
"405956",3736,"H-4",8128.3,11880.7,13.0146,14.0119,0.833,1,5.572,3.0859,162.436363297942
"405957",3737,"H-4",7775.2,12251.5,55.6126,29.0449,0.8284,0.9738,11.2673,6.6656,53.776972992244
"405958",3738,"H-4",7973,12403.6,89.4954,36.5484,0.8419,0.9949,14.623,7.9019,80.7815712165536
"405959",3739,"H-4",7483.6,11744.3,33.577,21.1508,0.9432,1,7.1489,6.0599,146.713829040911
"405960",3740,"H-4",8363.4,11613.4,34.5575,22.5846,0.8514,1,8.8454,5.2472,91.0611324682543
"405961",3741,"H-4",8502,12144.1,39.6131,24.0655,0.8595,1,9.6509,5.5676,136.239617405648
"405962",3742,"H-4",7517.3,11584,31.8677,22.6784,0.7786,1,9.4401,4.1824,103.00502236636
"405963",3743,"H-4",7724.3,12280.4,29.0994,21.7821,0.7707,1,9.282,4.3497,247.497026880879
"405964",3744,"H-4",7588.8,11393.1,16.937,15.4014,0.8973,1,5.6715,4.1238,137.121822972087
"405965",3745,"H-4",8043.5,12094,8.3034,12.7152,0.6454,0.8467,4.5443,3.3681,42.5231757950675
"405966",3746,"H-4",7733.7,11346.9,28.0643,22.8496,0.6755,1,9.9651,3.6917,131.597355518544
"405967",3747,"H-4",8505.8,11677.7,16.5772,15.494,0.8677,1,6.0419,3.7403,141.641890771696
"405968",3748,"H-4",7971.3,11308.3,25.8057,19.0463,0.8939,1,6.8623,5.3129,103.066278822579
"405969",3749,"H-4",7608.7,12192.4,27.7716,23.3248,0.6415,0.9544,10.1381,3.5035,247.446997650944
"405970",3750,"H-4",8377.6,11756.7,14.0853,14.3853,0.8553,1,5.6104,3.2399,75.219688259496
"405971",3751,"H-4",8125.9,12312,45.3011,28.5314,0.6993,0.978,12.3527,4.9065,28.9886739309765
"405972",3752,"H-4",7723.9,12052.8,10.5867,12.1148,0.9064,1,4.4184,3.1307,240.734636384476
"405973",3753,"H-4",7780.8,11333.5,20.0452,17.8931,0.7868,1,7.6213,3.6673,111.842522010859
"405974",3754,"H-4",7957.5,11900.5,22.272,17.5422,0.9095,1,6.1383,5.1891,39.2484246986388
"405975",3755,"H-4",8005.3,11316.9,44.5959,24.4958,0.9339,1,8.7093,6.6808,86.2991427452749
"405976",3756,"H-4",8502,11936,25.6632,22.0945,0.6606,1,9.8293,3.5436,266.428393468888
"405977",3757,"H-4",7507.4,11883.8,88.3884,34.7478,0.9199,0.993,12.5153,9.5526,117.408025278225
"405978",3758,"H-4",8308.7,11662.6,11.694,12.7462,0.9045,1,4.8051,3.3451,52.2483227034145
"405979",3759,"H-4",8434,11447,16.0127,14.8076,0.9177,1,5.2767,3.9407,57.4737630931799
"405980",3760,"H-4",7628.4,11353.5,46.8972,25.8467,0.8822,1,9.8342,6.4676,112.978121532675
"405981",3761,"H-4",7529.8,11519.6,26.654,22.3533,0.6703,0.9767,9.5187,3.5308,145.766454831746
"405982",3762,"H-4",7790.3,11782.1,48.9092,26.2171,0.8942,1,9.7763,6.5545,55.9391957601796
"405983",3763,"H-4",8202.7,12343.2,9.1094,11.2671,0.9017,1,4.0264,3.0052,75.3528270768621
"405984",3764,"H-4",8475.3,12015.4,21.0699,16.8633,0.9311,1,5.9344,4.7793,22.5009639204225
"405985",3765,"H-4",8381.5,11425.9,21.756,18.1719,0.8279,1,7.1526,4.0459,135.907955692651
"405986",3766,"H-4",7983.8,11311.6,49.2602,27.1673,0.8387,1,11.0557,6.4038,94.5586318243848
"405987",3767,"H-4",8094,11488,11.4472,12.6419,0.9001,1,4.5191,3.4511,19.2647482919856
"405988",3768,"H-4",8533.9,12142,88.0869,36.8016,0.8173,0.9285,13.0413,9.3786,35.0413731974434
"405989",3769,"H-4",7499.1,11859.5,20.1484,17.9267,0.7879,0.9894,7.1844,3.7083,82.6884565877887
"405990",3770,"H-4",8537.6,11891.4,16.1108,16.4552,0.7477,1,6.8988,3.0299,98.4859572009179
"405991",3771,"H-4",8417.9,11383.1,14.6554,15.0257,0.8157,1,6.0125,3.3503,236.572544334758
"405992",3772,"H-4",7955.2,12102.2,14.5756,14.3155,0.8938,1,5.3663,3.6165,249.279588933101
"405993",3773,"H-4",7646.3,11992.6,16.8485,16.4302,0.7843,1,6.8557,3.1553,38.2006756361645
"405994",3774,"H-4",8227,11422.9,35.3028,24.7141,0.7263,1,10.4789,4.3128,44.9480178155367
"405995",3775,"H-4",7577.3,11684,25.5175,21.3473,0.7037,0.9461,8.924,3.8981,59.259333418222
"405996",3776,"H-4",8498.1,11368.5,93.8146,35.8606,0.9167,1,13.1025,9.9769,147.614117907896
"405997",3777,"H-4",7752.3,11332.2,31.1152,23.661,0.6984,1,10.2088,3.985,140.866069013985
"405998",3778,"H-4",8501.7,11706.3,10.6686,12.5129,0.8562,1,4.8394,3.1531,127.016629303939
"405999",3779,"H-4",7795.4,11711.5,11.5545,12.4433,0.9378,1,4.1495,3.7679,124.954512767058
"406000",3780,"H-4",8034.6,11668,27.2101,19.6111,0.8891,1,7.3066,5.0645,341.573786009965
"406001",3781,"H-4",7572.3,11518.9,30.508,22.0744,0.7868,1,9.3349,4.2827,246.701554804068
"406002",3782,"H-4",8676.9,11567.6,102.9379,36.9971,0.945,1,12.7595,10.9334,92.3989868197191
"406003",3783,"H-4",7678.7,11628.2,29.2538,21.2362,0.8151,1,8.7624,4.3865,108.124094548784
"406004",3784,"H-4",8129.8,11751.7,67.4125,29.4213,0.9786,1,9.9461,8.9997,103.032766897289
"406005",3785,"H-4",7914.6,11144.3,29.7048,22.0943,0.7647,0.985,9.0391,4.3137,125.023174201023
"406006",3786,"H-4",8062.2,11928.1,26.2806,19.288,0.8877,1,7.5229,4.5692,163.626139470609
"406007",3787,"H-4",7851.3,11986.9,10.873,12.277,0.9065,1,4.458,3.3474,258.312580702672
"406008",3788,"H-4",8656.2,11792.9,51.4983,27.0374,0.8853,1,10.4372,6.3194,63.7440535881966
"406009",3789,"H-4",8245.8,12210,24.951,20.5421,0.743,1,8.5845,3.8132,15.7101078905474
"406010",3790,"H-4",8475.3,11874,14.3375,14.6655,0.8377,1,5.7187,3.3076,101.033870677599
"406011",3791,"H-4",8501.4,11450.4,54.7818,27.5831,0.9048,1,10.547,6.9224,117.586343072318
"406012",3792,"H-4",7959,11147.6,16.9653,16.3028,0.8021,1,6.609,3.4045,43.6550214299312
"406013",3793,"H-4",8542.4,11900.7,18.528,17.0625,0.7998,1,7.0362,3.4788,105.234414127359
"406014",3794,"H-4",8203.3,11244.7,33.2555,22.6548,0.8142,0.951,8.1371,5.8536,0.385983503622952
"406015",3795,"H-4",8272.3,11631.4,17.9026,16.5207,0.8243,1,6.5495,3.499,249.380822534637
"406016",3796,"H-4",8293.9,11276.7,35.9205,27.8409,0.5824,0.9325,12.3977,3.9002,113.387102459982
"406017",3797,"H-4",8505.2,11713.1,14.9025,15.2763,0.8025,1,6.399,3.2722,130.214666514786
"406018",3798,"H-4",8291.3,11605.9,53.9266,29.5233,0.7775,1,12.3814,5.7017,353.29905812184
"406019",3799,"H-4",7574.7,11476,67.2424,30.3284,0.9187,1,10.9699,7.758,172.032880028753
"406020",3800,"H-4",7698.5,11943,33.7987,24.7321,0.6944,1,10.7918,3.7201,111.387372907036
"406021",3801,"H-4",8357.4,11730.9,17.8876,16.8818,0.7887,1,6.8032,3.4595,50.021618145504
"406022",3802,"H-4",8082.1,11679.4,56.8319,29.3345,0.8299,0.9843,11.6973,6.4624,130.410455093023
"406023",3803,"H-4",7996.7,11466.8,11.3483,12.3808,0.9303,1,4.2929,3.6163,150.413053838298
"406024",3804,"H-4",8191.8,11882.1,19.5314,18.6181,0.7081,1,7.7667,3.0722,81.5418845797281
"406025",3805,"H-4",8197.3,11135.7,13.4556,14.0464,0.857,1,5.3985,3.2685,16.8533141499332
"406026",3806,"H-4",7509.1,11699.6,12.842,13.2308,0.9219,1,4.4312,4.0187,128.349330963256
"406027",3807,"H-4",8200.7,12149,24.3695,18.2519,0.9193,1,6.577,4.8129,36.1437354439576
"406028",3808,"H-4",8291.6,11340.4,37.2064,23.3889,0.8547,1,9.0777,5.427,53.9133493214897
"406029",3809,"H-4",8340.5,11155.2,28.8045,21.4707,0.7852,1,8.8178,4.1514,50.5032997916858
"406030",3810,"H-4",8027.9,12092.8,15.3886,14.8858,0.8727,1,5.705,3.5601,81.722855525926
"406031",3811,"H-4",8643,11909.2,31.4741,21.2568,0.8753,1,8.148,4.8429,94.5389385813828
"406032",3812,"H-4",7921.4,12353.9,38.46,24.5478,0.802,0.9745,9.9516,5.4175,250.278028700329
"406033",3813,"H-4",7782.4,11279.4,31.3076,21.1107,0.8828,0.9839,7.6481,5.3676,114.665721328356
"406034",3814,"H-4",7565.2,11864.5,24.4284,20.5978,0.7235,1,8.7987,3.5664,97.5693333800511
"406035",3815,"H-4",7700.5,11275.4,26.3426,20.3758,0.7973,1,8.2753,4.0538,79.004268144587
"406036",3816,"H-4",7633.3,11875,21.0655,19.1937,0.7186,0.9707,8.0801,3.5522,143.720224650058
"406037",3817,"H-4",8282.5,11273.8,32.6531,24.2148,0.6998,1,10.4338,3.8331,108.801139351
"406038",3818,"H-4",8118.7,12292.8,24.5489,20.2461,0.7526,0.9715,8.1722,3.8695,190.987958503069
"406039",3819,"H-4",8475.3,11644,23.0012,17.8817,0.9039,1,6.7023,4.4152,88.9056581547428
"406040",3820,"H-4",7911.4,12194.1,23.2343,19.511,0.767,0.9812,8.0233,3.9797,251.337488742573
"406041",3821,"H-4",8111.5,12373.8,20.8285,19.0225,0.7233,0.978,8.1636,3.6168,1.12710210608914
"406042",3822,"H-4",8374.2,11962.8,10.4782,12.2446,0.8782,1,4.5947,3.1433,119.386820484715
"406043",3823,"H-4",8360.4,12056,88.243,35.5126,0.8793,0.9626,12.3959,9.7221,76.6820197006323
"406044",3824,"H-4",7999.8,11781,112.622,40.5328,0.8614,0.9858,15.4769,9.3572,65.3604618783933
"406045",3825,"H-4",8030.1,11371.2,19.2563,17.1576,0.822,1,6.98,3.6867,124.894538568333
"406046",3826,"H-4",7788.4,12053.3,10.9309,12.1457,0.9311,1,4.1676,3.5726,229.140083147862
"406047",3827,"H-4",8039.3,12082.1,15.7379,16.6104,0.7168,0.9238,6.0651,3.7204,27.7676605366724
"406048",3828,"H-4",7972.7,11436,10.9194,12.5579,0.8701,1,4.8867,2.9822,241.771988569765
"406049",3829,"H-4",7905.7,12183.9,36.3062,22.27,0.9199,1,8.2651,5.5586,77.650484367001
"406050",3830,"H-4",7728.3,12175,18.8055,20.7845,0.547,0.7759,7.1111,4.3642,107.507178718223
"406051",3831,"H-4",8221.7,11139.1,23.2688,19.5294,0.7667,1,8.2016,3.7111,251.56141872424
"406052",3832,"H-4",8635.2,11917.1,46.0167,28.6092,0.7065,0.9642,12.0604,4.9268,106.554220301857
"406053",3833,"H-4",8104.1,12215.8,32.8303,26.3716,0.5932,0.949,11.8645,3.8167,173.773717044194
"406054",3834,"H-4",8283.8,11883.3,13.9903,14.9744,0.784,0.9591,5.9294,3.4721,114.555985839806
"406055",3835,"H-4",8454.1,11384,37.0545,23.1504,0.8688,1,9.1426,5.396,93.199765767912
"406056",3836,"H-4",7483.8,11675.3,48.3358,29.1143,0.7166,0.9874,12.458,4.8872,97.1509889658683
"406057",3837,"H-4",7657.8,11481.9,46.3421,29.9852,0.6477,0.9967,13.252,4.218,93.8964509849997
"406058",3838,"H-4",7487.9,11658.5,15.4157,22.8478,0.3711,0.6495,7.4393,4.0481,262.166138966879
"406059",3839,"H-4",8213.1,11274.1,21.7158,17.4765,0.8935,1,6.4557,4.5974,49.4875965397713
"406060",3840,"H-4",7728.6,11681.3,52.3075,27.5441,0.8664,1,10.4704,6.5417,139.860646441389
"406061",3841,"H-4",8451.9,11713,33.1467,23.4978,0.7544,1,9.8431,4.4707,245.763004480798
"406062",3842,"H-4",7962.8,12351.4,31.6556,21.162,0.8883,1,8.1774,5.0705,71.2433493070733
"406063",3843,"H-4",8263.7,11503.2,13.8605,13.9216,0.8987,1,5.1645,3.6486,117.296756016052
"406064",3844,"H-4",8269.5,11881.6,89.3915,34.6937,0.9333,1,12.7118,9.0239,140.889081923802
"406065",3845,"H-4",8387,11567.8,18.0184,17.2823,0.7581,0.959,7.0284,3.7707,33.3925141455714
"406066",3846,"H-4",8028.6,11630.2,32.1238,22.1099,0.8258,1,8.9728,4.827,122.184155988015
"406067",3847,"H-4",8501.5,11903,20.3647,20.735,0.5952,0.9562,8.9854,3.0193,83.7792395805718
"406068",3848,"H-4",7605.2,11448.3,23.2979,20.1244,0.7229,0.9626,8.2919,3.9546,241.772680412918
"406069",3849,"H-4",8167.2,11897.2,22.4376,20.238,0.6884,1,8.7082,3.2733,251.454818290963
"406070",3850,"H-4",7953.5,11344.7,80.4281,33.0395,0.9259,1,11.7794,9.1668,79.6805844142789
"406071",3851,"H-4",8494.5,11720.6,16.9776,16.6668,0.768,0.985,6.9766,3.4361,51.3604988814502
"406072",3852,"H-4",8020.4,12216.8,9.0565,11.0464,0.9327,1,3.8246,3.2292,116.629619486592
"406073",3853,"H-4",8265.4,11716.2,8.9626,11.1029,0.9136,1,3.9235,3.0282,121.859344419408
"406074",3854,"H-4",8025.4,11735.6,71.0008,34.0519,0.7695,0.9624,13.5543,7.4301,175.112052909951
"406075",3855,"H-4",8607.7,11727.8,15.6769,17.2921,0.6588,0.9538,7.4259,3.0133,43.7270556082142
"406076",3856,"H-4",7520.2,11669.7,18.649,15.7077,0.9498,1,5.3952,4.6401,359.977992732916
"406077",3857,"H-4",7650.8,11832.7,15.8962,15.5487,0.8262,1,6.3049,3.3325,121.426602159583
"406078",3858,"H-4",8232.1,11351,13.7662,14.4281,0.831,1,5.6674,3.3016,26.9641198950416
"406079",3859,"H-4",7645.3,11391.2,44.127,25.0703,0.8823,1,9.6131,6.2388,120.953086048121
"406080",3860,"H-4",8372.2,11338.8,22.516,17.4327,0.931,1,6.1832,4.7538,38.0049779642984
"406081",3861,"H-4",8289.5,12372.5,25.8733,23.2336,0.6023,0.9583,10.3273,3.5086,161.054919194916
"406082",3862,"H-4",8323.2,11542.4,12.7865,13.5026,0.8813,1,5.096,3.4405,116.567001295194
"406083",3863,"H-4",8551.2,12182.3,13.065,13.4954,0.9015,1,4.9809,3.6506,101.166567367994
"406084",3864,"H-4",8212.6,12184,16.8024,16.1828,0.8063,1,6.5608,3.1479,154.636323159584
"406085",3865,"H-4",8197.7,12273.5,16.6747,22.3685,0.4188,0.6975,7.352,4.3951,156.053088747479
"406086",3866,"H-4",8649.2,11868.6,14.9758,14.3577,0.9129,1,5.063,3.8431,135.955515315154
"406087",3867,"H-4",7996.7,11625.4,35.4723,24.5314,0.7407,1,10.3064,4.3086,121.815590328437
"406088",3868,"H-4",8284.2,11267.5,14.0084,17.3927,0.5819,0.8167,5.919,3.6687,94.4873783892436
"406089",3869,"H-4",8617.9,11900,38.8462,22.9301,0.9284,1,8.4443,6.188,92.1121423803182
"406090",3870,"H-4",7749.8,11296.3,12.7113,13.3909,0.8908,1,5.0178,3.4795,101.653573635456
"406091",3871,"H-4",7761.8,11918.8,30.7519,21.1205,0.8663,1,8.3737,4.8459,65.50643140851
"406092",3872,"H-4",7871.9,11507.7,18.2777,15.7442,0.9266,1,5.5848,4.3635,131.846420612664
"406093",3873,"H-4",7894,11310.2,22.5343,17.5782,0.9164,1,6.2101,4.8187,109.098812645185
"406094",3874,"H-4",7856.5,11386.2,83.5185,35.6366,0.8264,0.9735,13.4549,8.7702,59.253879404089
"406095",3875,"H-4",7912.4,12294,12.2161,14.1902,0.7624,1,5.872,2.8465,35.2491194564882
"406096",3876,"H-4",8280.7,11673.7,51.456,32.8897,0.5978,0.8632,12.2168,6.4312,88.6644322578885
"406097",3877,"H-4",8211.4,11987.8,11.6631,12.7773,0.8977,1,4.5921,3.3084,92.1355213340262
"406098",3878,"H-4",8027.7,11382.4,17.836,17.097,0.7668,1,7.1309,3.1341,97.0543544004547
"406099",3879,"H-4",7738.2,12201.3,14.8047,14.2961,0.9103,1,5.1854,3.9628,354.211766914247
"406100",3880,"H-4",8490.9,11893.1,35.8197,24.7056,0.7375,0.9762,10.3813,4.5499,63.1627091752289
"406101",3881,"H-4",8293.4,11598.6,16.2208,15.2419,0.8774,1,5.7888,3.6874,165.732256991052
"406102",3882,"H-4",8391.7,12285.8,50.6133,29.0753,0.7524,0.9779,11.8303,5.4708,10.3912921506889
"406103",3883,"H-4",8158.5,11981.4,26.9363,24.2029,0.5778,0.9475,10.6821,3.2464,91.8781611785593
"406104",3884,"H-4",8091.2,11900.9,15.2151,17.9794,0.5915,0.7869,5.89,4.2361,39.4996106839402
"406105",3885,"H-4",8167.6,12300.7,29.2583,22.3538,0.7358,0.9823,9.3388,3.9501,39.8569022429005
"406106",3886,"H-4",8067.4,11538.6,29.7069,22.7719,0.7199,0.9805,9.6251,3.8366,96.1949584819775
"406107",3887,"H-4",7681.6,11491.4,29.0273,24.0515,0.6306,0.996,10.6254,3.3704,83.7937440971531
"406108",3888,"H-4",7793.1,11253.1,39.8413,27.969,0.64,0.967,12.0507,4.1222,98.9556726896708
"406109",3889,"H-4",8409,11362.2,10.0953,11.7665,0.9163,1,4.1963,3.1704,15.9462736529952
"406110",3890,"H-4",7974.9,11369.8,13.8826,15.1383,0.7612,1,6.1938,2.9547,86.3953311446806
"406111",3891,"H-4",7732.9,11260.3,65.9119,30.9296,0.8658,0.9926,11.8455,7.545,127.407147715172
"406112",3892,"H-4",8363.1,11795.5,13.0821,13.4567,0.9079,1,4.7601,3.6688,115.851128974618
"406113",3893,"H-4",7661.1,11969.2,10.0128,11.8854,0.8907,1,4.1997,3.2334,339.788530876416
"406114",3894,"H-4",7768.5,11631.1,16.6215,15.0838,0.918,1,5.3805,4.0555,46.9288180898823
"406115",3895,"H-4",7945.5,12088.9,50.9914,28.2312,0.804,1,11.7314,5.622,93.0603451380447
"406116",3896,"H-4",7648,12038.5,96.623,37.5951,0.8591,0.9886,13.5501,10.8048,87.6761824444662
"406117",3897,"H-4",8517.1,11685,7.7957,10.5179,0.8855,1,3.7641,2.9357,44.9230383656917
"406118",3898,"H-4",7906,12170,26.6658,20.3265,0.811,1,8.5131,4.1951,246.801225561588
"406119",3899,"H-4",7963.5,12138.6,16.5412,17.0931,0.7114,0.9706,7.2663,3.06,359.185434779511
"406120",3900,"H-4",7800.9,12006.7,72.865,31.3115,0.9339,1,11.6576,8.2625,115.686684493738
"406121",3901,"H-4",8226.1,11345.5,9.1747,11.3584,0.8936,1,3.9418,3.1269,58.5104193045763
"406122",3902,"H-4",8513.6,11331.9,51.1704,29.6785,0.73,0.975,12.4063,5.138,41.1133638334243
"406123",3903,"H-4",8481.8,11793.6,32.9164,21.1147,0.9278,1,7.5362,5.7354,31.8072569890488
"406124",3904,"H-4",8010.5,12402.8,13.3212,13.4564,0.9245,1,4.6334,3.8439,40.7326143732555
"406125",3905,"H-4",8288.1,11533.6,16.9502,15.4363,0.8939,1,5.8936,3.8401,179.874754648703
"406126",3906,"H-4",7945,11636.3,34.7691,24.9891,0.6997,0.9785,10.4486,4.1463,91.6249764585508
"406127",3907,"H-4",7520.1,11512.4,23.1535,20.4335,0.6968,0.9453,8.6296,3.4037,131.001054117144
"406128",3908,"H-4",7598.1,12127.9,30.892,24.6545,0.6387,0.9933,10.875,3.7804,261.105000183231
"406129",3909,"H-4",8457.1,11614.2,33.0259,27.9806,0.5301,0.78,9.7384,5.8395,144.402715212368
"406130",3910,"H-4",7712.2,11259.3,67.0185,30.4797,0.9065,1,11.7751,7.6653,122.644157293143
"406131",3911,"H-4",7496.7,11744.2,46.1958,27.2116,0.784,1,11.3371,5.4527,85.1000917214543
"406132",3912,"H-4",8470.1,11335.2,40.3837,22.8041,0.9759,1,7.5687,7.0139,107.795956694779
"406133",3913,"H-4",7981.8,11524.2,13.6566,14.1252,0.8601,1,5.5506,3.248,76.4976719509214
"406134",3914,"H-4",7584.8,12090.8,14.5068,15.2486,0.784,1,6.3528,3.2137,256.99482973049
"406135",3915,"H-4",8096.2,11931.6,14.8781,14.2624,0.9191,1,4.8957,4.0808,79.6672176558014
"406136",3916,"H-4",7751.4,11703.5,27.4788,23.6144,0.6192,0.9837,10.2149,3.2869,79.1911150770858
"406137",3917,"H-4",8672.9,11812,12.2286,13.5497,0.837,1,5.3826,3.0055,149.936049531966
"406138",3918,"H-4",8186.7,11807.2,18.5888,16.1578,0.8947,1,6.0973,4.178,58.1512260509742
"406139",3919,"H-4",7975.6,11423.6,16.9753,17.2753,0.7148,1,7.5459,3.0294,92.2755210688079
"406140",3920,"H-4",8654.5,11911.1,76.2047,31.7866,0.9478,1,11.4193,8.4072,127.317501222394
"406141",3921,"H-4",8302.7,12182.8,18.1402,17.0698,0.7823,1,7.1488,3.3836,39.7041434180352
"406142",3922,"H-4",7818,12013.6,13.4383,14.1722,0.8408,1,5.5653,3.3207,117.571015232494
"406143",3923,"H-4",8071,12403,68.868,36.2707,0.6578,0.9133,13.9488,6.8105,0.543373082871385
"406144",3924,"H-4",7986.2,11301,29.2162,19.8325,0.9334,1,7.3448,5.2924,128.117140587202
"406145",3925,"H-4",7808.6,11629.6,17.5409,16.7025,0.7901,1,6.8792,3.4673,42.6408766589219
"406146",3926,"H-4",8165.9,11651.5,31.3814,25.0865,0.6266,0.9808,11.1641,3.6652,92.9323731072774
"406147",3927,"H-4",8058.5,11968.6,21.6991,16.9516,0.9489,1,5.6374,5.0738,80.3654274624339
"406148",3928,"H-4",7903.1,12203.2,26.0673,20.3444,0.7914,0.9784,8.3326,4.2348,35.1888811266993
"406149",3929,"H-4",8233.9,11424.7,32.2614,21.1658,0.9049,0.9967,7.8124,5.5347,103.255964790737
"406150",3930,"H-4",7762.6,11357.6,9.0191,11.2909,0.889,1,4.0586,3.107,107.818861800648
"406151",3931,"H-4",7950,11353.7,46.8807,27.3306,0.7887,1,11.5186,5.6171,85.6979071701898
"406152",3932,"H-4",8126.6,11373.5,29.5975,23.8001,0.6566,0.9546,10.2929,3.6985,22.7889541295155
"406153",3933,"H-4",8081.3,12068.7,18.1086,16.6265,0.8232,1,6.7596,3.5956,30.0352702220249
"406154",3934,"H-4",8266.5,12281.6,78.1337,35.2309,0.791,0.9777,14.1954,7.3723,54.4991728650343
"406155",3935,"H-4",8052.5,11771.9,22.7317,17.9014,0.8914,1,6.8152,4.477,137.968614880231
"406156",3936,"H-4",7795.1,11701.6,25.3363,19.6133,0.8277,1,7.9746,4.3203,112.630505934805
"406157",3937,"H-4",7771.7,12104.6,26.7745,22.6558,0.6555,1,9.9971,3.3324,90.116247101188
"406158",3938,"H-4",7653.8,11819.5,15.79,15.428,0.8336,1,6.1714,3.3389,46.9984579089684
"406159",3939,"H-4",8532.1,11317.8,34.866,25.1909,0.6904,0.9486,10.524,4.5422,61.906019807688
"406160",3940,"H-4",7651.4,11880.1,17.9162,15.8454,0.8967,1,5.7577,4.1762,246.87405205161
"406161",3941,"H-4",7637.8,11888,20.007,17.9464,0.7806,1,7.5893,3.5576,136.983135748554
"406162",3942,"H-4",7998.8,12042.5,46.7919,33.98,0.5093,0.7803,10.0453,7.7933,320.595188272355
"406163",3943,"H-4",8210.1,11777.6,10.666,12.6863,0.8328,1,5.0388,2.8795,96.163981155277
"406164",3944,"H-4",8187.3,11759.9,12.1615,12.8066,0.9318,1,4.4155,3.7469,255.610663706993
"406165",3945,"H-4",8503.7,11375.7,22.835,20.6488,0.673,0.981,9.1572,3.2716,4.56468101424177
"406166",3946,"H-4",8013,11867.5,39.5509,24.6368,0.8188,1,9.9283,5.1643,80.7046457485969
"406167",3947,"H-4",7510,11898.8,21.0231,18.2715,0.7913,1,7.401,3.4032,44.7639993683406
"406168",3948,"H-4",7974,12217.3,20.7243,19.8775,0.6591,0.9559,8.52,3.2537,19.2661715693203
"406169",3949,"H-4",8180.1,11765.5,27.0569,19.7255,0.8738,1,7.6904,4.604,91.2699179028394
"406170",3950,"H-4",7786.6,12225.8,11.3884,12.7345,0.8825,1,4.8958,3.0425,84.2319158739588
"406171",3951,"H-4",7530.9,11452.1,74.1254,31.3385,0.9485,1,10.9533,8.6053,95.88258793129
"406172",3952,"H-4",8511,11344.7,62.7484,31.4501,0.7972,1,13.0832,5.9517,143.517790195865
"406173",3953,"H-4",7602.8,11538.1,34.6275,23.5001,0.7879,0.9874,9.607,4.6801,85.4517231630167
