"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"197324",9569,"J-8",10174.2,5154,11.8563,12.6571,0.93,1,4.3529,3.5616,333.494775438388
"197325",9570,"J-8",9920.5,4776,6.127,10.9891,0.6376,0.8342,4.1094,2.715,301.785428467066
"197326",9571,"J-8",10013,5267.6,42.7066,24.7083,0.8791,1,9.6467,6.11,103.958243023557
"197327",9572,"J-8",10429.8,4428.3,15.705,14.7677,0.9049,1,5.3429,3.9118,137.264957545321
"197328",9573,"J-8",10518.8,5105.6,20.5192,23.3934,0.4712,0.7498,8.4265,4.6622,80.3019324308298
"197329",9574,"J-8",10260.5,5326.2,17.8576,16.1855,0.8566,1,6.2458,3.6886,22.7139915204242
"197330",9575,"J-8",9553,4751.4,4.9905,8.8626,0.7984,1,3.2351,2.1567,126.906607007484
"197331",9576,"J-8",10194.7,4916.1,7.8787,16.16,0.3791,0.6629,5.7674,2.9217,105.863778748749
"197332",9577,"J-8",9805.8,4700.5,5.3451,11.1787,0.5375,0.7271,3.6881,2.7059,83.2082409986269
"197333",9578,"J-8",9437.8,5072,75.2181,32.4245,0.8991,0.9874,11.2732,9.6465,85.8693673865514
"197334",9579,"J-8",10013.4,4650.5,9.1621,11.6214,0.8525,1,4.5256,2.7528,254.163197701843
"197335",9580,"J-8",9786.9,4714.9,9.2,11.7208,0.8416,1,4.3991,3.1111,255.485515131616
"197336",9581,"J-8",10002.6,4819.1,23.906,19.5686,0.7845,0.9208,7.223,4.6334,23.7640920178583
"197337",9582,"J-8",9857.2,4846.9,6.9366,9.8787,0.8932,1,3.5015,2.6791,106.818063741658
"197338",9583,"J-8",10186.6,5107.2,8.5007,10.7738,0.9203,1,3.6865,3.075,81.1559494393543
"197339",9584,"J-8",9593.1,4628.1,7.2186,12.0686,0.6228,0.8293,4.1682,3.1913,127.415004196559
"197340",9585,"J-8",9994.8,4712.2,8.8014,11.5093,0.835,1,4.3735,2.7061,96.0085949279119
"197341",9586,"J-8",9864.6,5021.8,12.366,14.7868,0.7107,1,6.4546,2.4608,147.3781467607
"197342",9587,"J-8",10521.5,5100.2,28.8935,22.6479,0.7079,0.9849,9.6574,3.9976,102.501000703122
"197343",9588,"J-8",9975.8,5288.3,51.6055,26.7984,0.903,1,9.8866,7.1489,188.409748902115
"197344",9589,"J-8",10215.6,4636.8,6.2442,14.5899,0.3686,0.612,4.343,3.3153,90.8909010825219
"197345",9590,"J-8",9580.5,5070.1,9.8676,15.1291,0.5417,0.7511,4.8675,4.072,294.10875330166
"197346",9591,"J-8",9605.9,5226.2,11.3166,15.3591,0.6028,0.8521,5.7512,3.1712,8.99550373937742
"197347",9592,"J-8",10347.3,4661.2,11.3567,12.4847,0.9156,1,4.3064,3.6234,65.5374614330071
"197348",9593,"J-8",10336.3,4969.2,8.522,11.2045,0.853,1,4.1188,2.8853,332.776108809145
"197349",9594,"J-8",9782.6,4693.8,10.907,12.2448,0.9141,1,4.3658,3.4964,48.5460985035472
"197350",9595,"J-8",10297.7,5396.3,10.1707,12.732,0.7884,1,5.2393,2.6029,167.556866622933
"197351",9596,"J-8",10360.5,4905.4,7.302,10.5398,0.826,1,3.9738,2.2875,121.366456909351
"197352",9597,"J-8",10415.4,4764.2,13.6124,14.4593,0.8182,1,6.0206,3.1735,125.191426786797
"197353",9598,"J-8",9954,4565.4,12.7988,16.8721,0.565,0.7687,5.8066,4.2319,153.533283323009
"197354",9599,"J-8",10568.5,5150.6,12.4108,21.3353,0.3426,0.5995,7.016,4.4367,116.316642970029
"197355",9600,"J-8",10358.9,4486.8,11.7599,12.8742,0.8916,1,4.7345,3.3038,122.019437681809
"197356",9601,"J-8",10335.2,4396.1,7.3718,15.1687,0.4026,0.6322,4.7315,3.6576,162.025510676167
"197357",9602,"J-8",10340.6,4959.3,8.9752,13.5819,0.6114,0.7899,4.5263,3.3518,306.899424387514
"197358",9603,"J-8",9373.6,4896.2,7.9307,10.5753,0.8911,1,3.707,2.9751,8.75402402620914
"197359",9604,"J-8",10380.2,4720.9,19.9258,26.0066,0.3702,0.6309,7.9306,5.8943,100.928719325715
"197360",9605,"J-8",10343.6,4627.6,11.8245,12.7844,0.9091,1,4.5277,3.394,157.888980216923
"197361",9606,"J-8",10116,4865.8,10.0138,12.6045,0.7921,0.9248,4.4088,3.3382,92.2218292335258
"197362",9607,"J-8",9612.6,5088.2,9.2834,11.4891,0.8838,1,4.1801,2.8581,167.866782167076
"197363",9608,"J-8",9759.6,5241.4,7.9288,10.4378,0.9145,1,3.8076,2.7882,18.3950558143352
"197364",9609,"J-8",9875.1,5054.9,11.0557,13.9822,0.7106,1,6.064,2.4443,148.840748687977
"197365",9610,"J-8",10393.6,5143.7,37.5838,23.9524,0.8232,1,9.6699,5.04,87.4292742680603
"197366",9611,"J-8",9864.7,5074.4,16.7062,15.0081,0.932,1,5.3169,4.2501,145.545095197957
"197367",9612,"J-8",10290.2,5125,15.5072,21.1215,0.4368,0.7713,9.2488,3.3291,122.161300045962
"197368",9613,"J-8",10112.1,4828.2,10.3293,13.7405,0.6875,0.9141,5.2571,3.3454,101.701673499803
"197369",9614,"J-8",10024.4,4675.2,18.9664,16.721,0.8524,0.9688,5.8998,4.8403,75.6078784059665
"197370",9615,"J-8",9895.8,5196.4,11.5736,15.5358,0.6026,1,6.9919,2.2275,126.152043618549
"197371",9616,"J-8",10126.6,4939.9,19.8808,16.4095,0.9278,1,5.8721,4.5937,120.154181211851
"197372",9617,"J-8",10490.8,4765.3,15.9327,16.0064,0.7815,1,6.7521,3.2134,22.8688122355847
"197373",9618,"J-8",10184.9,4692.8,8.4596,11.3597,0.8238,0.9464,4.0389,3.1647,118.516048038195
"197374",9619,"J-8",9688.1,4626.7,7.7756,10.4545,0.894,1,3.6199,2.982,20.8031043390298
"197375",9620,"J-8",10008.5,4424.6,9.2912,14.6875,0.5412,0.7904,5.1639,3.0334,123.585665943796
"197376",9621,"J-8",9639.2,4923.2,9.8474,16.8274,0.437,0.7539,6.7193,2.9236,91.7354262088072
"197377",9622,"J-8",10026.4,4221,19.6065,16.1919,0.9398,1,5.6133,4.5604,160.425470491769
"197378",9623,"J-8",9797.8,4423.5,12.6473,13.2022,0.9118,1,4.7305,3.6169,134.287248595255
"197379",9624,"J-8",9892.9,4742.2,14.3249,14.4241,0.8652,1,5.5884,3.2663,87.624822481927
"197380",9625,"J-8",10435.2,4822.9,8.3061,10.7116,0.9097,1,4.0099,2.8804,344.222308877026
"197381",9626,"J-8",9625.7,5107.1,8.9512,11.1885,0.8986,1,3.9912,2.9474,17.8712706528398
"197382",9627,"J-8",10578.9,5117.1,28.8188,20.9408,0.8259,1,8.2812,4.1116,8.00819969641227
"197383",9628,"J-8",10260.5,4978.2,6.7234,12.1881,0.5688,0.8073,4.4855,2.9032,88.5435358101444
"197384",9629,"J-8",9896.1,4549.4,4.9039,10.3194,0.5787,0.8268,3.7045,2.2599,35.6530898136459
"197385",9630,"J-8",9801.4,4698.5,6.321,11.8276,0.5678,0.778,4.0837,2.7803,134.202819856504
"197386",9631,"J-8",10322.6,4992.5,9.6278,11.4453,0.9236,1,3.9218,3.3137,268.878483782366
"197387",9632,"J-8",9953.1,5091.3,10.7779,12.9927,0.8023,1,5.2263,2.8876,137.116446413619
"197388",9633,"J-8",9921.9,5296.6,21.0238,20.7585,0.6131,0.9776,9.2514,2.8646,50.1219773339372
"197389",9634,"J-8",9489.9,4766.5,16.6041,17.0105,0.7211,0.925,6.5315,3.567,138.561115775069
"197390",9635,"J-8",9593.2,5218.5,25.5307,20.3894,0.7717,0.9208,7.3675,5.3276,131.737309251446
"197391",9636,"J-8",9763.7,5244.2,6.4992,9.6478,0.8774,1,3.6703,2.4739,232.639964153862
"197392",9637,"J-8",10403,4606,7.1171,10.2727,0.8475,1,3.7363,2.7281,79.1620016872838
"197393",9638,"J-8",9580.5,4743.9,8.9792,11.3793,0.8714,1,4.2713,2.8012,65.5091336750909
"197394",9639,"J-8",10202.2,4450.7,10.3302,12.0706,0.891,1,4.5031,3.292,180.163887087913
"197395",9640,"J-8",10001.5,4695,12.907,13.2843,0.9191,1,4.7242,3.5344,92.1281320920369
"197396",9641,"J-8",10182.2,4921.7,6.8952,12.4463,0.5593,0.8175,4.5383,2.5905,278.523841087391
"197397",9642,"J-8",10076.6,4963.2,7.9937,10.8421,0.8545,1,4.2159,2.6809,345.528222502249
"197398",9643,"J-8",10077,4823.4,5.7757,12.7313,0.4478,0.6923,4.2191,2.817,101.873336943049
"197399",9644,"J-8",9922.8,4270.1,8.8748,13.0159,0.6583,0.8314,4.5477,3.3628,82.8088779049544
"197400",9645,"J-8",10333.9,4403.8,7.9501,10.5054,0.9052,1,3.7777,2.9125,79.8433078691857
"197401",9646,"J-8",9960.8,4281.3,6.8125,9.6769,0.9142,1,3.3021,2.8878,315.236464325508
"197402",9647,"J-8",9418.8,5011.8,4.7125,9.893,0.6051,0.8123,3.3743,2.6048,70.9793573464394
"197403",9648,"J-8",10119.7,4849.8,9.6207,15.0142,0.5363,0.7339,5.047,3.8319,69.0585180533035
"197404",9649,"J-8",10257,5115.2,18.7221,17.4824,0.7698,0.9351,6.1858,4.2447,269.604674380676
"197405",9650,"J-8",10005.8,4798,15.7937,14.7197,0.916,1,5.4618,3.8056,18.7436124552091
"197406",9651,"J-8",10051,4470,13.7396,16.0738,0.6683,0.8301,5.6723,4.0813,100.661188301531
"197407",9652,"J-8",10331.3,5406.8,9.657,14.9663,0.5418,0.9103,6.1379,2.3661,19.641729738457
"197408",9653,"J-8",10320.1,5354.2,29.1554,22.5471,0.7207,0.932,8.957,5.1279,20.4479227837332
"197409",9654,"J-8",9675.1,5072,9.5009,12.6041,0.7515,0.9008,4.4575,3.3037,32.6706305911266
"197410",9655,"J-8",10182.1,4804.3,8.1957,11.3935,0.7934,0.9521,4.2437,2.7939,154.078128105538
"197411",9656,"J-8",10278.5,4657.4,15.518,14.4082,0.9393,1,4.9888,4.1213,77.2340908354432
"197412",9657,"J-8",10297.6,4997.8,7.1318,10.0465,0.8879,1,3.4994,2.6744,256.00605522942
"197413",9658,"J-8",9448.2,5062.4,11.3627,15.2286,0.6157,0.8296,5.0363,3.5738,53.1170611465926
"197414",9659,"J-8",9880.8,4601.5,6.3566,11.3201,0.6234,0.8347,4.046,2.8579,120.210948393377
"197415",9660,"J-8",10086.8,4978.2,14.832,18.1593,0.5652,1,8.0635,2.2337,171.804785693437
"197416",9661,"J-8",10058.6,4495.8,12.4273,13.4603,0.8619,1,5.2589,3.1099,153.681226542527
"197417",9662,"J-8",9965.4,5218.9,13.9816,16.8327,0.6201,1,7.4486,2.3291,129.203018373193
"197418",9663,"J-8",10533.3,5202.7,14.0762,15.4961,0.7366,0.9715,6.3553,3.0305,28.6571939557326
"197419",9664,"J-8",9917.4,4946.7,11.2997,13.2466,0.8092,0.9325,4.5053,3.7006,307.284724590326
"197420",9665,"J-8",10208.8,4773.2,8.9268,14.5563,0.5294,0.7463,5.175,3.6123,136.950773594376
"197421",9666,"J-8",9420.6,5047.7,14.5663,15.429,0.7689,1,6.4499,3.0472,49.1513065772821
"197422",9667,"J-8",10420.7,5148.9,96.7768,40.372,0.7461,0.9813,16.719,7.0592,105.866672170934
"197423",9668,"J-8",10184.3,5020.5,12.5482,13.4808,0.8677,1,5.0883,3.3545,141.613872283753
"197424",9669,"J-8",9645.7,4616.2,14.5514,13.8661,0.9511,1,4.6042,4.2036,125.525470423919
"197425",9670,"J-8",9771.1,4982,5.8514,11.0529,0.6019,0.8068,3.8081,2.7019,76.3533044127644
"197426",9671,"J-8",10042.2,4574.5,6.4489,11.4437,0.6188,0.8242,4.0926,2.6962,18.0510618950166
"197427",9672,"J-8",10464.1,4763.8,11.3351,12.6931,0.8841,1,4.7264,3.2231,154.229824141766
"197428",9673,"J-8",10362.7,4636.1,18.9476,16.051,0.9242,1,5.8855,4.1449,66.6401964872295
"197429",9674,"J-8",10258.9,5039.5,6.5013,12.9563,0.4867,0.7023,4.3925,3.1736,141.571177475303
"197430",9675,"J-8",10293.1,5128.1,20.4839,23.3069,0.4739,0.7862,10.1432,3.6943,142.40138528762
"197431",9676,"J-8",9610.9,5120.2,13.144,13.3516,0.9266,1,4.6436,3.8422,84.5215477047985
"197432",9677,"J-8",9621.8,4742.2,11.6846,12.5385,0.934,1,4.241,3.7924,56.3288217979939
"197433",9678,"J-8",10230.3,4766.1,17.9449,17.3698,0.7474,0.8858,6.0223,4.4471,184.812910233167
"197434",9679,"J-8",10350.4,4624.8,19.663,27.1224,0.3359,0.6062,8.1703,5.6688,117.597258724838
"197435",9680,"J-8",10134.8,5038.4,7.5228,10.6714,0.8301,1,4.1392,2.4849,115.883550099988
"197436",9681,"J-8",10045.9,5142.5,8.8454,13.839,0.5804,0.8632,4.9379,2.9442,133.975222182652
"197437",9682,"J-8",9809.1,4405,38.3369,22.4934,0.9522,1,7.9379,6.4405,130.116990081316
"197438",9683,"J-8",9977,5136.3,13.2203,23.7488,0.2946,0.642,8.2705,3.5422,134.447376149361
"197439",9684,"J-8",9921.1,4427.8,10.081,11.9023,0.8942,1,4.2686,3.1082,159.211498664763
"197440",9685,"J-8",9897.1,5040.3,8.5165,14.3372,0.5206,0.7716,4.7957,2.8906,140.176354520463
"197441",9686,"J-8",9645.2,4510.9,56.6664,27.659,0.9308,1,10.287,7.0857,69.109855467107
"197442",9687,"J-8",9535.5,4561,13.6563,13.8462,0.8951,1,4.9968,3.4348,90.7413950547542
"197443",9688,"J-8",10169.3,5051.6,9.1734,12.945,0.6879,0.8846,4.6946,2.9712,114.960049776342
"197444",9689,"J-8",10378.9,5358.7,16.6088,15.5619,0.8618,1,6.0583,3.7582,48.957334843243
"197445",9690,"J-8",10197.3,4706.8,36.9377,22.0535,0.9544,1,7.5965,6.1803,152.891074189275
"197446",9691,"J-8",9666.2,4478.2,7.6883,10.524,0.8723,1,3.7157,2.8507,20.4024264847015
"197447",9692,"J-8",10242.3,4791.9,8.7172,12.1359,0.7438,1,5.13,2.3683,147.677248077172
"197448",9693,"J-8",9686.9,4960.6,18.7747,16.2014,0.8988,1,6.1899,4.0803,111.984669907456
"197449",9694,"J-8",9682.5,4821.1,10.1558,12.2845,0.8457,1,4.7629,2.7871,257.839262626947
"197450",9695,"J-8",9792.3,5245.7,9.3231,15.5963,0.4816,0.7609,5.6841,3.1668,97.4253101862082
"197451",9696,"J-8",10093.3,5093.8,12.1556,18.9975,0.4232,0.7383,6.3451,3.4823,114.935979580291
"197452",9697,"J-8",10281.6,5021.8,12.9637,13.3669,0.9118,1,4.6557,3.6127,34.9508883662063
"197453",9698,"J-8",9595.2,5155.4,10.5252,12.06,0.9094,1,4.1973,3.346,13.1983915728105
"197454",9699,"J-8",9687.4,5193.4,13.1635,16.9948,0.5727,0.8517,7.2306,3.0944,127.202865919156
"197455",9700,"J-8",10071.1,5124.5,8.4164,14.3942,0.5105,0.7323,5.3038,3.4793,317.902850433026
"197456",9701,"J-8",9572.3,4995.6,5.3076,10.8901,0.5624,0.7634,3.5659,2.811,74.720698648696
"197457",9702,"J-8",10461.8,4881,6.7315,9.7229,0.8948,1,3.4387,2.7771,126.559866080099
"197458",9703,"J-8",9960.2,4605.4,12.4204,13.704,0.8311,0.9443,4.7375,3.9638,85.7697628653361
"197459",9704,"J-8",10101.1,4754.5,8.0008,14.1844,0.4997,0.7364,4.8582,3.406,13.3212627855313
"197460",9705,"J-8",10025.3,4259.2,4.6604,8.615,0.7891,1,3.1199,2.1699,130.547801246636
"197461",9706,"J-8",9649.5,4972.3,9.6752,17.1143,0.4151,0.6734,5.394,3.6732,302.126185418122
"197462",9707,"J-8",10185.8,5110.3,8.3307,11.602,0.7777,0.9469,4.1415,2.7576,261.985010914629
"197463",9708,"J-8",9621.8,5138,12.9095,13.3726,0.9072,1,4.7964,3.485,97.8001624177814
"197464",9709,"J-8",10449.8,4760.1,8.4002,10.8598,0.8951,1,3.8001,2.9302,46.524607967928
"197465",9710,"J-8",10187.9,4889.6,21.2385,20.4728,0.6368,0.9763,9.1136,2.9933,145.808147513888
"197466",9711,"J-8",9632.4,5052,7.9288,11.7616,0.7203,0.8748,4.0049,3.0153,117.368492853423
"197467",9712,"J-8",9956.8,5126.2,7.8903,14.936,0.4445,0.7738,5.5282,2.4928,127.712221065556
"197468",9713,"J-8",9648,5012.4,8.8599,12.952,0.6637,0.8463,4.4106,3.3922,244.987668914378
"197469",9714,"J-8",9746.3,5018.4,6.9724,12.1519,0.5933,0.8044,3.957,3.2368,134.08228113577
"197470",9715,"J-8",10089.2,5128.7,5.9877,11.21,0.5988,0.8285,3.9968,2.5471,102.709406625731
"197471",9716,"J-8",9569.7,5104.3,9.6546,16.3165,0.4557,0.7104,5.3222,3.8734,39.2714367421719
"197472",9717,"J-8",9735,4914.1,7.3463,10.0327,0.9172,1,3.4457,2.9026,88.4546382794517
"197473",9718,"J-8",10121.8,4748.3,9.1172,13.5785,0.6214,0.8186,4.8791,3.676,112.554536097949
"197474",9719,"J-8",10354.3,4992.4,8.0332,11.4332,0.7723,0.9367,4.1553,3.1419,356.762924749276
"197475",9720,"J-8",10079.1,4550.5,8.8818,11.2142,0.8875,1,4.222,3.0099,108.445904841467
"197476",9721,"J-8",9632.4,5087.5,10.6622,14.1268,0.6714,0.8424,4.5605,3.7547,80.5714798893546
"197477",9722,"J-8",9897.7,5004.4,7.182,10.0499,0.8936,1,3.7301,2.6258,144.083308319658
"197478",9723,"J-8",10306.6,4654.5,10.0366,12.0479,0.8689,1,4.5938,3.1451,244.118015774149
"197479",9724,"J-8",10193.1,4994.9,10.9039,13.57,0.7441,1,5.9113,2.5659,144.400094390238
"197480",9725,"J-8",10082.2,4733.6,11.172,15.4372,0.5891,0.7768,5.2484,4.002,243.189031311494
"197481",9726,"J-8",10225.3,4567.9,13.7076,13.6467,0.9249,1,4.6577,4.0312,93.1504620079829
"197482",9727,"J-8",10508.8,5046.6,25.1064,21.455,0.6854,0.8686,7.5707,5.2135,99.8421568747281
"197483",9728,"J-8",10252.9,4463.5,11.7131,12.7421,0.9066,1,4.5535,3.5288,96.636545735895
"197484",9729,"J-8",9904.1,4900.6,13.9377,18.0688,0.5365,0.842,7.2664,3.3967,22.0721886347472
"197485",9730,"J-8",10258.7,4451.6,8.6941,11.0831,0.8894,1,3.8291,3.1418,26.6317459190282
"197486",9731,"J-8",9826.4,4521.1,13.5615,13.9658,0.8737,1,5.427,3.6482,134.80860885018
"197487",9732,"J-8",10339.5,5239.5,23.2593,18.2404,0.8785,1,6.8887,4.4857,127.285779129311
"197488",9733,"J-8",9812.5,4700.2,7.3791,11.0962,0.7531,0.9353,3.9726,2.495,260.700756232121
"197489",9734,"J-8",10480.2,5060.3,21.8299,18.7405,0.7811,1,7.7583,3.8446,173.381344609865
"197490",9735,"J-8",10009.2,4674.6,13.0972,13.3691,0.9208,1,4.8249,3.8384,71.6690793646807
"197491",9736,"J-8",9958.3,4258.7,9.076,11.0725,0.9303,1,3.7936,3.214,23.7483104780138
"197492",9737,"J-8",10445,4896.3,7.3201,12.4107,0.5972,0.8065,4.6851,2.8075,77.1161546620773
"197493",9738,"J-8",10376.4,5345.7,19.7515,18.5735,0.7195,0.9163,7.3693,4.0529,82.8132299301963
"197494",9739,"J-8",9654.3,4461.4,8.6337,12.3672,0.7094,0.8867,4.4382,3.1636,109.817506201608
"197495",9740,"J-8",10446.7,4734.7,13.2029,13.8618,0.8634,1,5.1392,3.4266,140.036984844638
"197496",9741,"J-8",10402,5139,50.7361,35.1539,0.5159,0.7035,11.7638,8.4882,115.565578246836
"197497",9742,"J-8",9798.9,5238.9,11.5338,12.6795,0.9015,1,4.5343,3.4281,147.987738660996
"197498",9743,"J-8",9937,4747.9,9.2313,12.053,0.7985,1,4.8727,2.6248,107.540977475744
"197499",9744,"J-8",9371,4925,9.6803,11.9896,0.8462,1,4.6192,2.9153,77.8507787764289
"197500",9745,"J-8",10188.2,4766.8,8.4897,14.9919,0.4747,0.7145,4.4765,3.6826,130.957697343957
"197501",9746,"J-8",10317,5369.8,8.1551,12.3087,0.6764,0.8541,4.4094,2.8129,33.5395879714564
"197502",9747,"J-8",10486.4,4563.7,9.2784,11.654,0.8585,1,4.6403,2.813,129.71180460001
"197503",9748,"J-8",9778,5070,8.1636,10.6764,0.9,1,3.9097,2.9324,147.109518384471
"197504",9749,"J-8",10407,4913.4,7.6135,10.5255,0.8636,1,4.143,2.5928,237.944611108654
"197505",9750,"J-8",9998.2,4614.9,7.2064,12.5088,0.5788,0.7904,4.142,3.2139,109.748541804471
"197506",9751,"J-8",9828.7,4367.8,11.4438,20.5455,0.3407,0.6825,6.8901,3.3453,143.712437734295
"197507",9752,"J-8",10490,4626.2,16.8652,21.1318,0.4746,0.8171,9.3185,3.4537,119.178086257989
"197508",9753,"J-8",10096,5181,9.6201,11.4763,0.9179,1,3.9647,3.2235,140.574040331043
"197509",9754,"J-8",9718.6,4986.5,8.4291,10.796,0.9088,1,3.7893,3.0402,106.305424337791
"197510",9755,"J-8",9920.7,5131.9,46.9182,27.2828,0.7921,0.9897,10.9343,5.2957,132.689668103585
"197511",9756,"J-8",10462.8,4504.4,11.631,12.8891,0.8798,1,4.9722,3.4365,313.597514314092
"197512",9757,"J-8",9506.3,4728.2,5.4682,10.4957,0.6238,0.8473,3.5897,2.4594,23.5597694099516
"197513",9758,"J-8",9651.3,4642.2,13.0575,13.3588,0.9195,1,4.6019,3.9267,111.730914584701
"197514",9759,"J-8",9927.8,4947.6,9.1765,11.3674,0.8924,1,3.9355,3.2756,238.764867859816
"197515",9760,"J-8",9922.4,4953.7,10.0217,12.4144,0.8171,0.9515,4.4607,3.3275,182.280227642269
"197516",9761,"J-8",10388.8,5134.5,44.196,24.8437,0.8998,1,9.47,6.191,101.467790019528
"197517",9762,"J-8",10152.9,4785.1,22.1104,18.8009,0.786,0.9523,6.875,4.3095,84.0654371607994
"197518",9763,"J-8",10053.4,4356.6,9.3581,11.2152,0.9349,1,3.8003,3.1871,66.6317002970173
"197519",9764,"J-8",10455.8,4867.2,6.9846,9.9027,0.8951,1,3.4299,2.8052,139.355249964898
"197520",9765,"J-8",10422.2,5295.9,15.1227,14.4069,0.9156,1,5.1902,3.7003,161.006570157814
"197521",9766,"J-8",9616.9,4925.5,8.2476,13.4323,0.5744,0.8386,4.9288,2.7079,236.512733586906
"197522",9767,"J-8",10051.5,5145.5,7.9988,13.2167,0.5754,0.8259,4.6989,2.9727,113.930896875231
"197523",9768,"J-8",9791.4,4424.6,8.007,11.4201,0.7715,0.9237,4.1037,3.1337,109.985735668355
"197524",9769,"J-8",10367.5,4548.3,36.5973,22.8911,0.8777,1,8.5629,5.6202,100.565376242532
"197525",9770,"J-8",10265.7,5122.5,12.0063,13.0212,0.8898,1,4.8711,3.2617,74.1749985472962
"197526",9771,"J-8",9644.5,4989,6.0969,10.9031,0.6445,0.8961,4.3977,2.2773,176.114175162945
"197527",9772,"J-8",10084.6,4431.6,8.2733,10.6683,0.9135,1,3.7976,3.0528,332.803366289752
"197528",9773,"J-8",10043.7,5181.6,12.4204,15.8782,0.6191,0.8175,5.7801,3.8786,118.939542599144
"197529",9774,"J-8",10459.7,4699.3,9.4295,11.8668,0.8415,1,4.6083,2.9346,139.109723482672
"197530",9775,"J-8",10475.9,4833.1,39.3735,23.1193,0.9257,1,8.6025,6.1452,104.577874233656
"197531",9776,"J-8",9724.1,5187.8,15.7111,14.6356,0.9217,1,5.0492,4.1089,86.1387133204634
"197532",9777,"J-8",10360.7,4629.8,13.2505,16.2621,0.6296,0.8018,5.3851,4.3581,238.273420562071
"197533",9778,"J-8",10177.3,4406.6,6.3833,12.5521,0.5091,0.712,4.1198,3.4657,99.9589018128845
"197534",9779,"J-8",10305,5384.1,8.7034,14.4487,0.5239,0.7282,4.9617,3.1462,170.253565294204
"197535",9780,"J-8",10207.4,4951,6.5898,10.0189,0.825,1,3.9471,2.4583,139.598995375463
"197536",9781,"J-8",10358.1,4471.3,13.3838,13.8548,0.8762,0.9644,4.6664,3.9525,70.4649517963118
"197537",9782,"J-8",10432.4,5364.9,38.9802,26.316,0.7073,0.9881,11.541,4.6252,89.3395264017403
"197538",9783,"J-8",10062.5,4468.2,28.5528,29.6036,0.4094,0.6047,10.4063,5.9409,135.83280712785
"197539",9784,"J-8",9964.9,4623.3,9.9299,13.5276,0.6819,0.9974,5.8214,2.3839,43.4348524687261
"197540",9785,"J-8",10314.3,4739.7,20.786,20.3506,0.6307,0.9705,9.044,3.086,146.27486794251
"197541",9786,"J-8",10010.2,5260.3,11.3996,15.4231,0.6022,0.7928,5.3213,3.9813,76.3409182924763
"197542",9787,"J-8",9977.6,4960.6,8.8239,14.401,0.5347,0.7445,4.8173,3.6245,101.176363966702
"197543",9788,"J-8",10109.2,5077.2,14.2996,15.3445,0.7632,1,6.5237,3.074,142.456997258953
"197544",9789,"J-8",9665.3,4913.8,12.0986,18.0336,0.4675,0.68,6.821,3.5214,105.37540231658
"197545",9790,"J-8",10433.8,4567.9,15.7433,14.6747,0.9187,1,5.2065,3.8735,336.88330988684
"197546",9791,"J-8",10261.7,4746.2,8.7656,11.0262,0.906,1,3.9234,2.989,168.376371077254
"197547",9792,"J-8",10205.3,4590.4,12.2677,13.5988,0.8336,0.9566,4.9177,3.6437,166.286042666005
"197548",9793,"J-8",9814.8,4531.4,13.6132,16.3223,0.6421,0.8656,5.8492,3.768,28.0764285495638
"197549",9794,"J-8",10094.6,4742.9,10.5257,12.0575,0.9098,1,4.2005,3.4819,270.973254660118
"197550",9795,"J-8",10204.2,5360.2,24.1479,23.7752,0.5368,0.8807,10.3249,3.6712,27.3207262763436
"197551",9796,"J-8",10262,4942.4,10.6308,12.1366,0.907,1,4.2918,3.557,79.5657222150726
"197552",9797,"J-8",9548.3,4713.9,8.929,11.1348,0.905,1,3.883,3.179,350.281423176841
"197553",9798,"J-8",10256.1,5425.5,29.1015,23.8494,0.6429,0.9759,10.2544,3.6126,108.810726380114
"197554",9799,"J-8",9919.6,4423.9,10.6245,16.5329,0.4885,0.7719,5.8355,3.1166,144.726788274965
"197555",9800,"J-8",10520,5306.7,19.7499,16.5055,0.911,1,5.8638,4.7797,38.027859884442
"197556",9801,"J-8",9409.7,4991.8,8.5707,10.8955,0.9073,1,3.7941,3.105,251.091144792829
"197557",9802,"J-8",9877.6,4362.4,10.6744,16.4136,0.4979,0.7657,5.8876,3.394,145.759802302107
"197558",9803,"J-8",10200.4,4739.2,12.7493,15.1849,0.6948,0.8908,5.4605,3.3973,114.083806762106
"197559",9804,"J-8",9676.1,5207.7,12.0651,13.0133,0.8953,1,4.7812,3.4095,151.087436410654
"197560",9805,"J-8",9729.9,5023.2,6.9602,11.3758,0.6759,0.8648,4.2422,2.9113,338.536885368476
"197561",9806,"J-8",10453.4,4892.3,12.9562,14.9352,0.7299,0.9173,5.6708,3.1263,113.050109670262
"197562",9807,"J-8",9709.8,4568.4,8.7961,11.0243,0.9095,1,3.9774,3.0037,249.561998968047
"197563",9808,"J-8",9979.6,4670.1,8.3608,13.7261,0.5577,0.8022,4.6326,3.2037,125.248816019622
"197564",9809,"J-8",10270.9,4824.3,22.3799,22.1632,0.5725,0.933,9.9024,2.9436,104.467292588923
"197565",9810,"J-8",10236.8,4486.5,13.7738,13.7962,0.9094,1,5.0566,3.6198,314.725810060508
"197566",9811,"J-8",9894.7,4471.9,7.3324,10.1771,0.8896,1,3.4854,2.9921,253.702244702227
"197567",9812,"J-8",10362.3,4392.2,8.5212,15.5115,0.445,0.7251,4.854,3.1732,260.353745702846
