"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"929898",6902,"A-11",5187.3,18691.4,19.0354,19.676,0.6179,1,8.6377,2.7575,106.560275066852
"929899",6903,"A-11",5781.1,18729.3,12.3016,14.0901,0.7787,1,5.8563,2.8699,99.8649784114631
"929900",6904,"A-11",5325.5,18595.2,5.2734,10.6994,0.5789,0.8641,4.3824,2.0998,253.397243650121
"929901",6905,"A-11",5995.7,18862.4,8.1353,10.7125,0.8908,1,3.8435,2.93,105.160053867094
"929902",6906,"A-11",5115.6,18451,11.8803,15.3659,0.6323,0.9122,6.2088,3.0988,148.422352937807
"929903",6907,"A-11",5751,18529.2,9.5611,11.6336,0.8877,1,4.2641,3.1179,320.948848110411
"929904",6908,"A-11",5739.5,18477.9,17.1034,15.1108,0.9413,1,5.2372,4.3405,92.0489199594892
"929905",6909,"A-11",5203.6,18370.1,10.9522,12.6947,0.854,1,4.9077,3.1393,136.720388845656
"929906",6910,"A-11",5727.1,18581,56.6437,29.5908,0.8129,0.9856,11.914,5.9611,55.4378067666847
"929907",6911,"A-11",5318.5,19107.4,11.6695,17.8099,0.4623,0.7958,6.5842,2.6562,270.716085027064
"929908",6912,"A-11",5969.4,18840.2,20.1141,17.8807,0.7906,1,7.4755,3.5828,59.7541886571844
"929909",6913,"A-11",5617.5,18226,26.0881,24.6371,0.5401,0.7416,8.4814,6.3884,67.4101939691601
"929910",6914,"A-11",5112.5,18520.7,13.2431,14.3747,0.8054,1,5.8143,3.066,164.335446168334
"929911",6915,"A-11",4969,18933.4,10.0382,16.5174,0.4624,0.668,5.5301,4.1947,272.111745930777
"929912",6916,"A-11",5152.3,19265.9,11.5978,13.9499,0.7489,1,5.7994,2.7711,78.2614493484204
"929913",6917,"A-11",5379.4,19072.9,18.7397,20.4588,0.5626,0.9693,8.6676,2.6596,91.9449944000904
"929914",6918,"A-11",5622.1,18741.7,14.4042,15.0614,0.7979,1,6.0318,3.1663,111.909403903102
"929915",6919,"A-11",5756.3,18772.1,28.5951,21.6625,0.7657,1,9.0938,4.0501,357.303003067232
"929916",6920,"A-11",5913.9,18457.5,10.8126,13.2051,0.7792,1,5.5334,2.6583,28.177141702129
"929917",6921,"A-11",5189.1,19125.5,19.7701,26.9107,0.3431,0.6908,9.795,3.7817,97.2642671988105
"929918",6922,"A-11",5590.9,19361.5,62.2192,30.5871,0.8357,1,12.0562,6.6749,118.36722791222
"929919",6923,"A-11",5969,18586.6,28.0928,21.5357,0.7612,1,9.1244,4.1789,125.168817800944
"929920",6924,"A-11",5904.5,18542.6,15.4649,14.4559,0.93,1,4.9424,4.2669,252.766744504227
"929921",6925,"A-11",4892.8,18980.8,6.8275,13.0422,0.5044,0.7869,4.8213,2.6894,252.412821517591
"929922",6926,"A-11",5641.6,19407.2,21.5873,20.0223,0.6767,0.8994,8.1797,3.781,40.4849661721552
"929923",6927,"A-11",5795.5,18901.3,9.4194,16.877,0.4156,0.6444,5.954,3.6329,27.8138362278359
"929924",6928,"A-11",5158.3,18398,27.7853,19.3741,0.9302,1,6.8565,5.2078,38.679605311631
"929925",6929,"A-11",4920.2,18879.6,14.7998,16.7139,0.6657,0.9711,7.3545,2.7846,117.299846362109
"929926",6930,"A-11",5418.2,19131.3,16.3922,19.4166,0.5464,0.944,8.5176,2.5689,87.0107926639638
"929927",6931,"A-11",6045.2,18842.1,15.4731,14.8569,0.8809,1,5.7864,3.7308,149.039992653098
"929928",6932,"A-11",5362.8,18983.7,31.1613,24.9391,0.6296,0.987,11.1973,3.6066,88.7335451550892
"929929",6933,"A-11",5662,19300.8,9.0832,12.0162,0.7905,1,4.7786,2.587,54.9538970352037
"929930",6934,"A-11",5686,19155.1,8.7633,13.0316,0.6485,0.9357,5.3334,2.4316,239.735485570452
"929931",6935,"A-11",4952,18965.6,10.0791,14.1286,0.6345,0.8232,5.0338,3.6937,50.495921937127
"929932",6936,"A-11",5088.1,18423.3,12.2917,23.5428,0.2787,0.6324,7.2135,3.1419,166.168049434244
"929933",6937,"A-11",5525.4,18384.8,41.898,23.9081,0.9211,1,9.0631,5.9852,100.162425314409
"929934",6938,"A-11",4917.1,18568.6,12.7546,13.2875,0.9078,1,4.7463,3.4611,19.9297664173043
"929935",6939,"A-11",5375.8,18916.6,12.1462,17.2674,0.5119,0.9459,7.9082,2.0757,88.5170209038679
"929936",6940,"A-11",5418.9,18532.9,10.1069,13.1218,0.7376,0.9087,4.6959,3.2937,84.6657173679033
"929937",6941,"A-11",5864.1,18663.1,11.6922,13.3144,0.8288,1,5.3512,2.9646,140.76602478327
"929938",6942,"A-11",5327.8,18263.6,42.171,29.4463,0.6112,0.8949,12.1566,6.0835,78.6194557556589
"929939",6943,"A-11",5385.6,18862.6,7.0239,13.0016,0.5221,0.9057,4.9128,1.9253,91.8003043273479
"929940",6944,"A-11",5716,18871.3,9.0524,12.5718,0.7197,0.9138,4.6291,2.9403,165.001808196932
"929941",6945,"A-11",5693.8,19005.7,12.4116,13.4253,0.8653,1,5.1049,3.2526,143.338070951776
"929942",6946,"A-11",5251.8,18951,21.5457,22.0189,0.5584,0.9282,9.0315,3.1569,94.3098154458106
"929943",6947,"A-11",5702.4,19308,8.844,14.5578,0.5244,0.7654,5.1613,3.3111,9.9339718363373
"929944",6948,"A-11",5104.3,19323.7,7.9689,10.6807,0.8778,1,3.7382,2.8837,258.271762693833
"929945",6949,"A-11",5525.4,18244.4,36.2363,24.5979,0.7526,0.9237,9.2598,5.8032,106.790151467998
"929946",6950,"A-11",6007.2,18631.7,23.4439,19.8504,0.7477,1,8.1526,3.5198,253.697641464678
"929947",6951,"A-11",5131.1,18412.1,10.9294,12.4985,0.8792,1,4.5674,3.3603,165.230776609023
"929948",6952,"A-11",5164.8,18900.5,18.1005,15.616,0.9327,1,5.3081,4.3902,72.434597161622
"929949",6953,"A-11",5748.8,18390.4,16.1916,16.3164,0.7643,0.933,6.4651,3.6559,124.350626632582
"929950",6954,"A-11",5180.1,18508.4,12.1562,13.907,0.7899,1,5.7179,2.9803,108.138248960258
"929951",6955,"A-11",5323.4,18454,23.9523,18.249,0.9038,1,6.728,4.7743,359.873063758249
"929952",6956,"A-11",5963.5,18535.9,6.8032,10.38,0.7935,0.9368,3.7084,2.7316,115.343675905146
"929953",6957,"A-11",5305,18335.2,52.6593,27.8859,0.851,1,11.1855,6.3214,86.6357637224731
"929954",6958,"A-11",4974,19134,8.121,11.9613,0.7133,0.9475,4.4417,2.7896,14.3267587236215
"929955",6959,"A-11",5411.3,18364,4.8722,11.5578,0.4583,0.7173,4.2525,2.5989,66.4820858189266
"929956",6960,"A-11",5392.7,18919.2,9.545,15.7902,0.4811,0.8657,6.846,2.2898,86.2900238497723
"929957",6961,"A-11",5771.1,18908.4,8.3966,11.6405,0.7787,1,4.7485,2.4051,268.442832423716
"929958",6962,"A-11",5856.9,19249.3,17.3405,18.871,0.6119,0.9712,8.4656,2.7564,113.155733536667
"929959",6963,"A-11",5926.1,18792.5,9.3671,11.6496,0.8674,1,4.557,2.943,112.760777704964
"929960",6964,"A-11",5205.5,19348.5,7.782,12.5026,0.6256,0.888,4.8179,2.6367,115.113201938842
"929961",6965,"A-11",4917.6,18910.3,13.2692,13.9363,0.8585,1,5.3148,3.2191,92.0125941209531
"929962",6966,"A-11",5876.8,19138.1,15.0275,15.5447,0.7815,1,6.457,3.2122,90.7560636126376
"929963",6967,"A-11",5634.5,18809.6,20.9392,19.6957,0.6783,1,8.3769,3.0042,97.1491095707358
"929964",6968,"A-11",5711.3,18828.4,8.5808,10.9217,0.904,1,3.9263,2.9912,149.061307001181
"929965",6969,"A-11",5303.5,18476.8,29.0042,22.7594,0.7036,0.9695,9.4831,4.1452,103.248916572448
"929966",6970,"A-11",4944.4,18494.9,14.5613,15.2827,0.7835,1,6.3012,3.0369,93.3284685502205
"929967",6971,"A-11",4972.9,19140.6,11.761,13.163,0.853,1,5.3155,3.0704,243.619542398148
"929968",6972,"A-11",5287.7,18509.6,13.6224,20.4448,0.4095,0.7343,7.0148,3.3286,89.3469331139134
"929969",6973,"A-11",5754.9,18750,22.3013,18.6898,0.8023,1,7.5402,3.9575,127.051382330362
"929970",6974,"A-11",5262.4,19199.5,14.7838,15.7635,0.7476,1,6.375,3.0145,80.7834426533862
"929971",6975,"A-11",5666.4,19019.8,13.0987,13.9219,0.8493,1,5.4538,3.4829,233.720669726815
"929972",6976,"A-11",5594.9,19285.8,33.7337,21.6345,0.9057,0.9985,7.9068,5.6835,82.0519933002367
"929973",6977,"A-11",5248.8,18551.2,9.3101,17.2185,0.3946,0.7089,5.8909,3.2933,263.799797492407
"929974",6978,"A-11",5647.8,19367.2,17.5537,15.9253,0.8698,1,6.0025,4.0126,168.645372856451
"929975",6979,"A-11",5858.6,18919.9,13.3969,14.251,0.8289,1,5.4771,3.1959,94.3457171250653
"929976",6980,"A-11",5697.8,18722.7,26.7369,21.1468,0.7513,1,9.0234,3.8183,112.446450320932
"929977",6981,"A-11",5805.1,18933.6,8.8618,17.4633,0.3652,0.6856,5.696,2.821,47.74735089896
"929978",6982,"A-11",5427.6,18757.9,15.6979,18.5784,0.5715,1,7.9111,2.2876,255.04999989308
"929979",6983,"A-11",5326.4,18649.8,12.0009,16.0778,0.5834,0.8889,6.0409,2.9438,273.235650037468
"929980",6984,"A-11",5371.2,18764.8,13.3537,16.7007,0.6016,1,7.2915,2.1915,77.1159011570839
"929981",6985,"A-11",5670,19086.2,10.3181,14.82,0.5904,0.7688,5.1208,3.3664,257.906418962483
"929982",6986,"A-11",5325.9,19289.9,19.895,20.4392,0.5984,0.9671,8.7413,2.8899,89.5835027086711
"929983",6987,"A-11",5491.9,18227.6,54.0097,32.649,0.6367,0.8117,11.6344,8.4669,45.9477111021778
"929984",6988,"A-11",5053.7,19149.6,72.4795,31.1187,0.9405,1,11.0388,8.8857,80.5730405031288
"929985",6989,"A-11",4913.3,19109.6,12.9947,14.2601,0.803,1,5.8604,3.0314,111.141478874375
"929986",6990,"A-11",5803.7,18321.4,19.7491,19.0534,0.6836,0.9709,8.2315,3.0386,18.0407462048273
"929987",6991,"A-11",5380.8,18583.4,16.0632,19.3839,0.5372,0.9704,8.4527,2.4495,255.193519388063
"929988",6992,"A-11",5437.5,18621.5,19.7608,20.7059,0.5792,1,9.0477,2.4761,257.900409371148
"929989",6993,"A-11",5795.5,18690,31.7531,23.4196,0.7275,0.9746,9.8467,4.2555,97.332646671998
"929990",6994,"A-11",5792.4,19180.1,7.0461,11.5232,0.6668,0.9168,4.529,2.4272,65.8850782421956
"929991",6995,"A-11",5329.7,18925.3,21.9966,22.2369,0.559,0.9598,9.9707,2.8406,88.9730997396819
"929992",6996,"A-11",4918.2,19084.6,8.5083,11.456,0.8147,1,4.576,2.7334,71.0876077859385
"929993",6997,"A-11",5747.5,18748.6,10.7573,12.1727,0.9123,1,4.3736,3.2447,264.280061959545
"929994",6998,"A-11",4977.1,19056.4,10.0257,13.321,0.71,1,5.6199,2.4761,27.9593024509768
"929995",6999,"A-11",5072.3,18985.1,10.8018,12.591,0.8562,1,4.9251,2.9842,131.826779397751
"929996",7000,"A-11",5927,19134.3,13.7215,13.9658,0.8841,1,5.0694,3.6524,91.5308530168653
"929997",7001,"A-11",5531.3,18927.7,6.6571,12.0287,0.5782,0.825,4.2967,2.6619,41.3383270263014
"929998",7002,"A-11",5101.2,18504.6,15.6513,15.0944,0.8632,1,5.4418,3.8754,18.4545679502672
"929999",7003,"A-11",5425.1,18594.4,5.9428,9.9097,0.7605,1,3.9943,2.0818,84.514674100404
"930000",7004,"A-11",5430.7,18646.8,16.5513,15.8039,0.8328,1,6.2674,3.3551,42.4108192233642
"930001",7005,"A-11",5394.8,19029.3,12.3777,16.3257,0.5836,1,7.4785,2.1966,88.0890370011872
"930002",7006,"A-11",5873.6,18725.6,23.4428,21.8535,0.6168,0.9448,9.6022,3.3758,248.420258180543
"930003",7007,"A-11",5430.6,18591.2,8.1604,12.4539,0.6612,0.9059,4.4189,2.5497,267.556252299158
"930004",7008,"A-11",5582.9,18616.9,8.9999,11.4991,0.8553,1,4.2017,2.8318,259.770962929757
"930005",7009,"A-11",5457.1,18381.4,8.3969,12.6235,0.6622,0.869,4.2407,3.0863,259.229726513014
"930006",7010,"A-11",5903.4,18687,15.1521,15.1545,0.8291,1,6.1555,3.5443,116.030559697284
"930007",7011,"A-11",5589,18717.2,21.2131,20.1798,0.6546,1,8.9259,2.9339,100.865445758582
"930008",7012,"A-11",4947.1,19086,7.0384,9.8319,0.915,1,3.4136,2.9579,26.5271857449768
"930009",7013,"A-11",4983.8,19106,9.4995,11.6956,0.8727,1,4.3873,2.9323,108.942654495462
"930010",7014,"A-11",5644.5,18339.5,36.6048,23.8964,0.8055,1,9.7781,4.8868,103.487332571053
"930011",7015,"A-11",5904.9,18730.6,27.1902,19.0658,0.94,1,6.6706,5.5248,21.5439072480218
"930012",7016,"A-11",5726.4,18679.7,13.2898,13.8647,0.8688,1,5.1283,3.3147,92.5081285300142
"930013",7017,"A-11",5418.9,19359.6,31.724,22.203,0.8087,1,9.2305,4.5785,85.1951738120973
"930014",7018,"A-11",5233.6,18812.7,10.3792,14.6,0.6119,1,6.6166,2.0891,267.426093016819
"930015",7019,"A-11",4837.7,18772.6,29.3252,19.946,0.9263,1,7.0675,5.4925,52.486483076911
"930016",7020,"A-11",5417.8,18592.3,7.1727,11.9624,0.6299,0.9026,4.5487,2.3862,83.0861723072799
"930017",7021,"A-11",5487.8,19175.7,14.0325,17.9338,0.5483,0.9424,7.2016,2.4347,253.376277522758
"930018",7022,"A-11",5954,18506.9,11.6717,13.2678,0.8332,1,5.2596,3.1249,35.9048760823906
"930019",7023,"A-11",5514.5,18384.1,10.8983,14.0331,0.6954,0.9289,5.7082,3.1175,87.8245526969445
"930020",7024,"A-11",4869.5,18801.7,7.7794,10.3346,0.9153,1,3.5963,3.1271,92.5526587855116
"930021",7025,"A-11",5843,18730.8,9.6313,11.7649,0.8744,1,4.4431,2.891,256.445204486372
"930022",7026,"A-11",5315.8,19137.4,16.1501,16.2701,0.7667,1,6.8134,2.9987,83.5632430370475
"930023",7027,"A-11",5524.1,18400.9,11.3793,14.7602,0.6564,0.9516,6.4612,2.895,241.270042846396
"930024",7028,"A-11",4972.7,18871.5,9.3144,15.4106,0.4929,0.7769,5.9831,3.0663,113.377461150751
"930025",7029,"A-11",5788,18442.4,22.289,18.4108,0.8263,1,7.3949,3.9688,235.378403984174
"930026",7030,"A-11",5869.4,18514.3,33.5373,23.7489,0.7472,0.9035,8.8948,5.9477,128.317907716318
"930027",7031,"A-11",5782.1,19314.8,6.6281,9.5255,0.918,1,3.2329,2.8437,124.903235722396
"930028",7032,"A-11",5568.8,19263.6,9.7052,15.1688,0.53,0.7803,5.1086,3.2752,75.1573847598833
"930029",7033,"A-11",5269.6,19132.7,11.8601,14.667,0.6928,1,6.3157,2.5234,90.3780085717411
"930030",7034,"A-11",4942.6,18559.2,14.6276,14.8625,0.8321,1,5.8822,3.1253,123.509172595662
"930031",7035,"A-11",5167.3,19114.8,13.423,19.7308,0.4333,0.8404,7.8106,2.5942,90.8905015834616
"930032",7036,"A-11",5655.7,18776.6,9.7402,16.3224,0.4594,0.7883,6.9968,2.9969,257.672363795586
"930033",7037,"A-11",5600.7,18815,19.4297,17.4956,0.7977,1,7.1552,3.4511,75.8265840540883
"930034",7038,"A-11",5211.3,18272.3,20.9951,18.8354,0.7437,0.9741,7.9135,3.695,129.120505205574
"930035",7039,"A-11",5849.1,19257.8,11.4298,13.0807,0.8394,1,5.2773,2.91,121.538888938513
"930036",7040,"A-11",5317.2,19147.4,12.2068,14.7615,0.704,1,6.3367,2.5246,84.7404523847351
"930037",7041,"A-11",5282.3,18572.5,17.3356,19.8528,0.5527,0.9765,9.0586,2.5166,91.7737208252495
"930038",7042,"A-11",5881.8,18508.7,19.7255,20.245,0.6048,0.787,6.9944,4.8736,86.5728866255046
"930039",7043,"A-11",4904.6,18817.7,9.6025,12.2584,0.803,0.9533,4.5173,3.2624,128.53134222742
"930040",7044,"A-11",5804.9,18427.4,7.5736,10.4041,0.8792,1,3.7022,2.8997,64.2294460049537
"930041",7045,"A-11",5317.4,18651.8,18.5686,17.0556,0.8021,0.9688,6.5355,3.6973,106.522069847267
"930042",7046,"A-11",5259.7,19020.6,13.0249,21.3424,0.3593,0.6579,7.4996,3.556,77.6798140985979
"930043",7047,"A-11",5624.4,18965,30.8931,21.3249,0.8537,1,8.0312,5.1996,93.9110732945871
"930044",7048,"A-11",5749.8,19326.8,6.2038,11.4671,0.5929,0.7975,3.942,2.8995,254.897360510265
"930045",7049,"A-11",5776.7,18539.7,8.7515,15.7785,0.4417,0.7034,5.6437,3.2685,92.6741433787394
"930046",7050,"A-11",5383.7,18280.8,49.8989,31.8321,0.6188,0.974,13.9748,4.4876,253.687449606207
"930047",7051,"A-11",5665.7,18797.1,5.4641,8.8235,0.8819,1,3.1431,2.5757,46.5672061531813
"930048",7052,"A-11",4855.8,18962.8,15.9204,15.0239,0.8863,1,5.5669,3.7015,124.770619661764
"930049",7053,"A-11",5310.4,19080.9,17.6673,18.8791,0.6229,1,8.4121,2.629,86.6326327199213
"930050",7054,"A-11",5035.7,18873.6,16.6569,17.5039,0.6832,1,7.7452,2.8579,26.6545707671495
"930051",7055,"A-11",5497,18410.1,11.5905,12.9297,0.8712,1,5.0727,3.1091,81.0836082832671
"930052",7056,"A-11",5482.8,19084,10.3807,18.0333,0.4011,0.712,6.7938,3.13,244.753894017811
"930053",7057,"A-11",5828,18387.5,9.336,12.4874,0.7524,1,5.0361,2.4914,14.5441566966878
"930054",7058,"A-11",5460.1,18375.8,5.0694,9.8892,0.6514,0.9066,4.0333,2.3687,115.374080332077
"930055",7059,"A-11",5623.9,18294.3,38.4222,24.3578,0.8138,1,9.8943,5.2766,84.507971919633
"930056",7060,"A-11",5857.7,18713,18.2778,18.9325,0.6408,1,8.3354,2.8709,2.56759091281327
"930057",7061,"A-11",5524.2,19222.1,17.2855,15.624,0.8898,1,5.8951,3.8437,105.494810637091
"930058",7062,"A-11",5965.2,18493,21.3709,17.5466,0.8723,1,6.7982,4.1789,55.472360165015
"930059",7063,"A-11",5269.9,18229.5,81.8601,35.3566,0.8229,1,14.2887,7.5199,154.822473877787
"930060",7064,"A-11",5623.5,18834.2,13.3566,13.9455,0.8631,1,5.4707,3.2804,176.793207220796
"930061",7065,"A-11",5149.8,18405.2,21.0916,18.3663,0.7857,0.9565,7.3145,4.2932,52.3986899463363
"930062",7066,"A-11",5389.3,18989.5,13.1741,16.2457,0.6273,1,7.2587,2.2206,96.9407751506985
"930063",7067,"A-11",5498.3,18213.7,44.4516,27.5,0.7386,0.9784,11.4894,5.0446,93.6017346161071
"930064",7068,"A-11",4884.9,18859.5,8.2391,12.6489,0.6471,0.84,4.2292,3.3344,125.606007575706
"930065",7069,"A-11",5947.1,18555.1,13.7531,15.4248,0.7264,0.8928,5.4551,4.1494,118.329339660146
"930066",7070,"A-11",5324.7,18946.7,10.0493,14.3055,0.6171,1,6.2598,2.2397,81.9665984244179
"930067",7071,"A-11",5757,18335,15.8995,16.1691,0.7642,1,6.8757,3.3972,115.412850017954
"930068",7072,"A-11",5268,18456.5,34.8223,23.6973,0.7792,1,10.0117,4.449,89.6511109682867
"930069",7073,"A-11",4954.6,19118.2,9.3106,11.3674,0.9054,1,3.9542,3.0037,35.564831760959
"930070",7074,"A-11",5501.7,18234,14.3194,16.7273,0.6431,1,7.4941,2.5688,86.9038614944491
"930071",7075,"A-11",5421.7,19256.6,34.1262,35.4689,0.3409,0.7314,14.4191,4.0617,84.0576919036238
"930072",7076,"A-11",5678.3,18734.1,13.0676,14.3629,0.796,1,5.672,2.936,279.455356169262
"930073",7077,"A-11",5451.8,18428.2,17.8769,18.172,0.6803,0.9726,7.8083,3.1968,121.440524832356
"930074",7078,"A-11",5145.9,18503.3,74.6329,33.2924,0.8462,0.9791,12.224,8.6447,137.428883846327
"930075",7079,"A-11",5368.2,19189.5,8.6778,15.0801,0.4795,0.7413,5.4343,3.4828,95.7437230357524
"930076",7080,"A-11",5795.8,18751.9,11.1836,12.4207,0.911,1,4.2497,3.4954,90.2280653836716
"930077",7081,"A-11",5054.4,18457.1,32.345,22.1989,0.8248,1,8.9993,4.5998,76.1228293705056
"930078",7082,"A-11",5658.9,19324.5,16.8431,19.9837,0.53,0.9399,9.0973,2.3782,54.8914740770455
"930079",7083,"A-11",5332.6,18635.2,17.464,17.2555,0.737,1,7.3376,3.2539,104.471289036447
"930080",7084,"A-11",5136.9,18872.1,56.5907,33.1754,0.6461,0.942,14.3601,5.3947,83.0450683312663
"930081",7085,"A-11",6032.7,18642.7,25.2431,19.8404,0.8058,0.9981,7.9554,4.1099,49.7547914276509
"930082",7086,"A-11",5151.5,18399.4,31.1307,28.7952,0.4718,0.713,10.7299,5.3668,167.060055842687
"930083",7087,"A-11",5284,18695.8,10.497,17.2634,0.4426,0.7603,6.1061,3.0048,92.1718642142547
"930084",7088,"A-11",5516.2,19344.4,23.12,19.6929,0.7492,1,8.2933,3.8186,241.818987900095
"930085",7089,"A-11",5621.6,18937.7,48.7922,34.3808,0.5187,0.7988,13.7344,6.2942,125.268047579963
"930086",7090,"A-11",5912,18798.2,16.0138,16.0897,0.7773,1,6.6483,3.2853,128.253103699675
"930087",7091,"A-11",5346,18404,10.0964,12.1648,0.8574,1,4.5356,3.0398,91.0146282307932
"930088",7092,"A-11",5247.7,18254.6,28.1082,23.5198,0.6385,0.8596,8.0861,5.29,56.6320194422967
"930089",7093,"A-11",5150.4,18391.9,23.8385,19.7375,0.769,1,8.2445,3.769,32.1648331869303
"930090",7094,"A-11",5564.3,19027,8.0866,10.7298,0.8827,1,3.8224,2.7973,359.275999736917
"930091",7095,"A-11",5699.4,19346.7,9.712,11.6137,0.9048,1,4.0999,3.2308,15.3750914980172
"930092",7096,"A-11",5462.3,18208.8,11.0274,13.9947,0.7075,0.9223,5.6327,2.98,52.6807454281387
"930093",7097,"A-11",5889.6,18768,26.3312,22.4324,0.6576,0.9723,9.7903,3.6077,18.6222283486866
"930094",7098,"A-11",5064.5,18782.2,25.4393,19.0041,0.8852,1,7.3877,4.467,92.7171846583233
"930095",7099,"A-11",5154.2,19019,45.889,27.2163,0.7785,1,11.4428,4.9212,82.3546881600365
"930096",7100,"A-11",5125.6,18920.2,70.0286,33.2996,0.7936,0.989,13.5131,6.141,72.3691946502408
"930097",7101,"A-11",4930.5,18916.4,12.0097,13.9681,0.7735,1,5.8276,2.9418,245.515289129258
"930098",7102,"A-11",5461.1,18354.8,7.208,10.274,0.8581,1,3.8225,2.5903,113.538307678484
"930099",7103,"A-11",5035.8,18761.8,16.5275,15.3012,0.8871,1,5.9016,3.8809,55.7012002074394
"930100",7104,"A-11",5601.1,19393.7,6.4904,9.6747,0.8714,1,3.6364,2.5396,239.903819984101
"930101",7105,"A-11",5330.8,18315.8,17.685,16.4784,0.8184,1,6.8613,3.5763,92.1862391568053
"930102",7106,"A-11",6030.6,18691.7,12.0567,13.2126,0.8679,1,4.9132,3.116,71.9535255464336
"930103",7107,"A-11",5891.5,18503.1,21.6343,18.9534,0.7568,0.9324,7.1096,4.5982,246.251623406343
"930104",7108,"A-11",5892.5,18586.6,7.4771,10.4406,0.862,1,3.7697,2.5588,250.533161182983
"930105",7109,"A-11",5864.3,18483.5,13.079,14.8529,0.745,1,6.3242,2.8079,178.743059080955
"930106",7110,"A-11",5376.4,18278,31.268,24.4321,0.6582,0.9773,10.649,4.0937,244.048186760741
"930107",7111,"A-11",5255.8,18570,15.9271,15.7846,0.8033,1,6.3543,3.1486,97.0524074142864
"930108",7112,"A-11",5725.3,18978.2,13.935,15.5707,0.7223,0.9674,6.4697,3.1136,9.6224035719607
"930109",7113,"A-11",5594.8,18458.3,19.7056,18.3743,0.7335,1,7.5808,3.3744,104.718417694445
"930110",7114,"A-11",5246.2,18235.2,58.9982,30.3396,0.8054,0.9918,12.6323,6.086,147.480473038006
"930111",7115,"A-11",5259.3,18578.9,22.4648,22.7962,0.5432,0.954,10.2883,2.7868,95.7551420924378
"930112",7116,"A-11",5404.2,19069.4,23.913,23.3431,0.5515,0.9244,10.4922,3.0787,83.0569186978967
"930113",7117,"A-11",5866.4,18390.4,8.5202,14.1157,0.5373,0.7694,4.9337,3.1544,55.7916192688191
"930114",7118,"A-11",5806.1,18979.7,20.0469,18.0676,0.7717,1,7.6281,3.7314,106.89517165744
"930115",7119,"A-11",4868.2,18742.9,13.4438,14.7253,0.7791,1,6.0917,3.1203,127.763719211524
"930116",7120,"A-11",5830.6,18633.2,16.7561,15.4133,0.8863,1,5.8636,3.9651,105.478710271227
"930117",7121,"A-11",5106.8,19170.8,134.0378,46.2004,0.7891,1,19.1031,8.8726,90.3144404983276
"930118",7122,"A-11",5275.2,18583.4,14.2869,20.0934,0.4447,0.7772,6.9932,3.3404,92.6519517396846
"930119",7123,"A-11",5468.2,18624.2,23.1045,21.331,0.6381,0.93,9.0044,3.5902,73.7279133985511
"930120",7124,"A-11",5867.4,18838.7,10.7593,17.6221,0.4354,0.726,6.1527,3.6284,66.4929872450586
"930121",7125,"A-11",5594.7,18808.7,11.4506,16.0834,0.5563,0.8299,5.914,2.9958,104.987997962434
"930122",7126,"A-11",5850.2,18964.3,12.5688,13.2627,0.8979,1,4.6127,3.6869,260.258152620517
"930123",7127,"A-11",4956.8,19156.5,10.6519,14.4603,0.6402,0.8748,5.67,3.0546,70.4327455360889
"930124",7128,"A-11",5451.1,18348,7.156,12.7123,0.5565,0.8604,4.6854,2.5161,86.2029616903738
"930125",7129,"A-11",5243.4,19131.9,12.8228,17.0519,0.5542,0.8722,6.7668,2.8418,103.278751212268
"930126",7130,"A-11",5206.4,18978.6,25.1075,23.2954,0.5814,0.9745,10.3513,3.0533,96.7676107462938
"930127",7131,"A-11",5796.4,18850.7,17.639,15.5205,0.9202,1,5.6345,4.0938,49.2819512631589
"930128",7132,"A-11",5591.7,18670.1,16.6461,15.327,0.8904,1,5.7791,3.8691,130.743717592711
"930129",7133,"A-11",5848.9,18785.7,12.4008,14.2201,0.7706,1,5.9418,2.7054,64.0401886962403
"930130",7134,"A-11",5660.7,18883.7,14.1306,14.5572,0.8379,1,5.9039,3.2873,351.043718987865
"930131",7135,"A-11",5415.3,19047.2,14.4551,17.7335,0.5776,1,7.9453,2.4379,271.844982578549
"930132",7136,"A-11",5386.6,18440.4,11.9129,13.2752,0.8495,1,5.2404,3.1589,114.292479276105
"930133",7137,"A-11",5318.6,18502.5,13.0359,14.1506,0.8181,1,5.4309,3.0545,84.2831983019346
"930134",7138,"A-11",4950.7,18515.3,9.9626,13.2059,0.7179,0.9595,5.1078,2.9372,121.602319406881
"930135",7139,"A-11",5720.1,18364.2,6.5861,9.6165,0.895,1,3.3753,2.6638,38.5273143714876
"930136",7140,"A-11",5250.4,19199.4,17.5191,19.5696,0.5749,0.999,8.998,2.6002,90.48282486187
"930137",7141,"A-11",5006.9,18562.7,14.1491,14.0046,0.9066,1,5.1239,3.7516,28.1218694237479
"930138",7142,"A-11",5566,19333.9,9.6597,12.6832,0.7546,0.976,5.0393,2.6263,97.8034135412766
