"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"679671",2562,"D-13",2244.8,13767,11.1648,12.2853,0.9296,1,4.2223,3.6643,78.6969844179286
"679672",2563,"D-13",1998.6,13919.8,26.8699,19.4721,0.8905,1,7.3969,4.7183,127.812898772333
"679673",2564,"D-13",1746,13911.4,9.5975,11.5314,0.907,1,4.0349,3.28,165.346374409769
"679674",2565,"D-13",2092.8,14234.4,22.9321,18.3153,0.8591,1,7.3315,4.0336,113.807877221742
"679675",2566,"D-13",2304.6,13742.1,25.6499,19.6879,0.8316,0.9925,7.6069,4.8661,69.5482817605181
"679676",2567,"D-13",1777.5,13866.1,30.9695,20.5793,0.9189,1,7.6657,5.2872,22.6627972283034
"679677",2568,"D-13",2570.8,13609.1,14.7049,14.1075,0.9285,1,5.0785,3.8285,57.0682515164468
"679678",2569,"D-13",2074.7,14252.7,17.354,16.8107,0.7717,1,6.9512,3.2305,87.9110859886844
"679679",2570,"D-13",2225.6,14222.2,26.6728,22.1242,0.6848,0.9661,9.2624,3.612,50.2144520417911
"679680",2571,"D-13",2370,14248.5,9.7576,13.6013,0.6628,0.8853,5.0142,3.2047,161.382138925241
"679681",2572,"D-13",2255.2,14319.1,19.2713,17.7924,0.765,1,7.5403,3.3617,52.1959411728225
"679682",2573,"D-13",2747.1,14316.8,17.6417,15.8525,0.8822,1,5.8706,3.7212,98.7273743428124
"679683",2574,"D-13",2546.5,13823,10.3867,11.9246,0.9179,1,4.0852,3.4536,355.509665696754
"679684",2575,"D-13",2048.4,13881.7,10.9613,12.5136,0.8796,1,4.6982,3.0922,28.0790865076085
"679685",2576,"D-13",2202.2,14287.6,21.0335,19.1406,0.7215,1,8.3217,3.3244,116.202040554933
"679686",2577,"D-13",2105.7,14306.6,23.9343,18.2384,0.9042,1,6.6928,4.7285,88.0816875569535
"679687",2578,"D-13",2135.1,14061.8,8.099,10.6804,0.8922,1,3.7478,2.9767,98.3361075798028
"679688",2579,"D-13",1812.2,14275.4,59.8384,28.3987,0.9324,1,10.434,7.7948,68.3591518571181
"679689",2580,"D-13",2014,14247.5,16.1572,15.6588,0.8281,1,6.261,3.4811,160.926999443143
"679690",2581,"D-13",2050,13965.2,10.0779,11.9432,0.8879,1,4.5659,2.9472,165.829538730486
"679691",2582,"D-13",2694.8,14211.9,11.1613,12.4904,0.899,1,4.6281,3.413,64.2826732598822
"679692",2583,"D-13",1920.1,14227,12.1667,13.307,0.8634,1,4.8136,3.4246,104.461642872089
"679693",2584,"D-13",2575.6,14008.9,33.4653,23.4576,0.7643,1,9.9513,4.25,21.6806343003521
"679694",2585,"D-13",2340.5,14326.1,13.8055,14.3593,0.8414,1,5.6211,3.1808,159.98318692494
"679695",2586,"D-13",2106.7,13848.9,17.1038,16.0808,0.8312,1,6.3919,3.4902,125.758128747519
"679696",2587,"D-13",2726.3,14219.8,18.3857,17.5764,0.7479,1,7.3284,3.4084,81.7621408207049
"679697",2588,"D-13",2124.9,13828.5,14.9734,14.5094,0.8938,1,5.3781,3.7756,126.801234020135
"679698",2589,"D-13",2780.7,14033.7,36.6264,22.1369,0.9392,1,7.7738,6.2523,42.204784539413
"679699",2590,"D-13",2266.4,13375.9,13.0011,13.4241,0.9066,1,4.9479,3.5843,14.6586450634755
"679700",2591,"D-13",2709,13707.8,16.1455,14.6983,0.9391,1,4.9936,4.2699,142.534575778932
"679701",2592,"D-13",2495,14284.6,22.6098,18.2394,0.8541,1,7.2692,4.2645,337.584681543558
"679702",2593,"D-13",2748.9,14145.3,8.2316,10.624,0.9165,1,3.7337,2.9235,237.395390906336
"679703",2594,"D-13",1848.5,13645.2,10.7038,12.1141,0.9166,1,4.1973,3.5648,160.424603548982
"679704",2595,"D-13",2075.3,13560.6,14.8566,14.8034,0.8519,1,5.8454,3.4497,234.337990035224
"679705",2596,"D-13",2531.1,13586.9,19.8855,19.2184,0.6766,0.98,8.1434,3.1786,83.3390902095091
"679706",2597,"D-13",2633.9,14221.7,11.819,12.8828,0.8949,1,4.7659,3.2861,38.5762898444389
"679707",2598,"D-13",2666.5,13687.3,10.2128,11.9085,0.905,1,4.2181,3.2286,111.182413103872
"679708",2599,"D-13",2128.2,13877.4,12.2521,13.546,0.8391,1,5.332,3.3613,115.941088293419
"679709",2600,"D-13",2417.2,13425.3,15.1042,16.3695,0.7083,0.9693,6.8248,2.9776,112.289795412996
"679710",2601,"D-13",2029.9,13809.5,19.7823,16.5342,0.9093,1,6.2612,4.4741,112.922172246463
"679711",2602,"D-13",2085.8,13911.2,18.1839,15.9066,0.9031,1,6.0615,3.93,354.576732845998
"679712",2603,"D-13",2645.8,13549,15.9024,16.2957,0.7525,1,6.7807,2.8967,143.36731101604
"679713",2604,"D-13",2014.4,14032.1,15.6692,15.3878,0.8316,0.9727,5.8267,3.7575,159.608261102999
"679714",2605,"D-13",2059.6,14084,10.8727,12.2798,0.9061,1,4.5962,3.3441,144.242025903688
"679715",2606,"D-13",2386.6,14264.2,13.114,14.1584,0.8221,1,5.7074,3.0396,33.6485862214246
"679716",2607,"D-13",2087,13867.7,16.6876,14.8995,0.9446,1,5.0578,4.3624,92.7414714216871
"679717",2608,"D-13",1855.2,14036.2,15.7572,14.5329,0.9375,1,4.8198,4.206,131.637002404911
"679718",2609,"D-13",2640,14015.3,136.8998,42.9951,0.9306,1,15.7284,11.3029,143.897596007809
"679719",2610,"D-13",2553.6,14185.5,36.8616,22.7437,0.8955,1,8.749,5.3978,91.517644344236
"679720",2611,"D-13",2080.4,14071.9,11.9575,12.8123,0.9154,1,4.4081,3.745,109.364806154601
"679721",2612,"D-13",1991.3,14198.9,21.8544,18.3549,0.8152,1,7.6042,3.9102,161.705437292128
"679722",2613,"D-13",2544.2,14073.5,10.4926,11.8954,0.9318,1,4.0526,3.4554,49.9645278405702
"679723",2614,"D-13",1957.7,13960.3,19.2641,16.3017,0.9109,1,5.8414,4.378,123.025297070567
"679724",2615,"D-13",2315.1,14199.6,37.7169,25.7194,0.7165,0.9585,10.5507,4.4005,131.358566680936
"679725",2616,"D-13",1800.3,14265.2,82.0575,35.0605,0.8389,0.969,12.8995,9.0868,328.080453675786
"679726",2617,"D-13",2472.4,14263.7,18.5033,16.3903,0.8655,1,6.2422,3.767,14.9050386377355
"679727",2618,"D-13",2162.2,13418.6,15.6074,16.4354,0.7261,1,7.03,2.8583,31.3139745557016
"679728",2619,"D-13",2375.3,14305.7,11.9186,12.8953,0.9007,1,4.6742,3.5104,129.180980188969
"679729",2620,"D-13",2408.6,14514.4,28.5925,19.5831,0.9369,1,6.9933,5.482,92.8414567884087
"679730",2621,"D-13",1900.6,13985.1,19.7345,16.1762,0.9477,1,5.4498,4.8028,317.430317156143
"679731",2622,"D-13",1812.3,13758.5,23.0165,18.9269,0.8074,1,7.8025,3.8891,153.277149856499
"679732",2623,"D-13",2023.4,13801.1,13.4742,14.0606,0.8565,1,5.469,3.3707,117.856216778043
"679733",2624,"D-13",2422.8,13694.1,15.1535,14.1471,0.9514,1,4.6907,4.2364,56.0322240088913
"679734",2625,"D-13",2747.3,13736.5,17.8861,15.7767,0.903,1,5.8966,4.1853,343.520396848959
"679735",2626,"D-13",1953.6,13885.3,16.013,16.286,0.7587,1,6.746,3.1172,74.4099634258399
"679736",2627,"D-13",1996.3,14281,13.1186,13.3396,0.9264,1,4.5641,3.9563,259.64439218656
"679737",2628,"D-13",2352.3,13789.1,16.3437,15.8075,0.8219,1,6.2365,3.3205,143.278964244771
"679738",2629,"D-13",2586.5,13723,19.4476,17.8595,0.7662,1,7.1221,3.5204,76.5434218830771
"679739",2630,"D-13",2730.9,14030.6,14.9652,14.2343,0.9282,1,5.1704,3.8604,233.187003765009
"679740",2631,"D-13",2663.4,14208.3,22.0953,17.9048,0.8661,0.996,6.8954,3.9847,90.5556814156135
"679741",2632,"D-13",2605.1,14171.1,27.073,21.9475,0.7063,0.9768,9.2363,3.8212,144.946327875706
"679742",2633,"D-13",1928.1,13827.5,14.7204,14.058,0.936,1,4.7735,4.2227,245.56165601723
"679743",2634,"D-13",2644,14252.4,10.934,12.2142,0.921,1,4.1955,3.5001,77.3300130347902
"679744",2635,"D-13",1859.1,14311.9,20.0382,16.81,0.8911,1,6.322,4.362,207.84452679823
"679745",2636,"D-13",1944.6,13841.3,12.9184,14.366,0.7866,1,5.9739,2.9358,30.1238079951827
"679746",2637,"D-13",2060.3,13838.6,8.9394,11.0383,0.922,1,3.7101,3.2538,255.425077601434
"679747",2638,"D-13",2431.3,14271.8,14.2178,14.3189,0.8714,1,5.6508,3.5047,149.870091012148
"679748",2639,"D-13",2699.9,14229.5,11.1984,12.3691,0.9198,1,4.3807,3.4098,344.982736335342
"679749",2640,"D-13",2108.2,13554.4,25.1931,20.5479,0.7498,0.9929,8.6677,3.8705,120.431321339733
"679750",2641,"D-13",2421,14237.7,20.4751,17.6264,0.8281,1,6.9559,4.03,99.8236306932529
"679751",2642,"D-13",2024.2,13898.6,16.5389,14.8886,0.9376,1,5.0548,4.4412,95.8985458816438
"679752",2643,"D-13",2366.3,14320.3,13.6518,13.85,0.8943,1,5.1755,3.6054,11.0790364041825
"679753",2644,"D-13",2118.3,13878.7,9.2568,11.5831,0.867,1,4.2502,2.9046,256.040556769073
"679754",2645,"D-13",1739.2,14004.8,19.0846,17.0041,0.8294,1,7.0472,3.6516,246.48235368645
"679755",2646,"D-13",2568,13491.3,16.7077,16.0982,0.8102,1,6.4362,3.6956,249.905464701169
"679756",2647,"D-13",2764.8,13855.8,22.8784,20.4038,0.6906,1,8.8138,3.187,51.236369583538
"679757",2648,"D-13",2277.2,13656.8,33.2313,22.6428,0.8145,1,9.1013,4.6783,18.225214254011
"679758",2649,"D-13",2337,13440.5,19.821,17.2074,0.8412,1,6.7368,3.9296,144.792228245706
"679759",2650,"D-13",1884.7,14315.2,18.0085,17.5142,0.7377,0.946,6.9645,3.5592,128.192343447934
"679760",2651,"D-13",2371.1,14076,11.7629,12.8807,0.8909,1,4.8219,3.3041,103.498074175762
"679761",2652,"D-13",2086.3,13567.5,20.7361,17.4819,0.8526,1,6.8783,4.0919,134.877302963706
"679762",2653,"D-13",2052.3,13826.8,9.7056,11.5288,0.9176,1,3.897,3.3708,102.097828324858
"679763",2654,"D-13",2102.4,13845.1,13.5037,13.6215,0.9146,1,4.8172,3.7975,261.446830279077
"679764",2655,"D-13",2467.4,14267.5,7.9179,10.6792,0.8725,1,3.7308,2.9594,231.901805222483
"679765",2656,"D-13",2176.5,13839.5,15.7859,14.6869,0.9196,1,5.0181,4.3233,264.548673066917
"679766",2657,"D-13",2349.2,13439.8,17.055,15.3123,0.9141,1,5.7295,3.965,161.730547762981
"679767",2658,"D-13",2006.6,14260.9,10.5753,12.0903,0.9091,1,4.5197,3.1038,24.2990694902469
"679768",2659,"D-13",2416.2,14495.7,31.5573,20.9833,0.9007,1,8.1032,5.1361,334.529438180225
"679769",2660,"D-13",2807.9,14038.8,20.0483,17.6704,0.8069,1,7.224,3.6934,155.166086858802
"679770",2661,"D-13",2821.2,13912.5,9.919,12.019,0.8629,1,4.7571,3.0083,36.6262139621368
"679771",2662,"D-13",1994.3,13750.4,17.6332,17.2773,0.7423,0.9677,7.0352,3.2839,23.3070625662317
"679772",2663,"D-13",2588.2,13795,31.056,20.3758,0.94,1,6.9921,6.1818,57.0285901698559
"679773",2664,"D-13",2434.3,14115.3,11.3179,12.3854,0.9272,1,4.3071,3.3102,94.7063841102171
"679774",2665,"D-13",1943,14222.2,12.0905,12.9655,0.9038,1,4.5762,3.6683,359.18163116747
"679775",2666,"D-13",2370.3,14019.5,9.6409,11.4779,0.9196,1,4.1302,3.1929,48.505779847133
"679776",2667,"D-13",2164.8,13537.6,33.2024,21.0196,0.9443,1,7.3766,5.9759,118.104886393103
"679777",2668,"D-13",2696.3,14175.5,16.9732,16.633,0.771,0.9993,6.7549,3.2977,52.7777124466003
"679778",2669,"D-13",1834.2,14051.6,11.7715,13.1179,0.8596,1,4.7476,3.3772,94.523962525287
"679779",2670,"D-13",2194.5,13890.4,18.0103,17.525,0.7369,1,7.6166,3.2061,156.156037784744
"679780",2671,"D-13",2173.7,14491.5,10.4338,12.2737,0.8704,1,4.6093,3.141,201.193947110566
"679781",2672,"D-13",1926.8,14152.6,11.4793,12.5274,0.9192,1,4.3996,3.4465,239.852033967709
"679782",2673,"D-13",1842.1,14314.3,13.8209,14.1677,0.8653,1,5.2429,3.4336,239.129363811655
"679783",2674,"D-13",2027.9,14494.6,11.8736,12.8389,0.9052,1,4.7096,3.4162,46.3212512336493
"679784",2675,"D-13",2410.8,14279.8,15.4899,14.5698,0.917,1,5.0601,3.9836,84.2012695540272
"679785",2676,"D-13",2121.9,13889.8,14.4494,15.3725,0.7684,1,6.5698,2.9817,113.112281005549
"679786",2677,"D-13",2217,14467.3,16.6871,14.8599,0.9496,1,4.9647,4.4915,274.145369153906
"679787",2678,"D-13",2655.9,14218.1,23.5692,19.1145,0.8106,1,7.6263,3.8986,43.9972023096574
"679788",2679,"D-13",2157.6,13431.7,21.2743,16.9658,0.9288,1,6.0495,4.8385,242.97749144075
"679789",2680,"D-13",1997.4,13935.2,19.9536,19.2159,0.6791,0.9768,8.3494,3.0715,25.4584901533269
"679790",2681,"D-13",2112.3,13862,15.1279,15.0565,0.8386,1,5.6415,3.4985,77.7012153738114
"679791",2682,"D-13",2209.4,14236.6,17.1918,15.5857,0.8894,1,5.9867,3.8178,249.980637521267
"679792",2683,"D-13",2230.7,13817.1,11.3942,12.8788,0.8633,1,4.783,3.2686,285.023714042998
"679793",2684,"D-13",2268.6,14126.3,11.2978,12.4101,0.9218,1,4.2201,3.6638,44.9060402107846
"679794",2685,"D-13",1813.5,14117.9,27.547,19.2783,0.9314,1,7.0631,5.2052,350.252225147367
"679795",2686,"D-13",2811.7,13734.6,66.6709,32.5793,0.7893,1,13.6312,6.4221,63.853324906288
"679796",2687,"D-13",1934.6,14063.7,11.2537,12.3682,0.9245,1,4.3096,3.5458,122.045003181372
"679797",2688,"D-13",2110,13676.8,25.0271,18.2517,0.9441,1,6.4067,5.0529,77.9179549382165
"679798",2689,"D-13",2455.2,14528.9,8.2082,10.7537,0.892,1,3.925,2.9264,358.188679391696
"679799",2690,"D-13",1923,14457.2,22.7311,18.0699,0.8748,1,6.8227,4.348,34.6137247247696
"679800",2691,"D-13",1849,13623.8,9.2547,11.601,0.8641,1,4.4493,2.8592,5.91882959595523
"679801",2692,"D-13",2090.9,14488.5,11.2174,12.3415,0.9255,1,4.4131,3.4915,349.492470426465
"679802",2693,"D-13",1809.8,14283.3,111.2609,40.4741,0.8535,0.9813,15.7913,8.9136,40.8193007081831
"679803",2694,"D-13",2284,14561.3,28.0047,19.3497,0.9399,1,6.8542,5.37,101.686617891738
"679804",2695,"D-13",2777.6,13992.7,11.0794,12.7235,0.86,1,4.9072,2.9098,129.344347003478
"679805",2696,"D-13",2335.7,14343.5,13.5047,14.2052,0.841,1,5.4929,3.3297,147.185263948258
"679806",2697,"D-13",2229.8,14230.6,29.5636,23.4803,0.6738,1,10.223,3.5988,248.542305003419
"679807",2698,"D-13",1732.8,14003,23.9332,20.4187,0.7214,0.9703,8.3714,3.8204,237.572353307907
"679808",2699,"D-13",2568.1,13440.2,15.2371,14.5135,0.909,1,5.2711,3.7441,316.110491663884
"679809",2700,"D-13",1831.2,13649.5,11.5653,12.5661,0.9204,1,4.4661,3.5291,314.296155668651
"679810",2701,"D-13",2546.5,14038,16.4535,16.9092,0.7231,1,7.1827,2.9749,107.060638273908
"679811",2702,"D-13",2201.7,14257.2,12.8037,13.0608,0.9432,1,4.3834,3.7946,26.4956020327515
"679812",2703,"D-13",2494.7,14400.7,16.151,16.773,0.7214,1,7.214,3.0112,158.543588188956
"679813",2704,"D-13",1933.6,14258.4,11.396,12.7089,0.8866,1,4.7093,3.3062,137.114204349933
"679814",2705,"D-13",2062.9,13862.3,23.0995,18.1269,0.8834,1,6.8228,4.1669,93.9000775857812
"679815",2706,"D-13",2182.3,13433.2,18.3073,16.5733,0.8376,1,6.444,3.6641,44.5524030504216
"679816",2707,"D-13",2649.3,14312.6,12.0213,13.15,0.8736,1,5.0261,3.4915,167.673020381975
"679817",2708,"D-13",2746.3,13615,10.0425,11.8663,0.8962,1,4.3875,3.0908,189.905968657008
"679818",2709,"D-13",2319.6,14365.9,18.6555,16.9113,0.8197,1,6.8229,3.6623,46.3204311935091
"679819",2710,"D-13",2264.3,13681.1,12.4684,12.9844,0.9293,1,4.5493,3.7512,41.2420610819821
"679820",2711,"D-13",2584,13995,14.0838,13.8994,0.9161,1,4.7452,4.0072,188.1189903878
"679821",2712,"D-13",2013.1,13815.6,13.3775,13.6302,0.9049,1,5.0439,3.5212,29.5026516061123
"679822",2713,"D-13",2374.9,13745.8,19.7762,18.8659,0.6982,1,8.1849,3.0378,102.66081721062
"679823",2714,"D-13",2723.5,14211.6,24.2557,21.6115,0.6526,0.9812,9.5378,3.4369,57.5732288788968
"679824",2715,"D-13",2495.7,13833.6,9.4884,11.7249,0.8673,1,4.4225,2.7201,6.68084531908318
"679825",2716,"D-13",2100.3,13869.5,12.8914,13.66,0.8682,1,5.293,3.3639,102.428311826584
"679826",2717,"D-13",2123.1,14214.4,31.4677,23.9226,0.691,1,10.4576,3.827,144.466026922827
"679827",2718,"D-13",2315.5,13790.1,15.094,15.242,0.8164,1,6.0396,3.1591,253.337160128768
"679828",2719,"D-13",2795,13862.1,11.6643,12.5317,0.9334,1,4.2768,3.6294,167.957397503676
"679829",2720,"D-13",1804.7,13698.4,12.863,13.4739,0.8904,1,5.1272,3.4147,140.394767979674
"679830",2721,"D-13",2053.4,13844.8,12.4154,13.0006,0.9231,1,4.5931,3.7407,144.824206853245
"679831",2722,"D-13",2438.4,14265.8,10.6752,12.1264,0.9123,1,4.303,3.3372,128.771893742331
"679832",2723,"D-13",2439.8,14256,11.4672,12.7652,0.8843,1,4.8603,3.1088,153.845670774125
"679833",2724,"D-13",2255.9,14242.8,15.792,14.5609,0.936,1,5.0908,4.1002,160.523280489395
"679834",2725,"D-13",2512.9,13708.4,15.3471,14.4185,0.9277,1,4.9891,4.1734,87.1905000590138
"679835",2726,"D-13",2090.6,13638.9,15.5558,14.6656,0.9089,1,5.255,4.0508,2.99677269867365
"679836",2727,"D-13",2361.5,13979.2,19.2909,17.5974,0.7828,1,7.2447,3.5077,64.1664816097823
"679837",2728,"D-13",2160.5,14101.1,19.8255,18.9448,0.6942,1,8.021,3.0678,56.3949053874342
"679838",2729,"D-13",1795.6,14127.1,13.4369,13.5696,0.917,1,4.7683,3.7102,109.840894127549
"679839",2730,"D-13",2168.9,14217.3,10.4536,11.8869,0.9297,1,4.2123,3.3395,334.77558093654
"679840",2731,"D-13",2211.1,13699.6,15.2628,14.2954,0.9385,1,4.9787,4.0567,86.4377247740629
"679841",2732,"D-13",2304.4,13360.4,103.54,39.8002,0.8214,0.9848,15.8993,8.9211,176.719919498038
"679842",2733,"D-13",2220.8,14513.5,25.8914,18.5307,0.9475,1,6.6012,5.1437,22.1527978151057
"679843",2734,"D-13",1980.9,14483.1,30.8899,24.3112,0.6568,0.9827,10.4994,4.1142,134.928505829136
"679844",2735,"D-13",2359.2,13847,11.2034,12.3039,0.93,1,4.2949,3.5556,118.118568396558
"679845",2736,"D-13",2084.8,14379.7,25.8052,18.5016,0.9473,1,6.2259,5.561,112.547360867064
"679846",2737,"D-13",2373.1,14114.3,17.3464,15.803,0.8728,1,6.0935,3.7463,48.9588371367472
"679847",2738,"D-13",2362.2,13785.6,13.6322,14.4809,0.8169,1,5.9085,3.0356,144.53211223883
"679848",2739,"D-13",1964.7,13800.5,15.3767,15.0274,0.8557,1,6.0092,3.5279,110.555867745002
"679849",2740,"D-13",2448.9,13389.8,30.1856,22.8546,0.7262,1,9.7205,3.9913,9.54789373039496
"679850",2741,"D-13",2567.1,13593,42.8227,23.6949,0.9585,1,8.0155,7.1193,83.354201417603
"679851",2742,"D-13",2098.6,13964.2,15.7791,15.147,0.8643,1,5.8137,3.6592,103.061773904106
"679852",2743,"D-13",2578.5,13467.9,259.6216,59.067,0.9351,0.9982,20.815,16.9757,150.39511054523
"679853",2744,"D-13",2653.3,13743.9,27.1549,22.6415,0.6657,1,10.0261,3.4238,143.950386545683
"679854",2745,"D-13",1998.8,14146.9,11.0568,14.0229,0.7066,1,6.0248,2.6853,166.116797554144
"679855",2746,"D-13",2516.3,13414.4,32.1472,23.2892,0.7448,1,9.937,4.2682,21.8232761579846
"679856",2747,"D-13",2185.5,13641.3,17.1542,15.4762,0.9,1,5.4895,4.0745,266.282829801601
"679857",2748,"D-13",2503.4,13473.5,12.0522,13.2593,0.8615,1,5.2274,3.176,133.737457072356
"679858",2749,"D-13",1769.4,14013.5,30.8069,22.3384,0.7758,0.9857,9.2107,4.4731,133.64519609971
"679859",2750,"D-13",1729.5,13905,12.6878,13.2192,0.9124,1,4.7104,3.647,41.0985727882081
"679860",2751,"D-13",1954,13863.5,28.462,24.8561,0.5789,0.9757,11.1641,3.2386,91.5274260534662
"679861",2752,"D-13",2339.9,14343.7,12.1591,12.9699,0.9083,1,4.5782,3.6359,151.208185520921
"679862",2753,"D-13",2204.8,14152.2,17.7289,15.9951,0.8708,1,6.3689,3.9814,118.041029063492
"679863",2754,"D-13",2728.8,14227.1,25.6498,21.7443,0.6817,1,9.6338,3.4914,91.031209531179
"679864",2755,"D-13",2246.4,13832.5,11.3382,12.4127,0.9247,1,4.1865,3.6669,88.5730638291918
"679865",2756,"D-13",2458.2,14031.3,15.565,15.6905,0.7945,1,6.3493,3.3649,105.979638675963
"679866",2757,"D-13",1952.3,14244.7,12.3809,13.8875,0.8067,1,5.6548,2.966,158.284775236579
"679867",2758,"D-13",2563.4,14101.6,16.193,16.0078,0.7941,1,6.5067,3.2599,141.800991772189
"679868",2759,"D-13",2775.5,14145.2,15.6983,14.5334,0.934,1,5.0014,4.3808,75.9321234530608
"679869",2760,"D-13",2010,13841.2,12.6928,13.5847,0.8643,1,5.3086,3.181,45.9920694831227
"679870",2761,"D-13",2642.3,13865.5,21.3912,19.3197,0.7202,0.9802,8.0701,3.2157,128.56486037946
"679871",2762,"D-13",2413.2,14345.2,38.0932,23.4781,0.8684,1,9.1155,5.2791,122.223116183347
"679872",2763,"D-13",1833.6,14297.7,11.3677,12.392,0.9302,1,4.2585,3.4924,95.9337726605154
"679873",2764,"D-13",2327.3,13391.3,18.7428,17.3218,0.785,1,7.3116,3.4351,149.259612318213
"679874",2765,"D-13",1975.8,13895.3,29.9166,20.1475,0.9262,1,7.2462,5.5216,78.3653317117622
"679875",2766,"D-13",2698.4,13745.1,13.5963,14.0166,0.8697,1,5.4174,3.3197,88.4432256565877
"679876",2767,"D-13",1833.7,14280.3,14.4971,14.2364,0.8989,1,5.4743,3.6822,213.925362939894
"679877",2768,"D-13",2188.6,13614.8,54.5517,27.0348,0.9379,1,9.6434,7.0894,164.58600789041
"679878",2769,"D-13",2562.4,14107.5,12.0425,13.5366,0.8259,1,5.269,3.0244,138.366193594914
"679879",2770,"D-13",2613.5,14324.1,10.6151,12.0642,0.9165,1,4.3396,3.3979,248.233049122973
"679880",2771,"D-13",2500.3,13429.2,16.2049,16.6558,0.734,0.9873,7.1934,3.0482,72.8537995797128
"679881",2772,"D-13",2265.3,13722.5,10.7645,13.0299,0.7967,1,5.1848,2.8085,348.619920838083
"679882",2773,"D-13",2383.9,14274.4,14.7031,15.4879,0.7703,1,6.4479,3.0572,28.2329056526642
"679883",2774,"D-13",2146.8,13833.7,10.0252,11.8052,0.904,1,4.27,3.1731,67.6085841323773
"679884",2775,"D-13",2133.2,14458.9,22.2223,17.7431,0.887,1,6.8058,4.2354,103.243260959958
"679885",2776,"D-13",2280,13682.4,77.0836,32.013,0.9452,1,11.294,9.0684,134.646268780413
"679886",2777,"D-13",2465,13475.8,11.0199,13.0036,0.819,1,5.0335,2.8019,275.722504168434
"679887",2778,"D-13",2463.8,13392.6,10.2937,12.1183,0.8808,1,4.5457,3.0728,155.704042175179
"679888",2779,"D-13",2041.5,13723.7,10.5278,12.2558,0.8808,1,4.6686,2.9995,103.715150447609
"679889",2780,"D-13",2423.8,14082.7,13.2999,14.3422,0.8125,1,5.5647,3.1458,146.592863078046
"679890",2781,"D-13",2353.8,13786.3,11.3831,17.4075,0.4721,0.7204,6.0305,3.2448,47.2507311686607
"679891",2782,"D-13",2277.4,14393.5,15.1923,14.8674,0.8637,1,5.5699,3.6212,133.167879898456
"679892",2783,"D-13",2373.1,14136.2,25.2139,18.2166,0.9548,1,6.3443,5.282,87.1298393803402
"679893",2784,"D-13",1863,14313.2,10.4355,15.1898,0.5684,0.796,5.2594,3.4796,42.0276722125245
"679894",2785,"D-13",1792.5,13826.1,12.3022,13.1099,0.8995,1,4.9442,3.4012,241.903411812675
"679895",2786,"D-13",1874,14013.6,20.5868,16.5814,0.9409,1,5.7092,4.7201,92.6950745904278
"679896",2787,"D-13",2045,14514.1,19.8483,17.1633,0.8467,1,6.6823,4.1134,25.5268116326011
"679897",2788,"D-13",2731.7,13894.1,9.0629,11.5739,0.8502,1,4.5379,2.6938,235.204141693926
"679898",2789,"D-13",2438.2,14529.3,10.5434,12.2699,0.8801,1,4.562,3.2674,115.102501779913
"679899",2790,"D-13",1938.1,14202.9,21.9982,19.5285,0.7249,1,8.54,3.5642,113.156369045986
"679900",2791,"D-13",1966.4,13750.1,8.0377,10.616,0.8962,1,3.791,2.8608,28.9528053830621
"679901",2792,"D-13",2659.1,14253.3,23.3235,18.4706,0.8591,1,7.4051,4.1605,245.541671895953
"679902",2793,"D-13",2127.9,14025.4,15.2297,15.6123,0.7852,1,6.5811,3.1533,154.335703669968
"679903",2794,"D-13",2145.1,13839.6,12.4447,13.6558,0.8386,1,5.5381,3.0799,99.9045016258217
"679904",2795,"D-13",2251,14282.9,18.5726,17.715,0.7437,1,7.6985,3.3718,113.188174791108
"679905",2796,"D-13",2477.2,14211.2,25.2441,21.4848,0.6872,0.9493,8.9973,3.887,47.3633294831576
"679906",2797,"D-13",2601.2,14282.8,11.431,12.6135,0.9029,1,4.6899,3.2885,58.602464590283
"679907",2798,"D-13",2033.5,14497.2,27.5438,19.3512,0.9243,1,7.1548,5.0051,105.966042015703
"679908",2799,"D-13",2577.4,14457.6,20.4955,19.7069,0.6632,1,8.6998,3.1017,140.205469862464
"679909",2800,"D-13",1722.2,13830,45.7396,25.0844,0.9135,1,9.4094,6.5934,108.14252681706
"679910",2801,"D-13",1811,14259.4,34.5936,24.3676,0.7321,1,10.5193,4.3382,143.343912225937
"679911",2802,"D-13",1785.8,13661,35.3688,21.8933,0.9273,1,7.7562,5.8595,38.3142967156133
"679912",2803,"D-13",2416.8,13830.1,11.501,13.2726,0.8204,1,5.352,3.0595,38.4490902562037
"679913",2804,"D-13",2592.3,14242.6,34.9453,21.6896,0.9335,1,7.5178,6.1412,209.449245054773
"679914",2805,"D-13",2585.6,14201.2,11.1931,12.7706,0.8625,1,4.7263,3.366,132.79143033023
"679915",2806,"D-13",1879.4,14179.6,11.5923,12.63,0.9132,1,4.6128,3.3165,167.289440927898
"679916",2807,"D-13",2029.8,13850.5,9.9554,12.0947,0.8552,1,4.6625,2.7281,44.7870189897635
"679917",2808,"D-13",2289.8,14045.3,31.8599,20.3575,0.9661,1,6.7651,6.0878,40.6636216921161
"679918",2809,"D-13",2158.6,14480.6,16.0345,16.2149,0.7664,1,6.7109,3.0957,49.2676591739423
"679919",2810,"D-13",2625.5,13866.2,17.1478,15.4676,0.9007,1,5.8342,4.1062,110.7916482255
