"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"438790",7425,"G-6",12760.3,9958,18.3565,18.6164,0.6656,1,8.3628,2.942,59.0050863504686
"438791",7426,"G-6",12364.3,9684.5,17.8993,15.7411,0.9078,1,5.8449,3.9014,14.6002785831604
"438792",7427,"G-6",13089.8,9372.6,41.7657,25.2208,0.8251,1,10.2523,5.2959,93.4632346732416
"438793",7428,"G-6",13036.8,10047.2,8.1965,11.4277,0.7887,1,4.6137,2.5708,26.2260104311778
"438794",7429,"G-6",12293,9526.4,17.826,18.1826,0.6776,1,7.8626,2.7827,18.6236616810587
"438795",7430,"G-6",12266.2,9834.6,8.2206,13.8187,0.541,0.8382,4.978,2.6308,32.6603308140358
"438796",7431,"G-6",12588.8,9106.3,12.9426,13.6944,0.8673,1,5.4706,3.386,249.593776043396
"438797",7432,"G-6",12621.8,9938.1,11.5177,13.5687,0.7861,0.9555,4.9089,3.0101,50.9680532309891
"438798",7433,"G-6",12957.4,9264.3,6.5192,9.9472,0.8279,1,3.6245,2.4763,94.4660277666042
"438799",7434,"G-6",12968.5,8959.9,16.7027,15.8205,0.8386,1,6.1943,3.518,121.012708703458
"438800",7435,"G-6",12243.3,9484.3,18.7939,16.9438,0.8226,1,6.5289,3.6436,91.6536565877294
"438801",7436,"G-6",12325.6,9715.8,18.6953,15.8602,0.934,1,5.6556,4.394,54.9168594172495
"438802",7437,"G-6",13120,9116.2,10.9154,12.7172,0.8481,1,4.992,3.0255,22.8080549470099
"438803",7438,"G-6",12942.8,9566.4,35.823,22.0739,0.9239,1,7.8634,5.9541,122.14855808012
"438804",7439,"G-6",12178.8,9802.8,10.4993,13.4018,0.7346,1,5.7979,2.5456,4.92937656991731
"438805",7440,"G-6",12839.6,9074.2,12.5568,13.548,0.8597,1,5.2117,3.2605,46.477231633346
"438806",7441,"G-6",12600.4,9580.7,72.6347,32.8844,0.8441,0.9934,13.153,6.9386,38.5560284627849
"438807",7442,"G-6",12819.2,10083.8,7.6609,10.3149,0.9048,1,3.6451,2.8741,4.42709378893776
"438808",7443,"G-6",12207.4,9512.8,32.4313,21.9325,0.8472,1,8.6933,4.8722,16.2612616290572
"438809",7444,"G-6",12449.8,9694.3,18.1571,16.8211,0.8064,1,6.9007,3.4106,57.4689648661797
"438810",7445,"G-6",12778.7,9313.7,19.9201,17.0092,0.8652,1,6.4938,3.9909,91.8224120464984
"438811",7446,"G-6",13241.4,9732.7,12.7561,13.0659,0.939,1,4.5521,3.725,257.95801118392
"438812",7447,"G-6",13174.8,9645.6,9.4655,12.5812,0.7515,1,5.1578,2.4025,114.680829815962
"438813",7448,"G-6",13272.9,9748.1,34.9718,23.6144,0.7881,1,9.7935,4.562,121.734150153606
"438814",7449,"G-6",13243,9741.2,8.3378,10.7032,0.9146,1,3.645,3.0852,98.1164855413309
"438815",7450,"G-6",12856,10015.7,7.392,10.237,0.8864,1,3.6397,2.8532,207.136499264552
"438816",7451,"G-6",12612.4,9269.9,15.4318,16.3167,0.7284,1,7.1279,2.9967,91.1153346238207
"438817",7452,"G-6",12849.3,10017.5,7.5394,10.1753,0.9151,1,3.5533,3.0449,203.577174527641
"438818",7453,"G-6",12565.3,9662.1,48.6983,25.434,0.946,1,9.0678,7.0641,50.4147313768358
"438819",7454,"G-6",13056.3,9991,6.7278,10.1086,0.8274,1,3.7665,2.3329,81.6619124069799
"438820",7455,"G-6",13136.8,9245.1,46.6897,29.1869,0.6887,1,12.9297,4.6585,90.1228803899439
"438821",7456,"G-6",12148.7,9744.2,18.9011,19.0644,0.6535,0.9274,8.0965,3.2751,51.5157558123522
"438822",7457,"G-6",13277.6,9587,26.7949,19.5691,0.8793,1,7.6018,4.528,14.5464647202608
"438823",7458,"G-6",12569.2,9752.7,22.1482,18.5658,0.8075,1,7.6633,3.9975,53.3385372872841
"438824",7459,"G-6",13069.7,10060.3,8.125,10.7185,0.8887,1,4.0488,2.8165,101.738591850784
"438825",7460,"G-6",12764.9,9079.1,15.2653,15.7174,0.7765,0.9339,5.9453,3.7742,116.53821954025
"438826",7461,"G-6",12327.3,9208.4,26.2747,18.5764,0.9568,1,6.3261,5.3064,80.9631224806706
"438827",7462,"G-6",13119.5,9289.6,16.9521,16.7334,0.7608,0.9595,6.5969,3.8312,156.010865947864
"438828",7463,"G-6",12938.8,9431.6,10.4621,11.8487,0.9365,1,3.9423,3.5475,116.983190043101
"438829",7464,"G-6",12511.5,9575.8,24.0657,18.0727,0.9259,1,6.6301,4.8388,59.634861054123
"438830",7465,"G-6",12686.1,9578.1,16.2957,17.3184,0.6828,1,7.5925,2.8456,248.782540406835
"438831",7466,"G-6",12578.1,9257.5,6.3786,11.9869,0.5579,0.8242,4.0922,2.4989,246.525349428506
"438832",7467,"G-6",13223.9,9578.4,30.1861,22.4194,0.7547,0.8956,8.1058,5.9803,40.3522305201985
"438833",7468,"G-6",12481.2,10144.6,11.2761,13.5767,0.7687,1,5.7675,2.6889,235.352772689565
"438834",7469,"G-6",12655.9,9860.7,13.8578,17.7335,0.5538,0.8623,7.1752,2.9894,241.728679973729
"438835",7470,"G-6",12590.4,9482.2,5.9079,9.1997,0.8772,1,3.2196,2.2962,19.5038553192806
"438836",7471,"G-6",12439.2,9288.9,6.4674,10.8455,0.6909,0.8829,3.7266,2.7133,231.525269842429
"438837",7472,"G-6",12960.1,10116.4,6.9451,9.9181,0.8872,1,3.7285,2.5818,41.9181451863737
"438838",7473,"G-6",13348.7,9456.4,15.862,17.5325,0.6485,0.9429,7.5019,2.9163,118.708415520503
"438839",7474,"G-6",13334.3,9256.5,19.8705,21.3997,0.5453,0.971,9.624,2.5976,89.9382810047792
"438840",7475,"G-6",13204.1,9904,11.5697,14.3203,0.709,1,6.2941,2.5387,113.722312785782
"438841",7476,"G-6",13191.7,9758.5,9.4914,12.0044,0.8277,1,4.8363,2.8144,114.152923912022
"438842",7477,"G-6",13095.1,9417.6,12.8661,13.8463,0.8433,1,5.2809,3.0452,79.3048204025333
"438843",7478,"G-6",12386.5,9509.1,8.2002,12.6198,0.647,0.8386,4.3393,3.2385,111.994078999345
"438844",7479,"G-6",13007.6,9906,4.9174,11.3393,0.4806,0.6988,3.5499,2.7991,97.4155408232012
"438845",7480,"G-6",12649,9845.3,19.0897,17.5827,0.776,1,7.3772,3.4433,54.3824756606437
"438846",7481,"G-6",12728.9,9731.2,11.2714,12.4106,0.9196,1,4.3449,3.6174,354.513231941355
"438847",7482,"G-6",12206.5,9840.5,20.9116,17.382,0.8698,1,6.7145,4.2762,64.3564348440719
"438848",7483,"G-6",12847.3,10164.6,11.1362,16.8613,0.4922,0.7182,5.4702,4.2246,322.234418348297
"438849",7484,"G-6",12729.7,9723.8,20.1979,17.3465,0.8435,0.9621,6.5078,4.3822,48.1021938257022
"438850",7485,"G-6",12731.4,9511.6,15.8428,14.4942,0.9477,1,4.8978,4.2029,76.5403544458766
"438851",7486,"G-6",13086.8,9008.7,23.5575,17.896,0.9243,1,6.583,4.776,135.607977428939
"438852",7487,"G-6",12961.1,9921.8,10.3046,12.5903,0.8169,1,5.0626,2.8186,164.528290413625
"438853",7488,"G-6",12223.3,9594,43.096,24.6009,0.8948,0.9819,9.0317,6.3462,76.4598183293693
"438854",7489,"G-6",12559.7,9420.2,12.6889,13.14,0.9235,1,4.6302,3.6924,64.4163806169033
"438855",7490,"G-6",12717.3,8924,29.1674,24.4467,0.6133,0.8711,8.7683,4.9754,177.62673345461
"438856",7491,"G-6",13038.8,9046.8,12.6709,13.894,0.8248,1,5.3803,3.2732,252.51190974621
"438857",7492,"G-6",12208.6,9772.9,14.9169,17.4799,0.6135,1,7.4174,2.3658,20.102452302389
"438858",7493,"G-6",12962.7,8988.1,12.1568,14.2114,0.7564,1,5.9554,2.7423,31.9772756686001
"438859",7494,"G-6",12664.2,9717.2,27.8662,19.6136,0.9103,1,7.3818,4.9783,89.1090501759242
"438860",7495,"G-6",13221.2,9135.9,14.1825,15.8579,0.7087,1,6.9187,2.7474,154.40878284131
"438861",7496,"G-6",12586.1,9171.9,16.3691,17.9527,0.6382,0.9387,7.761,3.0027,85.9652694010685
"438862",7497,"G-6",12713.1,10161.4,18.6291,22.3123,0.4702,0.7021,6.8185,5.3147,49.8798423890632
"438863",7498,"G-6",13025.3,9235.8,11.0234,12.6734,0.8625,1,4.8857,3.0248,96.898703350943
"438864",7499,"G-6",12875.2,9020,14.6286,14.1185,0.9222,1,5.2049,3.9105,64.7018391436504
"438865",7500,"G-6",12512.5,9176.6,8.7149,12.2722,0.7272,1,5.096,2.3127,195.317352518961
"438866",7501,"G-6",12670,9935.2,21.0988,19.2299,0.717,1,8.2201,3.3522,39.5474357848416
"438867",7502,"G-6",13132.6,9902.8,5.9345,9.0163,0.9173,1,3.0549,2.751,52.6113674558562
"438868",7503,"G-6",12556.4,9357.3,21.5172,16.941,0.9421,1,5.8094,5.0152,38.0390142252556
"438869",7504,"G-6",12531.8,10194.9,12.9086,13.7687,0.8557,1,5.2484,3.2072,30.4218807304944
"438870",7505,"G-6",12378.1,9424.7,7.2872,10.2971,0.8637,1,3.687,2.5754,251.613105817701
"438871",7506,"G-6",12525.6,9684,19.0428,17.9073,0.7462,1,7.6825,3.4228,238.617966256086
"438872",7507,"G-6",12475.1,9586.2,10.9907,13.8771,0.7172,1,5.8591,2.7428,240.607189296582
"438873",7508,"G-6",12458.7,9484.3,8.14,12.3395,0.6718,0.8707,4.5474,3.2992,252.108497514689
"438874",7509,"G-6",12734,9582.2,12.9408,14.4174,0.7823,1,6.0101,2.8029,40.2921921753752
"438875",7510,"G-6",12712.7,9296.7,51.316,26.3814,0.9265,1,9.358,7.1981,89.8689794971775
"438876",7511,"G-6",12386.5,9342.3,6.4719,9.7425,0.8568,1,3.5452,2.5126,143.431135495012
"438877",7512,"G-6",13021.3,9303.7,16.3728,14.9834,0.9165,1,5.3576,4.197,4.36575786220619
"438878",7513,"G-6",13137.3,9931,11.4723,12.9255,0.8629,1,4.9353,3.1095,253.526447868798
"438879",7514,"G-6",13170.2,9844.5,9.1348,11.2498,0.907,1,3.971,3.1412,89.40707127893
"438880",7515,"G-6",12779.8,9484.5,27.1201,18.9157,0.9525,1,6.4324,5.6311,62.8386722725073
"438881",7516,"G-6",12189,9843.8,22.3486,19.5632,0.7338,1,8.0776,3.5202,167.975402016369
"438882",7517,"G-6",12815.4,9052.5,10.0197,11.9542,0.8811,1,4.3354,3.1864,120.340975807781
"438883",7518,"G-6",13283.2,9690.7,10.2679,12.8389,0.7828,1,5.3495,2.6794,157.036786291656
"438884",7519,"G-6",13287.4,9423.4,117.401,39.7935,0.9317,0.9992,14.2812,10.4355,109.101579365145
"438885",7520,"G-6",12400,9835.5,19.5559,17.7429,0.7806,1,7.5147,3.4459,66.4643493946892
"438886",7521,"G-6",12887.9,9006.8,10.2445,11.9646,0.8993,1,4.1379,3.1855,244.492245650033
"438887",7522,"G-6",12164.3,9720.5,22.4267,17.6483,0.9048,1,6.5898,4.5822,130.333690802391
"438888",7523,"G-6",12429.7,10100.8,13.2528,13.9945,0.8504,1,5.3886,3.4422,125.418019646918
"438889",7524,"G-6",12400.5,10045.2,10.6525,12.3661,0.8754,1,4.5911,2.9918,88.3032122841753
"438890",7525,"G-6",12964,10069.9,7.2793,10.1183,0.8935,1,3.5824,2.6232,185.005067102915
"438891",7526,"G-6",13169.6,9728.9,7.8622,10.4635,0.9024,1,3.8271,2.922,103.008979787358
"438892",7527,"G-6",13216.2,9846.3,17.569,17.2591,0.7412,1,7.2057,3.1713,104.094268430399
"438893",7528,"G-6",12204.6,9467.4,20.944,17.1325,0.8967,1,6.361,4.2988,126.74654834909
"438894",7529,"G-6",12394.2,9865.7,6.6248,11.6406,0.6144,0.8688,4.0047,2.536,72.9175324658151
"438895",7530,"G-6",13056.5,9625.9,10.7002,12.2161,0.901,1,4.426,3.237,346.127400516671
"438896",7531,"G-6",12383.7,9170.4,8.6673,10.9617,0.9064,1,3.9661,3.0531,113.41537653142
"438897",7532,"G-6",13060.9,9138.5,17.7148,15.9328,0.8769,1,5.773,4.3779,107.495883007831
"438898",7533,"G-6",12362.9,9913.8,12.3434,14.604,0.7273,1,6.381,2.6579,242.408123343656
"438899",7534,"G-6",13132.6,9262.8,30.2236,24.3656,0.6397,0.8487,8.341,6.224,33.8539508046484
"438900",7535,"G-6",12219.4,9392.4,43.7436,25.4684,0.8475,1,10.0914,5.7984,75.8830890457186
"438901",7536,"G-6",13027.3,9881.4,11.3821,14.3288,0.6967,1,6.0973,2.5315,81.3038540765898
"438902",7537,"G-6",12896.4,8978.2,14.9184,16.3756,0.6991,1,7.2087,2.8613,239.6466227086
"438903",7538,"G-6",12485.3,9897.4,12.9685,13.3736,0.9112,1,4.8921,3.3947,10.2156239552428
"438904",7539,"G-6",12510.1,9391.5,15.7102,17.6776,0.6317,0.9926,7.8943,2.7268,132.347406029029
"438905",7540,"G-6",12969.9,9248.7,8.2047,10.7651,0.8897,1,3.859,2.9291,219.677205339965
"438906",7541,"G-6",12870.5,9269.2,16.3535,15.0588,0.9062,1,5.4876,3.9117,138.204016311497
"438907",7542,"G-6",12736.9,9413.2,61.3847,28.6549,0.9394,1,10.1757,8.0172,90.8384932041395
"438908",7543,"G-6",12734.6,9134.5,36.0823,22.0371,0.9337,1,8.0502,5.8792,114.789593741899
"438909",7544,"G-6",12660.4,10202.2,9.5966,12.6541,0.7531,1,5.2405,2.4542,159.291681233952
"438910",7545,"G-6",12605.1,9037.9,31.2912,21.5665,0.8454,1,8.6445,5.0912,83.3437791548454
"438911",7546,"G-6",12988.5,9175.4,7.3605,10.3784,0.8587,1,3.8779,2.7133,272.157205094653
"438912",7547,"G-6",12707,9882.5,15.7103,15.8082,0.79,1,6.5139,3.4276,53.4076318717654
"438913",7548,"G-6",13034.1,9386.1,14.7377,16.5708,0.6745,1,7.3484,2.7511,55.3997217539195
"438914",7549,"G-6",12805.2,10073.1,10.9162,12.6517,0.857,1,4.889,3.1485,16.609509504226
"438915",7550,"G-6",13148.2,9547.2,17.6999,16.0028,0.8685,0.9759,5.9317,4.029,133.250398400633
"438916",7551,"G-6",12709.9,9076.7,23.2944,19.2482,0.7901,0.9828,7.5938,4.4168,68.1081764228501
"438917",7552,"G-6",12857.8,10039.8,6.2059,9.5355,0.8577,1,3.6459,2.5556,72.3473808062394
"438918",7553,"G-6",12592.8,9244.9,21.9282,18.4432,0.8101,1,7.6689,3.774,85.9569751184627
"438919",7554,"G-6",12314.5,9107.6,15.0793,15.2892,0.8106,0.9508,5.5019,3.9962,102.95518172147
"438920",7555,"G-6",13248.7,9519.7,17.6505,15.8044,0.888,1,5.9742,3.982,80.5961023706543
"438921",7556,"G-6",12135.3,9708.9,9.8056,12.8059,0.7514,0.9292,4.5313,3.2882,85.4161620976171
"438922",7557,"G-6",13048.1,9447,16.621,16.2889,0.7872,1,6.802,3.2895,49.1318898094225
"438923",7558,"G-6",12580.1,9335.3,13.6509,13.9383,0.883,1,5.1473,3.5523,266.789918849105
"438924",7559,"G-6",13088.9,10002.1,6.9739,11.6039,0.6508,0.8418,4.0948,2.6305,137.582473351958
"438925",7560,"G-6",12725.4,9731.4,13.8883,14.6043,0.8183,0.9487,5.1311,3.8862,43.0009690013329
"438926",7561,"G-6",12459.1,9689.5,24.4078,19.913,0.7735,0.9825,8.1843,4.1695,33.5034757800211
"438927",7562,"G-6",12723.4,9118.8,42.2952,30.0995,0.5867,0.9821,13.586,3.9345,88.7008668772633
"438928",7563,"G-6",12485.6,9113.4,8.4198,11.9671,0.7388,1,4.8291,2.2726,272.653997350735
"438929",7564,"G-6",12280.6,9345.4,7.1776,10.2003,0.8669,1,3.7535,2.6889,316.251738679959
"438930",7565,"G-6",12727.9,9739.1,47.1783,26.5631,0.8402,1,10.7506,5.4653,237.104573035697
"438931",7566,"G-6",12710.9,9252.7,17.5458,16.8609,0.7756,0.9215,6.1461,4.7324,86.7782386140281
"438932",7567,"G-6",12958.8,9845.6,23.9353,18.0522,0.923,1,6.6257,4.4907,175.367651394334
"438933",7568,"G-6",12553.2,9380.1,20.3918,16.4968,0.9416,1,5.6078,5.0393,65.4019218079589
"438934",7569,"G-6",13032.3,9877.6,15.4112,14.4012,0.9338,1,4.9358,4.2161,94.1371309916779
"438935",7570,"G-6",12705.7,10130.3,8.6422,10.9119,0.9121,1,3.9055,2.9502,92.1096542458687
"438936",7571,"G-6",12509.9,9638.3,47.9451,25.4571,0.9297,1,9.4334,6.5941,73.3012827965625
"438937",7572,"G-6",13304.6,9748.6,12.2029,16.9946,0.5309,0.8278,6.0713,3.1149,96.9549021291541
"438938",7573,"G-6",13224.8,9766.1,9.056,11.4123,0.8738,1,4.3242,2.9701,106.510064875861
"438939",7574,"G-6",13126.3,10036.3,9.1724,11.86,0.8194,1,4.4975,2.7314,270.270287764935
"438940",7575,"G-6",13369.9,9672.7,16.8702,23.4007,0.3871,0.6935,8.4049,3.9322,105.685272847361
"438941",7576,"G-6",12714.9,10137,10.4807,11.9685,0.9194,1,4.0839,3.5638,193.299463856337
"438942",7577,"G-6",12571.5,9534.4,25.5925,19.5578,0.8408,1,7.5762,4.3837,87.1156704182489
"438943",7578,"G-6",12872.6,10194.7,19.8216,17.4331,0.8196,1,7.0799,3.5149,64.0693160894967
"438944",7579,"G-6",12354.7,9284.2,8.4853,11.0165,0.8786,1,3.9063,2.9242,257.944487247791
"438945",7580,"G-6",12794.5,9391.5,27.9308,23.2278,0.6505,0.9666,10.0433,3.8415,130.541179613619
"438946",7581,"G-6",12160,9469.6,25.8796,20.1447,0.8014,0.9671,7.7248,4.6589,166.655280741707
"438947",7582,"G-6",12985.3,9329,9.3984,11.6499,0.8702,1,4.5495,3.0181,47.6676918718736
"438948",7583,"G-6",12330.4,9188.1,21.2906,19.4662,0.7061,0.974,8.2674,3.3695,262.18506742837
"438949",7584,"G-6",13145.4,9666.1,20.334,17.9014,0.7974,1,7.4175,3.7304,144.39463063722
"438950",7585,"G-6",13251.2,9788.5,18.584,16.8377,0.8237,1,6.8394,3.7495,125.367471175344
"438951",7586,"G-6",12981.1,8978.4,18.6851,17.8572,0.7363,0.9539,7.4034,3.4104,122.973659113387
"438952",7587,"G-6",12640.7,9488.4,16.455,15.1034,0.9065,1,5.52,4.0379,232.189351274976
"438953",7588,"G-6",12271.4,9719.1,20.0294,19.3592,0.6716,1,8.489,2.9346,245.317732220116
"438954",7589,"G-6",13318.9,9517.6,27.4502,19.3482,0.9215,1,7.1532,4.965,106.155719407084
"438955",7590,"G-6",12499.3,9120,7.3921,10.3734,0.8633,1,3.7459,2.6234,90.5721218184747
"438956",7591,"G-6",13132,10064,33.5925,24.129,0.7251,0.9042,8.6396,5.6951,19.0974528209038
"438957",7592,"G-6",12587.1,9414.1,20.1867,16.5779,0.923,1,5.9848,4.288,84.5462949921431
"438958",7593,"G-6",13227.3,9826.6,16.586,18.1124,0.6353,1,8.128,2.7356,111.868694185421
"438959",7594,"G-6",12356.8,9779.3,5.2665,8.6537,0.8837,1,3.0254,2.5005,141.249456406921
"438960",7595,"G-6",12594.2,9168.3,47.4832,30.6334,0.6359,1,13.5195,4.2137,85.2362434786938
"438961",7596,"G-6",13064.7,9841.4,10.533,14.6382,0.6177,0.8311,5.6601,3.4879,117.012567616806
"438962",7597,"G-6",13302.1,9897,8.7252,11.3994,0.8438,1,4.5905,2.6845,77.1796297092567
"438963",7598,"G-6",13150.4,9853.3,6.1382,9.8333,0.7977,1,3.9199,2.3116,103.388114511517
"438964",7599,"G-6",12261.9,9581,13.4284,14.5789,0.7939,1,5.9999,3.0575,39.8637769727282
"438965",7600,"G-6",12264.1,9802.1,10.2527,12.0709,0.8842,1,4.5275,3.0345,234.002473344752
"438966",7601,"G-6",12555.1,10038.5,10.1874,12.0575,0.8806,1,4.6795,2.9803,48.9044804333234
"438967",7602,"G-6",12543.3,9260.8,7.7751,10.5492,0.878,1,3.8584,2.7702,91.7112058810351
"438968",7603,"G-6",12777.1,9301,32.0737,21.4657,0.8747,1,8.26,4.9844,110.31525130068
"438969",7604,"G-6",12597.6,9373.5,21.9014,17.6931,0.8792,1,6.8052,4.3355,133.030844670963
"438970",7605,"G-6",12470.5,9784.7,26.6984,21.1144,0.7526,0.9021,7.7402,4.7706,84.7259239768686
"438971",7606,"G-6",13076.7,9161.3,10.7115,13.2033,0.7721,1,5.3873,2.7465,84.2329103644227
"438972",7607,"G-6",13138.2,9996.4,10.8507,14.5683,0.6425,1,6.3982,2.2201,104.211598054763
"438973",7608,"G-6",12553.9,9565.1,44.1129,24.354,0.9346,1,8.8553,6.451,101.090597404769
"438974",7609,"G-6",12455.6,9014,6.0261,9.709,0.8033,1,3.8342,2.3795,237.085215561781
"438975",7610,"G-6",12347.3,9797.9,4.6419,10.5745,0.5217,0.7326,3.2856,2.6866,91.8348302886214
"438976",7611,"G-6",12997.7,9021.6,15.8968,17.9349,0.621,0.9748,7.6339,2.6366,254.309454745251
"438977",7612,"G-6",13157.5,9800.1,38.9102,24.4735,0.8164,1,9.9802,5.1046,123.499299749188
"438978",7613,"G-6",12747.2,9687.7,11.736,14.056,0.7465,1,5.9324,2.5405,88.3640322534292
"438979",7614,"G-6",12163.3,9703.8,9.4958,13.5108,0.6537,0.8426,4.86,3.425,34.2314192439823
"438980",7615,"G-6",13244.7,9286.4,13.3683,13.6581,0.9005,1,4.8153,3.8069,87.8980445935355
"438981",7616,"G-6",12392.2,9895.6,4.8284,8.5228,0.8353,1,3.201,2.2804,81.9241327771548
"438982",7617,"G-6",13335.6,9460.5,16.0742,14.7841,0.9242,1,5.2752,4.1834,64.9808745851661
"438983",7618,"G-6",13101.6,9764,20.3062,16.6864,0.9165,1,6.091,4.2682,109.895535071236
"438984",7619,"G-6",12741.9,10171.2,15.0664,24.4277,0.3173,0.6263,7.3124,4.1141,8.9757845610094
"438985",7620,"G-6",12963.7,9891.5,8.3674,13.224,0.6013,0.8254,4.5783,3.5317,101.624309029312
"438986",7621,"G-6",12407.1,9579.3,7.0783,9.9002,0.9075,1,3.4226,2.8512,93.4856896794242
"438987",7622,"G-6",13298,9860.3,9.4958,13.0309,0.7027,0.8655,4.4788,3.505,283.846437254779
"438988",7623,"G-6",12662.8,10056.8,9.4287,12.6585,0.7394,1,5.1372,2.4783,266.373065304639
"438989",7624,"G-6",12190.6,9790.4,18.6766,16.1783,0.8967,1,6.1322,4.1091,75.6092985006933
"438990",7625,"G-6",13006.6,9927.9,8.235,11.2864,0.8124,0.9486,3.9195,2.6917,77.0212214658632
"438991",7626,"G-6",12374.2,9308.8,14.3643,14.9101,0.812,1,6.2122,3.1601,50.6744941365381
"438992",7627,"G-6",12736.8,10220.1,11.2283,17.1174,0.4816,0.7766,6.092,2.9709,25.5073707191202
"438993",7628,"G-6",12438.3,9233.2,11.742,12.9717,0.8769,1,5.0462,3.2395,329.507797839612
"438994",7629,"G-6",12331.1,9781.6,19.9485,16.8568,0.8822,1,6.6152,4.0977,88.9261039151329
"438995",7630,"G-6",12858.7,10204.9,18.2626,15.8857,0.9094,1,5.7308,4.3085,312.329080029561
"438996",7631,"G-6",13034,9105.4,16.8254,15.1218,0.9246,1,5.3157,4.4807,116.824620302664
"438997",7632,"G-6",13294.1,9324.9,14.7435,19.192,0.503,0.7455,6.3967,4.472,133.710967034531
"438998",7633,"G-6",13182.3,9850.9,7.9317,15.2194,0.4303,0.7164,5.5938,3,93.307262663963
"438999",7634,"G-6",12848,9218.9,12.7626,14.0557,0.8118,1,5.7617,2.9717,89.183632757868
"439000",7635,"G-6",12662.5,9056.1,14.1641,15.5188,0.7391,0.9674,6.4859,3.0565,14.8662180487917
"439001",7636,"G-6",12754.2,9919.8,7.8557,11.0406,0.8099,1,4.4035,2.3223,30.0746976307094
"439002",7637,"G-6",12636,9272.3,9.0651,11.2335,0.9027,1,4.1833,3.1809,79.6336586122845
"439003",7638,"G-6",12281.1,9843.8,12.0165,13.0608,0.8852,1,4.867,3.0756,25.1497677368363
"439004",7639,"G-6",12518.9,9508.8,24.5852,20.8228,0.7125,0.9384,8.5984,3.9516,124.191732832019
"439005",7640,"G-6",12845.7,9032.7,26.6134,22.9668,0.634,0.8712,8.6444,4.7403,116.737972777894
"439006",7641,"G-6",12691.4,9962.6,15.5474,14.5921,0.9176,1,5.1997,3.881,36.8767113953871
"439007",7642,"G-6",13156.5,9921.4,6.5695,12.3591,0.5405,0.7823,3.9439,2.9474,82.1144062403647
"439008",7643,"G-6",12861.5,9727.3,10.7068,12.6308,0.8434,1,5.0366,2.8362,250.400796719333
"439009",7644,"G-6",12493.8,9057.1,13.5489,14.326,0.8296,1,5.632,3.2606,21.4359770965251
"439010",7645,"G-6",13083.3,10098.5,5.6408,10.7777,0.6102,0.803,3.6714,2.8349,151.942764367072
"439011",7646,"G-6",13235.6,9263.4,19.0109,16.1224,0.9191,1,5.632,4.6193,91.018030090163
"439012",7647,"G-6",12434.2,9239,5.6794,9.9328,0.7234,0.9177,3.7472,2.4392,158.868266443259
"439013",7648,"G-6",12326.2,9859.6,19.3926,16.7017,0.8736,1,6.5788,4.1327,46.7978160469932
"439014",7649,"G-6",12334.5,9092.7,13.7031,13.9672,0.8827,1,5.2465,3.5122,110.451044853241
"439015",7650,"G-6",12236.5,9731.8,17.2533,15.2472,0.9326,1,5.192,4.4777,221.766128474346
"439016",7651,"G-6",12394.4,9948.1,10.5514,12.7478,0.8159,1,4.8992,2.7907,262.437669743222
"439017",7652,"G-6",12404.4,10100.4,7.1051,14.1556,0.4456,0.7631,5.2928,2.6297,19.539057529193
"439018",7653,"G-6",12465,10037.4,8.9234,11.3176,0.8755,1,4.014,2.9787,263.770300440797
"439019",7654,"G-6",13127.6,9263.8,5.8115,9.9616,0.7359,0.9286,3.7148,2.5009,247.1555770618
"439020",7655,"G-6",12697.8,8995.2,10.8535,12.2803,0.9044,1,4.58,3.2428,27.0914057866021
"439021",7656,"G-6",12729.3,10114.2,32.0288,25.5361,0.6172,0.9968,11.5225,3.5263,91.4922934270149
"439022",7657,"G-6",12833.7,9570.8,23.3747,17.6866,0.939,1,6.4277,4.8203,134.477209510847
"439023",7658,"G-6",13196.3,9890,8.1795,11.0751,0.838,1,4.2391,2.5184,92.384008473679
"439024",7659,"G-6",13248.4,9673.4,12.8726,13.4039,0.9004,1,5.0522,3.5482,135.04981195154
"439025",7660,"G-6",12436.4,10126.8,11.1978,12.8442,0.853,1,5.003,2.9599,245.377551565149
"439026",7661,"G-6",12887.1,9054,19.8199,17.4516,0.8178,1,7.0997,3.6557,87.4574395773881
"439027",7662,"G-6",12925.2,10152.8,6.1587,9.3927,0.8772,1,3.5094,2.3891,49.5888459724029
"439028",7663,"G-6",12621.6,9085.9,8.4744,11.33,0.8296,1,4.4727,2.5135,272.945821984387
"439029",7664,"G-6",12686.5,9873.3,19.4553,20.2467,0.5964,0.9723,9.0509,2.8578,41.1002635200893
"439030",7665,"G-6",12184,9636.7,12.4609,15.4092,0.6595,0.9859,6.7989,2.5613,257.570711125211
"439031",7666,"G-6",13155.9,9808.3,16.8502,16.6924,0.7599,1,6.9172,3.3473,119.679768917087
"439032",7667,"G-6",12634.8,10149.4,9.8799,17.2515,0.4172,0.6769,6.098,3.6323,97.3563261064405
"439033",7668,"G-6",12724.8,8935.1,8.8692,11.3393,0.8668,1,4.2659,2.7237,164.864851083074
"439034",7669,"G-6",13295,9505,21.1909,17.1604,0.9043,1,6.3384,4.5065,65.6082762869169
"439035",7670,"G-6",12555.7,10106.4,11.3946,16.5221,0.5245,0.7987,6.0049,2.9391,132.380464819174
