"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"476019",2146,"I-9",14623.2,13933,5.4574,10.5781,0.6129,0.8197,3.6221,2.4147,154.909850065966
"476020",2147,"I-9",15414.1,13994.3,45.21,25.0229,0.9073,1,8.8836,7.2645,106.388309498298
"476021",2148,"I-9",15049.5,13389.3,9.2469,11.2758,0.9139,1,3.8954,3.2005,190.313113566645
"476022",2149,"I-9",15214.2,13472.2,12.5063,13.3357,0.8837,1,4.8111,3.674,107.517947919943
"476023",2150,"I-9",14754.1,13823.1,41.0963,24.3262,0.8727,1,9.5853,5.6437,106.708343207705
"476024",2151,"I-9",15141.2,13890.7,9.6242,11.5983,0.8991,1,4.1635,3.1455,268.72784465184
"476025",2152,"I-9",15018.9,12948.9,9.4611,11.8536,0.8462,1,4.5362,2.8883,54.4148880636377
"476026",2153,"I-9",14850.9,13103.8,10.2651,11.9627,0.9014,1,4.3254,3.0921,96.0292524745283
"476027",2154,"I-9",15358.5,13417.4,9.8274,12.6885,0.7671,1,5.2163,2.6102,239.143135303772
"476028",2155,"I-9",15425.1,13992.3,52.2746,26.3575,0.9456,1,9.0318,7.3901,185.852084972985
"476029",2156,"I-9",15033.7,13514.7,232.2267,56.6578,0.9091,0.9976,21.6695,13.8304,55.1420442839682
"476030",2157,"I-9",14737,13638.2,15.8552,14.9611,0.8901,1,5.6406,3.7308,41.8106945753932
"476031",2158,"I-9",14881.6,13087.3,15.3179,14.6173,0.9009,1,5.5342,3.6402,84.2566488578294
"476032",2159,"I-9",15249.7,13980.7,14.0904,14.5222,0.8396,1,5.8474,3.2662,75.5384461098083
"476033",2160,"I-9",15266.2,13766.2,20.276,17.4199,0.8397,1,6.7829,3.9554,312.434114250064
"476034",2161,"I-9",14835.7,13342.1,7.774,14.1887,0.4853,0.7331,5.3515,3.1464,50.6123936385439
"476035",2162,"I-9",15149.2,13847.6,29.3907,20.1432,0.9103,1,7.2941,5.2643,32.6770933396123
"476036",2163,"I-9",15592.7,13787.7,5.8625,9.438,0.827,1,3.7098,2.234,108.756699295601
"476037",2164,"I-9",15193.6,13933.4,20.3415,16.678,0.919,1,5.8736,4.8364,164.021452356255
"476038",2165,"I-9",14878,14032.9,9.2707,11.3493,0.9044,1,4.0923,3.2099,30.1151450026856
"476039",2166,"I-9",15004.7,13515.4,23.4794,18.1228,0.8984,1,6.85,4.6389,34.2183227716292
"476040",2167,"I-9",14580.8,13677.9,68.9329,41.863,0.4943,0.6885,13.2832,9.04,81.1186097661117
"476041",2168,"I-9",14806.6,13125.1,36.1622,23.5097,0.8222,1,9.5791,5.0367,81.5891685116639
"476042",2169,"I-9",14554.8,13651.8,25.4163,20.1035,0.7903,0.9806,8.3053,4.1175,59.543611412858
"476043",2170,"I-9",15375.1,13387.6,58.1537,27.7124,0.9516,1,9.9215,7.5798,79.5298408318486
"476044",2171,"I-9",14551.2,13423,64.053,29.6422,0.9161,1,11.3257,7.5676,79.4784875909524
"476045",2172,"I-9",15536.7,13763.1,40.5519,34.685,0.4236,0.7237,11.3797,6.4599,25.7094652508654
"476046",2173,"I-9",15355.6,13244.9,21.8682,17.023,0.9483,1,5.661,5.0942,93.4874663082458
"476047",2174,"I-9",15001.5,13535.2,10.7517,12.1935,0.9087,1,4.418,3.3319,110.637606618701
"476048",2175,"I-9",14748.1,13871,6.7629,9.7972,0.8854,1,3.4595,2.7134,229.167460638839
"476049",2176,"I-9",15303.6,13893.2,11.2691,13.0854,0.827,1,5.198,2.9876,259.421591223582
"476050",2177,"I-9",14588.1,13815.9,48.1495,25.9175,0.9008,1,9.7058,6.5395,75.4705084365134
"476051",2178,"I-9",14757.6,13528.8,13.7696,13.612,0.9339,1,4.7193,3.914,69.4667647485476
"476052",2179,"I-9",15085.9,13630.4,18.9092,17.0546,0.817,1,6.7783,3.8601,92.6599545799446
"476053",2180,"I-9",14750.6,13969.2,59.6142,29.2979,0.8727,1,11.4917,7.0014,192.031515526218
"476054",2181,"I-9",15351.3,14019.4,8.1106,10.5736,0.9116,1,3.6451,3.0082,96.0317482648421
"476055",2182,"I-9",15455.1,13992.3,11.1857,12.4473,0.9072,1,4.3612,3.6766,69.8893321812557
"476056",2183,"I-9",15342.4,14082.6,24.0173,17.9433,0.9374,1,6.4967,4.8963,83.7779591866647
"476057",2184,"I-9",15576.7,13359.1,23.393,18.0267,0.9046,1,6.827,4.5633,104.605069073004
"476058",2185,"I-9",14860.2,13784.9,19.1428,16.1396,0.9235,1,5.7301,4.462,357.584295563364
"476059",2186,"I-9",14760.2,14084.4,11.2928,13.0124,0.8381,1,5.2962,3.0124,37.4591973287736
"476060",2187,"I-9",14900,13977.3,37.5181,24.5767,0.7806,1,10.1277,4.5379,107.322633564592
"476061",2188,"I-9",14831.9,13939.7,25.1372,22.0751,0.6482,0.8217,7.5746,5.9242,91.3544799732895
"476062",2189,"I-9",15005.2,13540.3,9.6895,11.7922,0.8756,1,4.417,3.1007,52.4520418043788
"476063",2190,"I-9",14904.6,14059.8,10.7047,12.1457,0.9119,1,4.4313,3.376,141.501841678236
"476064",2191,"I-9",15277,13768.9,44.0973,24.5396,0.9202,1,9.067,6.4616,59.4216252415933
"476065",2192,"I-9",14882.8,13920.6,11.9008,13.187,0.86,1,4.903,3.0682,185.913335286084
"476066",2193,"I-9",15562.7,13840.5,12.3991,13.0545,0.9143,1,4.5544,3.9257,129.549929749452
"476067",2194,"I-9",15056.9,13394,20.7365,17.9163,0.8118,1,7.2667,3.6529,95.7150755602149
"476068",2195,"I-9",14839.4,13906.5,19.115,17.3993,0.7935,1,7.0446,3.4603,66.3340080609269
"476069",2196,"I-9",14518.6,13603.9,29.2099,23.0157,0.6929,0.928,9.5022,4.278,61.936769936736
"476070",2197,"I-9",15032.8,14099.5,21.635,18.501,0.7943,1,7.4814,4.0594,88.815465139793
"476071",2198,"I-9",15560.1,13496.7,32.1195,22.1592,0.822,1,8.8737,4.8499,87.0899931505077
"476072",2199,"I-9",14839.7,13462.8,18.6725,15.7628,0.9444,1,5.5415,4.5018,85.2589893034276
"476073",2200,"I-9",14858.2,13989.9,10.4489,12.2228,0.8789,1,4.4324,2.9556,258.437265085979
"476074",2201,"I-9",15079.9,14089.1,45.049,25.5484,0.8673,1,9.966,5.763,26.5365190158223
"476075",2202,"I-9",15030.8,14113.6,8.5811,10.9579,0.898,1,3.7615,3.2218,124.811730889938
"476076",2203,"I-9",15269.7,14037,14.798,14.3045,0.9088,1,4.9696,4.0253,249.88506942724
"476077",2204,"I-9",15045.9,13318.7,12.7828,13.1521,0.9286,1,4.4862,3.9349,100.206180118542
"476078",2205,"I-9",14490.1,13610.5,51.377,27.6947,0.8418,1,11.2604,6.2359,98.273707439748
"476079",2206,"I-9",14814.1,13445.4,40.9464,23.1676,0.9587,1,8.148,6.6836,65.3170074845037
"476080",2207,"I-9",15251.8,13482.3,39.8143,23.1913,0.9302,1,8.1107,6.9138,120.505216425053
"476081",2208,"I-9",14837.2,13966.9,41.8289,25.2042,0.8274,0.9885,10.0722,5.6061,71.5286811370956
"476082",2209,"I-9",15043.7,13462.9,11.2809,12.469,0.9118,1,4.2381,3.6796,13.459418842197
"476083",2210,"I-9",14632.7,13602.7,43.8006,25.4342,0.8509,1,10.3324,5.6674,137.390486783569
"476084",2211,"I-9",15356.5,13866.9,23.4423,18.248,0.8847,1,6.986,4.3955,56.3514623948162
"476085",2212,"I-9",14981.1,14079.7,11.3445,12.4269,0.9231,1,4.328,3.4284,20.8083312883777
"476086",2213,"I-9",15542.2,13557.4,14.2267,13.9051,0.9246,1,4.9424,3.7597,89.4412173997365
"476087",2214,"I-9",15250.8,13659.9,45.075,27.7567,0.7352,1,11.858,4.6713,99.8846036428481
"476088",2215,"I-9",14719.3,14008.6,14.03,13.9357,0.9078,1,5.1843,3.6307,67.8023130919753
"476089",2216,"I-9",14856.8,14001.1,25.1822,18.6349,0.9113,1,6.9189,4.5885,84.9650608648683
"476090",2217,"I-9",14696.6,13878.9,25.2789,19.3776,0.846,1,7.3476,4.4605,91.4925460627192
"476091",2218,"I-9",14623.9,13709.1,9.9627,11.8111,0.8974,1,4.1054,3.344,139.018353195002
"476092",2219,"I-9",14808.6,13858.7,5.371,9.0338,0.827,1,3.3024,2.4743,225.570199227969
"476093",2220,"I-9",14568.3,13829.5,14.805,19.4514,0.4917,0.8131,7.2199,3.4577,86.8192547609432
"476094",2221,"I-9",14550.1,13396.6,14.4551,15.4871,0.7573,0.9634,5.9931,3.3021,235.647814564147
"476095",2222,"I-9",14685,13632.3,14.1819,13.9325,0.9181,1,4.7417,4.1606,315.822162125295
"476096",2223,"I-9",15107.3,13390.4,17.8974,15.5007,0.936,1,5.2851,4.4534,53.6772697029418
"476097",2224,"I-9",15350.7,13630.9,61.0359,28.7642,0.927,1,10.2838,8.0146,65.2538625129181
"476098",2225,"I-9",14913.6,14053.4,94.0012,35.4481,0.9401,1,13.2673,9.4801,18.5446117981529
"476099",2226,"I-9",15346.5,13657.1,18.0855,15.6127,0.9324,1,5.5745,4.4419,119.808495273879
"476100",2227,"I-9",15370.4,14076.9,6.6752,9.6013,0.9099,1,3.401,2.6981,17.9793255899107
"476101",2228,"I-9",14965.1,13456,15.0215,14.3207,0.9204,1,5.1477,3.808,107.226951974387
"476102",2229,"I-9",14499.2,13629.4,32.0036,22.7978,0.7738,1,9.2691,4.2967,81.2712783972176
"476103",2230,"I-9",14897,14034.9,11.9163,12.9469,0.8933,1,4.8167,3.2464,172.817684126901
"476104",2231,"I-9",14674,13355.3,26.7652,20.4674,0.8029,1,8.5032,4.3396,75.6460086898217
"476105",2232,"I-9",15330.3,14055.7,8.165,10.7747,0.8838,1,3.8294,3.0497,322.964422876068
"476106",2233,"I-9",15336.4,13723.2,79.2941,34.0246,0.8607,1,13.491,7.3813,76.7604478916791
"476107",2234,"I-9",14669.7,13652.6,23.514,20.1188,0.73,0.8779,6.7941,5.4348,60.1860319146225
"476108",2235,"I-9",14536.2,13317.7,15.5466,14.6405,0.9115,1,5.3207,3.9978,87.8436997718581
"476109",2236,"I-9",14762.5,13383.1,15.5689,15.4623,0.8183,1,6.3887,3.2277,251.21792954174
"476110",2237,"I-9",14631.8,13332.4,36.5563,33.0682,0.4201,0.6405,9.8451,8.0936,95.8046823706215
"476111",2238,"I-9",14913.6,13861.6,73.6443,33.7326,0.8133,1,13.8154,6.8768,88.985455182074
"476112",2239,"I-9",15209.7,13830.6,10.4821,11.8965,0.9307,1,4.0548,3.3341,162.621353604045
"476113",2240,"I-9",14766.8,13886.6,6.9741,10.252,0.8338,1,3.9292,2.5368,79.3334338199203
"476114",2241,"I-9",15236.2,14131.8,10.0773,11.8563,0.9009,1,4.3185,3.1481,113.340680342625
"476115",2242,"I-9",15068.8,13656.1,21.951,17.3704,0.9142,1,6.5957,4.4511,59.6200719065124
"476116",2243,"I-9",14797,14022.3,105.1996,37.6385,0.9332,1,13.7175,9.7605,37.5662633550151
"476117",2244,"I-9",14564.7,13806.8,35.9075,27.6064,0.5921,0.9755,12.3672,3.6687,92.6617598164795
"476118",2245,"I-9",14686.1,13829.5,21.6258,18.4662,0.7969,1,7.6254,3.7194,33.0222124601608
"476119",2246,"I-9",14996.1,13548.9,23.0376,18.1009,0.8836,1,7.0469,4.3509,86.2249085707742
"476120",2247,"I-9",14716,13235.5,8.4397,11.5146,0.7999,1,4.7464,2.3443,42.847361981896
"476121",2248,"I-9",15403.7,13290.8,81.7843,33.7398,0.9028,1,12.7877,8.066,89.3412279420246
"476122",2249,"I-9",14644.3,13938.3,24.4467,18.8291,0.8665,1,7.3002,4.4791,42.2366811598443
"476123",2250,"I-9",14663.6,13359.8,14.8316,14.3299,0.9076,1,5.2187,3.9176,34.8923389227103
"476124",2251,"I-9",15296.9,13919.8,9.1286,11.3406,0.8919,1,3.9867,3.2141,58.9106211495868
"476125",2252,"I-9",15018.3,13962,40.107,22.8915,0.9618,1,7.8404,6.7831,43.2801468709912
"476126",2253,"I-9",15483.4,13222.4,69.4496,37.3668,0.625,0.8848,15.3103,7.1727,87.8008566855131
"476127",2254,"I-9",14677.6,13241.7,9.7517,11.6096,0.9092,1,3.9966,3.187,251.598961929437
"476128",2255,"I-9",15288.6,13898.5,44.9026,26.6399,0.7951,1,11.0918,5.4438,93.9869145136484
"476129",2256,"I-9",14592.8,13872.7,24.063,20.372,0.7286,0.9303,7.7868,4.2064,18.4380824609992
"476130",2257,"I-9",14953.5,13115.8,30.0829,35.2669,0.3039,0.6663,13.3183,4.7669,77.8715086339466
"476131",2258,"I-9",15089.8,13045.4,11.1355,12.5284,0.8915,1,4.6413,3.2767,103.246169546321
"476132",2259,"I-9",14836.4,13601.8,66.5859,30.3652,0.9075,1,11.6105,7.6574,83.8427586015721
"476133",2260,"I-9",15070.6,14096.7,135.2137,43.2126,0.9099,1,15.6976,11.625,210.573682638088
"476134",2261,"I-9",14581.5,13590.2,7.8829,10.6593,0.8718,1,3.7314,3.0261,47.2760045349721
"476135",2262,"I-9",15191.8,14028.2,8.8479,11.0295,0.914,1,3.8317,3.0927,100.691849225982
"476136",2263,"I-9",14567.2,13314.6,11.0667,12.3907,0.9058,1,4.3291,3.485,85.9385955736209
"476137",2264,"I-9",14554.1,13615.4,29.0356,22.1819,0.7416,1,9.2796,3.9744,77.9985462738017
"476138",2265,"I-9",15139.1,13884.8,13.6941,13.9286,0.887,1,5.1971,3.5725,29.4393889200771
"476139",2266,"I-9",14727.1,13561.5,29.289,23.4712,0.6681,0.9989,10.1607,3.5106,56.205579230077
"476140",2267,"I-9",14591.8,13456.1,29.0419,19.8428,0.9269,1,7.3184,5.6535,100.113462885348
"476141",2268,"I-9",14965.3,13437.2,30.7837,20.4021,0.9294,1,7.276,5.3568,68.6820402502479
"476142",2269,"I-9",14485.2,13501.1,49.0159,27.2718,0.8282,1,11.233,5.7893,111.138302073874
"476143",2270,"I-9",15006,14103.8,37.0011,22.5678,0.9129,1,7.9597,6.7737,60.0458182116921
"476144",2271,"I-9",14573.6,13514.7,14.3047,13.9902,0.9184,1,4.9914,3.8009,71.4645862744342
"476145",2272,"I-9",14639.3,13904.9,21.8982,17.6141,0.8869,1,6.7133,4.3043,52.0024185243905
"476146",2273,"I-9",14950.3,13576.6,63.1659,30.8287,0.8352,0.986,12.1119,6.9115,74.3024312783754
"476147",2274,"I-9",14627.2,13582.3,45.7654,25.836,0.8616,0.9935,10.1393,5.8846,110.036087367465
"476148",2275,"I-9",15561.8,13411.4,97.9686,38.6657,0.8235,1,15.6948,7.8947,96.9914932534441
"476149",2276,"I-9",14837.5,14092.4,8.826,11.1097,0.8986,1,4.1161,3.0339,42.0564742246052
"476150",2277,"I-9",14773.8,14076.5,14.5729,14.0986,0.9213,1,4.8769,3.8816,124.070010003168
"476151",2278,"I-9",15372,14045.9,7.0385,10.025,0.8801,1,3.7188,2.7225,228.367044020545
"476152",2279,"I-9",14835.5,14031,33.0651,23.368,0.7609,0.9837,9.7818,4.369,49.4919269876042
"476153",2280,"I-9",14954.4,13031.2,9.837,11.6208,0.9154,1,4.0589,3.2912,29.5959594085344
"476154",2281,"I-9",15214.4,13481.9,14.5718,14.0752,0.9243,1,4.8173,4.233,117.157517539249
"476155",2282,"I-9",15045.7,14128,18.3695,16.434,0.8547,1,6.4218,4.0279,293.58123576031
"476156",2283,"I-9",15083.7,13967.4,7.5433,10.1881,0.9132,1,3.5467,2.8569,163.218655600146
"476157",2284,"I-9",14833.4,13816.8,56.2657,31.2939,0.722,0.9848,13.2442,5.5886,89.6694551242719
"476158",2285,"I-9",15312.3,13976.1,49.4753,27.2612,0.8366,1,11.0215,5.8837,78.1321533088334
"476159",2286,"I-9",15166.9,13756.2,27.7711,19.5532,0.9128,1,7.2393,5.0631,101.348463663037
"476160",2287,"I-9",14630.2,13410.1,13.581,13.6311,0.9185,1,4.9753,3.6183,103.56398125946
"476161",2288,"I-9",15288.7,13673.2,23.0056,18.5684,0.8385,1,7.4551,4.1794,91.0957478741872
"476162",2289,"I-9",14669.2,13895.4,21.1397,18.2326,0.7991,0.9672,7.3174,4.2574,102.405264595567
"476163",2290,"I-9",14822.2,13854.2,21.4745,17.7119,0.8602,1,6.9682,4.064,107.201555508971
"476164",2291,"I-9",15021.6,13526.5,8.857,11.0337,0.9142,1,3.8142,3.1179,92.733348183824
