"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"755372",4967,"D-2",18959.3,13850.1,16.6344,19.7992,0.5332,0.824,7.6245,3.6948,19.3827805243469
"755373",4968,"D-2",18935.7,13964.7,11.5332,12.6463,0.9062,1,4.6152,3.3263,132.577628359383
"755374",4969,"D-2",18373,14401.3,9.2954,11.4375,0.8929,1,4.1978,3.0527,32.6247738502683
"755375",4970,"D-2",18744.2,14119.5,30.2146,20.0615,0.9434,1,6.9603,5.6814,53.819869015637
"755376",4971,"D-2",18880.2,13755.2,34.7523,21.405,0.9532,1,7.2759,6.2881,63.466866484588
"755377",4972,"D-2",18138.5,14356.2,23.0112,18.0293,0.8896,1,6.9206,4.4566,51.3206800431115
"755378",4973,"D-2",18440.6,13810.5,18.2007,15.9237,0.902,1,5.8616,4.0515,82.9135628003799
"755379",4974,"D-2",18523.5,13885.5,14.6379,19.1152,0.5034,0.7249,6.2996,4.3906,117.485027646683
"755380",4975,"D-2",18652.5,14242.2,33.8695,21.7087,0.9031,1,8.1823,5.7216,202.162531382616
"755381",4976,"D-2",18487.1,13778.6,89.4976,34.84,0.9265,1,12.9236,8.8761,52.245140529901
"755382",4977,"D-2",17985.3,14218.7,17.538,17.9699,0.6825,0.957,7.7861,3.1767,95.547150624856
"755383",4978,"D-2",19117.7,14135.9,23.2255,20.3706,0.7033,1,8.9355,3.504,89.9882821879697
"755384",4979,"D-2",18196.9,14176.9,22.9272,17.6837,0.9213,1,6.3598,4.8591,116.279180075456
"755385",4980,"D-2",18280.5,14503.2,12.8255,14.568,0.7594,1,6.084,2.7964,89.3935432239116
"755386",4981,"D-2",18989.4,13826.4,10.3329,12.0271,0.8977,1,4.4346,3.2936,248.308656449454
"755387",4982,"D-2",18722.2,14050.7,12.1063,14.0033,0.7758,1,5.7441,2.8281,263.505057493331
"755388",4983,"D-2",18152.6,14595.7,21.3916,18.5316,0.7828,1,7.7325,3.7266,106.236981709314
"755389",4984,"D-2",18871.9,13954.1,19.145,17.3376,0.8004,1,7.1191,3.5908,90.5543722630425
"755390",4985,"D-2",18535.5,13704.9,28.7437,21.7508,0.7635,0.9843,9.2102,4.1548,345.587511424909
"755391",4986,"D-2",18167.8,14443.4,18.3677,17.8795,0.722,0.9007,6.9881,3.9274,49.4226791680532
"755392",4987,"D-2",18318,14465.2,19.545,19.2991,0.6594,0.9656,8.2427,2.9023,46.5410754562043
"755393",4988,"D-2",18354.8,13952.8,25.258,18.9681,0.8822,1,7.3055,4.5356,316.506506699096
"755394",4989,"D-2",18913.5,13885.4,11.8531,14.2044,0.7382,1,6.0504,2.7066,14.2247233452824
"755395",4990,"D-2",18691,14427.3,16.2376,16.4581,0.7533,1,6.9833,3.1213,153.407045058429
"755396",4991,"D-2",18168.9,14480.4,15.8357,20.23,0.4862,0.8285,8.5152,3.3436,31.0799211472685
"755397",4992,"D-2",18544.3,14417.8,17.2343,15.6491,0.8843,1,6.0811,3.9216,52.6012430767084
"755398",4993,"D-2",18334.2,14454,13.3554,15.9209,0.6621,0.9566,6.847,2.8196,46.0261922287025
"755399",4994,"D-2",18302,14665.5,24.1589,19.2361,0.8205,1,7.7121,4.0625,1.13020781361781
"755400",4995,"D-2",18972.5,13891.2,16.0716,21.1031,0.4535,0.6836,6.3835,5.0684,91.1260297826685
"755401",4996,"D-2",19035.4,13905,8.7291,11.1172,0.8875,1,4.1338,2.8564,192.180712953848
"755402",4997,"D-2",18146.3,14536.6,14.3781,16.3693,0.6743,0.8742,6.2283,3.2284,69.852521860826
"755403",4998,"D-2",18340.5,13924.2,15.8834,14.67,0.9275,1,5.2219,4.0115,140.469342052049
"755404",4999,"D-2",18533.7,14372.1,9.4584,12.0795,0.8146,1,4.7589,2.7249,197.014742664892
"755405",5000,"D-2",18421.8,13959.4,10.8327,12.2658,0.9048,1,4.465,3.3484,249.160268201114
"755406",5001,"D-2",18334.1,14688.1,26.5068,21.6903,0.708,0.9818,9.3036,3.6242,153.457628250115
"755407",5002,"D-2",18747.1,14288.3,14.4818,15.3163,0.7757,0.9489,5.6755,3.576,64.4605992610113
"755408",5003,"D-2",18276.5,14686.5,94.9329,35.8672,0.9273,1,13.2979,9.293,51.2622115689451
"755409",5004,"D-2",18559.1,14341.5,15.6571,15.0404,0.8698,1,5.7458,3.7059,264.985432232162
"755410",5005,"D-2",18436.8,13962.7,9.1902,11.6694,0.8481,1,4.6611,2.9363,242.93520669378
"755411",5006,"D-2",18729.5,14196.4,10.9635,12.3543,0.9027,1,4.5007,3.5798,66.3814133873282
"755412",5007,"D-2",18728.8,13753.7,18.7695,17.2138,0.796,0.9341,6.4635,3.9249,137.879897159222
"755413",5008,"D-2",18316.2,14415.2,13.4231,15.0958,0.7402,1,6.2732,2.6517,33.9476310189379
"755414",5009,"D-2",18093,14279.3,18.198,15.6794,0.9302,1,5.671,4.316,87.8063794018534
"755415",5010,"D-2",18042.2,13988.4,14.3115,15.7925,0.7211,0.9572,6.5179,3.0823,118.035147944684
"755416",5011,"D-2",18892.5,13994.3,10.2763,11.95,0.9043,1,4.2925,3.3917,27.867367723704
"755417",5012,"D-2",18715.6,13840.2,12.146,13.1114,0.8879,1,4.7271,3.7215,152.583330707208
"755418",5013,"D-2",18257.9,14475,26.4959,18.8517,0.9369,1,6.5979,5.3165,99.7906346690385
"755419",5014,"D-2",18240.9,14679.4,25.6988,23.4103,0.5893,0.9763,10.3665,3.14,171.106879774345
"755420",5015,"D-2",18485.2,14470.9,16.8288,15.8881,0.8378,1,6.3965,3.4502,3.83741018527226
"755421",5016,"D-2",19050.3,13896.2,23.4037,21.4732,0.6378,0.9705,9.4249,3.3155,247.357147561636
"755422",5017,"D-2",18497.9,13913.8,20.419,17.9829,0.7935,1,7.2158,3.5745,76.5632029585276
"755423",5018,"D-2",18700.2,14396.5,7.9917,10.6724,0.8817,1,3.8849,2.8104,28.5410974432686
"755424",5019,"D-2",18363,14703.9,11.1214,12.3656,0.914,1,4.3122,3.4852,107.298238760992
"755425",5020,"D-2",18644.1,14362.5,10.0677,12.0458,0.8719,1,4.6103,2.9921,304.994435176787
"755426",5021,"D-2",18717.8,14407.7,12.4444,13.6851,0.835,1,5.4044,2.9991,84.6715924738221
"755427",5022,"D-2",18589.6,14434.6,12.5909,13.9929,0.8081,1,5.6603,2.886,103.735150056935
"755428",5023,"D-2",18354.4,14384.4,13.603,13.9228,0.8818,1,5.377,3.2391,185.234319285223
"755429",5024,"D-2",18726.8,13831.8,22.2727,17.3152,0.9335,1,6.1387,4.5257,106.213672751156
"755430",5025,"D-2",18650.3,13706,11.838,15.7692,0.5982,0.7814,5.59,3.9129,88.0661677569789
"755431",5026,"D-2",18462.3,14054.3,22.4146,17.2287,0.9489,1,5.7657,5.1436,105.077748419033
"755432",5027,"D-2",18158.6,14609.3,29.3409,29.4653,0.4247,0.7011,10.2144,6.0066,142.124477318853
"755433",5028,"D-2",18193.4,13867.3,12.699,13.2675,0.9066,1,4.7253,3.6493,249.643938593625
"755434",5029,"D-2",18125.7,14098.7,22.866,18.5,0.8396,1,7.2712,3.9211,86.283425137844
"755435",5030,"D-2",18862.8,13853.6,13.842,13.8595,0.9056,1,4.8902,3.7621,130.516927332293
"755436",5031,"D-2",18240.5,14618.3,53.8304,28.5257,0.8313,1,11.5763,5.7063,163.993863441188
"755437",5032,"D-2",18176.4,14569.3,10.4593,14.7843,0.6013,0.8447,5.1215,3.1208,147.097588544185
"755438",5033,"D-2",18456.2,13910.6,13.2021,14.3405,0.8067,1,5.7722,3.0837,135.294945473254
"755439",5034,"D-2",18088.9,14312.2,23.2183,19.1528,0.7954,0.9724,7.8169,4.1795,128.088756623343
"755440",5035,"D-2",19091.7,13937.7,26.0012,22.5743,0.6412,0.9476,9.6108,3.6924,75.8701260140727
"755441",5036,"D-2",18672.6,14438.9,24.3914,18.327,0.9126,1,6.6638,4.9966,100.948801620305
"755442",5037,"D-2",18218.3,14475.3,14.1866,15.064,0.7856,0.9661,6.0407,3.3663,254.700114689182
"755443",5038,"D-2",17999.6,14227.1,20.1655,16.3883,0.9435,1,5.6648,4.7689,245.081025115585
"755444",5039,"D-2",18332.6,14638.8,19.8209,18.8596,0.7003,0.977,7.9601,3.3639,142.788065750429
"755445",5040,"D-2",18021.2,14185.3,19.6946,17.2112,0.8355,1,7.0667,3.6183,71.5973108169472
"755446",5041,"D-2",18373.9,14591.6,24.3431,22.6903,0.5942,0.8544,9.3134,4.4155,79.358614529523
"755447",5042,"D-2",18846.9,14208.2,18.4103,16.2056,0.8809,1,5.8708,4.3762,35.2041204149797
"755448",5043,"D-2",18548.3,13808.7,26.7544,19.3,0.9026,1,7.4315,4.9641,112.304432806125
"755449",5044,"D-2",18542.3,14363.8,19.0583,15.9247,0.9444,1,5.4657,4.7008,268.648884125361
"755450",5045,"D-2",18232.1,14516.3,25.244,21.835,0.6654,0.9769,9.4158,3.6476,46.9026201722167
"755451",5046,"D-2",18562.9,14117.7,15.9754,14.9122,0.9028,1,5.5029,3.8784,97.3829465369536
"755452",5047,"D-2",18484.8,13870.2,25.9053,21.2293,0.7223,0.9198,8.214,4.9379,353.541061761532
"755453",5048,"D-2",18382.3,14448.9,23.9111,18.5237,0.8757,0.9682,6.4657,5.2859,112.489260321464
"755454",5049,"D-2",18588.6,14205,17.3793,15.7056,0.8854,1,5.6405,4.4498,54.7828379930278
"755455",5050,"D-2",18475.8,14162.9,24.253,19.8783,0.7713,1,8.1211,3.9651,112.166527821524
"755456",5051,"D-2",18895.5,14098.5,26.0298,19.8673,0.8287,1,8.0008,4.3551,247.546088568418
"755457",5052,"D-2",18357.1,14166,25.923,19.3575,0.8694,0.9711,7.1808,4.7835,39.6019656078138
"755458",5053,"D-2",18219.4,13936.3,32.971,22.6527,0.8074,1,9.3027,4.6503,87.3859887395981
"755459",5054,"D-2",18161.7,13864.4,23.7505,18.7309,0.8507,0.9792,7.1536,4.2753,127.673072806568
"755460",5055,"D-2",18206.4,14645.8,71.385,36.9121,0.6584,1,16.1737,5.6676,170.147118156509
"755461",5056,"D-2",18182.5,14531.2,10.5341,12.6906,0.8219,1,4.9494,2.8786,18.0261997462897
"755462",5057,"D-2",18201.9,14686.3,25.07,29.8648,0.3532,0.744,12.9201,3.4778,166.79171602221
"755463",5058,"D-2",18303.6,13939.2,41.8551,25.381,0.8165,0.9536,9.1895,6.2756,77.0654916914805
"755464",5059,"D-2",18288.7,14489.8,12.4136,13.7509,0.825,1,5.5476,3.1606,100.840990739872
"755465",5060,"D-2",19002.6,14111.5,15.1966,14.7271,0.8805,1,5.8306,3.7067,111.810415369254
"755466",5061,"D-2",18204,14626.9,42.639,28.7884,0.6465,0.9701,12.6644,4.3117,144.309921158302
"755467",5062,"D-2",18039.7,14001.8,25.5047,21.6878,0.6814,0.9777,9.3808,3.532,97.2216040153852
"755468",5063,"D-2",18848.9,13818.6,9.7001,12.5785,0.7704,0.9585,4.6864,2.7121,82.257427736218
"755469",5064,"D-2",18371.7,13712.3,13.9547,13.5859,0.9501,1,4.6031,3.9543,313.64362617493
"755470",5065,"D-2",18681.8,13873.3,22.5855,17.9111,0.8847,1,6.7785,4.3255,101.05332843263
"755471",5066,"D-2",18212.3,14527.3,40.0205,26.011,0.7433,0.9843,11.0056,4.7413,65.1130606177216
"755472",5067,"D-2",18403.7,14595.2,14.0962,15.4236,0.7446,1,6.5575,2.9337,151.194757846425
"755473",5068,"D-2",18789.3,13686.2,24.3098,22.0825,0.6265,0.7993,7.2585,5.3603,99.6880634601088
"755474",5069,"D-2",18119.9,14218.6,16.2516,14.7821,0.9346,1,4.9147,4.4352,85.0074379660669
"755475",5070,"D-2",18713.7,14398.1,16.7005,15.3717,0.8882,1,5.9452,3.814,114.474612032072
"755476",5071,"D-2",19113.9,14211.5,15.763,15.6758,0.8061,1,6.4593,3.3178,132.767994233076
"755477",5072,"D-2",18394.8,14497.6,71.3088,30.7715,0.9464,1,10.8283,8.1722,150.905422828651
"755478",5073,"D-2",18582.9,14384.5,8.4907,10.8887,0.8999,1,3.8961,2.9824,13.5824320405995
"755479",5074,"D-2",18845.3,13737.6,20.5053,16.3937,0.9588,1,5.703,4.7231,75.0744533034661
"755480",5075,"D-2",18304.1,14688,29.066,22.5717,0.7169,0.8739,7.5827,5.8435,83.0464814640524
"755481",5076,"D-2",18225,13835.1,14.9725,14.7616,0.8634,1,5.4654,3.8152,87.2758522951358
"755482",5077,"D-2",18297.8,14663.6,14.9001,20.8432,0.431,0.7059,6.9332,4.4506,64.3967661876996
"755483",5078,"D-2",18363.3,14643.3,44.8847,25.4651,0.8698,1,10.0621,5.7132,144.311186751583
"755484",5079,"D-2",18528.8,14411.8,16.4381,15.9956,0.8073,1,6.7122,3.268,243.978495728705
"755485",5080,"D-2",18922.7,13941.9,9.0677,11.7372,0.8271,1,4.5924,2.6327,44.7834670706502
"755486",5081,"D-2",18134.9,14482.7,11.1793,12.5881,0.8866,1,4.4887,3.402,53.6121061686641
"755487",5082,"D-2",18732.3,13791.6,11.7341,12.6802,0.9171,1,4.357,3.6827,77.5191813912236
"755488",5083,"D-2",18643.7,14115.1,18.9363,16.4717,0.8771,1,6.3493,4.0559,120.95474814962
"755489",5084,"D-2",18416.9,14331,17.2131,16.264,0.8177,1,6.6602,3.272,244.450234299899
"755490",5085,"D-2",18730.4,13941.5,14.4411,15.8346,0.7238,0.972,6.6781,3.0412,38.6289098070332
"755491",5086,"D-2",18351.6,14635.8,31.07,23.2028,0.7252,0.9737,9.7755,4.4395,141.177369219521
"755492",5087,"D-2",18712.4,14355.9,11.6937,13.5496,0.8004,1,5.4378,2.937,182.14952003175
"755493",5088,"D-2",18008.3,14253.9,20.2128,16.496,0.9334,1,5.6977,4.6395,20.9796883745969
"755494",5089,"D-2",18150.1,14492.7,29.6727,23.362,0.6832,0.9812,10.1086,3.7311,66.3435121252549
"755495",5090,"D-2",18695.4,14353.2,7.0407,10.0012,0.8845,1,3.5362,2.6311,268.776900679349
"755496",5091,"D-2",18180.2,14475.6,14.0276,13.9235,0.9093,1,5.2258,3.5914,39.0208740209244
"755497",5092,"D-2",18536.8,14404.3,23.1945,18.1212,0.8876,1,7.0319,4.5279,42.2718989992941
"755498",5093,"D-2",18539.8,13875.2,27.8375,19.9274,0.8809,1,7.5122,4.9764,43.743766152209
"755499",5094,"D-2",18567.6,13654,42.94,25.0684,0.8587,1,10.0409,5.7269,115.847758120803
"755500",5095,"D-2",18640.6,14467.7,28.3249,20.1799,0.8741,1,7.9102,4.7628,122.35500724482
"755501",5096,"D-2",18747.5,14108.3,12.5782,13.1175,0.9186,1,4.6769,3.6602,89.4755171366558
"755502",5097,"D-2",18877.9,13758.6,17.5389,19.0794,0.6055,0.7776,6.4778,4.3081,47.8263520026713
"755503",5098,"D-2",18926.2,13841.9,25.1911,19.5454,0.8286,1,7.8887,4.3027,242.884735827085
"755504",5099,"D-2",18333.9,13713.5,58.2244,28.3323,0.9115,1,10.1241,7.5949,25.5313548104419
"755505",5100,"D-2",18877,13920.7,22.3737,17.9705,0.8706,1,6.9537,4.395,109.255447861743
"755506",5101,"D-2",18508.1,13749.2,10.4148,11.985,0.9111,1,4.2041,3.363,132.220044251603
"755507",5102,"D-2",18291.6,14532.2,15.6975,16.7022,0.7071,0.9529,6.4573,3.295,140.541815859722
"755508",5103,"D-2",18310.1,13836,19.3184,16.603,0.8807,1,6.34,4.0879,116.593235031259
"755509",5104,"D-2",18327.5,14693.7,100.6947,38.2942,0.8629,0.9924,14.6222,8.9687,22.7720626163111
"755510",5105,"D-2",18226,14463.8,15.136,27.7583,0.2469,0.5704,8.6977,4.0197,69.3275473670886
"755511",5106,"D-2",18583,14243.9,19.7992,18.636,0.7164,0.8736,6.5492,4.9571,341.111175348389
"755512",5107,"D-2",18655.8,14297.6,12.061,13.2166,0.8677,1,4.9531,3.2039,86.9092762984304
"755513",5108,"D-2",17990.1,14323.4,31.084,23.2413,0.7231,0.9807,9.7543,4.3177,84.4139726169247
"755514",5109,"D-2",18335.9,14387.4,26.0153,21.2843,0.7216,1,9.0947,3.6358,95.9317678915432
"755515",5110,"D-2",18372.8,14619.6,39.3326,26.6684,0.695,1,11.5459,4.348,90.3446448181828
"755516",5111,"D-2",18145.9,14552.9,12.4448,13.073,0.9151,1,4.715,3.5867,19.4085647066161
"755517",5112,"D-2",18488.7,13884.1,28.4486,19.8184,0.9102,1,7.2307,5.3692,123.809281420796
"755518",5113,"D-2",19052.7,14117.5,38.4436,22.847,0.9255,1,8.3517,5.8267,98.0506758066146
"755519",5114,"D-2",18548.3,14438.4,14.3089,14.9055,0.8093,1,6.0912,3.1397,236.485796897885
"755520",5115,"D-2",18239.8,13761.2,20.6747,16.8251,0.9178,1,6.1046,4.3675,158.769603053182
"755521",5116,"D-2",18461.9,14216.1,17.7646,16.1217,0.8589,1,6.349,3.7359,87.747147735449
"755522",5117,"D-2",18880.4,13987.9,30.8449,21.0636,0.8736,1,7.9711,5.0324,102.61462487511
"755523",5118,"D-2",18869.7,14312.7,15.948,15.5505,0.8288,1,6.1501,3.427,13.4016919297235
"755524",5119,"D-2",18025.5,14205.9,14.5507,15.9173,0.7217,1,6.5923,2.9025,82.2351669029345
"755525",5120,"D-2",18549.6,13883.1,30.8469,20.3611,0.935,1,7.1674,5.7628,47.1916150584022
"755526",5121,"D-2",18412.5,14599.3,25.0225,19.9035,0.7937,1,8.303,3.9864,48.9559499032333
"755527",5122,"D-2",18146.7,14417.8,12.2801,13.5054,0.846,1,5.2612,3.1442,255.273720807539
"755528",5123,"D-2",18298.6,14747.7,56.9961,32.6938,0.6701,0.985,14.3605,5.131,172.24469312095
"755529",5124,"D-2",18520.2,14173,16.5578,14.8547,0.9429,1,5.1418,4.2324,74.248522146302
"755530",5125,"D-2",18329.4,14600.8,53.8187,28.2808,0.8456,1,11.3969,6.0949,102.188382709512
"755531",5126,"D-2",18427.5,13767.8,38.4334,23.672,0.8619,1,9.2435,5.373,124.074775308608
"755532",5127,"D-2",18382.2,14681.2,28.4465,24.1933,0.6107,0.9502,10.7656,3.3666,5.06062732782802
"755533",5128,"D-2",18614.7,14359.6,13.3421,19.4722,0.4422,0.7206,7.0671,3.8374,251.123541755007
"755534",5129,"D-2",18704.6,14061.6,19.5053,17.3115,0.8179,0.9972,6.8343,3.8285,44.1673396938237
"755535",5130,"D-2",18209.8,14563.2,11.0637,12.4251,0.9006,1,4.3162,3.4368,240.547706420668
"755536",5131,"D-2",18366.8,14604.2,15.9586,20.0909,0.4968,0.8179,8.5932,3.4198,139.843592539266
"755537",5132,"D-2",18201.5,14578.9,19.2398,16.7494,0.8618,1,6.6157,3.7829,135.232294896935
"755538",5133,"D-2",18762.7,13954.3,19.1457,16.3555,0.8994,1,6.281,4.1715,70.6164319702009
"755539",5134,"D-2",18816.8,14091.6,13.5619,15.0945,0.748,0.9086,5.2728,4.0324,152.599751364537
"755540",5135,"D-2",18513.5,13717.7,28.7007,19.4376,0.9546,1,6.6286,5.7005,121.038129119747
"755541",5136,"D-2",18081.7,13953.2,23.2898,18.6185,0.8443,1,7.471,4.2243,78.4928770563991
"755542",5137,"D-2",18629.5,14172.2,30.2657,21.4571,0.8261,1,8.5165,4.6206,83.9725318758988
"755543",5138,"D-2",18376.5,13750.1,29.4653,21.0234,0.8378,1,8.245,4.4127,126.184486391294
"755544",5139,"D-2",18291,14697.1,126.8199,45.369,0.7742,0.9871,18.8809,8.9552,35.2334373791807
"755545",5140,"D-2",18003.2,14240,26.9706,19.2939,0.9105,1,7.0822,5.1713,73.1345144454335
"755546",5141,"D-2",18497.8,14406.4,13.1543,14.6355,0.7717,1,5.8667,3.0308,66.984031336712
"755547",5142,"D-2",18246.7,14631.8,79.3323,33.51,0.8878,0.9919,12.5211,8.0315,43.1267653274968
"755548",5143,"D-2",18313.8,14744.2,54.5023,33.9214,0.5952,0.8598,12.9208,6.7797,159.140795341987
"755549",5144,"D-2",18575,14427.7,11.1988,12.9558,0.8384,1,5.0362,3.0096,46.9375616166568
"755550",5145,"D-2",18311.1,14654.3,49.6038,26.7269,0.8726,1,10.7174,6.3386,19.013908164773
"755551",5146,"D-2",18200.7,14599.1,30.5025,20.8423,0.8824,1,8.0651,4.8435,154.462262333845
"755552",5147,"D-2",18377,14508.8,80.5611,32.6101,0.952,1,11.7013,9.0144,30.6987416640893
"755553",5148,"D-2",18262,14540.3,14.0639,14.0116,0.9002,1,5.0141,3.9741,101.357916804163
"755554",5149,"D-2",18167,14537.4,11.1196,15.7478,0.5635,0.8436,6.0901,3.0691,85.6087558699016
"755555",5150,"D-2",18940.4,13886.4,11.0079,12.7266,0.8541,1,4.9438,2.9875,24.8348232911963
"755556",5151,"D-2",18171.1,14445.7,8.1369,13.0087,0.6042,0.8279,4.7283,3.1255,239.13801214925
"755557",5152,"D-2",18741.2,14225.1,36.6141,26.1488,0.6729,0.8478,9.6062,6.0394,44.7033477487598
"755558",5153,"D-2",19019.2,13839.6,28.7649,23.1698,0.6733,1,10.2778,3.7389,61.7855397027685
"755559",5154,"D-2",18213.9,14534.9,24.2235,24.7043,0.4988,0.7911,8.8781,4.5936,100.584161750407
"755560",5155,"D-2",18520.4,14400.2,9.9183,13.1036,0.7259,1,5.4356,2.4632,254.431026094176
"755561",5156,"D-2",18520.8,14144.8,12.5532,13.4455,0.8726,1,5.2871,3.3758,118.02305518629
"755562",5157,"D-2",18186.8,14009.1,20.2569,16.5187,0.9329,1,5.9736,4.4054,96.345633444372
"755563",5158,"D-2",18278.9,14632.2,24.7637,18.557,0.9037,1,6.9953,4.7367,234.894575010271
"755564",5159,"D-2",18857.6,14309.1,26.6952,22.6456,0.6541,0.9753,9.8354,3.4322,126.47903324152
"755565",5160,"D-2",18195.8,13826.9,14.3339,17.1295,0.6139,0.8249,6.6669,4.0192,90.068349131009
"755566",5161,"D-2",18233.1,14120.1,9.5208,11.4236,0.9168,1,3.9224,3.2301,104.353813168797
"755567",5162,"D-2",18294.7,14658.8,24.1042,19.4863,0.7977,0.9802,7.8427,4.2171,43.1528804163681
"755568",5163,"D-2",18116.3,14596.8,20.3545,17.0375,0.8812,1,6.3089,4.0847,348.402775468899
"755569",5164,"D-2",18193.9,14624.2,16.7528,15.3849,0.8894,1,5.9507,3.8172,234.361794840406
"755570",5165,"D-2",18180.6,14616.4,11.4599,12.5121,0.9199,1,4.2697,3.8017,102.639197340711
"755571",5166,"D-2",18209.2,13979.6,12.954,13.424,0.9033,1,4.8642,3.799,129.051179654548
"755572",5167,"D-2",18736,14409.6,38.9498,29.3374,0.5687,0.8009,9.3657,6.8878,162.070196412514
"755573",5168,"D-2",18261.2,14606.7,38.5518,24.6011,0.8005,1,10.1347,4.8206,82.7981520479299
"755574",5169,"D-2",18676.1,13863.9,23.0527,18.9019,0.8108,1,7.6279,3.8779,80.8164093015821
"755575",5170,"D-2",18859.7,14320.2,16.0724,14.792,0.9231,1,5.1779,4.1294,128.241375835003
"755576",5171,"D-2",18375.2,14489.8,19.3565,17.3071,0.8121,1,6.8117,3.8996,129.298534673839
"755577",5172,"D-2",18180,14481.2,12.0412,12.9202,0.9064,1,4.7561,3.5258,54.8375457557746
"755578",5173,"D-2",18327.2,14652,10.257,11.9026,0.9098,1,4.3624,3.1368,337.039842978203
"755579",5174,"D-2",18365.9,14628.1,18.855,16.2127,0.9014,1,5.8767,4.3525,117.082529512975
"755580",5175,"D-2",18295.4,14478.8,12.2854,13.9584,0.7924,0.9986,5.7006,3.1783,69.3504317271854
"755581",5176,"D-2",18053.2,14171.9,16.6576,14.8504,0.9492,1,5.0089,4.3573,65.3139477678943
"755582",5177,"D-2",18518.3,13736.2,11.8166,13.3833,0.829,1,5.4082,2.8843,171.933846834221
"755583",5178,"D-2",18601.5,14303,13.7547,15.5648,0.7135,0.9158,6.0142,3.4899,102.975736038922
"755584",5179,"D-2",19063.2,14162.7,12.3175,13.4195,0.8595,1,5.3489,3.1822,151.99289546844
"755585",5180,"D-2",18557,14422.3,11.1563,13.099,0.8171,1,5.3775,2.9218,248.133978648461
"755586",5181,"D-2",18789.6,14332.9,8.1004,10.5385,0.9166,1,3.6209,3.0693,342.469085589817
"755587",5182,"D-2",18364.3,14573.8,25.6126,21.873,0.6727,0.9604,9.2682,3.6859,119.675147704676
"755588",5183,"D-2",18368.2,13904.9,28.0608,19.2248,0.9541,1,6.7684,5.3825,95.8506045764857
"755589",5184,"D-2",18541.5,14390.7,16.3118,16.253,0.776,1,6.7165,3.1684,42.7666355825941
"755590",5185,"D-2",18001.3,14256.2,21.8848,17.3807,0.9104,1,6.2207,4.5808,83.3514337866743
"755591",5186,"D-2",18949.8,14017.5,10.5337,12.1107,0.9025,1,4.3338,3.5074,92.245890723711
"755592",5187,"D-2",18315.5,14050.1,9.639,11.5953,0.9009,1,4.1215,3.2887,5.06023267054035
"755593",5188,"D-2",18239.4,13943.2,19.2352,17.7883,0.7639,0.9047,5.972,4.5671,48.873837838425
"755594",5189,"D-2",18204.2,14595.6,26.8902,23.5594,0.6088,0.9053,9.8613,3.8557,178.510411148521
"755595",5190,"D-2",18798,14411.1,46.09,27.0479,0.7917,1,11.1406,5.2869,82.0264788465875
"755596",5191,"D-2",18208.7,14557.4,23.8816,17.8247,0.9446,1,6.1866,5.0032,73.5860109667739
"755597",5192,"D-2",18401.6,13683.4,32.437,20.5932,0.9612,1,6.8988,6.216,80.5982276772378
"755598",5193,"D-2",18324.9,13801.2,18.0678,15.5894,0.9342,1,5.3427,4.3843,180.17133747708
"755599",5194,"D-2",18460.9,13907.3,14.8668,15.4768,0.7799,1,6.3089,3.0687,146.711116273899
"755600",5195,"D-2",18985.9,14015.9,13.4195,14.9214,0.7574,1,6.1302,2.8969,89.2935096691591
"755601",5196,"D-2",18271.9,13835.4,16.0239,14.882,0.9092,1,5.3015,4.1743,196.101098491531
"755602",5197,"D-2",18239.1,14645,36.3389,26.4968,0.6504,0.9885,11.3929,4.0952,2.62805911891013
"755603",5198,"D-2",18371.9,14310,7.5399,10.1686,0.9163,1,3.4979,3.0226,81.3544387467985
"755604",5199,"D-2",18231.8,14511.7,19.3116,17.5186,0.7907,1,7.1309,3.3866,46.1928556049069
"755605",5200,"D-2",18240.1,14626.9,102.8815,48.5666,0.5481,0.81,17.7083,9.2763,163.353531191869
"755606",5201,"D-2",18124.4,13973.6,16.3984,14.9414,0.9231,1,5.4449,3.9795,112.915479779248
"755607",5202,"D-2",18111.4,14156.3,44.7136,24.4622,0.939,1,8.5792,6.7276,102.384801692925
"755608",5203,"D-2",18163.7,14569.5,16.9262,15.7783,0.8544,1,6.242,3.7383,127.133279182711
"755609",5204,"D-2",18160.3,13845,57.8853,29.4972,0.836,0.9792,11.3563,6.6885,113.347489982792
"755610",5205,"D-2",18661.3,14238.8,16.282,15.015,0.9075,1,5.6963,3.7405,37.7872424325876
"755611",5206,"D-2",18723.9,14293,11.3474,12.944,0.8511,1,4.9654,2.9053,152.739429385036
"755612",5207,"D-2",18592.2,13755.9,27.349,19.5178,0.9022,1,7.4447,4.7788,243.997120461873
