"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"493740",8338,"F-9",8263.7,11139.3,14.4499,16.4654,0.6698,1,7.3128,2.5077,112.180822241151
"493741",8339,"F-9",8330.6,10537.4,8.0302,13.6258,0.5435,0.8358,4.8688,2.6119,78.8261825748287
"493742",8340,"F-9",8856.4,11258.8,4.6688,11.0145,0.4836,0.7836,4.3545,2.2191,259.337481252175
"493743",8341,"F-9",8483.4,10359.6,11.7664,15.3174,0.6302,1,6.7304,2.4702,159.39592962752
"493744",8342,"F-9",8656.4,10336,12.8671,24.385,0.2719,0.6085,7.6095,3.7532,284.57484385451
"493745",8343,"F-9",8010.4,11301,8.5827,11.0476,0.8837,1,4.1172,2.8865,335.886013089462
"493746",8344,"F-9",8772.6,11355.3,9.035,12.6082,0.7142,1,5.4934,2.3477,57.0753670126109
"493747",8345,"F-9",8916.9,10626,20.2007,17.5622,0.823,0.9792,6.7483,4.3094,17.3079113276876
"493748",8346,"F-9",8852.3,11326.8,13.5298,13.5864,0.9211,1,5.0402,3.6434,43.6072552514891
"493749",8347,"F-9",7989.2,10700.2,27.3157,20.2022,0.8411,1,7.8953,4.9485,79.3652171098982
"493750",8348,"F-9",8270.9,11017.4,14.4557,19.576,0.474,0.6858,6.2002,4.7488,79.4516135009109
"493751",8349,"F-9",8217,10654.4,10.6468,12.923,0.8011,1,5.035,3.0956,52.441142985001
"493752",8350,"F-9",8683.3,10314.6,8.9483,11.4929,0.8513,1,4.5419,2.8544,130.38868377154
"493753",8351,"F-9",8723.3,10312.4,6.6473,12.623,0.5242,0.7247,4.2868,3.1424,79.7759774407766
"493754",8352,"F-9",8164.8,11088.8,4.9773,8.5463,0.8563,1,3.1548,2.2264,240.196861872924
"493755",8353,"F-9",8545.3,10465.6,8.6057,10.7792,0.9307,1,3.7533,3.0636,105.534971346069
"493756",8354,"F-9",8706.5,10389.9,10.1253,13.8303,0.6652,0.8959,5.3983,3.3295,355.148556666135
"493757",8355,"F-9",8444.9,10451.1,89.2682,35.9438,0.8683,0.9931,13.6525,8.6768,161.153082618129
"493758",8356,"F-9",8897,11198.9,7.62,11.9433,0.6713,0.8533,4.2273,2.9482,303.252198776652
"493759",8357,"F-9",8351,10924.4,20.2128,16.5477,0.9276,1,5.7826,4.7553,106.568306857353
"493760",8358,"F-9",8857.1,10445.5,15.6529,14.8727,0.8893,1,5.6297,3.7676,313.29881725444
"493761",8359,"F-9",8203.8,10766.1,25.0614,18.2842,0.942,1,6.4022,5.2351,60.3882042729339
"493762",8360,"F-9",8036.1,10729.6,13.1567,15.7676,0.665,0.9934,6.9787,2.5216,41.0454697744173
"493763",8361,"F-9",8628,10967,10.1383,13.0574,0.7472,0.9911,5.4663,2.5491,123.683594139911
"493764",8362,"F-9",8209.6,11402,13.1979,14.1174,0.8322,1,5.6021,3.2136,51.409093687081
"493765",8363,"F-9",8162.1,10527.5,8.0283,12.9757,0.5992,0.8543,5.1335,2.8521,101.672535658875
"493766",8364,"F-9",8785.5,11237.3,11.7027,14.4908,0.7003,1,6.2182,2.2642,44.0500099179867
"493767",8365,"F-9",8427.9,11312,6.7142,10.3363,0.7897,0.9319,3.6023,2.7787,154.829822910551
"493768",8366,"F-9",8459.8,11254.3,11.0043,12.4936,0.8859,1,4.4131,3.5035,278.20713728621
"493769",8367,"F-9",8654.3,10798.9,11.8723,14.0914,0.7513,1,6.0156,2.7516,176.822618966984
"493770",8368,"F-9",8140.5,10654.1,11.0728,14.2665,0.6836,1,6.0396,2.4056,246.64920565439
"493771",8369,"F-9",8704.3,10752.8,6.0772,9.3364,0.8761,1,3.3091,2.7019,266.655239864509
"493772",8370,"F-9",8517,10836.2,9.731,11.7315,0.8885,1,4.0514,3.4022,265.273902135693
"493773",8371,"F-9",8070.5,10575.6,20.4824,18.4149,0.759,1,7.8174,3.6978,138.10143914502
"493774",8372,"F-9",8760.2,10699.4,4.2844,9.7712,0.5639,0.8079,3.5382,2.3353,112.842115014018
"493775",8373,"F-9",8280.4,11176.5,16.2951,17.7894,0.6471,0.8492,6.3392,4.1259,244.645954959522
"493776",8374,"F-9",8744.3,10368.4,9.6013,11.7896,0.868,1,4.4749,3.0201,45.2130382489579
"493777",8375,"F-9",8384.8,10355.7,76.6593,31.6542,0.9614,1,10.9708,8.8782,155.98449016377
"493778",8376,"F-9",8881.7,10498.2,25.9526,20.3634,0.7865,0.9151,6.8858,5.9601,60.8435946244887
"493779",8377,"F-9",8797.5,11311.7,12.9753,14.271,0.8006,1,6.0119,3.0157,116.084826433054
"493780",8378,"F-9",8560.2,11129.5,26.1456,28.4979,0.4046,0.6797,8.744,6.2587,88.233954192372
"493781",8379,"F-9",8412.5,11218.2,15.2011,15.6383,0.7811,1,6.598,3.0466,60.7812205732937
"493782",8380,"F-9",8109.1,10799.2,8.4895,15.4147,0.449,0.6997,5.0021,3.4973,357.201166968605
"493783",8381,"F-9",8525.9,10992.3,8.4435,11.1296,0.8566,1,4.2862,2.5732,79.5849220054829
"493784",8382,"F-9",8479.8,11203,10.6242,13.6592,0.7156,1,5.851,2.5361,99.803070892724
"493785",8383,"F-9",8029.4,11372.8,6.601,12.4939,0.5314,0.7533,3.9643,3.1219,108.17462856922
"493786",8384,"F-9",8265.2,11266.8,5.5433,13.8039,0.3656,0.6774,5.1934,2.1217,6.20500052234717
"493787",8385,"F-9",8580.8,10728.9,9.1852,11.7498,0.8361,1,4.5473,2.8749,237.757226065212
"493788",8386,"F-9",8898,11123.5,6.1902,9.2351,0.9121,1,3.1659,2.6451,22.2130637513878
"493789",8387,"F-9",8535.6,11208,6.004,9.116,0.9079,1,3.1451,2.6384,120.563250051841
"493790",8388,"F-9",8310.5,10985.9,11.6977,13.7569,0.7767,1,5.5772,2.8105,48.8631570060674
"493791",8389,"F-9",8507,10458,8.3318,15.1492,0.4562,0.6797,4.9906,3.3285,349.593512526262
"493792",8390,"F-9",8668.3,10468.7,5.8037,10.1189,0.7123,0.9219,3.929,2.5804,236.640474173252
"493793",8391,"F-9",8273.5,10813.7,8.6423,13.19,0.6242,0.8257,4.4572,3.2539,204.829662496376
"493794",8392,"F-9",8844.7,11101.3,8.0591,10.6996,0.8846,1,4.0347,2.744,105.187019159736
"493795",8393,"F-9",8844.2,10481.7,24.4092,18.9963,0.85,1,7.1484,4.6233,12.9107383743002
"493796",8394,"F-9",8858.5,11285.5,8.5153,11.0014,0.8841,1,4.0781,2.7613,3.51125425602476
"493797",8395,"F-9",8660.1,10641.7,7.5058,10.2741,0.8935,1,3.7821,2.7999,57.4203343588005
"493798",8396,"F-9",8120.2,11472.6,13.8325,13.9602,0.8919,1,5.31,3.6577,290.166569237394
"493799",8397,"F-9",8888.2,10548.8,27.5726,21.9541,0.7189,1,9.5468,3.7196,110.461370273364
"493800",8398,"F-9",8088.7,11507,22.7501,17.8036,0.9019,1,6.6641,4.6999,44.2077531147825
"493801",8399,"F-9",8918.8,11279.7,16.7163,16.0279,0.8177,1,6.1976,3.5841,46.2142112356627
"493802",8400,"F-9",8908.9,11147.3,7.9487,10.6465,0.8812,1,4.0028,2.7302,135.973956982592
"493803",8401,"F-9",8888.1,11316.6,12.5441,15.9422,0.6202,0.8369,5.7908,4.0001,43.5895431477329
"493804",8402,"F-9",8865.4,11203,6.725,11.0728,0.6893,0.8852,3.9053,3.092,308.98109648191
"493805",8403,"F-9",7944.6,10741.4,18.3003,16.434,0.8515,1,6.4312,3.6621,68.1844647875536
"493806",8404,"F-9",8365,10739.1,6.582,9.7107,0.8771,1,3.4805,2.643,84.7165761252042
"493807",8405,"F-9",8390.3,11168.1,10.0243,11.66,0.9265,1,4.051,3.49,234.039900408411
"493808",8406,"F-9",8231.5,10547.7,13.893,13.9484,0.8973,1,5.0152,3.6232,116.960278472952
"493809",8407,"F-9",8756.9,11009.4,6.3951,9.614,0.8695,1,3.4039,2.7829,235.723777807033
"493810",8408,"F-9",8299.1,10721.6,10.8715,13.7066,0.7272,0.9363,5.3253,3.5026,240.010439234312
"493811",8409,"F-9",8190.9,10920,6.9165,11.2498,0.6868,0.8797,3.7201,2.9179,95.9616017053261
"493812",8410,"F-9",8233,11492.3,10.9408,13.1003,0.8011,1,5.5034,2.6397,51.9204568333902
"493813",8411,"F-9",8853.6,10481.2,36.8591,25.8242,0.6945,0.8723,8.4361,7.079,60.3826120839229
"493814",8412,"F-9",8407.6,11479.3,8.4688,14.7635,0.4883,0.7269,4.8342,3.6604,120.731945533896
"493815",8413,"F-9",8720.9,10399,8.8226,11.8072,0.7953,1,4.7879,2.6723,122.509140482167
"493816",8414,"F-9",8224.5,11093.8,11.2504,15.6978,0.5737,0.8073,5.4378,3.4553,49.0015358392818
"493817",8415,"F-9",8709.7,10765.6,7.205,10.0984,0.8878,1,3.7729,2.8603,71.7233387239351
"493818",8416,"F-9",7963.9,11120.3,79.7744,34.4128,0.8465,1,13.7482,7.5669,126.734363901228
"493819",8417,"F-9",8449.2,10664.8,8.5683,16.5218,0.3944,0.7253,5.5882,2.692,67.144523158823
"493820",8418,"F-9",8202.6,11199,21.5309,17.701,0.8635,1,7.0009,3.9223,337.657920160696
"493821",8419,"F-9",8742.9,10752.2,8.3321,10.6795,0.918,1,3.8041,2.9725,240.171594991201
"493822",8420,"F-9",8904.1,11182,4.2914,9.0121,0.664,0.8519,3.2369,2.1464,238.083977171381
"493823",8421,"F-9",8343.1,10579.2,10.4253,12.9709,0.7787,0.9591,4.8256,3.166,72.8171002915768
"493824",8422,"F-9",8113.2,10655.1,12.366,15.1135,0.6803,1,6.6061,2.579,240.696522834051
"493825",8423,"F-9",8821.5,11071.2,6.6707,10.2199,0.8026,1,3.8528,2.3529,93.1273064650659
"493826",8424,"F-9",8207.2,11125.7,7.1561,10.0789,0.8852,1,3.8038,2.748,103.669148810726
"493827",8425,"F-9",8634.5,10368.3,8.4536,11.0733,0.8664,1,4.1685,2.8046,103.380245022009
"493828",8426,"F-9",8847.8,11252.6,7.7256,11.3315,0.7561,1,4.2387,2.4405,274.396984895588
"493829",8427,"F-9",8331,11082.1,20.7025,18.2485,0.7812,0.9484,6.5822,4.4842,64.4776577244623
"493830",8428,"F-9",8251.2,11122.8,16.0163,15.3508,0.8541,1,6.0995,3.5923,126.964042286265
"493831",8429,"F-9",7959.5,11363.1,8.4293,10.6836,0.928,1,3.6522,3.0893,87.2486214540245
"493832",8430,"F-9",8350.2,11076.2,10.5505,13.5689,0.7201,1,5.8596,2.3498,251.737924686045
"493833",8431,"F-9",8524.4,10290.3,23.6467,20.0914,0.7361,1,8.4028,3.6264,8.0395151832321
"493834",8432,"F-9",8415,11028.7,9.3855,11.998,0.8193,1,4.8883,2.4944,59.4967683878082
"493835",8433,"F-9",8690.9,10376.7,10.7615,13.4818,0.744,0.9036,4.779,3.515,182.445828032921
"493836",8434,"F-9",8865.4,10542.2,5.7969,12.4863,0.4672,0.7032,4.3875,2.7487,30.3661155145292
"493837",8435,"F-9",8350.2,11115.2,12.5434,14.6625,0.7332,1,6.1496,2.6081,251.561507874132
"493838",8436,"F-9",8521.9,11204.4,10.1273,14.359,0.6172,1,6.4424,2.1274,85.1149602867881
"493839",8437,"F-9",8846,11199.9,4.8113,9.7354,0.6379,0.8408,3.3189,2.6107,128.388964073246
"493840",8438,"F-9",8453.3,11296.8,16.8495,17.1178,0.7226,1,7.2243,3.0128,238.216595382599
"493841",8439,"F-9",7923.1,11361.5,8.9567,11.3982,0.8663,1,4.2122,2.9835,48.3554365363939
"493842",8440,"F-9",8811.9,10482,10.0447,11.8882,0.8931,1,4.2339,3.2877,67.1645892179976
"493843",8441,"F-9",8450.5,11295.5,9.6702,16.3555,0.4543,0.6877,6.0852,3.2441,84.7334188461976
"493844",8442,"F-9",8101.6,10902.7,12.581,14.2512,0.7784,1,5.8164,2.8116,136.083535837529
"493845",8443,"F-9",8282.7,11122.8,7.2137,10.9759,0.7525,0.9294,4.035,2.7649,254.150343145563
"493846",8444,"F-9",8284.9,10915.3,43.3745,27.3479,0.7288,1,11.7831,4.9344,58.0942074933161
"493847",8445,"F-9",8616.9,10355.3,16.1526,15.6469,0.8291,1,6.4118,3.4824,154.878511655441
"493848",8446,"F-9",8730.6,10343.7,10.5764,14.0241,0.6758,0.9923,5.9412,2.557,28.6962210310437
"493849",8447,"F-9",8636.2,10411.9,23.6936,24.5364,0.4946,0.7962,7.9363,5.1868,153.434889822687
"493850",8448,"F-9",7788.6,11019.3,21.2328,17.4873,0.8725,1,6.8522,4.0468,118.791707176823
"493851",8449,"F-9",8193.4,11273.6,24.6759,18.3866,0.9172,1,6.4174,5.2911,11.6863644845743
"493852",8450,"F-9",8760.7,10883.4,7.1107,9.9197,0.9081,1,3.3627,2.9109,103.804674522234
"493853",8451,"F-9",8762.2,10336.2,7.1829,12.1517,0.6113,0.8948,4.3866,2.368,39.4781055882505
"493854",8452,"F-9",7950.7,11345,8.3546,11.0204,0.8644,1,4.154,2.9906,249.968935412011
"493855",8453,"F-9",8313.9,10744.1,5.1182,9.202,0.7596,1,3.6154,1.8955,19.6110510824686
"493856",8454,"F-9",8291.6,10733.3,6.0557,12.3137,0.5019,0.8259,4.609,2.0975,26.8408374822379
"493857",8455,"F-9",7875.2,11337.7,6.9096,10.0128,0.8661,1,3.6167,2.66,140.95207805708
"493858",8456,"F-9",8695.4,11288.2,13.9177,14.3316,0.8515,1,5.4895,3.5603,140.134267774478
"493859",8457,"F-9",8645.1,10789.1,9.0351,12.9191,0.6803,1,5.6161,2.1795,34.1737040014444
"493860",8458,"F-9",8587.4,10945.3,9.9714,13.2617,0.7125,1,5.8846,2.4759,38.7303703375946
"493861",8459,"F-9",8808.5,11067.5,5.2865,8.9007,0.8386,1,3.3788,2.1527,259.891203268513
"493862",8460,"F-9",8603.5,10439.9,6.8246,9.819,0.8895,1,3.4258,2.589,31.7909177058628
"493863",8461,"F-9",8024.8,10863.9,26.3967,23.7404,0.5885,0.8049,8.2293,5.2249,180.732683514994
"493864",8462,"F-9",8659.7,10793.7,5.8536,9.4758,0.8192,1,3.5002,2.3147,84.5975977236966
"493865",8463,"F-9",8830.4,11280,5.91,10.9029,0.6248,0.8326,3.7306,2.7004,87.4766639850762
"493866",8464,"F-9",8179.1,10751.2,14.0112,14.199,0.8733,1,5.3946,3.3893,68.4714332719056
"493867",8465,"F-9",8478.1,11087.4,20.9617,17.1413,0.8965,1,6.5332,4.2362,93.2436793504173
"493868",8466,"F-9",8721,10355.5,12.1774,13.7381,0.8108,1,5.5487,3.0546,244.613192641492
"493869",8467,"F-9",8623.5,10577.1,10.2742,12.05,0.8892,1,4.5009,3.0752,140.561092001997
"493870",8468,"F-9",8391.7,10527.8,23.1955,19.8422,0.7403,0.9591,8.1967,4.0299,29.8598842205915
"493871",8469,"F-9",8473.4,11224.1,12.5733,13.528,0.8634,1,5.2725,3.2336,84.9667505208571
"493872",8470,"F-9",8273.1,10808.2,9.092,11.2722,0.8992,1,4.2041,2.9049,27.2068897471467
"493873",8471,"F-9",8714.9,11154.9,10.418,12.395,0.8521,1,4.8945,2.9146,97.4854433900025
"493874",8472,"F-9",8783.8,10835.8,9.476,12.1164,0.8111,1,4.5378,2.7016,272.542660180608
"493875",8473,"F-9",7912.2,11309.2,9.5423,13.0287,0.7064,0.9555,5.4522,2.8608,100.66276308447
"493876",8474,"F-9",8279.4,11282.2,14.43,14.1041,0.9116,1,5.1192,3.7288,123.651151257103
"493877",8475,"F-9",8492.6,11223.7,8.1877,14.2701,0.5053,0.8269,5.2572,2.5648,68.0172421045108
"493878",8476,"F-9",7843.1,11073.2,14.9699,15.9476,0.7397,1,6.8841,2.954,114.60846367854
"493879",8477,"F-9",7972.3,11432.7,6.6852,11.6017,0.6241,0.875,4.5397,2.5988,256.081785719475
"493880",8478,"F-9",8802.8,10384.7,7.1424,10.8568,0.7615,1,4.541,2.1024,40.4011799388861
"493881",8479,"F-9",8204,11308.4,22.9571,17.8426,0.9062,1,6.3934,5.0557,115.265055587314
"493882",8480,"F-9",8554.7,11417,7.6658,10.4102,0.8889,1,3.552,2.8629,24.0696126314084
"493883",8481,"F-9",8487.5,10691.3,5.9179,10.5658,0.6662,0.932,4.3356,2.2983,85.9796098347409
"493884",8482,"F-9",8864.6,11040.8,11.2356,16.0129,0.5506,0.9201,6.935,2.3258,143.629031050593
"493885",8483,"F-9",8452.8,11263.2,9.954,12.4988,0.8007,0.941,4.5626,3.435,119.259375128319
"493886",8484,"F-9",8007.6,11402.2,12.9353,14.6661,0.7557,1,6.2416,2.8733,34.347565417615
"493887",8485,"F-9",8613.1,10303.1,18.744,16.5882,0.856,1,6.4424,3.9816,79.0705673269089
"493888",8486,"F-9",8233.4,10818.7,9.2325,12.3666,0.7586,1,5.1489,2.4285,78.2716361260737
"493889",8487,"F-9",8848.9,10511.8,9.6902,14.6621,0.5664,0.757,4.9194,3.6601,121.030314370305
"493890",8488,"F-9",8124.8,10680.9,7.9706,12.178,0.6754,0.8737,4.4901,3.257,65.5578879714541
"493891",8489,"F-9",7931.3,11246.7,15.2413,16.5479,0.6994,1,7.1142,2.5984,41.0952590622606
"493892",8490,"F-9",8011.1,11404.4,7.359,12.785,0.5657,0.8557,4.5645,2.7355,39.7288639333302
"493893",8491,"F-9",7824.4,11044.8,14.0789,14.2801,0.8676,1,5.2531,3.5566,241.715718886379
"493894",8492,"F-9",8620.6,10824.1,10.1439,14.9437,0.5708,0.8176,5.2627,2.8616,56.621087374639
"493895",8493,"F-9",8183.9,11335.6,19.4057,16.479,0.898,1,6.0526,4.5254,107.145458432679
"493896",8494,"F-9",8393.3,10776.2,37.7624,26.5079,0.6753,0.9713,11.5328,4.2988,15.6135849759613
"493897",8495,"F-9",8662.4,11285.6,23.2276,20.0325,0.7274,1,8.6982,3.345,92.5152684528957
"493898",8496,"F-9",8867.4,10464,13.5839,15.0336,0.7553,0.9096,5.4508,4.098,81.4231067341094
"493899",8497,"F-9",8476.9,10739.4,15.7338,15.0862,0.8687,1,5.7225,3.8841,46.7736805139342
"493900",8498,"F-9",8063.3,10723.7,11.2933,12.6751,0.8833,1,4.8152,3.236,61.0183417607397
"493901",8499,"F-9",8275.4,11276.6,8.9624,11.2878,0.8839,1,4.2258,2.9209,79.1102120884334
"493902",8500,"F-9",8208.2,10974.7,6.9001,11.1801,0.6937,0.9246,4.0602,2.3977,253.416386015599
"493903",8501,"F-9",8674.2,11142.9,30.006,21.2027,0.8388,1,8.4511,4.863,51.1007531626946
"493904",8502,"F-9",8193.1,11005.1,6.4867,9.4835,0.9063,1,3.4127,2.6901,131.609254534579
"493905",8503,"F-9",8646,10669.1,7.0272,10.7603,0.7627,1,4.4216,2.1293,45.2421046289277
"493906",8504,"F-9",8867.4,11186,6.56,9.9087,0.8396,1,3.7798,2.2085,257.605128984533
"493907",8505,"F-9",8648.1,10330.2,7.6737,11.5452,0.7235,1,4.9018,2.0749,102.265906246908
"493908",8506,"F-9",8251.4,10943.8,12.4066,12.9638,0.9277,1,4.5708,3.6873,90.5752657332407
"493909",8507,"F-9",8481,11177.3,15.6922,17.9573,0.6115,0.9723,8.0729,2.642,111.506195469534
"493910",8508,"F-9",7880.6,11368.3,13.4226,14.011,0.8592,1,5.6396,3.2051,53.6055479123438
"493911",8509,"F-9",8449.9,10704.8,9.1135,15.5388,0.4743,0.8086,6.1084,2.387,29.3616832112209
"493912",8510,"F-9",8762.1,10453.9,7.8488,10.3742,0.9164,1,3.6143,2.8939,239.185048994665
"493913",8511,"F-9",8232.2,11401.2,42.4329,24.1752,0.9124,1,8.6107,6.373,53.0163951569897
"493914",8512,"F-9",8166.3,10778.8,8.7563,11.5281,0.828,1,4.5686,2.6251,28.8685388352091
"493915",8513,"F-9",8082.2,10862.8,13.4824,14.7071,0.7833,1,6.2041,2.8026,44.711537481557
"493916",8514,"F-9",7968.4,10801.7,14.512,14.2365,0.8998,1,5.1581,3.6575,172.892961877186
"493917",8515,"F-9",8197.4,10667.3,8.2919,12.3352,0.6848,1,5.2954,2.0712,15.3517885972564
"493918",8516,"F-9",8518.5,10362,5.6991,9.0185,0.8805,1,3.1751,2.5938,282.767948186233
"493919",8517,"F-9",8667.4,10318.7,14.077,15.9927,0.6916,1,6.9826,2.6141,128.337612863942
"493920",8518,"F-9",8724.8,10727.3,5.8711,10.9126,0.6195,0.8807,4.119,2.4681,95.4300538981145
"493921",8519,"F-9",8800.1,10371.2,6.6939,9.5678,0.9189,1,3.3249,2.7212,19.2177807195845
"493922",8520,"F-9",8755,11171.6,8.5952,12.3018,0.7137,0.8849,4.585,3.1063,166.072085554995
"493923",8521,"F-9",8364.5,11464.3,11.1481,13.9242,0.7226,1,5.8677,2.5472,53.3450328671171
"493924",8522,"F-9",8016.3,10870.2,13.8862,14.2246,0.8624,1,5.3192,3.3845,85.3583545745889
"493925",8523,"F-9",8496.7,11206.1,9.8311,13.0602,0.7243,1,5.4554,2.5504,83.5190646709138
"493926",8524,"F-9",8098.6,10891.2,11.6554,14.0176,0.7454,1,5.9825,2.7165,136.986588329594
"493927",8525,"F-9",8589.6,10282.8,8.7075,11.8047,0.7852,1,5.0264,2.4599,90.0542703922491
"493928",8526,"F-9",7928.6,11328.5,5.3114,11.0443,0.5472,0.7768,3.8313,2.9535,24.3517508810271
"493929",8527,"F-9",8059.6,10585.3,8.847,13.054,0.6524,0.8383,4.5054,3.2915,83.9299407079253
"493930",8528,"F-9",7941,11185.4,26.9376,22.9851,0.6407,0.8285,7.5228,5.4839,77.5418934958525
"493931",8529,"F-9",8509.5,11394.3,13.1914,14.0322,0.8419,1,5.685,3.1298,19.3278166102859
"493932",8530,"F-9",8075.8,10781.5,8.307,12.8566,0.6315,0.8546,4.8863,2.7065,45.2637596788815
"493933",8531,"F-9",8697.9,10419,7.5987,10.4504,0.8743,1,3.8274,2.7476,339.14668355374
"493934",8532,"F-9",8038.5,10612.6,15.6402,16.9357,0.6852,0.9238,6.5594,3.4106,76.6280183628182
"493935",8533,"F-9",8268.5,10873,10.6325,13.1846,0.7686,1,5.5359,2.5514,79.1918935293009
"493936",8534,"F-9",8282.6,11499.7,18.104,16.0184,0.8866,1,6.0172,3.9226,92.36680831222
"493937",8535,"F-9",8054.4,11308.5,11.8891,14.8728,0.6754,0.9031,5.217,3.2623,182.712759824561
"493938",8536,"F-9",8059.9,10766.5,12.8491,14.1523,0.8062,1,5.7375,3.1322,253.385883410008
"493939",8537,"F-9",8125.8,11283.2,8.897,11.4193,0.8574,1,4.2135,2.9362,195.75613309558
"493940",8538,"F-9",8743,10818.6,3.5879,8.7766,0.5853,0.7924,3.0232,2.2833,24.9234374492704
"493941",8539,"F-9",8658.6,10284,10.7586,12.6002,0.8516,0.9611,4.3967,3.5253,51.8908105309627
"493942",8540,"F-9",8364.6,10375.9,12.5714,13.2613,0.8983,1,4.9831,3.351,159.975806405353
"493943",8541,"F-9",8855.8,11149.1,7.1827,10.1014,0.8846,1,3.7097,2.6453,85.1268647863017
"493944",8542,"F-9",8100.3,11326.2,22.4661,17.4931,0.9226,1,6.4424,4.6986,91.5141188415371
"493945",8543,"F-9",8292.7,10792.4,21.0379,17.4795,0.8653,1,6.7348,3.8096,64.7476833888408
"493946",8544,"F-9",8216.4,10909.3,11.085,13.4015,0.7756,1,5.5932,2.7419,247.203651375886
"493947",8545,"F-9",7939.6,11279.5,8.4988,10.8511,0.907,1,3.8196,3.1576,86.6515816820044
"493948",8546,"F-9",8915.3,11274.7,8.2474,13.1275,0.6014,0.8803,5.0968,2.5905,5.29580377036919
"493949",8547,"F-9",8577.8,10339.1,8.6156,14.1728,0.539,0.7811,4.7247,3.2383,237.235606518311
"493950",8548,"F-9",8856.6,11106.9,7.294,15.938,0.3608,0.6726,5.787,2.6937,34.9446655463827
"493951",8549,"F-9",8408.5,11228.8,11.6689,14.9829,0.6532,0.9282,6.1113,3.1362,242.379312596369
"493952",8550,"F-9",8450.9,10697.3,10.6412,13.7756,0.7047,0.9425,5.3731,2.7035,30.2410401398601
"493953",8551,"F-9",8160.3,10799.3,9.3575,13.4321,0.6518,0.8278,4.7918,3.1676,166.618845205098
"493954",8552,"F-9",8846.6,11085.7,6.4247,12.0655,0.5546,0.8011,4.2945,2.7718,65.7692669076364
"493955",8553,"F-9",8850.1,10491.4,17.6744,17.1931,0.7514,1,7.352,3.3119,156.308280688212
"493956",8554,"F-9",8384.1,10880.9,13.4165,14.5073,0.8011,1,5.9665,3.2988,30.2638583102727
"493957",8555,"F-9",8851.4,11137.1,6.7151,9.9669,0.8495,1,3.6798,2.3747,261.78275472963
"493958",8556,"F-9",8422.9,10687.1,6.7475,9.8531,0.8734,1,3.5069,2.6062,255.68234072269
"493959",8557,"F-9",8846.7,10515.3,7.8242,11.1854,0.7859,0.9345,3.8573,2.9496,49.6630979278201
"493960",8558,"F-9",8811.1,11411.3,12.3821,13.618,0.839,1,5.2033,3.5492,128.664365362425
"493961",8559,"F-9",8743.5,10405.6,8.2044,14.2316,0.509,0.7495,5.4385,2.9502,264.231450729862
"493962",8560,"F-9",8595,10881.8,17.1976,16.0638,0.8375,1,6.4073,3.5384,105.813348334835
"493963",8561,"F-9",8025.5,11012.6,9.0709,11.2835,0.8953,1,4.1176,2.9193,266.581731325168
"493964",8562,"F-9",8891.4,11325.3,8.7547,12.0114,0.7625,0.9225,4.2698,3.2087,42.4607439842704
"493965",8563,"F-9",7868.6,11334.5,10.6464,12.3634,0.8753,1,4.4051,3.1406,265.326575617291
"493966",8564,"F-9",8340.4,11438.2,6.3286,9.3636,0.9071,1,3.2232,2.781,36.0635377168337
"493967",8565,"F-9",8072.6,10629.9,9.5593,14.1937,0.5963,0.8426,5.4976,3.1843,72.0834957123867
"493968",8566,"F-9",8542.6,10656.1,15.2558,17.3291,0.6384,0.8442,6.1074,4.2462,60.4619379035578
"493969",8567,"F-9",8859.5,10497.1,14.1175,14.4524,0.8494,1,5.2093,3.6641,359.718737615393
"493970",8568,"F-9",8204.3,10871.4,5.0877,9.8955,0.6529,0.8715,3.4761,2.604,240.510081345417
"493971",8569,"F-9",8481.3,10764.1,8.6442,14.7039,0.5024,0.7099,4.5499,3.6987,204.469681712739
"493972",8570,"F-9",8648.4,10830.4,6.4068,9.772,0.8431,1,3.8228,2.4678,208.739138727106
"493973",8571,"F-9",8309.2,11036.6,10.6968,19.7228,0.3456,0.6552,6.5161,3.2577,51.9149658981241
"493974",8572,"F-9",8625.9,10356.2,9.4704,14.5684,0.5607,0.7753,4.9588,3.3725,128.161376849208
"493975",8573,"F-9",8854.2,10418.6,6.4499,11.6699,0.5952,0.8282,4.508,2.7801,234.372033300956
"493976",8574,"F-9",8476.6,11216.9,7.5635,10.4277,0.8741,1,3.7909,2.9596,107.714318437847
"493977",8575,"F-9",8716,10710,7.306,10.2786,0.869,1,3.9535,2.5033,268.048935999473
"493978",8576,"F-9",8348.8,10964.6,19.1975,17.1482,0.8204,1,6.9469,3.7298,58.6826622760315
"493979",8577,"F-9",8914.7,11171.4,6.1652,12.1702,0.5231,0.738,4.2846,3.015,46.1081023677418
"493980",8578,"F-9",8768.7,10366.4,8.096,10.7247,0.8845,1,3.7231,3.0746,295.255904657058
"493981",8579,"F-9",8920.3,11284,23.5828,22.5531,0.5826,0.8565,7.9291,4.9563,97.4418871886995
"493982",8580,"F-9",8707.4,11435.8,10.1674,14.6015,0.5993,0.8198,5.453,3.2144,110.191558456169
"493983",8581,"F-9",8266.9,10695.1,10.4351,13.437,0.7263,1,5.6036,2.3518,50.9412540652192
"493984",8582,"F-9",8667.3,10332.2,16.7067,15.8995,0.8305,1,6.3824,3.6938,107.459540299927
