"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"351621",3970,"H-7",11428.4,8273.7,22.7369,18.5174,0.8333,1,7.382,4.0234,81.6852940311091
"351622",3971,"H-7",11400.6,8451.4,24.4216,17.8816,0.9598,1,5.9785,5.387,108.010226410121
"351623",3972,"H-7",11870.6,8025.1,20.172,16.6899,0.91,1,6.1212,4.5267,106.55495146416
"351624",3973,"H-7",11053.5,7916.6,27.0807,20.3094,0.825,0.9799,8.0521,4.5561,119.727557319596
"351625",3974,"H-7",11709.4,7522.5,20.3345,16.7372,0.9122,1,6.1148,4.5005,27.897961476763
"351626",3975,"H-7",11752.9,8116.9,13.9547,13.9776,0.8976,1,5.2395,3.6037,3.45717574648175
"351627",3976,"H-7",11390,8600.3,25.754,18.6661,0.9289,1,6.7748,4.8978,182.473970529251
"351628",3977,"H-7",11619.9,7431.7,6.8753,9.9039,0.8808,1,3.4873,2.8761,156.191742853177
"351629",3978,"H-7",10940.8,7711.8,15.3238,14.2989,0.9418,1,4.9046,4.1658,45.4545692186768
"351630",3979,"H-7",11464.1,7423.6,31.9894,20.4997,0.9566,1,7.0089,5.7998,150.215444891982
"351631",3980,"H-7",11033.6,8143.4,7.4101,10.3394,0.8711,1,3.9389,2.4574,246.709188483877
"351632",3981,"H-7",11824.5,7593.2,40.9039,23.7939,0.9079,1,8.7029,6.3689,69.8112715857701
"351633",3982,"H-7",11677,7811.9,12.8042,15.9832,0.6298,0.8692,5.4677,3.3964,87.9749282303572
"351634",3983,"H-7",11809.1,8169.1,5.4459,8.8269,0.8783,1,3.0733,2.4986,117.029129250667
"351635",3984,"H-7",11269.5,7979.6,21.8073,17.0685,0.9406,1,6.1814,4.8095,341.117030610128
"351636",3985,"H-7",11045.1,7462.2,32.3343,21.1315,0.9099,1,7.8422,5.432,85.7583407446818
"351637",3986,"H-7",11616.4,7957.7,12.9156,13.3332,0.913,1,4.8855,3.4988,167.048920259343
"351638",3987,"H-7",11524.7,8434.6,9.0204,11.2045,0.9029,1,3.9818,3.1955,43.6843701272628
"351639",3988,"H-7",11033.8,7434.6,86.3696,36.3054,0.8234,1,14.973,7.6082,95.9719949277743
"351640",3989,"H-7",11976.3,7798.5,15.5564,16.8966,0.6847,1,7.3837,2.8386,96.8208480684957
"351641",3990,"H-7",11735.9,8048.5,11.1593,12.3918,0.9132,1,4.3526,3.5034,250.112663943813
"351642",3991,"H-7",11870.4,7984.3,21.69,19.5221,0.7152,1,8.1644,3.4064,255.268994080413
"351643",3992,"H-7",11789.9,8178.8,11.2266,12.5412,0.897,1,4.3438,3.6483,42.9244696816265
"351644",3993,"H-7",11872.3,7988.9,8.7466,16.2341,0.4171,0.7108,5.2025,3.2612,227.406977792878
"351645",3994,"H-7",11858.5,8197.3,12.3126,12.9767,0.9188,1,4.4462,3.8266,105.402227291778
"351646",3995,"H-7",11726.9,8354.8,12.002,13.093,0.8798,1,4.9167,3.2309,22.5902880311098
"351647",3996,"H-7",11516.7,7693.8,8.2158,13.4364,0.5719,0.7659,4.5259,3.1543,55.1351709027245
"351648",3997,"H-7",11394.8,8464.6,42.0906,25.7725,0.7963,0.9868,10.6202,5.1223,83.0250137520483
"351649",3998,"H-7",11654.1,7415.2,22.088,17.6131,0.8947,1,6.6955,4.2532,79.8864792874408
"351650",3999,"H-7",11637.8,8025.4,10.6854,12.0407,0.9262,1,4.1029,3.5997,86.3905586642995
"351651",4000,"H-7",11295.2,8266.6,17.8307,15.9228,0.8838,1,5.9622,3.669,74.7940951442315
"351652",4001,"H-7",11154,8277.3,40.6275,23.2892,0.9413,1,8.2216,6.7671,62.9059305585279
"351653",4002,"H-7",11152.4,7937.5,11.4151,12.4935,0.919,1,4.2894,3.6798,86.5707666533249
"351654",4003,"H-7",11817.8,7989.4,8.0313,10.8161,0.8627,1,4.1094,2.8552,70.0160191855522
"351655",4004,"H-7",11405.2,7743.7,51.5175,25.9642,0.9603,1,9.0681,7.4246,108.769560101034
"351656",4005,"H-7",11686.9,8372,23.9881,18.0273,0.9276,1,6.5273,4.9196,58.633181058473
"351657",4006,"H-7",11626.3,8055.7,7.7218,10.4106,0.8953,1,3.6193,3.0907,129.189795157789
"351658",4007,"H-7",11199.1,7372.7,14.8343,14.8437,0.846,0.9616,5.365,3.8743,137.93964263136
"351659",4008,"H-7",11030.7,8006.4,13.7941,13.7204,0.9208,1,4.8808,3.8833,52.9711865574112
"351660",4009,"H-7",11535.1,8136.2,11.3626,13.4671,0.7873,1,5.5937,2.7019,244.845574949358
"351661",4010,"H-7",11948.5,7967.4,21.9347,17.6445,0.8854,1,6.5771,4.0289,73.2916922019234
"351662",4011,"H-7",11400.8,7545.7,14.688,15.5349,0.7648,1,6.3249,3.0214,77.1458881093848
"351663",4012,"H-7",11460.9,8414.6,21.3032,17.2468,0.9,1,6.37,4.5042,151.7948373254
"351664",4013,"H-7",11688.6,7521.7,11.3399,12.7384,0.8782,1,4.7235,3.3948,36.0544442304565
"351665",4014,"H-7",11352.3,8304.1,14.4259,13.9581,0.9305,1,4.9998,3.9001,65.8983277738735
"351666",4015,"H-7",11813.6,8172.3,6.5833,9.6113,0.8956,1,3.4713,2.5618,85.7505030683628
"351667",4016,"H-7",11612.1,7982,7.1457,10.1129,0.878,1,3.6236,2.8809,170.77285561282
"351668",4017,"H-7",11696.3,7863.8,98.4065,37.8694,0.8623,1,15.2781,8.2942,65.6677644634187
"351669",4018,"H-7",11732.6,8122.5,12.2416,12.8877,0.9262,1,4.4317,3.718,317.552053802
"351670",4019,"H-7",11586,7540.2,22.0044,25.6065,0.4217,0.675,9.4,5.3778,87.5928592774679
"351671",4020,"H-7",11719.5,8238,9.5881,12.7558,0.7405,1,5.3168,2.405,113.494398934607
"351672",4021,"H-7",11704.4,8030.8,7.2559,10.3153,0.8569,1,3.9282,2.5417,198.283350578889
"351673",4022,"H-7",11358.9,8111.7,21.7515,17.1896,0.9251,1,6.2751,4.7023,231.335953138841
"351674",4023,"H-7",11597.9,7730.5,22.6734,18.1036,0.8694,1,7.0373,4.3279,83.7543728167793
"351675",4024,"H-7",11389.8,8402,16.9145,15.3951,0.8968,1,5.6611,3.8462,163.852738381514
"351676",4025,"H-7",11112.9,7368.8,13.4616,14.4165,0.8139,1,5.8481,3.0529,250.227548362526
"351677",4026,"H-7",11006.9,7855.1,29.9634,20.8033,0.87,1,8.1376,4.8138,256.738919033131
"351678",4027,"H-7",11864,7606.4,55.117,30.3846,0.7502,1,12.924,5.3971,95.0551259988843
"351679",4028,"H-7",11415.1,7386.2,11.5832,12.5316,0.9269,1,4.3616,3.6427,142.003183739732
"351680",4029,"H-7",11414.7,7770.6,86.3183,34.3625,0.9186,1,13.0322,8.5353,46.0922446170601
"351681",4030,"H-7",11416.6,7440.1,8.7285,10.9701,0.9114,1,3.7404,3.1641,127.559860490131
"351682",4031,"H-7",11094,7419.6,20.1346,16.4952,0.9299,1,5.8613,4.8334,92.0983585892865
"351683",4032,"H-7",11482.1,8386,14.2298,13.9916,0.9134,1,5.0759,3.8639,121.426931537442
"351684",4033,"H-7",10960.6,7613.5,14.8323,15.7233,0.7539,1,6.507,2.7654,46.2934828389
"351685",4034,"H-7",11741.9,8361.4,26.2812,18.8777,0.9267,1,6.9945,5.0477,78.1880296010888
"351686",4035,"H-7",10853.4,7936,32.2273,20.845,0.932,1,7.4736,5.6259,95.9991600274243
"351687",4036,"H-7",11853.7,8132.3,9.4897,11.7174,0.8686,1,4.4916,2.8285,252.165088163167
"351688",4037,"H-7",11504,7642.1,51.05,27.6413,0.8396,1,11.1143,5.8054,7.30557827662596
"351689",4038,"H-7",11666.3,7961,8.1616,10.6038,0.9121,1,3.7001,2.9557,44.4615498815238
"351690",4039,"H-7",11725.7,8047.2,9.0383,11.4083,0.8727,1,4.0831,3.1057,310.639536271899
"351691",4040,"H-7",10978.7,7968.5,15.8068,22.2329,0.4018,0.6992,8.2767,3.9431,237.868268188019
"351692",4041,"H-7",11565.6,7985.4,13.1798,13.5327,0.9044,1,4.7456,3.79,84.242711245063
"351693",4042,"H-7",11526.7,7523.7,21.5293,17.7723,0.8566,1,6.7933,4.2199,119.485468279768
"351694",4043,"H-7",11337.8,7641.6,13.2462,13.8421,0.8688,1,5.1877,3.4334,106.572299155389
"351695",4044,"H-7",11037.6,8366,43.4314,24.8793,0.8817,1,9.6126,6.0373,35.9002962707528
"351696",4045,"H-7",11745.1,8029.2,7.1713,10.1285,0.8785,1,3.6706,2.8236,45.6484007329262
"351697",4046,"H-7",11695.2,7951.1,6.4948,9.6907,0.8691,1,3.6021,2.5557,253.54677249971
"351698",4047,"H-7",11719.6,7660.9,16.7803,15.0988,0.925,1,5.4844,4.0092,342.740823250187
"351699",4048,"H-7",11362.8,7588.1,33.0872,22.8558,0.7959,0.979,9.2446,4.5424,38.0394678585347
"351700",4049,"H-7",11485.5,7459,18.1696,15.6641,0.9306,1,5.4798,4.2322,78.4303661324864
"351701",4050,"H-7",11454.9,7487.2,93.94,36.5887,0.8818,0.9929,13.5644,9.4351,85.0285894993445
"351702",4051,"H-7",11513.3,7737.6,102.3226,36.7168,0.9538,1,13.2652,9.9426,55.2736075058157
"351703",4052,"H-7",11438.5,7684.5,22.3495,18.5407,0.817,0.9775,7.2876,4.2295,85.2759806075946
"351704",4053,"H-7",11196.8,7459.1,5.8698,9.4271,0.83,1,3.7287,2.3937,241.63131879229
"351705",4054,"H-7",11064.9,8036.2,7.7694,10.5735,0.8733,1,3.9663,2.749,203.219418845828
"351706",4055,"H-7",11734.5,8092,6.6914,11.9191,0.5919,0.8011,3.9864,3.0954,22.8068838934839
"351707",4056,"H-7",11680.4,8367,14.0867,13.9192,0.9137,1,4.9405,3.71,84.9094581665651
"351708",4057,"H-7",11207.7,7514.8,12.5437,13.1458,0.9121,1,4.6122,3.6777,220.923669314015
"351709",4058,"H-7",11850.8,8165.4,9.4634,11.3739,0.9193,1,4.001,3.3119,230.619718717894
"351710",4059,"H-7",11324.3,8443.2,14.1363,13.9933,0.9072,1,5.0158,3.8269,86.2869672660283
"351711",4060,"H-7",11675.5,8339.6,19.1622,16.4651,0.8882,1,6.3426,4.0652,34.4454102624111
"351712",4061,"H-7",11181.1,8350.4,6.8722,10.8083,0.7392,0.8987,3.6621,2.8759,237.636183902919
"351713",4062,"H-7",11060.6,8061.5,12.391,13.0782,0.9104,1,4.4894,3.7661,122.924064077195
"351714",4063,"H-7",11074.2,8277.5,15.2634,14.451,0.9185,1,5.1899,4.0999,71.4326713669285
"351715",4064,"H-7",11836.2,7798.5,18.9613,15.7931,0.9553,1,5.3797,4.5557,86.5702351509416
"351716",4065,"H-7",11289.5,7609.4,6.3897,9.5414,0.882,1,3.3884,2.582,265.161148191254
"351717",4066,"H-7",11764.5,8143.4,9.6473,11.6367,0.8953,1,4.2724,2.9908,142.799556433823
"351718",4067,"H-7",11655.5,7911,106.8659,39.6489,0.8543,0.9905,15.78,8.9878,68.1566244266126
"351719",4068,"H-7",11630.9,8020.5,6.8556,9.9613,0.8682,1,3.735,2.6363,243.23213555996
"351720",4069,"H-7",11712.7,7627.8,52.2162,26.9246,0.9051,1,10.1455,7.0257,108.469177600058
"351721",4070,"H-7",11705.9,7722.1,32.3305,22.2566,0.8202,1,9.0353,4.7868,102.223783932221
"351722",4071,"H-7",11501.9,7475.9,11.8513,12.8187,0.9063,1,4.5908,3.534,37.592992999104
"351723",4072,"H-7",11250.8,8016,46.7699,25.126,0.931,1,9.24,6.517,144.112865964427
"351724",4073,"H-7",11693.2,7930.4,12.3406,13.3324,0.8724,1,4.9869,3.4298,205.725289971651
"351725",4074,"H-7",11473.3,8578.4,19.294,16.6315,0.8765,1,6.4017,4.0791,97.8682316345642
"351726",4075,"H-7",11395.8,7694.5,40.7323,24.4947,0.8531,1,9.9476,5.6424,56.9363321266595
"351727",4076,"H-7",10951.6,8110.4,13.7863,15.161,0.7537,0.9203,5.1584,3.977,179.954622724754
"351728",4077,"H-7",10987.7,7769.1,30.1885,19.9048,0.9575,1,6.773,5.8778,59.5467317146394
"351729",4078,"H-7",11564.3,7640.4,35.0162,21.7696,0.9285,1,7.5382,6.5207,110.58049342377
"351730",4079,"H-7",11937.4,8017.4,9.3911,11.6431,0.8705,1,4.3962,2.9699,237.226361153825
"351731",4080,"H-7",11531.7,7513.3,77.3343,32.5923,0.9149,0.9986,11.9268,8.1101,62.3864164682571
"351732",4081,"H-7",11180.1,7914.6,28.9769,19.5524,0.9525,1,6.7099,5.613,72.7202702953613
"351733",4082,"H-7",11604.7,7730.4,27.3575,19.8504,0.8725,1,7.6989,4.5793,77.6777225131449
"351734",4083,"H-7",11476.1,8565.1,22.4101,18.0615,0.8633,1,7.1261,4.2646,111.075198087286
"351735",4084,"H-7",11602.3,7504.7,12.1447,13.5925,0.826,1,5.415,3.0574,20.8982160507731
"351736",4085,"H-7",11029,7427.6,23.8507,19.1157,0.8202,1,7.6841,4.169,255.622662988614
"351737",4086,"H-7",11800.6,8032.7,32.4001,20.9755,0.9254,1,7.6865,5.611,106.419356288591
"351738",4087,"H-7",11431,8558.5,64.8948,31.5729,0.8181,1,12.6892,6.2661,73.4372443861436
"351739",4088,"H-7",11530.1,7660.8,41.8298,24.901,0.8477,0.9978,9.8384,5.4604,95.8038600578018
"351740",4089,"H-7",11893.2,7965.5,25.8782,18.5852,0.9415,1,6.4073,5.4247,67.753426760629
"351741",4090,"H-7",11191.5,7531.4,6.3333,10.5827,0.7106,0.882,3.6655,2.8018,301.759843647889
"351742",4091,"H-7",11447.6,7669.2,29.5917,20.2513,0.9067,1,7.6856,5.0793,72.5920758970037
"351743",4092,"H-7",11547.9,7976.3,11.8475,12.8488,0.9018,1,4.6933,3.3517,100.960684740195
"351744",4093,"H-7",11499.8,7670.3,23.8262,18.0084,0.9232,1,6.5187,5.0499,98.8710609251622
"351745",4094,"H-7",10895.2,7848.1,13.2376,13.6195,0.8968,1,5.1797,3.4653,136.504029423082
"351746",4095,"H-7",11649.9,8054.2,20.8659,16.6991,0.9403,1,5.7793,4.6774,110.963781093233
"351747",4096,"H-7",11433.4,8354.7,33.2246,21.2844,0.9216,1,7.7375,5.7059,25.9177504826922
"351748",4097,"H-7",11607.6,7680.9,47.1168,27.08,0.8074,1,11.306,5.7123,17.6248111644333
"351749",4098,"H-7",11474.5,7810.5,16.828,15.9565,0.8306,1,6.6183,3.613,130.889604032453
"351750",4099,"H-7",11673.2,8045.7,8.0514,10.4955,0.9185,1,3.5926,3.1567,108.2562926169
"351751",4100,"H-7",11398.7,7655.9,44.404,26.9949,0.7657,1,11.2822,4.9442,23.287791068958
"351752",4101,"H-7",11180.2,7900.6,42.0943,24.8957,0.8535,1,9.9918,5.6384,145.690356065516
"351753",4102,"H-7",10874.1,8025.2,12.7837,13.4141,0.8928,1,4.8745,3.3227,92.5506695624413
"351754",4103,"H-7",11022,8005.4,11.7304,13.0219,0.8693,1,4.9863,3.1677,251.134357208951
"351755",4104,"H-7",11116.7,7421.9,6.4709,9.6562,0.8721,1,3.4342,2.8206,271.797868984601
"351756",4105,"H-7",11578.6,7944,15.728,16.0026,0.7718,1,6.6831,3.138,246.105913212968
"351757",4106,"H-7",10977.1,7988.7,8.3048,11.2106,0.8304,1,4.3583,2.7526,102.910572032895
"351758",4107,"H-7",11562.5,8477.9,11.1743,12.3466,0.9212,1,4.221,3.6008,76.2303777073084
"351759",4108,"H-7",11554.9,7454.4,7.9151,10.805,0.8519,1,3.9655,2.809,329.345158330948
"351760",4109,"H-7",11801.5,7693.8,25.6175,20.7548,0.7473,1,8.8247,3.971,130.274023676345
"351761",4110,"H-7",11815,8138.4,7.7329,12.0055,0.6742,0.8847,4.3838,2.8787,159.325446845432
"351762",4111,"H-7",11216.2,7897.7,27.1727,19.4154,0.9058,1,7.4075,4.6963,62.5270403059949
"351763",4112,"H-7",11861.5,8199,7.9761,10.653,0.8832,1,3.6918,2.8169,76.9122613876873
"351764",4113,"H-7",11437,8068.5,10.7427,12.4008,0.8779,1,4.6219,3.0944,26.1227357362759
"351765",4114,"H-7",11621.6,7673.5,68.1206,30.063,0.9472,1,10.4992,8.1935,110.057389383789
"351766",4115,"H-7",11024.9,8189.2,11.0405,15.5487,0.5739,0.7886,5.757,3.7416,92.0546862797102
"351767",4116,"H-7",11653.6,8046.7,15.803,14.6425,0.9262,1,5.2849,3.8999,25.8273434472491
"351768",4117,"H-7",11780.5,8063.3,9.6647,12.5297,0.7736,0.9919,5.1632,2.71,237.367689441582
"351769",4118,"H-7",11909.3,8164.8,8.809,11.3091,0.8655,1,4.4284,2.826,242.137518463598
"351770",4119,"H-7",11673.7,8231,5.309,9.6474,0.7168,1,3.7327,2.0036,268.021256262287
"351771",4120,"H-7",11504,7928.1,24.3629,18.0527,0.9394,1,6.1982,5.3446,78.3483861356033
"351772",4121,"H-7",11442.5,7410.6,24.2872,18.2085,0.9205,1,6.766,4.7162,51.936191964803
"351773",4122,"H-7",11940.6,8068.5,8.2227,11.2213,0.8206,1,4.3505,2.6511,77.2586863902109
"351774",4123,"H-7",11553.6,7880.7,6.3519,9.3572,0.9116,1,3.216,2.7757,128.516526746167
"351775",4124,"H-7",11040.8,8161,7.9009,10.6686,0.8723,1,3.8302,2.7683,261.507678091595
"351776",4125,"H-7",11522.3,8038.8,53.7712,26.6209,0.9535,1,9.4654,7.3255,102.839971655119
"351777",4126,"H-7",11487.7,8443.4,30.5109,20.1704,0.9424,1,7.0407,5.654,170.504908068815
"351778",4127,"H-7",11400.8,7975,38.036,22.1899,0.9707,1,7.3145,6.7695,66.8662352764251
"351779",4128,"H-7",10911,7667.9,26.5093,18.8211,0.9404,1,6.7199,5.2906,50.5730239053339
"351780",4129,"H-7",11763.6,8211.1,4.9937,9.5948,0.6816,0.8856,3.5847,2.0629,23.0913185347463
"351781",4130,"H-7",11730,8352.7,25.5477,19.2982,0.862,0.9494,6.6677,5.1221,76.4555413231842
"351782",4131,"H-7",11461.8,8074.7,15.5425,17.0799,0.6695,1,7.558,2.8564,262.659910108007
"351783",4132,"H-7",11704.7,7538.2,16.2487,16.2222,0.7759,1,6.7417,3.2594,93.2949159676225
"351784",4133,"H-7",11364.5,7327.8,12.5077,13.9277,0.8103,1,5.5981,3.1246,337.37971969885
"351785",4134,"H-7",11454.6,7677.4,18.0444,20.0163,0.566,0.7636,6.9773,5.198,96.4473082132481
"351786",4135,"H-7",11705.4,7755.2,97.9508,37.3298,0.8833,1,14.4704,8.3102,60.3007516298499
"351787",4136,"H-7",11808.7,8252.3,9.2949,11.3515,0.9064,1,4.0663,3.022,134.381901145022
"351788",4137,"H-7",10899.5,7638.6,22.3589,17.5524,0.912,1,6.565,4.4255,25.4964317520851
"351789",4138,"H-7",11379,7710.6,24.2618,17.9404,0.9473,1,6.334,5.0707,85.8756277885847
"351790",4139,"H-7",11493.7,7764.3,36.425,24.1999,0.7816,0.9459,9.346,5.8331,142.982710112412
"351791",4140,"H-7",11713.9,8237.3,15.9277,14.7649,0.9181,1,5.3513,3.9826,100.828093143712
"351792",4141,"H-7",11568.4,8463.4,8.572,11.2093,0.8573,1,4.3312,2.7792,35.8870725589007
"351793",4142,"H-7",11862.7,8177,11.3919,12.6594,0.8933,1,4.6706,3.3627,140.870943657898
"351794",4143,"H-7",11721.6,8282.8,6.9447,9.9162,0.8875,1,3.5693,2.6982,176.870709580326
"351795",4144,"H-7",11431.7,7446,18.1198,16.7153,0.815,1,6.8101,3.5552,46.5222677997892
"351796",4145,"H-7",11683.3,7437.5,24.834,22.7559,0.6027,0.8153,8.4893,5.333,83.8268504381274
"351797",4146,"H-7",11446.3,8600.1,9.9072,11.615,0.9228,1,4.1147,3.2996,71.2228229168587
"351798",4147,"H-7",11455.3,7928.7,20.2171,16.5429,0.9283,1,6.0352,4.3598,82.9667678040566
"351799",4148,"H-7",11035.5,7638.7,9.1255,11.9363,0.8049,1,4.8833,2.6828,73.1467374150165
"351800",4149,"H-7",11106.4,7818.7,30.7551,21.8829,0.8071,0.9612,7.9459,5.1803,104.372667979107
"351801",4150,"H-7",11521.1,7576.5,21.9053,17.9144,0.8577,1,6.9425,4.0067,44.5497335976581
"351802",4151,"H-7",11447.8,7534.1,9.8089,11.6113,0.9143,1,4.3167,3.2468,115.474794063582
"351803",4152,"H-7",11596.1,7823.7,29.0071,21.549,0.785,0.9387,7.7628,5.2419,46.3873737264543
"351804",4153,"H-7",11397.5,7766.7,28.2782,48.6029,0.8482,0.506,11.5547,6.1139,178.636405281147
"351805",4154,"H-7",11672.8,8020.8,81.4225,34.3864,0.8653,0.9832,13.0437,7.8027,2.27475144349083
"351806",4155,"H-7",11040,7939.7,32.1462,20.7663,0.9367,1,7.1795,6.1539,97.0757881976079
"351807",4156,"H-7",11506.6,8402.6,12.296,13.9147,0.798,1,5.5816,2.8902,45.9727857322338
"351808",4157,"H-7",11054.2,7418.2,20.1885,19.1881,0.689,0.9985,8.3792,3.2586,241.324879848238
"351809",4158,"H-7",10951.9,8187.8,25.1701,18.8621,0.889,1,6.7731,5.3614,38.0428409602546
"351810",4159,"H-7",11080.6,8302.7,8.6013,13.5088,0.5923,0.8133,4.7895,3.592,91.1517209016159
"351811",4160,"H-7",11162.4,7484.1,5.3896,8.6669,0.9016,1,3.042,2.3608,150.12426576779
"351812",4161,"H-7",11212.1,8418.4,33.0475,21.9665,0.8606,1,8.5575,5.3135,43.7484925835462
"351813",4162,"H-7",11779.2,7577,20.5648,17.0521,0.8887,1,6.5178,4.0511,263.658944347053
"351814",4163,"H-7",11704,7837.6,25.8711,18.5522,0.9446,1,6.4485,5.3634,108.197108213305
"351815",4164,"H-7",11461.7,7844.9,15.0064,14.6917,0.8737,1,5.7288,3.5893,146.524429134743
"351816",4165,"H-7",11250.1,8393.8,186.5315,51.1543,0.8958,0.9981,19.2543,12.1924,97.0703590278474
"351817",4166,"H-7",11522.2,8145,29.7847,21.0935,0.8412,1,8.2992,4.4096,106.202546625331
"351818",4167,"H-7",11644.3,7669,20.5405,16.6004,0.9367,1,5.9481,4.5749,85.2111616306736
"351819",4168,"H-7",11430.5,8508.8,18.5043,15.6652,0.9476,1,5.3626,4.6986,113.383537693862
"351820",4169,"H-7",11613.3,7958.1,4.742,9.5063,0.6594,0.8521,3.1771,2.4897,265.484437587882
"351821",4170,"H-7",10915.3,8113.6,21.684,17.2717,0.9134,1,6.3147,4.5328,72.8186511229674
"351822",4171,"H-7",11163.9,8315.7,18.4284,16.5558,0.8449,0.9842,6.2222,3.9474,115.224866348981
"351823",4172,"H-7",11272.9,7319.1,76.6656,31.8384,0.9504,1,11.3882,8.9046,70.0193448359372
"351824",4173,"H-7",11955.3,7936.5,88.1257,34.0549,0.9549,1,12.1365,9.4443,68.911523314555
"351825",4174,"H-7",11441.8,8190.5,15.1614,16.2349,0.7229,1,6.9631,2.9412,57.4013264089042
"351826",4175,"H-7",11777.9,8221.7,9.5307,11.9528,0.8383,1,4.7002,2.6894,84.9431148930789
"351827",4176,"H-7",11567.4,7853.7,21.5824,17.0302,0.9351,1,6.1363,4.5502,182.096379277562
"351828",4177,"H-7",11786.4,7964.8,8.1224,12.1281,0.6939,0.8926,4.2129,3.0495,50.0268869625039
"351829",4178,"H-7",11310.9,7403.4,36.7933,38.4472,0.3128,0.5704,11.3523,7.4391,48.3782675949639
"351830",4179,"H-7",11944.3,8118.7,7.457,10.4269,0.8619,1,3.9043,2.7254,202.907790956084
"351831",4180,"H-7",11588.1,7433.7,14.5729,14.1235,0.9181,1,5.0869,3.908,45.0264551054531
"351832",4181,"H-7",11780,8183.3,16.7589,15.0359,0.9315,1,5.1313,4.3743,156.69795944648
"351833",4182,"H-7",11135.5,8295.3,12.5014,12.9676,0.9342,1,4.4369,3.7838,148.094326303379
"351834",4183,"H-7",11733.4,8166.3,5.6965,8.965,0.8907,1,3.1012,2.687,256.806426568266
"351835",4184,"H-7",11568.2,7832.7,92.1992,35.3781,0.9257,1,13.3977,8.9683,209.146512569337
"351836",4185,"H-7",11049.4,7664.1,10.2544,13.3251,0.7257,1,5.8653,2.473,240.594086733511
"351837",4186,"H-7",11274.7,8421.8,38.0972,23.3927,0.8749,1,9.0386,5.6007,51.9949160946586
"351838",4187,"H-7",11142.5,8198.8,21.0375,19.0756,0.7265,1,7.9665,3.1208,90.5009194428176
"351839",4188,"H-7",11409.1,7352.5,8.041,10.9856,0.8373,1,4.2363,2.5532,18.0594712858926
"351840",4189,"H-7",11377.5,8432.5,17.63,15.9845,0.8671,1,6.1911,3.7846,50.2907528185606
"351841",4190,"H-7",11396.5,8095.8,14.6327,14.2764,0.9022,1,5.2887,3.726,99.2220538995191
"351842",4191,"H-7",11393.2,8417.1,14.3618,14.0343,0.9163,1,4.9668,3.9663,180.374150950433
"351843",4192,"H-7",11493.8,7719.1,20.9842,19.4965,0.6937,0.9795,8.1861,3.2305,135.490191943625
"351844",4193,"H-7",11141.2,8202.9,15.3053,20.2499,0.469,0.7318,7.1244,4.2845,253.815962733365
"351845",4194,"H-7",11518.1,7723.7,41.4486,24.2739,0.884,1,9.2803,5.8239,89.943545806848
"351846",4195,"H-7",11541.3,7981,11.1121,12.3691,0.9127,1,4.2737,3.677,200.578162126678
"351847",4196,"H-7",11101,8233.1,9.5111,11.4989,0.9039,1,4.0892,3.24,139.341875688509
"351848",4197,"H-7",11579.8,8060.5,11.0454,12.5284,0.8843,1,4.77,3.2364,152.80581989704
"351849",4198,"H-7",11067.5,7864.8,54.3975,26.8215,0.9502,1,9.5107,7.4164,29.8481701315663
"351850",4199,"H-7",11204,8384.9,13.5174,15.7904,0.6813,0.8597,5.5779,3.9833,246.991872227286
"351851",4200,"H-7",11354.5,7656.6,20.4956,18.6207,0.7428,1,7.9495,3.2577,56.0097996070111
"351852",4201,"H-7",11970.5,7974.4,10.946,12.7529,0.8458,1,4.9527,3.0289,86.2777080919891
"351853",4202,"H-7",11608.1,8001.4,8.8006,10.9337,0.9251,1,3.6909,3.2378,49.8873642917853
"351854",4203,"H-7",11559.7,7514.4,38.6962,25.7665,0.7324,1,11.082,4.1984,92.0874799906532
"351855",4204,"H-7",11488.8,7601.3,16.0286,18.4435,0.5921,0.8036,6.1022,4.3274,35.2336141165533
"351856",4205,"H-7",11662.4,8007.4,27.633,20.5238,0.8244,0.9787,8.1165,4.6145,36.5155506470757
"351857",4206,"H-7",11544.4,7953,9.7201,11.4596,0.9301,1,3.9816,3.1787,207.737083389077
"351858",4207,"H-7",11923.5,7968.8,18.3638,16.7876,0.8188,1,6.6518,3.709,89.3578088152334
"351859",4208,"H-7",11346.4,7621.2,11.1365,12.297,0.9255,1,4.2807,3.6565,283.995749776554
"351860",4209,"H-7",11978.8,7919.1,55.0035,27.2307,0.9321,1,9.7246,7.6943,105.05652466609
"351861",4210,"H-7",11776.7,8171.9,7.1067,10.2744,0.846,1,3.8325,2.4278,273.243528765987
"351862",4211,"H-7",11269,7688.5,8.5802,11.0911,0.8765,1,4.1272,3.1296,88.126262966659
"351863",4212,"H-7",11528,7892.2,8.1783,10.614,0.9123,1,3.8324,3.0036,185.52416972629
"351864",4213,"H-7",11408.3,7973.8,26.3141,22.8902,0.6311,0.8911,9.0391,4.4838,50.5791858104659
"351865",4214,"H-7",11725.3,8276.7,12.1092,12.9033,0.9139,1,4.6451,3.5371,195.879748222142
"351866",4215,"H-7",11101.1,7796,33.811,21.7738,0.8962,1,8.3777,5.3685,71.7454819908222
"351867",4216,"H-7",11802.3,8256.8,7.3811,10.3017,0.874,1,3.6968,2.8502,275.751356972905
"351868",4217,"H-7",11540.4,7606.7,17.9392,16.0858,0.8712,1,5.9457,4.2312,37.7920525424492
