"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449987",13882,"I-2",4743.7,13008.6,14.4075,14.2594,0.8904,1,5.328,3.7103,231.873418877768
"449988",13883,"I-2",5334.2,12757.3,10.4419,11.877,0.9302,1,4.0469,3.5995,143.438159391199
"449989",13884,"I-2",4820.9,12537.8,7.3849,10.0623,0.9166,1,3.4589,3.0232,279.233483576818
"449990",13885,"I-2",5546.5,12647.4,13.008,14.4945,0.7781,0.9643,5.7708,3.0313,158.024486925083
"449991",13886,"I-2",5061.9,12591.9,9.9364,13.9654,0.6402,0.8195,4.993,3.4884,52.7132225589096
"449992",13887,"I-2",5708.8,13065.6,8.9724,11.3115,0.8812,1,4.0823,2.9804,246.246126042715
"449993",13888,"I-2",4930,13514.6,19.5343,16.6177,0.8889,1,6.4287,3.9435,173.314894593924
"449994",13889,"I-2",4885.7,12529.7,20.045,17.2335,0.8481,0.9766,6.3762,4.4241,74.4670879202624
"449995",13890,"I-2",5555.6,12696.6,17.4731,15.9928,0.8585,1,6.166,3.5719,81.7886783320819
"449996",13891,"I-2",5099.5,12609.3,29.3628,21.734,0.7811,1,9.2283,4.1093,247.518447039886
"449997",13892,"I-2",5125.2,12427.2,16.3925,14.9313,0.924,1,5.1947,4.2543,103.08628254566
"449998",13893,"I-2",4926.2,12858.6,16.7283,15.4487,0.8808,1,5.8476,4.0861,79.0625077796147
"449999",13894,"I-2",4906.8,12595.5,17.2365,15.5703,0.8934,1,5.6488,4.0754,92.3841524795356
"450000",13895,"I-2",5107.2,13415.5,19.7559,17.4409,0.8161,1,6.8455,3.7731,358.428004792182
"450001",13896,"I-2",5848.4,12992.5,41.2696,24.4034,0.8708,1,9.6572,5.4312,92.7786345708139
"450002",13897,"I-2",5107.1,13326.3,8.8096,11.1283,0.8939,1,3.9629,2.9482,8.75316940493184
"450003",13898,"I-2",5646.9,12624.8,18.3728,17.0297,0.7961,1,6.7867,3.1993,35.2766292011796
"450004",13899,"I-2",5337.7,12571.9,9.0005,13.28,0.6413,0.8593,5.0596,3.3242,114.393426990853
"450005",13900,"I-2",5227.5,13310.8,29.8025,20.5692,0.8852,1,7.7411,5.1873,77.1203733323074
"450006",13901,"I-2",5382.9,12563.6,14.815,16.6781,0.6693,0.8714,6.1288,3.9553,237.683649805057
"450007",13902,"I-2",5048.7,12713,27.7504,19.7964,0.8898,1,7.6454,4.802,108.552300654151
"450008",13903,"I-2",5699.4,13317,18.9609,17.008,0.8237,1,6.6963,3.3958,13.5121849387653
"450009",13904,"I-2",4950.8,12516.1,17.0872,16.506,0.7881,0.9181,5.7427,4.4758,46.0566770604957
"450010",13905,"I-2",5346.9,13285.9,16.2917,14.7986,0.9348,1,5.3285,4.0589,48.2317984656274
"450011",13906,"I-2",5148.6,12474.6,10.3566,11.9979,0.9041,1,4.2767,3.4805,248.484030389151
"450012",13907,"I-2",4976.8,13420.5,8.6844,10.9712,0.9066,1,3.8753,3.0903,122.518516308758
"450013",13908,"I-2",5322.4,12682.8,23.3193,17.7332,0.9319,1,6.3797,4.8829,140.492052105665
"450014",13909,"I-2",4868.9,13478,12.3794,18.1534,0.4721,0.7627,6.83,3.5637,209.297492000544
"450015",13910,"I-2",5674.1,12632.8,12.5758,14.5884,0.7426,1,6.2491,2.5769,52.6258609186301
"450016",13911,"I-2",4727.3,12773.4,16.8573,15.4367,0.889,1,5.8581,3.7693,33.0017505311507
"450017",13912,"I-2",4954.5,12602.4,14.6557,14.867,0.8332,1,5.8365,3.0427,47.1422052052281
"450018",13913,"I-2",4812.7,13031.1,9.7986,11.8222,0.881,1,4.4596,3.1448,194.989450713382
"450019",13914,"I-2",5838.5,13097.4,15.0832,15.3225,0.8073,1,6.2577,3.3363,101.521525613969
"450020",13915,"I-2",5517,12553.2,11.7199,13.3488,0.8265,1,5.0272,3.0325,73.3126761852437
"450021",13916,"I-2",5123,13446.8,17.2284,15.8294,0.864,0.9754,5.903,4.3191,128.905567587273
"450022",13917,"I-2",5477.2,13388.4,12.8038,13.1969,0.9239,1,4.7498,3.6341,44.3737854828821
"450023",13918,"I-2",5106.9,13527,13.7314,19.641,0.4473,0.7208,5.9086,4.6352,252.108656458141
"450024",13919,"I-2",4912.7,13037.7,14.5864,14.7334,0.8444,1,5.8241,3.3465,78.0312477469332
"450025",13920,"I-2",5393.4,12622.2,13.8365,14.4788,0.8294,0.9446,4.9447,4.1678,335.251999878746
"450026",13921,"I-2",5837.2,12751.7,431.3318,109.915,0.4486,0.7642,34.929,26.0536,226.535267268233
"450027",13922,"I-2",4885.7,13197.2,16.6097,15.891,0.8266,1,6.3679,3.5098,54.3562978272996
"450028",13923,"I-2",5638.2,12914.4,26.9052,19.7722,0.8648,1,7.6693,4.8227,58.0101956798525
"450029",13924,"I-2",4760.4,12586.9,10.0492,11.8348,0.9016,1,4.0976,3.3383,352.591549566045
"450030",13925,"I-2",5022.1,12863.2,23.3234,19.2012,0.795,1,7.7266,3.8365,80.9802152539791
"450031",13926,"I-2",5597.9,13419.7,22.8974,19.0828,0.7902,0.9477,7.4646,4.4023,85.6624096084311
"450032",13927,"I-2",5775.8,12814.4,18.2093,19.0448,0.6309,0.9397,7.8301,3.1016,19.3640939176746
"450033",13928,"I-2",4939.7,12834.7,25.4038,19.2177,0.8644,1,7.3965,4.4552,97.0863899776787
"450034",13929,"I-2",4933.2,13401.7,13.3855,14.4781,0.8025,1,6.062,2.9975,34.2539972326616
"450035",13930,"I-2",5177.3,13483.9,13.0379,13.3094,0.9249,1,4.7102,3.8588,140.856483442164
"450036",13931,"I-2",5245,13213.4,8.6219,10.8615,0.9184,1,3.6957,3.2707,189.10674653934
"450037",13932,"I-2",4931.7,13390.4,15.7009,14.4518,0.9447,1,4.9748,4.308,99.9476638444671
"450038",13933,"I-2",5142.5,12749.8,11.9647,12.9088,0.9023,1,4.6026,3.4618,96.2112798871846
"450039",13934,"I-2",5509.4,13366.6,16.0391,14.6344,0.9411,1,5.0512,4.2,95.9049285481019
"450040",13935,"I-2",4961.3,13056.2,7.0343,9.9479,0.8932,1,3.6982,2.8385,40.9320844949767
"450041",13936,"I-2",5184.7,12950.8,16.3944,14.9076,0.927,1,5.2368,4.1566,196.273947423498
"450042",13937,"I-2",5448.9,12615.2,16.842,18.8449,0.596,0.791,6.133,4.856,77.423782370082
"450043",13938,"I-2",5764.4,13070.7,11.2717,12.8565,0.857,1,4.9498,3.139,134.078660124352
"450044",13939,"I-2",4987.8,13145.7,12.9446,14.2574,0.8002,0.9336,4.7151,4.0748,139.67194724145
"450045",13940,"I-2",4833.7,13411,24.2581,18.3403,0.9063,1,6.7027,4.8465,83.6290136063456
"450046",13941,"I-2",5443.4,12886.6,15.2819,14.7181,0.8865,1,5.5184,3.9955,251.26454173488
"450047",13942,"I-2",5271.7,12487.2,7.3451,10.0587,0.9123,1,3.5157,2.8373,2.01836116901657
"450048",13943,"I-2",5336.2,12557.4,24.8419,18.3203,0.9301,1,6.6836,4.8665,91.4600013984188
"450049",13944,"I-2",4645.5,12838.3,10.2833,17.2557,0.434,0.6745,6.0275,3.881,109.992695661095
"450050",13945,"I-2",4886.1,13007.4,6.4066,9.3768,0.9156,1,3.2131,2.8009,31.4029403164715
"450051",13946,"I-2",5690.7,13269.3,11.9222,13.0082,0.8854,1,4.7863,3.3103,187.170483335882
"450052",13947,"I-2",5240.4,13508.2,9.4679,12.9699,0.7073,0.8709,4.4017,3.5576,232.276022069825
"450053",13948,"I-2",4760.4,13168.7,8.6416,13.0257,0.64,0.8277,4.581,3.2417,130.362776482521
"450054",13949,"I-2",5058.2,13552.9,9.6786,11.4627,0.9257,1,4.0051,3.2521,125.709440652675
"450055",13950,"I-2",5279.3,12387.7,29.6358,19.7871,0.9512,1,6.7986,5.8181,119.629047030223
"450056",13951,"I-2",5818.5,13102.4,23.7494,18.251,0.896,1,6.7862,4.5211,82.6012824222349
"450057",13952,"I-2",5118.1,12509.1,12.9141,13.7881,0.8536,1,5.3572,3.1454,250.617023390767
"450058",13953,"I-2",5171.4,12403.3,40.6704,26.8098,0.7111,1,11.709,4.3426,92.4668353331448
"450059",13954,"I-2",5468,13053.8,31.5535,20.7956,0.9169,1,7.7608,5.3303,88.8289065889128
"450060",13955,"I-2",5824.4,12934.8,13.1377,14.2393,0.8142,0.9559,5.1363,3.4807,37.1610206431142
"450061",13956,"I-2",5025.8,12755.5,25.4083,18.5438,0.9285,1,6.7144,5.0069,70.4999160149088
"450062",13957,"I-2",5711.4,13197.7,8.4847,10.7952,0.9149,1,3.6533,3.2622,127.17621317051
"450063",13958,"I-2",5129.5,13393.7,22.2923,18.0329,0.8615,1,6.8165,4.2635,237.596356731418
"450064",13959,"I-2",5817.9,12739.8,25.673,18.4864,0.944,1,6.4477,5.3044,79.4862635431162
"450065",13960,"I-2",4910.1,12626.2,12.157,14.1002,0.7684,0.9637,5.3683,3.0134,106.675870333834
"450066",13961,"I-2",4817.6,13217.1,7.5997,10.1686,0.9236,1,3.4471,2.9459,237.787810879465
"450067",13962,"I-2",5836.6,12907.6,48.0567,25.0743,0.9605,1,8.4064,7.6605,78.7996385723095
"450068",13963,"I-2",4903.9,12934.1,24.2132,18.2335,0.9152,1,6.8232,4.8149,92.7104904623647
"450069",13964,"I-2",5004.7,13161.7,27.0413,20.7302,0.7907,0.9322,7.6476,5.6363,82.9080848192162
"450070",13965,"I-2",4790.3,13041.9,9.7996,15.6765,0.5011,0.7117,5.3534,3.931,96.1697012565041
"450071",13966,"I-2",4876.3,12462.3,24.2865,20.2455,0.7446,1,8.623,3.6717,137.296663552369
"450072",13967,"I-2",5023.6,12718,13.4372,13.5198,0.9238,1,4.6449,3.6457,87.5583166209932
"450073",13968,"I-2",5597.1,13345.2,18.2455,16.1265,0.8816,0.9705,5.5288,4.6636,134.721001528985
"450074",13969,"I-2",4841,12820.7,7.1262,10.0087,0.894,1,3.5064,2.8362,222.150063071232
"450075",13970,"I-2",4801.1,13414.5,18.9299,17.1648,0.8074,1,7.1025,3.6486,51.075892454615
"450076",13971,"I-2",5671,12556.3,26.7418,19.4706,0.8864,1,7.3723,4.8141,98.7431010429685
"450077",13972,"I-2",4677.5,12793.9,9.4075,11.3233,0.922,1,4.0222,3.2028,60.3669649861126
"450078",13973,"I-2",5476.5,13497.6,13.0403,13.3103,0.925,1,4.7431,3.7009,80.4263932635576
"450079",13974,"I-2",5175.8,12506.1,13.2092,13.3465,0.9319,1,4.5674,3.9192,112.826061717854
"450080",13975,"I-2",5316.7,12606.7,16.6973,15.2699,0.8999,1,5.7546,4.1204,119.693481542107
"450081",13976,"I-2",5860.2,12827.4,17.9812,18.8237,0.6377,0.9357,7.994,3.2027,93.9807813009604
"450082",13977,"I-2",5637,12903.5,18.1916,16.2628,0.8643,1,6.3789,3.8217,91.084510644686
"450083",13978,"I-2",5791.7,12685.3,14.9852,16.2727,0.7111,0.9053,5.9396,3.7163,261.413631951502
"450084",13979,"I-2",5873.3,12874,16.9947,15.6525,0.8717,1,6.0648,3.5813,253.66797354673
"450085",13980,"I-2",5190.3,13220.9,20.3944,17.6482,0.8228,0.9509,6.3753,4.6907,336.046462996118
"450086",13981,"I-2",5497.7,13330.3,21.2911,18.7421,0.7617,1,7.9325,3.5191,64.2542673356147
"450087",13982,"I-2",5779.3,12730.2,8.5844,11.0776,0.8791,1,4.1669,2.9704,246.119211184264
"450088",13983,"I-2",5487.4,12941.9,18.9714,17.7337,0.7581,1,7.5645,3.4928,240.933871803081
"450089",13984,"I-2",5651.6,13087.4,23.9167,18.8923,0.8421,1,7.4921,4.079,38.531991829133
"450090",13985,"I-2",5223.9,13316.6,19.0685,18.0502,0.7355,1,7.6157,3.2833,56.021402039623
"450091",13986,"I-2",5878.7,12903,10.4331,12.0551,0.9022,1,4.4678,3.0512,94.5399241273361
"450092",13987,"I-2",5539.9,13015.4,22.8322,17.5019,0.9367,1,6.154,4.5328,41.7770748328336
"450093",13988,"I-2",5557.4,13492.8,11.6287,15.2624,0.6273,0.8216,5.5754,3.6656,52.4075625805797
"450094",13989,"I-2",5134.6,12411.6,36.7925,22.0297,0.9527,1,7.6801,6.3873,156.143858384716
"450095",13990,"I-2",5218.2,13326.2,11.2313,12.318,0.9302,1,4.3544,3.5833,151.288333196281
"450096",13991,"I-2",5188.8,13190.9,5.0441,8.4831,0.8808,1,2.9758,2.4849,319.657380583858
"450097",13992,"I-2",5024.1,12681.8,15.0548,14.3679,0.9164,1,5.1838,3.9318,104.902658640395
"450098",13993,"I-2",4723.8,13219.6,69.0998,30.1646,0.9543,1,10.4137,8.904,91.0630866451598
"450099",13994,"I-2",4830.1,12999.8,12.2174,14.6862,0.7118,0.907,5.7472,3.2977,75.7141047117284
"450100",13995,"I-2",5266.5,13587.5,23.0816,23.2045,0.5387,0.747,7.8984,5.1374,117.003378154713
"450101",13996,"I-2",5380.1,12412.2,16.2414,14.8147,0.9299,1,5.0903,4.2849,240.051318359396
"450102",13997,"I-2",5205.9,13493.3,11.4418,12.5155,0.9179,1,4.4268,3.307,87.4828016197337
"450103",13998,"I-2",5469.1,13426.1,28.2699,19.6675,0.9184,1,7.1271,5.5793,55.7137966975634
"450104",13999,"I-2",5524.1,13022.3,15.2503,15.0202,0.8494,1,5.9955,3.3823,35.9875001069095
"450105",14000,"I-2",5240.9,13150,12.9555,13.2836,0.9226,1,4.6127,3.9663,74.2240240962875
"450106",14001,"I-2",5394.5,13206.8,23.8663,18.5839,0.8684,1,7.1992,4.1384,67.2613756082602
"450107",14002,"I-2",5173.8,12765.3,22.6591,18.4679,0.8349,0.9585,6.6504,4.8106,26.477412691612
"450108",14003,"I-2",5768.8,13132.5,11.6283,13.1959,0.8392,1,5.2182,2.9588,1.97626112328872
"450109",14004,"I-2",5607.3,13467.5,15.7068,15.6887,0.8019,1,6.4748,3.3318,83.4620273601477
"450110",14005,"I-2",5553.6,12960.2,18.1164,16.0428,0.8845,1,5.9561,4.1669,87.119263462301
"450111",14006,"I-2",5526.4,13276.1,11.4537,12.5249,0.9175,1,4.5165,3.5069,34.5641575743009
"450112",14007,"I-2",4754.7,13158.5,13.6704,21.1364,0.3845,0.6591,6.3827,4.2516,275.798326403819
"450113",14008,"I-2",5331.4,12856.1,19.7353,17.5852,0.802,1,7.0557,3.6454,88.1442610221104
"450114",14009,"I-2",4776.7,12564.8,18.9841,17.9371,0.7415,1,7.5047,3.1354,103.176623776122
"450115",14010,"I-2",5495.4,12724.1,10.9126,12.4357,0.8867,1,4.6158,3.2548,241.285344909447
"450116",14011,"I-2",5570.8,12582.7,12.4547,14.1178,0.7852,0.9409,5.2411,3.5472,256.033324834293
"450117",14012,"I-2",5069.4,12482.2,16.1181,14.6929,0.9382,1,5.1576,4.1786,37.0042425036633
"450118",14013,"I-2",4994.9,13183.1,11.9571,15.3514,0.6376,0.8056,4.9478,3.8763,1.38078933908212
"450119",14014,"I-2",5546.3,13368.8,25.0623,18.6982,0.9008,1,6.9178,4.9063,139.139111350752
"450120",14015,"I-2",5200.3,12785.2,11.8774,13.992,0.7624,0.93,5.4521,3.655,88.4838530310243
"450121",14016,"I-2",5433.6,13023.9,15.4491,15.9986,0.7585,1,6.6352,3.0255,17.88933824962
"450122",14017,"I-2",5473.2,12898.2,21.4534,17.0552,0.9268,1,6.1413,4.6654,243.406366080189
"450123",14018,"I-2",5075.1,13508,32.1994,21.6682,0.8618,1,8.4956,5.1924,77.9593521120199
"450124",14019,"I-2",5151.9,13251.2,7.5724,10.3723,0.8845,1,3.8342,2.5438,233.543559538657
"450125",14020,"I-2",5744.5,13156.1,16.3248,21.5217,0.4429,0.6592,7.0277,5.2859,37.0771235437353
"450126",14021,"I-2",5251.7,13231,7.4358,11.936,0.6559,0.8502,3.9139,3.1984,248.824095074367
"450127",14022,"I-2",5562.3,13108.2,20.4651,16.6619,0.9263,1,5.9725,4.6717,339.365837622162
"450128",14023,"I-2",5350.8,13227.4,28.4788,25.7899,0.5381,0.738,9.0701,5.3376,34.241027462934
"450129",14024,"I-2",5617,12755.6,8.6878,12.9362,0.6524,0.8401,4.7201,3.229,76.0341313736349
"450130",14025,"I-2",5255.7,12457.6,13.0768,13.86,0.8554,1,5.3071,3.2681,9.44354315756564
"450131",14026,"I-2",5121.7,13312.3,11.4462,17.3398,0.4784,0.7397,5.6431,3.7013,74.8902879783752
"450132",14027,"I-2",5158.3,13369.6,30.2506,20.3153,0.9211,1,7.3196,5.5959,58.99422666082
"450133",14028,"I-2",5517.4,12922.6,21.6819,17.5466,0.885,1,6.4725,4.3967,6.87961526687319
"450134",14029,"I-2",4734.1,12970.3,7.1234,9.9187,0.9099,1,3.4151,2.8724,24.5103753902777
"450135",14030,"I-2",4811.3,12768,29.9742,22.3044,0.7571,1,9.2517,4.2398,93.5252490957208
"450136",14031,"I-2",5119.5,13420,13.345,13.4843,0.9223,1,4.7209,3.8817,126.251265333503
"450137",14032,"I-2",5382.3,13049.5,14.2548,14.1422,0.8956,1,5.2748,3.5444,83.997107136621
"450138",14033,"I-2",4886,12631.3,8.092,10.5697,0.9102,1,3.6839,3.2119,239.601699168902
"450139",14034,"I-2",5566.8,13195.4,9.935,11.7889,0.8983,1,4.2027,3.2514,138.740437990297
"450140",14035,"I-2",4710,13077.6,11.47,13.5408,0.7861,0.921,4.587,3.7164,132.033647212368
"450141",14036,"I-2",5626.9,12578.4,13.6674,13.7461,0.9089,1,5.0424,3.6935,158.780260174167
"450142",14037,"I-2",5006.9,13046.9,15.8038,15.7528,0.8003,1,6.2166,3.2573,81.8048870976621
"450143",14038,"I-2",5275.4,13109.6,20.4052,16.3697,0.9569,1,5.5488,4.8064,104.471717163172
"450144",14039,"I-2",5459.6,13441.2,22.4238,18.0686,0.8631,1,7.0284,4.2832,82.4108213815385
"450145",14040,"I-2",5350.1,12394.2,6.2675,9.4896,0.8746,1,3.3189,2.6596,262.03756040228
"450146",14041,"I-2",5878.4,12895.8,11.1898,12.5604,0.8913,1,4.587,3.2936,115.854627758715
"450147",14042,"I-2",5605.1,12488.7,15.1311,14.8823,0.8585,1,5.8152,3.4928,36.0547087821456
"450148",14043,"I-2",4886.8,13291.4,27.775,19.6531,0.9037,1,7.3952,4.9774,44.9747772685665
"450149",14044,"I-2",5412.5,13565.7,10.2988,17.2942,0.4327,0.6772,5.4579,3.8821,49.2746236771559
"450150",14045,"I-2",5369.2,12587.7,12.825,13.5203,0.8816,1,5.1489,3.3261,334.176328787491
"450151",14046,"I-2",5298.8,13507.5,9.9193,11.8741,0.8841,1,4.5137,2.9766,254.171691695642
"450152",14047,"I-2",5273.3,13251,8.7459,10.9591,0.9151,1,3.7028,3.2736,317.255134775086
"450153",14048,"I-2",5573.8,13112.2,13.3979,17.446,0.5532,0.8086,5.8228,3.8712,139.267852684713
"450154",14049,"I-2",4871.1,12666.7,25.0556,19.7365,0.8083,0.9497,7.1634,4.8045,89.0242085534073
"450155",14050,"I-2",5783.9,12834.1,8.4869,14.4473,0.511,0.8148,4.866,2.6887,40.5590506552285
"450156",14051,"I-2",5255.9,13511.8,16.5181,15.0335,0.9184,1,5.3373,4.0726,295.159042690331
"450157",14052,"I-2",5632.2,13397.7,21.7199,16.9942,0.9451,1,5.6903,4.9528,120.141260381879
"450158",14053,"I-2",4873.5,13393.8,8.328,10.6872,0.9163,1,3.6475,3.1776,104.495946760005
"450159",14054,"I-2",5180.6,12554.5,23.5942,17.6458,0.9522,1,5.95,5.3786,54.8597919325398
"450160",14055,"I-2",5552,12930.4,41.257,25.4047,0.8033,0.9255,9.0697,6.5834,73.9269904549452
"450161",14056,"I-2",5190.6,12765.1,13.2007,13.6969,0.8842,1,5.0467,3.3682,173.938478201405
"450162",14057,"I-2",5559.1,13172.9,9.6623,18.3458,0.3608,0.6341,6.1819,3.7238,36.0391631087194
"450163",14058,"I-2",5621.9,13321.3,14.4073,15.959,0.7109,0.9023,6.1072,3.737,49.6964625005944
"450164",14059,"I-2",5742.5,13263,15.6673,20.5405,0.4666,0.7179,6.5444,4.6584,29.3094431168802
"450165",14060,"I-2",5230.2,12634,20.18,16.9252,0.8852,1,6.3902,4.2477,317.154222441359
"450166",14061,"I-2",5446.2,12451.4,37.8266,23.2639,0.8783,1,8.5643,5.8453,82.7714664513972
"450167",14062,"I-2",5330.3,12889,11.6784,12.9882,0.87,1,4.6653,3.2479,104.414143298991
"450168",14063,"I-2",5059.3,13181.9,7.0463,9.9169,0.9004,1,3.4847,2.8718,17.827500041267
"450169",14064,"I-2",4757.1,12907.7,18.1176,17.4665,0.7463,1,7.44,3.1099,62.1796946398
"450170",14065,"I-2",5682.5,12579.8,22.8187,17.4576,0.9409,1,6.0032,5.0463,79.1316015086525
"450171",14066,"I-2",5318.7,13230.6,12.9661,13.9896,0.8326,0.9481,4.9649,3.7719,80.2980931242661
"450172",14067,"I-2",4987.3,12850.4,15.8616,14.6794,0.925,1,5.3569,3.9416,101.547860030857
"450173",14068,"I-2",4770.8,13036.1,21.0601,18.8464,0.7451,0.9965,7.9565,3.516,82.5848467925662
"450174",14069,"I-2",5878.6,13038.8,10.3392,12.1399,0.8816,1,4.563,2.9193,82.1863743332321
"450175",14070,"I-2",5725.3,13333.2,13.315,13.6044,0.904,1,5.0852,3.6212,68.2746216822208
"450176",14071,"I-2",5375.9,12518.5,20.1728,17.0544,0.8716,1,6.7314,3.9727,255.815460951595
"450177",14072,"I-2",5398.5,12708.7,30.4709,20.3836,0.9216,1,7.3736,5.3856,131.044044291045
"450178",14073,"I-2",5380.8,12914.4,14.886,14.2678,0.9189,1,5.1638,3.974,249.275694679788
"450179",14074,"I-2",4812.6,12798.6,11.9507,12.7163,0.9287,1,4.4397,3.5512,72.5716259821866
"450180",14075,"I-2",5302.9,13600.2,9.7151,12.3156,0.8049,1,5.0257,2.6524,88.4215570708782
"450181",14076,"I-2",5232.4,12397,8.4651,10.7552,0.9196,1,3.7959,3.0416,144.412384213418
"450182",14077,"I-2",5190.8,13502,23.4103,18.101,0.8979,1,6.6461,4.5681,47.4197930266209
"450183",14078,"I-2",5081,12901.1,12.4151,13.0893,0.9106,1,4.6784,3.7266,324.942358600588
"450184",14079,"I-2",4781.4,12963.2,10.2965,12.5634,0.8198,0.9482,4.5906,3.4068,253.186603513446
"450185",14080,"I-2",5611.6,12765.4,12.2285,13.0737,0.899,1,4.7263,3.6285,102.426433353544
"450186",14081,"I-2",5603.6,12635.9,13.7547,14.7312,0.7965,0.9562,5.5751,3.3273,220.4695398232
"450187",14082,"I-2",5836.5,13118,12.4849,12.8596,0.9487,1,4.3391,3.8335,325.32632504535
"450188",14083,"I-2",5176.1,12965.3,47.2721,27.1148,0.808,0.9205,9.326,7.3014,151.773876181396
"450189",14084,"I-2",4892.9,13141.5,19.5208,16.64,0.8859,0.9701,5.9217,4.3766,49.5171513332725
"450190",14085,"I-2",4815.2,12971.6,9.2458,11.5527,0.8705,1,4.3453,2.91,246.821499494032
"450191",14086,"I-2",5282.5,13289.7,19.1102,16.1327,0.9227,1,5.8681,4.2733,69.5361941354501
"450192",14087,"I-2",5046.2,12429.3,20.5548,17.5317,0.8404,0.9505,6.1636,4.7325,324.596917240909
"450193",14088,"I-2",4775.8,12549.4,13.2868,13.6428,0.8971,1,5.1943,3.4746,324.128697832082
"450194",14089,"I-2",5384.6,13582.7,12.9271,13.4201,0.902,1,4.8204,3.7586,106.066107353428
"450195",14090,"I-2",4949.3,12492.7,38.6925,22.6669,0.9463,1,8.0323,6.5885,121.498772104482
"450196",14091,"I-2",5498.8,13226.5,15.3397,14.8631,0.8726,1,5.6294,3.54,13.435722129292
"450197",14092,"I-2",5509.8,13535.8,12.5231,18.0019,0.4856,0.7209,5.8251,4.1353,18.0197948813061
"450198",14093,"I-2",5101.5,12519.6,12.5863,14.2912,0.7744,0.9116,5.0025,3.5427,269.560853832704
"450199",14094,"I-2",4751.4,12839.7,8.2749,10.8522,0.883,1,3.8686,3.029,40.2482062555155
"450200",14095,"I-2",5299.6,13079.6,7.7307,10.4006,0.8981,1,3.6957,2.8548,6.38822301879068
"450201",14096,"I-2",5233.6,12758.3,11.6848,14.2875,0.7193,1,6.0214,2.6758,33.518575686268
"450202",14097,"I-2",5213.7,12843,14.3642,14.7743,0.8269,1,5.9188,3.3358,37.5377527037507
"450203",14098,"I-2",4781.4,12993.1,11.361,12.5412,0.9077,1,4.5312,3.3907,163.392191553535
"450204",14099,"I-2",5506.6,13433.1,23.9939,18.6339,0.8684,1,6.9963,4.8973,91.7063264931767
"450205",14100,"I-2",5075,13315,16.6881,16.016,0.8175,1,6.4458,3.1512,235.582197659825
"450206",14101,"I-2",5306.8,12882,20.3583,17.3978,0.8452,1,6.6945,4.0567,166.38820685522
"450207",14102,"I-2",5408.9,13280.4,9.8267,11.8002,0.8868,1,4.3987,3.0618,41.2285908448595
"450208",14103,"I-2",5114.6,12907.1,19.4909,17.1529,0.8325,1,6.908,3.962,68.87088543652
"450209",14104,"I-2",5469.2,12604.4,17.6108,17.147,0.7527,0.9734,7.0184,3.9223,95.4933007134422
"450210",14105,"I-2",5460.3,12400.2,27.6724,21.1729,0.7757,1,8.7633,4.1707,24.955682018551
"450211",14106,"I-2",4629.7,13044.8,17.7393,15.7539,0.8982,1,5.848,4.0962,77.0168683382211
"450212",14107,"I-2",4984.7,12959.4,14.7078,14.1913,0.9177,1,4.9944,4.0505,323.312900842665
"450213",14108,"I-2",5192.3,13252.3,21.0422,16.7304,0.9447,1,5.8318,4.7213,86.201039614732
"450214",14109,"I-2",5800.7,13225.3,10.8374,12.1772,0.9184,1,4.3197,3.5156,39.286216779722
"450215",14110,"I-2",5431.1,13141.8,8.8229,13.0686,0.6492,0.8653,4.7421,2.9524,27.1008824234596
"450216",14111,"I-2",5599.6,13245.3,21.6932,19.9704,0.6835,0.8798,7.1943,4.6396,53.3963262198879
"450217",14112,"I-2",4974.5,12565.7,11.4968,13.3055,0.8161,1,5.2099,2.9079,82.6153494416039
"450218",14113,"I-2",5821.6,13013.7,9.9451,11.6215,0.9253,1,4.1538,3.3572,48.8055005418683
"450219",14114,"I-2",5354.6,12552.5,10.5969,12.1515,0.9018,1,4.3824,3.339,19.3554852531515
"450220",14115,"I-2",4639.4,12895.3,18.0572,15.7243,0.9177,1,5.8477,3.9989,248.2901591393
"450221",14116,"I-2",5820.7,12792.7,29.3887,20.6891,0.8628,0.9819,7.9007,4.8784,7.92979093085412
"450222",14117,"I-2",5345.9,12986.3,8.0208,11.2937,0.7902,1,4.7232,2.5155,30.9994525531478
"450223",14118,"I-2",4724.9,13011.9,9.3807,13.5386,0.6431,0.8954,4.9732,2.8321,169.677957134909
"450224",14119,"I-2",5450.7,13207.1,21.4551,17.8542,0.8458,1,6.7801,4.2609,250.499109183665
"450225",14120,"I-2",5317.8,13607,34.8507,24.1416,0.7514,0.9757,10.1216,4.7569,343.604135970407
"450226",14121,"I-2",4973.5,13268.5,14.5548,15.65,0.7468,0.8939,5.4422,3.8286,69.6554718475496
"450227",14122,"I-2",5107.1,13267.9,12.1163,13.1481,0.8808,1,4.9764,3.2514,251.146048999039
"450228",14123,"I-2",5274.7,13169.8,28.9681,20.1717,0.8946,1,7.8031,4.9072,196.393226887369
