"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"403584",1862,"G-13",2890.3,9164.2,13.4031,14.5821,0.7921,1,6.1067,2.9072,5.97262073842093
"403585",1863,"G-13",2559.7,9147.7,18.5692,17.8165,0.7351,1,7.5911,3.2592,2.93360622466726
"403586",1864,"G-13",2064.7,9504.3,8.2841,12.9923,0.6167,0.8117,4.5884,3.0967,60.6888869241271
"403587",1865,"G-13",2007.1,9482.8,17.9869,22.288,0.455,0.7061,7.564,4.2649,51.2451372392715
"403588",1866,"G-13",2301.4,9573.8,21.4661,18.1269,0.8209,1,7.3604,3.9709,154.916118505516
"403589",1867,"G-13",2601.6,9799.9,18.6413,17.664,0.7508,1,7.4731,3.2494,140.43358236326
"403590",1868,"G-13",2744,9576.7,19.8082,17.1459,0.8467,1,6.8049,3.7946,159.653725731181
"403591",1869,"G-13",2675.9,9259.2,26.5452,20.2098,0.8167,1,8.1624,4.4072,350.002896211924
"403592",1870,"G-13",2283.3,9775.4,40.9214,24.9159,0.8283,0.9774,9.7744,5.5625,125.681995445177
"403593",1871,"G-13",2389.6,8702,9.525,12.6771,0.7448,1,5.3438,2.4463,9.22338551898391
"403594",1872,"G-13",2514.5,9812.3,15.3329,16.1801,0.736,0.9109,5.911,3.7902,119.921095917108
"403595",1873,"G-13",2961.2,9007.4,25.6374,21.2104,0.7161,0.9709,8.7172,3.8728,118.62067847148
"403596",1874,"G-13",2860.9,9166.6,22.2577,18.9098,0.7822,0.9793,7.541,4.1391,6.29558631013292
"403597",1875,"G-13",2743.3,9736.4,29.2057,23.9788,0.6383,0.9789,10.4494,3.5216,118.445821666764
"403598",1876,"G-13",2664.8,9694.2,34.8809,26.5116,0.6236,0.9756,11.8225,4.0477,144.309709141238
"403599",1877,"G-13",2917,9586,54.4384,33.2437,0.619,0.9846,14.7485,4.6617,172.009432313248
"403600",1878,"G-13",2909.7,9547.1,8.8468,16.1234,0.4276,0.6992,5.5316,3.3904,265.40082645551
"403601",1879,"G-13",3150.1,9474.3,28.8748,20.8791,0.8323,1,7.6911,5.5182,174.350819724304
"403602",1880,"G-13",2928.5,9542.6,18.2049,16.0493,0.8882,1,5.8574,4.1259,322.855002421171
"403603",1881,"G-13",2028.8,9490.3,9.8442,11.9537,0.8657,1,4.4729,2.8345,161.726503418643
"403604",1882,"G-13",2165.1,9238,13.616,14.5239,0.8111,1,5.9644,3.1937,344.275591623657
"403605",1883,"G-13",2624.9,9843.6,14.0574,16.0762,0.6835,0.9442,6.7071,2.9145,117.562614850475
"403606",1884,"G-13",2553.8,8731,34.9416,29.1276,0.5175,0.8147,10.5935,5.1204,11.314553634981
"403607",1885,"G-13",2763.1,9516.4,18.5838,18.8728,0.6556,0.967,8.2741,3.2464,143.356757414976
"403608",1886,"G-13",2913.9,8813.1,15.2843,17.3932,0.6349,1,7.7047,2.5071,250.412196954736
"403609",1887,"G-13",2226.5,9429.6,15.9488,23.4196,0.3654,0.6937,8.3645,4.1188,136.124962384449
"403610",1888,"G-13",2099.1,9483,21.0743,22.3412,0.5306,0.7728,7.8313,4.2065,48.9812076943459
"403611",1889,"G-13",2624.3,9686,17.4926,17.1411,0.7481,1,7.2364,3.295,124.078086222572
"403612",1890,"G-13",2567.8,9732,18.2003,16.3248,0.8582,1,6.3678,3.6782,144.194008555872
"403613",1891,"G-13",2314.9,9582.2,17.8067,16.1922,0.8535,1,6.3536,3.8736,112.960342686298
"403614",1892,"G-13",2569.5,9874,8.7535,13.8212,0.5758,0.8221,4.9123,2.9333,153.271694247364
"403615",1893,"G-13",3012.9,9432.2,26.1524,19.8846,0.8312,1,7.7666,4.1036,7.33048483162189
"403616",1894,"G-13",2145.2,9104,18.1051,16.4166,0.8442,1,6.6247,3.7024,356.757166766433
"403617",1895,"G-13",2558.1,9049.8,11.0201,14.4649,0.6619,0.9232,5.4208,2.6956,154.546345070639
"403618",1896,"G-13",2113,9428.9,10.5661,15.3873,0.5608,0.834,6.2019,2.9529,135.153452132572
"403619",1897,"G-13",2858,9770.2,8.6148,10.9028,0.9107,1,3.7389,3.0001,5.50939989536926
"403620",1898,"G-13",2401.3,8747.7,7.1439,10.0646,0.8862,1,3.7184,2.6603,125.429982961384
"403621",1899,"G-13",2897.8,9484.7,6.4895,9.7388,0.8598,1,3.5578,2.6576,247.743386924714
"403622",1900,"G-13",2062.3,9257.6,28.9449,22.2478,0.7349,1,9.4346,3.8089,161.679599972073
"403623",1901,"G-13",2581.2,8857.4,11.4058,19.4199,0.3801,0.65,6.8564,3.5426,38.6118307943309
"403624",1902,"G-13",2209.7,9718.3,55.2165,41.2348,0.4081,0.6829,13.5978,8.8354,146.446184386938
"403625",1903,"G-13",2798.1,8999.4,14.0465,23.3479,0.3238,0.6819,7.7348,3.2647,176.128549992765
"403626",1904,"G-13",2680.2,8734.1,37.9322,22.9165,0.9077,1,8.6282,5.9149,191.526785291566
"403627",1905,"G-13",2855.8,9429.4,21.4901,17.9373,0.8393,1,7.184,3.8978,350.67078987519
"403628",1906,"G-13",2520.4,9281.1,18.6096,17.3421,0.7776,1,6.956,3.4509,16.5420558384421
"403629",1907,"G-13",2499.3,9637.5,23.8294,21.575,0.6433,1,9.4898,3.0474,96.1942121140772
"403630",1908,"G-13",2381.1,9541.7,26.3303,19.5177,0.8686,1,7.6593,4.5344,350.3917444216
"403631",1909,"G-13",2617.7,9352.5,34.5087,27.3222,0.5809,0.9335,12.0933,3.6914,28.3934185880094
"403632",1910,"G-13",2826,9142.1,11.0716,18.3041,0.4153,0.8342,8.2536,2.4329,348.365197663153
"403633",1911,"G-13",2564.7,9776.2,11.7039,13.549,0.8012,1,5.4278,2.9107,128.431301339608
"403634",1912,"G-13",2906.2,9209.6,9.9906,13.4919,0.6897,1,5.9563,2.2829,176.266796006944
"403635",1913,"G-13",2556.6,8758,11.1122,14.2124,0.6913,1,6.0747,2.4577,172.049832909653
"403636",1914,"G-13",2269.3,8890.2,17.4502,16.9923,0.7595,0.9756,7.0118,3.4463,31.248059129886
"403637",1915,"G-13",3104.5,9461.2,20.6131,17.8461,0.8133,1,7.2299,3.6368,136.193314299338
"403638",1916,"G-13",2576.3,8792.5,10.8361,14.0333,0.6915,0.9912,6.0163,2.4997,50.9042874816354
"403639",1917,"G-13",2271.5,9464.3,14.3731,16.083,0.6983,1,7.1006,2.8498,4.70821502261544
"403640",1918,"G-13",2518,8815.7,12.0431,15.9249,0.5968,0.816,5.6302,3.3816,119.666190363037
"403641",1919,"G-13",2781.2,9790.3,31.1959,21.1194,0.8789,1,8.0263,5.1467,9.26133683331842
"403642",1920,"G-13",2185.6,9398.4,20.7679,19.7521,0.6689,0.8356,6.3039,5.0386,260.327419807758
"403643",1921,"G-13",2871.7,9511.4,9.4474,13.4461,0.6566,0.9222,5.358,2.6359,148.763762643884
"403644",1922,"G-13",2573.4,9172.5,15.8225,15.6325,0.8136,1,6.4378,3.3004,41.8694660605712
"403645",1923,"G-13",2473.8,9098.1,23.9666,19.4948,0.7925,1,8.112,3.6945,121.462609073359
"403646",1924,"G-13",2151.1,9646.6,8.837,11.3461,0.8626,1,4.3648,3.0557,231.093650290953
"403647",1925,"G-13",2024.8,9444.6,151.7862,44.4433,0.9657,1,15.5521,13.2718,119.044973551625
"403648",1926,"G-13",2621.6,9821.9,8.8122,10.9936,0.9162,1,3.703,3.2553,18.5467290276243
"403649",1927,"G-13",2589.8,9330.8,10.5022,15.1913,0.5719,0.9279,6.053,2.2342,180.489632703024
"403650",1928,"G-13",3124.8,9461.3,8.0205,10.7988,0.8643,1,4.1669,2.5643,152.574002455864
"403651",1929,"G-13",2864.8,9527.8,6.9191,9.89,0.8889,1,3.4897,2.8352,122.143018214278
"403652",1930,"G-13",2346.5,9558,9.0832,12.9525,0.6804,0.9162,5.3534,2.6163,134.248671380588
"403653",1931,"G-13",2260.3,8841.6,23.1616,18.7388,0.8289,0.9618,6.6933,4.6213,119.057099525205
"403654",1932,"G-13",2490.7,9529.2,11.9383,12.8243,0.9122,1,4.5134,3.7228,131.232409196428
"403655",1933,"G-13",2417.5,9849.7,55.7599,28.699,0.8507,0.9479,10.3217,7.9221,114.86195330202
"403656",1934,"G-13",2566.9,9869.4,14.9412,16.5903,0.6822,1,7.1629,2.6609,126.657451738842
"403657",1935,"G-13",2468.2,9408.1,11.1931,12.7624,0.8636,1,4.6903,3.0342,4.80767293138923
"403658",1936,"G-13",2657.6,8853.7,20.9144,17.3257,0.8755,1,6.7517,4.1536,157.413280698839
"403659",1937,"G-13",2694.9,9846.9,19.0286,17.7612,0.758,0.9777,7.2926,3.5025,4.28109761195498
"403660",1938,"G-13",2187,9699.3,17.1334,24.9066,0.3471,0.6577,8.0561,4.6759,30.9117934357119
"403661",1939,"G-13",2478.2,8752.6,6.3771,10.6589,0.7054,0.9353,4.2434,2.4669,176.546158556494
"403662",1940,"G-13",2456.1,8992.4,24.1175,22.2345,0.613,1,9.5663,2.9902,106.057628489823
"403663",1941,"G-13",2078.9,9282.1,13.9529,14.5103,0.8328,1,5.6595,3.2617,84.371255695683
"403664",1942,"G-13",2757.8,9140.8,24.3086,19.1412,0.8337,1,7.8044,4.1483,2.46402335483222
"403665",1943,"G-13",2231.3,9681.5,74.9567,33.0526,0.8622,0.9752,12.45,7.6838,123.285405622206
"403666",1944,"G-13",3014.6,9251.1,9.4023,12.3912,0.7695,1,5.0787,2.5815,108.652177423935
"403667",1945,"G-13",2780.7,9549.3,9.6962,12.4777,0.7826,1,5.1324,2.5696,156.012910396104
"403668",1946,"G-13",2378.4,9603.1,13.8532,16.9375,0.6068,0.9362,7.169,2.579,161.387779158661
"403669",1947,"G-13",2830.6,9498.8,11.6131,15.1648,0.6346,1,6.6732,2.2407,152.308390372589
"403670",1948,"G-13",2607.5,9054.1,11.2896,12.4984,0.9082,1,4.5057,3.3771,20.7258931366815
"403671",1949,"G-13",2526.3,8800.6,8.7392,12.6798,0.6831,0.9234,4.7284,2.7523,147.672998228773
"403672",1950,"G-13",2127.9,8854.4,13.6237,13.9156,0.8841,1,5.4157,3.5099,152.109343477748
"403673",1951,"G-13",2821.9,9599.8,19.6866,18.8949,0.6929,1,8.3451,2.9808,131.844819996514
"403674",1952,"G-13",2266.8,9792.9,13.2658,16.3795,0.6214,1,6.9716,2.4016,108.06051067394
"403675",1953,"G-13",2555.7,9328.5,15.8033,23.2924,0.366,0.8218,9.5501,2.7052,2.32274452417143
"403676",1954,"G-13",2834.9,8988.6,60.2883,34.179,0.6485,1,15.2634,4.9189,178.553830556996
"403677",1955,"G-13",2293.3,9584.4,12.2806,17.1461,0.5249,0.8158,6.3185,3.1076,148.613867906005
"403678",1956,"G-13",2276,8769,20.5507,18.5115,0.7536,0.9505,7.1874,3.9112,41.5391581631325
"403679",1957,"G-13",2038.7,8952.7,14.3351,18.069,0.5518,0.7994,6.1597,3.7768,136.074378561914
"403680",1958,"G-13",2912.8,9086,14.0745,16.2872,0.6667,1,7.0007,2.5319,167.165247708139
"403681",1959,"G-13",2807.4,9596,15.462,25.9848,0.2878,0.5801,8.8674,4.0473,149.31876992121
"403682",1960,"G-13",2598.9,8750.9,35.2858,26.3498,0.6386,0.9551,11.6343,4.326,43.7606518121781
"403683",1961,"G-13",2603.7,8835.9,6.9434,10.5406,0.7853,1,4.2624,2.2784,244.207073836961
"403684",1962,"G-13",2716.4,9404.2,31.8889,26.5502,0.5685,0.9506,11.6694,3.6426,140.581271662792
"403685",1963,"G-13",2207.1,9392.6,18.7156,17.0281,0.8111,1,6.8841,3.6852,142.508125646997
"403686",1964,"G-13",2952.1,8853.9,9.1577,11.3612,0.8916,1,3.9734,3.112,72.9809329675866
"403687",1965,"G-13",2474.9,8861.2,23.1543,19.9963,0.7277,1,8.7975,3.6607,111.89358833079
"403688",1966,"G-13",2089.9,9284.7,12.1181,14.3395,0.7406,1,6.0247,2.6684,1.60486205310493
"403689",1967,"G-13",2923.8,8866.5,16.6444,19.587,0.5452,0.8366,7.0091,3.6748,114.465311790474
"403690",1968,"G-13",2151.4,8833.6,24.0312,19.7599,0.7734,0.9111,6.8758,5.4635,28.4276798518977
"403691",1969,"G-13",2605.8,9855.4,20.1241,17.3526,0.8398,1,6.5299,4.4533,355.913474136568
"403692",1970,"G-13",1971.1,9462.8,7.6483,10.7131,0.8374,1,4.2171,2.5305,1.65510890365979
"403693",1971,"G-13",3014.2,9622.8,13.9965,14.2008,0.8722,1,5.5528,3.5452,144.834973700136
"403694",1972,"G-13",2670.9,8851.9,18.8159,19.4628,0.6242,1,8.7441,2.6678,4.03637912997698
"403695",1973,"G-13",3062,9606.4,33.431,21.8993,0.876,1,8.741,5.1728,138.095855735947
"403696",1974,"G-13",2756.6,8941.3,13.2819,15.5962,0.6862,0.9521,6.5367,2.9314,36.6505032623707
"403697",1975,"G-13",2464.7,8867.6,15.005,21.2945,0.4158,0.7449,8.0098,3.1506,121.841360521334
"403698",1976,"G-13",2762.2,9800.3,19.2102,16.8639,0.8488,1,6.7466,3.8855,359.730133179861
"403699",1977,"G-13",3128.7,9485.5,113.9998,40.8422,0.8588,0.9934,15.9078,9.665,114.982704995414
"403700",1978,"G-13",3054,9516.1,11.0188,15.7473,0.5584,0.7695,5.8674,3.0739,152.331747598485
"403701",1979,"G-13",2311.7,8874.8,17.7351,15.6455,0.9105,1,5.8028,4.0845,111.076794173319
"403702",1980,"G-13",1992.5,9015.8,19.6128,20.7215,0.574,0.9566,9.0954,2.7446,130.816151634714
"403703",1981,"G-13",2643.9,9404.5,12.116,13.4911,0.8365,1,5.3074,3.0095,161.860979536137
"403704",1982,"G-13",2824.6,9606.4,26.6011,19.592,0.8709,1,7.6446,4.483,119.441756948261
"403705",1983,"G-13",2188.8,9463.1,9.434,11.5328,0.8913,1,4.1739,3.0597,351.279720369197
"403706",1984,"G-13",2218.2,8820.6,10.0132,22.3369,0.2522,0.5808,8.5734,2.7759,248.899827737298
"403707",1985,"G-13",3023.9,9343.7,16.9929,15.9961,0.8345,1,6.3775,3.654,254.983787101693
"403708",1986,"G-13",2032.4,9494.3,6.8104,9.992,0.8572,1,3.7456,2.4253,157.384456890548
"403709",1987,"G-13",2973.7,9456.7,27.2829,21.6643,0.7305,1,9.0622,4.2269,3.10932339917083
"403710",1988,"G-13",2107.7,8933.1,101.7021,37.2696,0.9201,0.9987,13.5871,9.8117,95.8774076313531
"403711",1989,"G-13",2788.7,9549.4,11.7924,14.6498,0.6905,1,6.2297,2.6995,138.150228792081
"403712",1990,"G-13",3034.4,9418.7,42.4039,25.2369,0.8367,0.9648,9.5298,6.4288,151.34625057153
"403713",1991,"G-13",2068.8,9508.4,10.8842,12.5912,0.8627,1,4.947,2.8843,38.8422153978588
"403714",1992,"G-13",2859.5,9647.7,14.4393,14.9585,0.8109,1,6.1585,3.1778,136.916057942599
"403715",1993,"G-13",2032.2,8966,20.5715,16.8218,0.9135,1,6.0739,4.4608,7.63776356284039
"403716",1994,"G-13",2742.3,8851.9,17.4499,18.8759,0.6154,0.9953,8.4432,2.723,111.149327906488
"403717",1995,"G-13",2861.9,9349.7,19.2189,18.2702,0.7235,0.9095,7.0184,4.4094,347.263370570516
"403718",1996,"G-13",2553.6,8704.3,19.0893,16.8092,0.849,1,6.607,3.6771,164.636805923133
"403719",1997,"G-13",2471,9442,17.9022,18.6654,0.6457,0.9332,7.9877,3.4668,5.49107164795471
"403720",1998,"G-13",2278.8,9365.4,11.5658,18.0993,0.4437,0.8418,7.7302,2.278,4.07152804467906
"403721",1999,"G-13",2918.1,9552.1,15.2674,14.3683,0.9293,1,5.0079,3.9596,0.101406783633833
"403722",2000,"G-13",2126.8,9466.5,7.4115,10.2507,0.8863,1,3.7358,2.6957,348.367843949428
"403723",2001,"G-13",2653.8,9770.4,17.3665,29.6723,0.2479,0.5652,10.5979,3.9745,147.141746774857
"403724",2002,"G-13",3042.6,9286.3,9.3102,12.0494,0.8058,1,4.7896,2.6316,89.3955953704053
"403725",2003,"G-13",3027.8,9221.2,26.7755,20.2632,0.8195,1,8.3945,4.3549,92.5758813593806
"403726",2004,"G-13",2794,9244.7,7.2184,13.2315,0.5181,0.7285,4.5414,3.2937,131.61564706241
"403727",2005,"G-13",2204.6,8933.9,22.8931,18.4339,0.8466,1,7.4025,3.9787,150.066569337309
"403728",2006,"G-13",2619.6,8813.4,11.4551,16.4692,0.5307,0.8254,6.6052,3.0472,100.208414456269
"403729",2007,"G-13",2938,8807.6,11.7353,13.4325,0.8173,1,5.2443,3.3309,77.043958954301
"403730",2008,"G-13",2062.3,9340.5,10.632,12.1827,0.9002,1,4.6082,3.1486,177.858067701373
"403731",2009,"G-13",2470.9,8845.6,19.3222,22.3231,0.4873,0.7501,8.6437,4.3783,133.352757567184
"403732",2010,"G-13",2067.3,9506.2,4.2671,9.8084,0.5574,0.8034,3.5563,2.0282,144.729524345512
"403733",2011,"G-13",2461.7,8845.5,7.5865,10.5423,0.8578,1,3.9797,2.69,110.161598714311
"403734",2012,"G-13",2311.5,8798,32.0738,20.9162,0.9213,1,7.3182,6.129,90.1700538517011
"403735",2013,"G-13",2948.7,9387.3,34.9453,25.3399,0.6839,0.9857,11.0323,4.0901,159.77786825886
"403736",2014,"G-13",3071,9286.6,38.2251,23.0913,0.9009,1,8.8252,5.6504,80.2430184838843
"403737",2015,"G-13",2978.1,9181.2,30.1522,20.8603,0.8707,1,8.085,5.0806,84.7254653846176
"403738",2016,"G-13",2508.9,9466.7,15.9615,17.0104,0.6932,0.9395,7.1263,3.2524,143.436412695971
"403739",2017,"G-13",2251.4,9477.9,28.1625,24.7339,0.5785,0.9375,10.8656,3.5356,160.070066923587
"403740",2018,"G-13",2317.2,9578.6,14.0734,18.1848,0.5348,0.8036,6.8779,3.6615,98.340360613039
"403741",2019,"G-13",2004.2,9526.3,11.12,15.7185,0.5656,0.7887,5.1306,4.0499,5.5117070293246
"403742",2020,"G-13",2093.6,9284.5,7.1742,13.8551,0.4696,0.7503,4.4653,2.8119,13.5034171733401
"403743",2021,"G-13",2589.6,9702,12.991,14.9025,0.7351,1,5.9842,2.977,117.811123616979
"403744",2022,"G-13",2426.3,9267,22.8082,20.2597,0.6983,0.8755,7.8495,5.0949,213.876495228798
"403745",2023,"G-13",2725.5,8988,11.4365,12.6805,0.8938,1,4.8809,3.2431,142.664581581702
"403746",2024,"G-13",2696.3,9876.9,30.3579,23.7029,0.679,0.9698,10.0268,3.657,161.749070586391
"403747",2025,"G-13",2670.4,9077.8,13.252,14.5364,0.7881,1,5.8531,2.844,17.0113591742733
"403748",2026,"G-13",3104.8,9080.2,13.829,14.4107,0.8368,1,5.6785,3.271,83.6229495369748
"403749",2027,"G-13",2510.4,8755.1,6.7967,11.8594,0.6073,0.9342,4.7659,2.0353,7.85550170656684
"403750",2028,"G-13",2591.1,9537.4,14.7216,16.0341,0.7196,1,6.9963,2.9579,158.105525327111
"403751",2029,"G-13",2173.3,8828.8,90.7736,41.9123,0.6494,0.8658,15.0974,9.313,358.591477101777
"403752",2030,"G-13",2899,8848,11.69,21.2234,0.3261,0.72,7.7758,2.5939,86.7616379407008
"403753",2031,"G-13",2429.3,9309.9,16.5216,17.7625,0.658,1,7.8591,2.6998,7.05763292289548
"403754",2032,"G-13",2854.5,9501.9,15.1998,16.4213,0.7083,1,7.187,2.9509,182.615939765136
"403755",2033,"G-13",2815.7,9734.1,38.1801,23.855,0.8431,0.9549,8.4654,6.236,30.491182905198
"403756",2034,"G-13",2041.9,9528.3,11.9655,13.3656,0.8417,1,5.1095,3.3223,124.447309902394
"403757",2035,"G-13",2535.4,9820,10.7788,15.8421,0.5397,0.8042,5.7346,3.1993,322.63551864172
"403758",2036,"G-13",2563.8,9849.6,7.7231,10.487,0.8825,1,3.7531,2.7968,249.8920603994
"403759",2037,"G-13",2020,9537.3,13.2245,16.1438,0.6376,0.904,6.6138,3.4549,2.16037516312964
"403760",2038,"G-13",2080.9,9484.8,20.375,17.9067,0.7985,0.9675,6.9963,3.9947,99.3652173164588
"403761",2039,"G-13",2046,9487.3,11.9025,12.9131,0.897,1,4.742,3.4712,104.379974801525
"403762",2040,"G-13",2357.2,9612.6,14.9608,22.6248,0.3673,0.7154,9.077,3.2419,163.482777284372
"403763",2041,"G-13",2590.2,9768.7,8.3417,13.904,0.5422,0.8958,5.4038,2.3404,141.118152057446
"403764",2042,"G-13",2482.6,9866.6,15.4636,18.1329,0.591,0.9285,7.9466,2.5762,154.786021055676
"403765",2043,"G-13",2508.9,8817,7.9945,10.9246,0.8418,1,4.0982,2.9415,105.304033381546
"403766",2044,"G-13",2222.7,9684.1,12.8183,14.8113,0.7343,0.9845,5.9776,3.0229,46.2929738647105
"403767",2045,"G-13",2755.3,9239.4,37.6831,23.2773,0.874,1,8.398,6.7439,22.9452335525405
"403768",2046,"G-13",2024.1,9481.9,79.2184,39.9399,0.6241,0.9728,17.6973,5.7015,176.079078465469
"403769",2047,"G-13",2252.7,9770.5,17.2155,17.6259,0.6963,1,7.5437,2.9796,131.221764358581
"403770",2048,"G-13",2744,8843.6,17.6668,17.8594,0.696,1,7.4419,3.0809,76.8419150447718
"403771",2049,"G-13",2687.3,9315.4,14.1635,21.3275,0.3913,0.7061,8.1497,3.2762,8.77912512140507
"403772",2050,"G-13",2966.6,9670,9.8435,12.0851,0.847,1,4.7519,2.965,151.296253058379
"403773",2051,"G-13",2550.2,9661.8,14.4332,16.5012,0.6661,0.991,7.3623,2.6254,129.626166541159
"403774",2052,"G-13",2729.3,8919.2,16.1276,18.7368,0.5773,0.9525,8.3241,2.599,45.1842549862965
"403775",2053,"G-13",2442.9,9504.1,106.6014,38.3792,0.9095,1,14.7621,9.5666,120.251350512729
"403776",2054,"G-13",2285.8,9763.6,34.307,23.889,0.7554,1,10.2148,4.3713,91.3565337981121
"403777",2055,"G-13",2559.9,9865.8,11.4686,14.3546,0.6994,0.9512,6.1119,2.7005,141.966237705909
"403778",2056,"G-13",2651.5,8967,20.6749,17.5196,0.8465,1,6.9469,3.8514,149.727599537113
"403779",2057,"G-13",2489.1,8737.1,10.9918,19.064,0.3801,0.7122,6.8717,2.8977,28.6184313684042
"403780",2058,"G-13",2202.3,9405.1,9.6759,12.3959,0.7913,1,4.9912,2.5859,325.305028155631
"403781",2059,"G-13",2735.8,9260.4,9.2026,15.4548,0.4842,0.7314,4.8956,3.4317,37.4235643770217
"403782",2060,"G-13",1977.7,9499.2,35.1536,23.8362,0.7775,1,10.0703,4.7112,85.8200044377123
"403783",2061,"G-13",2777.4,9255.6,14.6436,19.1359,0.5025,0.7195,7.1042,4.2982,333.544882646087
"403784",2062,"G-13",2853.3,9533,7.8184,10.5778,0.8781,1,3.7501,2.8781,255.647629860774
"403785",2063,"G-13",2782.9,9141.2,7.4162,10.7324,0.8091,1,4.1361,2.6032,113.157910415705
"403786",2064,"G-13",2468.6,9257.8,27.2105,23.5041,0.619,0.9832,10.5961,3.4917,180.860278449678
"403787",2065,"G-13",2398.4,9263.3,16.1292,21.498,0.4386,0.6884,7.6099,4.3457,132.583444814323
"403788",2066,"G-13",2107.5,9488.3,22.4776,17.9052,0.8811,1,6.7087,4.4618,118.399206331273
"403789",2067,"G-13",2584.1,8781.1,11.5223,15.334,0.6158,1,6.7805,2.0718,43.4816664579424
"403790",2068,"G-13",2473.5,9789.7,21.531,22.5413,0.5325,0.9177,9.7895,2.7788,79.1757904116393
"403791",2069,"G-13",2391.3,9147.7,17.4958,17.567,0.7124,1,7.4432,3.2231,118.345522537112
"403792",2070,"G-13",2895.2,8883.4,10.6012,13.096,0.7768,1,5.1637,2.6702,121.52025178932
"403793",2071,"G-13",1993.4,9444.8,8.803,11.04,0.9076,1,3.9046,3.1794,196.087477374488
"403794",2072,"G-13",2957.9,9207.7,18.7947,18.1852,0.7142,0.9162,7.434,3.6981,117.087576828852
"403795",2073,"G-13",2048.5,9527.5,37.0875,23.7462,0.8265,1,9.6906,4.8554,152.767231131058
"403796",2074,"G-13",2800.2,9166.7,14.7083,15.5474,0.7646,1,6.4641,3.1023,353.354668817842
"403797",2075,"G-13",2576.8,8741.4,10.7578,14.6897,0.6265,0.9584,6.2782,2.3447,32.3955741179292
"403798",2076,"G-13",2793,9593.5,22.6435,21.309,0.6267,0.9696,9.1487,3.9301,125.42405171819
"403799",2077,"G-13",2209,9356.5,29.0442,19.6083,0.9493,1,6.6341,6.0202,62.9969997776846
"403800",2078,"G-13",2603.4,9657.2,24.7867,18.2339,0.9368,1,6.3265,5.3219,101.82215176329
"403801",2079,"G-13",2353.6,9855.7,18.1087,15.7658,0.9155,1,5.5218,4.8416,132.868511216067
"403802",2080,"G-13",2748.4,9616.2,10.9777,23.3276,0.2535,0.5872,7.6284,3.383,153.543728562844
"403803",2081,"G-13",2873.6,9581.5,10.4595,13.7212,0.6981,0.8539,4.6902,3.6598,35.6159870535374
"403804",2082,"G-13",2620.3,8721.3,21.3301,25.5414,0.4109,0.6649,9.4146,5.0382,108.117623033508
"403805",2083,"G-13",2302.1,9035.3,12.4218,14.3915,0.7537,1,5.9294,2.7651,178.989347244803
"403806",2084,"G-13",2566.8,8748.4,13.4296,15.0245,0.7476,0.9673,6.023,3.1822,28.3748624192554
"403807",2085,"G-13",2366.1,9542.6,18.3747,18.6448,0.6642,1,8.2615,2.7645,141.152331636375
"403808",2086,"G-13",3055,8922.2,22.3245,19.7541,0.7189,0.971,8.3244,3.7207,150.318919639915
"403809",2087,"G-13",2587.9,9679.1,33.8055,21.7953,0.8943,1,8.278,5.3856,113.283410318057
"403810",2088,"G-13",1979.1,9531.2,17.7463,16.972,0.7742,0.9757,6.8824,3.7144,19.3718355310146
"403811",2089,"G-13",2811.8,9140.8,15.7172,16.4965,0.7258,1,6.9066,3.0102,161.477481658501
"403812",2090,"G-13",2684.9,9202.3,15.4749,27.2489,0.2619,0.5722,8.5313,4.2263,163.887928645329
"403813",2091,"G-13",2357.4,8703.7,11.4909,14.4613,0.6905,1,6.2791,2.5045,354.630927458805
"403814",2092,"G-13",2185.5,9417.1,9.616,12.0191,0.8365,1,4.9167,2.6281,127.415820233434
"403815",2093,"G-13",2212.2,9697.7,34.8587,23.2289,0.8118,1,9.5182,4.7236,145.077924814263
"403816",2094,"G-13",2902.7,9499.6,12.2993,13.116,0.8984,1,4.9953,3.5365,109.751915252142
"403817",2095,"G-13",2325.4,9573.3,6.357,9.4576,0.8931,1,3.3162,2.7201,122.785533081594
"403818",2096,"G-13",2435.5,9824.2,36.8429,24.0737,0.7989,0.9771,9.0305,5.8151,165.729008093264
"403819",2097,"G-13",2981.9,9159.5,12.1791,15.3375,0.6506,0.934,6.1605,2.7587,103.179089379808
"403820",2098,"G-13",2851.4,9358,13.0711,15.5576,0.6786,0.8877,5.5689,3.4305,149.917117286932
"403821",2099,"G-13",2148.9,9393.7,17.1104,15.425,0.9037,1,5.8564,3.6706,87.4494643984104
"403822",2100,"G-13",2452.4,9807.9,40.7926,23.9448,0.8941,1,9.1493,5.6967,99.2979106095278
"403823",2101,"G-13",2876.5,9166.5,28.1442,20.2394,0.8634,0.9822,7.5481,4.9406,359.284868673595
"403824",2102,"G-13",2236.3,8983,17.9791,25.4106,0.3499,0.7002,9.9494,3.6872,30.8520580763977
"403825",2103,"G-13",2179.6,9434,8.4609,13.7606,0.5615,0.9126,5.5593,2.088,144.574607467204
"403826",2104,"G-13",2549.5,9445.8,19.614,22.4806,0.4877,0.7139,7.3559,5.3387,349.960451268598
"403827",2105,"G-13",2764.4,9560.4,24.6012,22.1836,0.6282,1,9.6156,3.0989,132.374584086343
