"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"252658",7440,"I-11",5881.6,6289.9,9.9714,13.1177,0.7282,1,5.4535,2.3663,249.982405859671
"252659",7441,"I-11",5252.9,5892.7,11.3649,15.0982,0.6265,1,6.494,2.3626,99.6807824192464
"252660",7442,"I-11",5293,6107.8,10.4924,12.3344,0.8667,1,4.6338,3.0962,257.034986222793
"252661",7443,"I-11",5260,6106.6,10.7032,13.8311,0.7031,1,5.9741,2.4199,254.679018296644
"252662",7444,"I-11",5093.3,6518.8,11.2703,13.2407,0.8078,1,5.2605,2.9383,50.2124697742646
"252663",7445,"I-11",5394.8,6357.8,17.8025,17.8392,0.703,0.9569,7.5376,3.2784,109.684108667597
"252664",7446,"I-11",5881.9,6550.4,22.2139,21.7224,0.5916,0.9047,9.4942,3.1147,53.1621725164237
"252665",7447,"I-11",5262.1,6513.6,12.6765,13.3538,0.8933,1,4.8848,3.5262,183.585019926019
"252666",7448,"I-11",5849.1,6173.3,7.0274,10.0653,0.8717,1,3.6148,2.4374,242.402026014801
"252667",7449,"I-11",5455.7,6184.4,16.2325,15.4171,0.8582,1,5.8494,3.7785,114.440973998869
"252668",7450,"I-11",5235.5,6628.2,10.7715,13.4409,0.7493,1,5.6518,2.6549,263.506050305092
"252669",7451,"I-11",5842.6,6197.2,10.3873,13.2472,0.7438,1,5.5093,2.7484,113.422319792762
"252670",7452,"I-11",5534.4,6092.3,7.0553,10.4401,0.8134,1,4.2021,2.4499,120.524550347755
"252671",7453,"I-11",5039.1,6085.8,6.8682,9.8727,0.8855,1,3.5319,2.8311,107.813728598439
"252672",7454,"I-11",5375.6,6365.1,10.2972,12.8087,0.7887,0.9517,4.9494,3.3813,107.793865478296
"252673",7455,"I-11",5050.7,6114.1,8.0241,10.9432,0.842,1,4.2544,2.5914,38.4482092513282
"252674",7456,"I-11",5106.9,6390,11.8046,13.1149,0.8624,1,5.1794,3.2619,24.1996021853449
"252675",7457,"I-11",5764.2,6745.5,12.2058,14.0184,0.7805,1,5.8041,2.833,27.9031243566159
"252676",7458,"I-11",5709.7,6717.9,11.1265,12.8529,0.8464,1,5.115,2.9463,246.08434156279
"252677",7459,"I-11",5917.1,6535.2,14.994,15.3584,0.7988,1,6.3661,3.2424,241.965693859951
"252678",7460,"I-11",5547,6417.5,8.6283,12.064,0.745,1,5.1229,2.2949,243.793843738656
"252679",7461,"I-11",5478.1,5961.6,6.9419,9.8094,0.9066,1,3.5421,2.7523,170.618053859808
"252680",7462,"I-11",5313,5919.1,6.1054,13.8447,0.4003,0.7025,5.1654,2.5377,105.670707736654
"252681",7463,"I-11",5254.1,6089.4,7.8902,13.3551,0.5559,0.8706,4.924,2.4642,76.3173590857337
"252682",7464,"I-11",5534.8,6629.9,11.2867,14.4227,0.6818,1,6.076,2.244,41.4986372119143
"252683",7465,"I-11",5182.7,6349.8,9.2696,12.5451,0.7402,1,5.2547,2.1958,47.1394177112898
"252684",7466,"I-11",5076.4,6442.1,16.1759,15.5703,0.8385,1,6.142,3.6301,41.5086084544087
"252685",7467,"I-11",4984.5,6300.6,9.8043,11.6767,0.9036,1,4.1792,3.1774,149.221370533327
"252686",7468,"I-11",5570.4,6433.3,8.5569,11.3243,0.8385,1,4.4844,2.4955,23.013462928939
"252687",7469,"I-11",5700.5,6557.3,6.9925,10.6959,0.7681,1,4.4391,2.0275,52.2704401924778
"252688",7470,"I-11",5810.8,6386.3,9.1655,12.6045,0.725,1,5.238,2.3728,240.453031589991
"252689",7471,"I-11",5655.4,5730.3,6.8438,10.2218,0.8231,1,3.9172,2.3937,103.941594918571
"252690",7472,"I-11",5650.5,5759.3,7.588,10.8087,0.8162,1,4.1614,2.666,0.437846902749789
"252691",7473,"I-11",5586.9,5841.3,21.6756,18.9223,0.7607,1,7.8679,3.4715,41.3307439450257
"252692",7474,"I-11",5947,6277.9,5.8126,9.1193,0.8783,1,3.1973,2.671,253.798169677518
"252693",7475,"I-11",5627.2,5829.6,5.3954,8.7485,0.8859,1,3.1358,2.5355,124.40227934038
"252694",7476,"I-11",5281.7,6404,11.5072,15.0493,0.6385,0.9235,6.1911,2.913,20.6160521070894
"252695",7477,"I-11",5923.8,6337.8,11.8767,14.6594,0.6945,0.9372,5.6611,2.8989,87.292286435426
"252696",7478,"I-11",5219.9,6011.3,10.658,12.8278,0.8139,0.9629,4.6236,3.1565,94.9804564334944
"252697",7479,"I-11",5539.9,6137.5,8.4257,10.9314,0.8861,1,4.007,2.8817,266.76104542104
"252698",7480,"I-11",5473.9,6282.6,20.0702,21.9628,0.5229,0.7632,8.7715,4.2307,93.8401797115417
"252699",7481,"I-11",5625.5,5762,12.4634,13.2917,0.8865,1,4.7766,3.6202,59.4424726551492
"252700",7482,"I-11",4997.4,6339.8,9.117,11.3721,0.8859,1,4.2647,2.7601,234.917062435071
"252701",7483,"I-11",5213.4,6054.9,14.3459,14.1212,0.9041,1,5.1776,3.9512,287.420062947127
"252702",7484,"I-11",5557.4,6644.1,7.4944,10.3989,0.8709,1,3.7591,2.755,234.135434349011
"252703",7485,"I-11",5321.8,6226.8,6.5566,9.4746,0.9178,1,3.2553,2.7985,153.969309105983
"252704",7486,"I-11",5348.3,6485.8,9.3367,11.8858,0.8305,1,4.6073,2.7108,110.700377787642
"252705",7487,"I-11",5467.4,5951,13.1666,13.7347,0.8771,1,5.0967,3.4098,64.2302702531949
"252706",7488,"I-11",5326.5,6189.6,13.6095,14.9801,0.7621,1,6.3194,2.9028,246.368309060595
"252707",7489,"I-11",5301.1,6394.2,13.3228,15.668,0.682,1,6.4461,2.7373,166.480184335837
"252708",7490,"I-11",5236.6,6001,10.3877,16.0371,0.5076,0.7963,4.9787,3.5691,133.023634496708
"252709",7491,"I-11",5769.9,6541,6.4803,9.6742,0.8701,1,3.5679,2.6206,310.075310791513
"252710",7492,"I-11",5035.6,6072,10.6518,13.5707,0.7268,1,5.8261,2.6286,240.179311337034
"252711",7493,"I-11",5189.8,6462.9,7.0416,10.1186,0.8643,1,3.8025,2.6772,261.19385464623
"252712",7494,"I-11",5717.7,6534.2,14.9468,17.1858,0.6359,1,7.5984,2.4614,248.530918965349
"252713",7495,"I-11",5228,6027.7,7.2012,10.8009,0.7757,1,4.3438,2.3182,90.6800156704311
"252714",7496,"I-11",5237.7,6059.6,6.633,10.2828,0.7883,1,4.0292,2.1996,100.830341584056
"252715",7497,"I-11",5227.4,5860.5,7.479,10.1895,0.9052,1,3.5588,2.8098,175.986944875601
"252716",7498,"I-11",5788.4,5919.2,12.3128,13.8972,0.8011,1,5.6934,3.0064,355.116937978516
"252717",7499,"I-11",5283.1,5994.9,8.0514,14.1244,0.5072,0.8947,6.2543,2.3135,103.706130227872
"252718",7500,"I-11",4997,6414.6,12.2286,13.1702,0.8859,1,4.8004,3.4849,257.543500398213
"252719",7501,"I-11",5251.8,6640.9,14.5067,16.6059,0.6611,0.9574,6.9917,2.8088,82.9014123512677
"252720",7502,"I-11",5357,6565.7,103.7836,36.5365,0.977,1,12.4004,11.0119,117.423609137534
"252721",7503,"I-11",5236.9,6522.6,29.3992,20.564,0.8736,1,8.0531,4.8621,145.622148500592
"252722",7504,"I-11",5328,6308.6,7.7686,11.2136,0.7764,1,4.7764,2.3751,86.4331528966436
"252723",7505,"I-11",5651,6233.6,7.8996,10.7073,0.8659,1,4.0074,2.5412,155.565397121251
"252724",7506,"I-11",5529.7,6471.8,12.314,14.9202,0.6951,1,6.4504,2.5098,31.2611890285433
"252725",7507,"I-11",5318.4,6491.9,16.837,19.5587,0.5531,0.9683,8.7627,2.3419,42.0511933253372
"252726",7508,"I-11",5780,6366.7,15.6862,15.2282,0.85,1,5.9001,3.4108,22.4803099588795
"252727",7509,"I-11",5594,6439.9,10.4326,12.4363,0.8477,1,4.7094,2.9582,44.0865345512698
"252728",7510,"I-11",5305.9,6526,14.9481,16.1439,0.7207,1,6.9326,2.7681,85.2615266916695
"252729",7511,"I-11",5389.9,6023.8,5.9899,13.1227,0.4371,0.7663,5.2551,2.4516,94.4288230627072
"252730",7512,"I-11",6025.9,6314.6,13.0687,16.6582,0.5918,0.7882,5.672,4.287,74.2343884837203
"252731",7513,"I-11",5395.8,6378.8,21.1716,20.0837,0.6596,0.9769,8.7661,3.1916,62.9014197664789
"252732",7514,"I-11",5318.1,6032.1,4.712,10.391,0.5484,0.8115,3.9273,2.298,87.5420859257965
"252733",7515,"I-11",4867.3,6227,12.3721,14.2362,0.7671,1,6.0107,2.7012,12.8031162021677
"252734",7516,"I-11",5050,5967,10.618,12.1376,0.9057,1,4.3487,3.3989,119.580147930604
"252735",7517,"I-11",5652.8,6544.2,9.3337,12.5212,0.7481,0.9021,4.4845,3.2916,54.2485487520533
"252736",7518,"I-11",5362.1,6197,18.076,18.6019,0.6564,0.9671,8.1235,3.093,119.489726691745
"252737",7519,"I-11",5942.8,6384.7,22.1419,17.9858,0.8601,1,6.8461,4.3287,101.720270794246
"252738",7520,"I-11",5467.5,6463.7,23.926,17.9349,0.9347,1,6.2466,4.7216,213.581815856174
"252739",7521,"I-11",5854.2,6155.3,15.1668,14.4022,0.9189,1,5.0864,4.0104,113.817259246252
"252740",7522,"I-11",5836.7,6406.3,22.8599,17.7909,0.9076,1,6.4514,4.8666,89.795722172684
"252741",7523,"I-11",5344.2,6357.9,10.0472,12.9766,0.7498,1,5.3363,2.8032,113.878822963759
"252742",7524,"I-11",5075.9,6305.1,7.2954,10.2606,0.8708,1,3.9146,2.687,47.1384587872767
"252743",7525,"I-11",5158.9,6684.8,8.5081,15.6214,0.4381,0.7502,6.1544,2.7435,61.3307285404682
"252744",7526,"I-11",4987.9,6005.5,9.8548,12.6244,0.777,1,5.2039,2.709,189.706639351327
"252745",7527,"I-11",5054.4,6040.3,15.7521,14.7621,0.9083,1,5.2386,3.9266,99.8940506685627
"252746",7528,"I-11",5763.7,5823.7,16.5139,15.1938,0.8989,1,5.6595,3.8955,117.366304009899
"252747",7529,"I-11",5490.1,6387.7,10.336,12.2074,0.8716,1,4.6113,3.0045,146.891499938585
"252748",7530,"I-11",5420,6468.1,10.0104,13.5396,0.6862,1,5.8266,2.2705,55.9150046827818
"252749",7531,"I-11",5435.5,6491.9,14.4607,16.0311,0.7071,0.96,6.5748,2.7326,53.9864402243632
"252750",7532,"I-11",5192.3,6353.9,13.2446,20.6164,0.3916,0.7687,8.9719,2.8399,30.0871529692288
"252751",7533,"I-11",6009.1,6256.3,8.3438,11.8089,0.7519,0.9153,3.9564,3.2576,6.57310357602138
"252752",7534,"I-11",5507.5,6477.8,11.3738,14.9835,0.6366,0.9622,6.4269,2.4442,24.9975715003604
"252753",7535,"I-11",5563.8,6390.2,7.3118,10.4235,0.8457,1,4.0301,2.409,47.4097252746652
"252754",7536,"I-11",5677,6010.9,5.8517,11.8406,0.5245,0.8061,4.0239,2.5897,3.9151439575031
"252755",7537,"I-11",5401.7,6473.7,17.4808,23.5253,0.3969,0.7206,10.264,3.7401,58.1659225899499
"252756",7538,"I-11",5719.9,5749,40.8712,26.1723,0.7498,1,10.9965,4.5551,21.9282621214952
"252757",7539,"I-11",5460.5,6150.5,12.5099,18.0808,0.4809,0.7642,6.6455,3.6071,116.4127683286
"252758",7540,"I-11",5009.2,6339.1,7.1358,10.1763,0.8659,1,3.7087,2.5988,40.2220884659082
"252759",7541,"I-11",5630.2,6644.8,19.8643,23.7049,0.4442,0.6711,7.0138,6.0409,150.904733833154
"252760",7542,"I-11",5447.9,6208.9,13.101,15.3644,0.6974,1,6.7412,2.4902,112.568735625297
"252761",7543,"I-11",5509.8,5886.4,9.4905,11.4071,0.9165,1,3.928,3.2043,174.774371391131
"252762",7544,"I-11",5104.2,6495.1,7.0676,10.4672,0.8106,1,4.2158,2.3067,241.49877750937
"252763",7545,"I-11",6000.5,6250.1,8.8025,12.7906,0.6761,0.8818,4.9132,2.9472,310.236890382999
"252764",7546,"I-11",5695.2,5736.1,25.1022,31.633,0.3152,0.5933,11.397,5.2266,14.4040719108011
"252765",7547,"I-11",5432.5,6490.6,19.072,22.7692,0.4623,0.8267,9.6821,3.4952,60.7312162641482
"252766",7548,"I-11",5559.5,6334,10.0239,11.7115,0.9184,1,3.9544,3.4755,175.611920425589
"252767",7549,"I-11",5323.6,6037.2,10.2953,11.8592,0.9199,1,4.2417,3.2178,18.9078866681361
"252768",7550,"I-11",5408.3,6030.2,14.8352,21.6415,0.398,0.6533,7.0173,4.6881,13.8960930142115
"252769",7551,"I-11",5941.5,6415.7,17.5655,16.7718,0.7847,1,6.9159,3.5031,237.964405493664
"252770",7552,"I-11",5309.4,6593.9,5.983,9.6357,0.8098,1,3.7464,2.1698,248.475192675065
"252771",7553,"I-11",5924.3,6646.6,34.3215,23.0528,0.8116,0.9598,8.9513,5.627,140.357240746501
"252772",7554,"I-11",5561.3,6008.5,7.5956,10.8633,0.8088,1,4.2457,2.5658,34.4086160710572
"252773",7555,"I-11",5180.6,6653.4,6.0054,9.6191,0.8156,1,3.6136,2.468,53.9646195481106
"252774",7556,"I-11",5395,6330.9,15.1793,16.6669,0.6867,1,7.2192,2.8042,103.710877948533
"252775",7557,"I-11",5196.6,6182.9,5.6783,12.4528,0.4601,0.7262,4.2135,2.5669,260.87499118525
"252776",7558,"I-11",5110.1,6687.2,6.5047,10.3722,0.7598,1,4.1897,2.3405,79.1780143915566
"252777",7559,"I-11",5392.7,6189.6,8.0308,12.0262,0.6978,1,5.1164,2.2226,131.244178089257
"252778",7560,"I-11",5065.8,6085.1,5.5784,8.9555,0.8741,1,3.26,2.5423,40.1052144422359
"252779",7561,"I-11",5204.9,6220.1,8.382,11.3667,0.8152,1,4.4531,2.5207,50.7788342351861
"252780",7562,"I-11",5780.3,6221.7,6.698,11.7948,0.605,0.8836,4.3954,2.2826,168.675719227878
"252781",7563,"I-11",5671.8,6739.8,21.4742,17.0796,0.9251,1,6.1186,4.7065,352.752220593182
"252782",7564,"I-11",5169.6,6308.5,6.8657,12.5351,0.5491,0.8574,4.6114,2.2412,252.033292201289
"252783",7565,"I-11",5275.5,6528.9,18.3738,15.9188,0.9111,1,5.7021,4.2417,99.174122462643
"252784",7566,"I-11",4997.5,6034.9,6.5958,11.0299,0.6813,0.8793,3.9633,2.7851,59.5944617361129
"252785",7567,"I-11",5716.9,6357.3,10.4062,12.5331,0.8325,1,4.9912,2.8185,43.482288324451
"252786",7568,"I-11",5558.9,6267.1,10.9362,12.5051,0.8788,1,4.6054,3.3066,117.991966497071
"252787",7569,"I-11",5189.5,6337.1,11.7067,14.1933,0.7303,0.8912,5.2537,3.4751,80.0830967033646
"252788",7570,"I-11",5061.5,6301.8,10.9704,12.501,0.8822,1,4.6678,3.1463,157.445102051577
"252789",7571,"I-11",5856.8,5901.3,12.2492,15.8834,0.6101,0.9484,6.9527,2.3064,13.2486251585524
"252790",7572,"I-11",5950.6,6095.9,16.8831,15.1948,0.9189,1,5.59,4.131,325.295927430005
"252791",7573,"I-11",5626.7,6535.6,7.7502,10.9431,0.8133,1,4.2623,2.2766,11.8777749185678
"252792",7574,"I-11",5272.4,5907.4,5.915,9.442,0.8337,1,3.8236,2.3221,128.297476458832
"252793",7575,"I-11",4994.9,6157.1,9.5906,13.3532,0.6759,1,5.5867,2.4366,3.13847450657689
"252794",7576,"I-11",5138.1,6663.3,13.0754,15.3801,0.6946,0.9966,6.668,2.65,40.70650103668
"252795",7577,"I-11",5926.3,6150.7,5.9245,9.1145,0.8962,1,3.1188,2.4431,264.277815327989
"252796",7578,"I-11",5176.8,6510.2,16.9723,16.7724,0.7582,0.9426,5.8994,4.4769,175.133504874579
"252797",7579,"I-11",5792.5,6163.4,11.2979,14.4554,0.6794,0.8629,5.3399,3.4591,262.864760110563
"252798",7580,"I-11",4959.4,5985.2,10.5397,12.3431,0.8693,1,4.5753,3.0734,93.7377556401126
"252799",7581,"I-11",5624.1,6604.3,7.6854,14.0002,0.4927,0.8206,4.783,2.6085,28.0970070342825
"252800",7582,"I-11",4945.4,6225.1,9.9837,17.9655,0.3887,0.6824,6.4524,3.4287,34.8672300518731
"252801",7583,"I-11",5584.6,6152.2,6.0092,9.1118,0.9095,1,3.2965,2.5526,51.7919401778802
"252802",7584,"I-11",5161.7,6641.3,11.3359,13.6519,0.7643,1,5.4932,2.7871,14.0064299646383
"252803",7585,"I-11",5366.4,6762.8,6.304,9.2784,0.9202,1,3.1795,2.725,113.756419624249
"252804",7586,"I-11",5135.5,6450.1,15.7057,14.883,0.891,1,5.5641,3.5829,100.335920674787
"252805",7587,"I-11",5502.6,5850.2,17.0221,16.1051,0.8247,1,6.5763,3.5397,120.992877041816
"252806",7588,"I-11",5138.2,6474.7,8.8936,11.049,0.9155,1,3.7817,3.2903,84.8058340136312
"252807",7589,"I-11",5594.4,6282.9,13.8124,17.8275,0.5461,0.8896,7.4555,2.7404,153.101901683635
"252808",7590,"I-11",5139.5,6737.2,9.8535,12.9221,0.7415,1,5.2424,2.4702,19.5516482927587
"252809",7591,"I-11",5245.2,6539.4,8.3419,13.1471,0.6065,0.8868,5.1064,2.7322,261.30896015315
"252810",7592,"I-11",4891.9,6214,14.8806,15.7098,0.7577,1,6.5608,3.0214,158.269378692119
"252811",7593,"I-11",4954.3,6255.7,9.1967,12.2489,0.7703,1,5.075,2.453,164.03767467699
"252812",7594,"I-11",5499.7,6259.6,9.8718,12.0773,0.8505,1,4.7666,2.9377,115.300565557362
"252813",7595,"I-11",6004.4,6254,12.4027,12.9209,0.9335,1,4.5044,3.8118,91.674106048863
"252814",7596,"I-11",5057.4,6039.3,12.8232,16.446,0.5958,0.7819,5.2581,4.3231,44.8726229098806
"252815",7597,"I-11",5238.7,6055.4,9.5518,12.0142,0.8316,1,4.7948,2.6875,262.863065027273
"252816",7598,"I-11",5202.6,6098,8.0135,12.2549,0.6705,0.9348,4.7945,2.3409,93.4556231017593
"252817",7599,"I-11",5273.1,5971.7,8.5596,11.9173,0.7574,1,4.9717,2.465,84.7129961639375
"252818",7600,"I-11",5242.2,6237.6,11.9355,16.1563,0.5746,0.8406,5.9298,3.151,342.313448963778
"252819",7601,"I-11",5242.1,6730.8,14.4753,14.0578,0.9205,1,4.881,4.0288,52.7742164302167
"252820",7602,"I-11",5670.2,6553.4,9.0547,12.0727,0.7807,1,5.0353,2.4723,247.542665673759
"252821",7603,"I-11",5401.6,6462.2,12.3097,14.1642,0.771,1,5.9804,2.9017,245.718826837364
"252822",7604,"I-11",6007,6260.5,7.0952,10.918,0.748,0.9125,3.9899,2.953,182.113152396664
"252823",7605,"I-11",5617.3,6236.8,7.2388,9.8707,0.9336,1,3.3472,2.9077,22.9947949181289
"252824",7606,"I-11",5450,6030.1,9.6129,12.263,0.8033,1,4.8159,2.7501,85.640118144157
"252825",7607,"I-11",5446.2,6459.5,37.0369,22.1488,0.9487,1,7.717,6.4095,140.574730885508
"252826",7608,"I-11",5832.5,5902.9,28.242,20.6892,0.8291,0.9444,7.2472,5.8794,22.3678656362923
"252827",7609,"I-11",5322,6715.9,8.2697,10.7917,0.8923,1,4.1237,2.7975,79.6685178062371
"252828",7610,"I-11",5073.5,6475.9,9.7383,12.3359,0.8042,1,4.9648,2.7334,17.9537639755498
"252829",7611,"I-11",5446.8,6230.3,10.391,12.0559,0.8984,1,4.2974,3.414,104.659834903004
"252830",7612,"I-11",5004,6427,11.4259,14.5766,0.6757,0.9232,5.5972,3.0981,35.6110993947328
"252831",7613,"I-11",5093.5,5971.6,12.8008,15.2353,0.693,1,6.5552,2.6351,98.8857886109539
"252832",7614,"I-11",5322.4,6554.4,6.767,12.7579,0.5225,0.765,4.4808,2.9107,79.6174562574803
"252833",7615,"I-11",5054.2,6209.9,11.1549,12.4373,0.9062,1,4.4123,3.5542,15.1798091148045
"252834",7616,"I-11",4947.4,6240,7.7897,12.8898,0.5892,0.9367,5.5887,2.0127,358.556852348371
"252835",7617,"I-11",5471.4,6299.8,17.2477,16.8562,0.7628,0.9407,6.4482,3.9606,33.3751717139207
"252836",7618,"I-11",5531.3,6388.2,14.3251,14.1381,0.9006,1,5.1222,3.6883,84.8731949723265
"252837",7619,"I-11",5062.8,6566.4,13.5115,16.5143,0.6226,0.9848,7.4544,2.3537,267.329282641185
"252838",7620,"I-11",5034.9,6295.9,8.1546,10.8279,0.874,1,4.073,2.7134,165.955366735357
"252839",7621,"I-11",5973.7,6506.8,52.6149,27.8394,0.8531,1,11.0965,6.0977,18.8237768893759
"252840",7622,"I-11",6026.4,6188.3,7.7603,10.3318,0.9136,1,3.5558,3.1165,53.4143231621588
"252841",7623,"I-11",5781.3,6036,6.7688,9.9826,0.8536,1,3.7081,2.4122,238.203863873006
"252842",7624,"I-11",5036.1,6262.3,16.5341,15.9097,0.8209,0.9435,5.6051,3.9267,125.140731621208
"252843",7625,"I-11",5168.8,6484.3,4.8823,10.5996,0.5461,0.7933,3.8376,2.4246,29.9564664941353
"252844",7626,"I-11",5904.6,6205.9,8.089,10.6621,0.8942,1,3.8668,2.8036,87.0778449741746
"252845",7627,"I-11",5094.1,6400.8,8.7811,12.3083,0.7284,0.8853,4.2181,3.3603,229.615158684223
"252846",7628,"I-11",5234.3,6255.2,19.2145,16.6568,0.8703,1,6.4329,4.0845,40.1435333934254
"252847",7629,"I-11",5907.5,6543.5,13.1857,14.1813,0.8239,1,5.6688,3.1729,47.6975380971674
"252848",7630,"I-11",5055.4,6250.1,9.0309,13.1725,0.654,0.8477,4.6271,2.7922,246.736720992853
"252849",7631,"I-11",5221,5951.8,5.5612,8.7272,0.9175,1,3.0125,2.5656,237.103549139028
"252850",7632,"I-11",5615.5,6525.4,9.8314,13.2092,0.7081,1,5.7905,2.3711,58.0111742163786
"252851",7633,"I-11",5801.3,6026.5,6.3103,10.4628,0.7244,0.8877,3.6955,2.4978,143.02537196871
"252852",7634,"I-11",5236.2,6543.5,9.5163,11.7455,0.8668,1,4.4469,3.0876,41.9208886748961
"252853",7635,"I-11",5021.2,6127.7,12.2169,16.7332,0.5483,0.8514,7.1036,3.0502,10.1402024532921
"252854",7636,"I-11",5446,6496.1,11.0072,15.0451,0.6111,0.9478,6.2464,2.3556,44.2402145602164
"252855",7637,"I-11",5585.5,6075.5,6.0375,12.253,0.5053,0.8378,4.685,2.1583,141.230832911872
"252856",7638,"I-11",5713.9,6164.2,11.1579,15.4582,0.5868,1,6.8861,1.9229,15.6685497746256
"252857",7639,"I-11",5174.3,6318.7,8.4685,10.7941,0.9134,1,3.7963,3.2215,53.1214819516061
"252858",7640,"I-11",4918.2,6366.5,9.675,11.8193,0.8703,1,4.4588,2.9135,5.3990186909725
"252859",7641,"I-11",4976.1,6322,10.052,11.9542,0.8839,1,4.5805,3.1186,108.707956323673
"252860",7642,"I-11",5414.7,6215,12.3478,14.6411,0.7239,1,6.1861,2.5584,125.24188781306
"252861",7643,"I-11",5322.6,6488.9,9.4564,13.1489,0.6873,0.9963,5.4835,2.4052,48.6587383898394
"252862",7644,"I-11",5090.2,6655,14.7767,17.8898,0.5802,0.9438,7.7595,2.5347,112.978835000948
"252863",7645,"I-11",5371.1,6378.5,6.574,10.8143,0.7064,0.9283,3.9784,2.6654,273.443766624911
"252864",7646,"I-11",5075.4,6490.2,16.5033,16.6128,0.7514,1,7.0908,3.3632,105.171529085667
"252865",7647,"I-11",5423.9,6190.7,13.7569,15.1223,0.756,0.9909,6.2866,2.9982,141.128967196611
"252866",7648,"I-11",5246.9,6329.6,19.7168,18.6595,0.7116,1,7.933,3.086,50.8229161087345
"252867",7649,"I-11",5374.6,6293.6,14.8677,15.6669,0.7612,0.9999,6.5475,3.0388,101.269935421882
"252868",7650,"I-11",5740.9,6273.3,7.7674,10.5592,0.8754,1,3.981,2.7378,224.166061978039
"252869",7651,"I-11",5222.5,6163.2,18.7274,18.7938,0.6663,1,8.3237,2.9067,247.409390290486
"252870",7652,"I-11",5587.1,6442.4,8.5575,11.7964,0.7728,1,4.6694,2.3988,167.227806050015
"252871",7653,"I-11",5527.8,5860.4,8.3543,13.734,0.5566,0.7947,4.8048,3.2378,148.150387985905
"252872",7654,"I-11",4928.1,6309.6,8.514,10.8077,0.916,1,3.7211,3.0615,18.1985127086599
"252873",7655,"I-11",5858.3,6184.3,16.6821,16.2272,0.7961,1,6.5793,3.2175,17.5580506577885
"252874",7656,"I-11",5520.6,6135,18.0593,17.4787,0.7428,0.9769,7.4926,3.321,114.483461819826
"252875",7657,"I-11",4957.3,6263.1,13.3223,14.7834,0.766,1,6.0508,2.7741,249.977507818675
"252876",7658,"I-11",5348.2,6289.3,5.092,10.5893,0.5706,0.8357,3.9937,2.2286,115.354506931748
"252877",7659,"I-11",5515.4,6566.4,10.078,12.9649,0.7534,1,5.4147,2.8661,101.647400721375
"252878",7660,"I-11",5349.4,6515.4,14.8403,15.1496,0.8125,1,5.8165,3.1711,95.7505868736078
"252879",7661,"I-11",5354.7,6347.1,11.1277,12.9616,0.8323,1,5.1151,3.092,264.508729895337
"252880",7662,"I-11",5683.5,6143.1,16.2519,16.3749,0.7616,1,6.8965,3.1747,13.765799637259
"252881",7663,"I-11",5555.5,6239.1,6.7818,10.4058,0.7871,1,4.1368,2.3633,21.4134191773299
"252882",7664,"I-11",5633.8,6109.3,9.2693,11.9116,0.821,1,4.8957,2.7175,37.0709340687146
"252883",7665,"I-11",5180,6043.1,6.8113,9.9664,0.8617,1,3.701,2.6655,96.8914254453763
"252884",7666,"I-11",5142,6730.7,9.7126,13.5844,0.6614,1,5.9969,2.1397,55.2197447068835
"252885",7667,"I-11",5422.2,6512.4,10.957,12.9252,0.8242,1,5.2535,2.8667,44.5110761451968
"252886",7668,"I-11",5605.5,6573.9,8.9573,13.8168,0.5896,0.853,4.929,2.6222,24.177880629472
"252887",7669,"I-11",4910.1,6250.1,14.3159,16.1733,0.6878,0.8739,5.6864,4.0148,73.2040872734951
"252888",7670,"I-11",5657,6006.6,13.4688,16.9497,0.5891,0.9639,7.4502,2.4192,170.101006581131
"252889",7671,"I-11",5646.4,5736.6,16.1714,15.0813,0.8935,1,5.6416,3.8025,17.8309621742011
"252890",7672,"I-11",5557.2,6348.9,7.3317,10.034,0.9151,1,3.4163,3.0166,85.290948088722
"252891",7673,"I-11",5409.4,5901.5,14.4853,17.2437,0.6122,0.8236,6.8329,3.534,42.5467746400921
"252892",7674,"I-11",5601.6,6394.9,9.6961,14.7197,0.5624,0.847,5.6419,2.943,22.6310394798153
"252893",7675,"I-11",5083.7,6521.5,58.9369,32.3186,0.7091,0.9421,12.6462,6.3212,87.6530231585428
"252894",7676,"I-11",4898.5,6322.1,10.4919,11.8946,0.9319,1,4.0511,3.5117,92.0421903846948
"252895",7677,"I-11",5649.1,6282,11.1891,14.5648,0.6628,0.9208,6.0506,2.8568,30.5699082376151
"252896",7678,"I-11",5593.5,6359.2,11.4383,14.9192,0.6458,0.9206,6.163,2.8165,151.050091276248
"252897",7679,"I-11",5530.9,5806,11.9396,12.6833,0.9327,1,4.3432,3.6846,67.8247443506227
"252898",7680,"I-11",5012.3,6297.3,5.9951,9.2678,0.8771,1,3.3076,2.5655,105.796171866708
"252899",7681,"I-11",6052.1,6217.6,17.8133,16.5683,0.8155,1,6.7267,3.573,83.4721285410676
"252900",7682,"I-11",4987.1,6280.7,6.6067,9.6323,0.8948,1,3.4734,2.5222,9.20432479490836
"252901",7683,"I-11",5173.4,6349.6,14.2214,16.0711,0.6919,1,6.8771,2.7986,11.6103810595354
"252902",7684,"I-11",5398.1,6166.4,9.175,12.4239,0.747,1,4.987,2.5277,137.621468137581
"252903",7685,"I-11",5294.1,6463.3,18.4324,16.7858,0.8221,1,6.8028,3.5718,93.7892082331471
