"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"709410",9464,"D-10",6468.5,13997.1,11.2583,14.0521,0.7165,0.8934,5.2546,2.8954,256.281380798656
"709411",9465,"D-10",6602.6,13929.4,6.8517,11.3684,0.6662,0.8502,3.9754,2.8216,240.252746895933
"709412",9466,"D-10",6296,13955.4,7.0673,11.1223,0.7179,1,4.6005,2.0937,79.9782574182818
"709413",9467,"D-10",6524,13548.2,9.6488,11.6869,0.8877,1,4.252,3.0124,99.8707302602472
"709414",9468,"D-10",6312.5,14347.3,5.6537,9.1264,0.853,1,3.3234,2.2089,258.864499516027
"709415",9469,"D-10",6283.2,14263.5,10.1513,13.5621,0.6936,0.8678,4.67,3.5997,271.123925899546
"709416",9470,"D-10",6897.1,13902.8,11.1988,12.3644,0.9205,1,4.2153,3.6737,116.025574132253
"709417",9471,"D-10",6518.5,13500.2,15.1538,14.5685,0.8972,1,5.513,3.7758,135.995869207956
"709418",9472,"D-10",6490,14018.1,8.3523,12.5268,0.6689,0.8659,4.3927,3.0663,15.7333665603037
"709419",9473,"D-10",6454.5,13740.3,10.4989,12.3688,0.8624,1,4.6412,3.1574,102.792344563564
"709420",9474,"D-10",6964.2,14236.2,37.1606,27.5914,0.6134,0.9796,12.0201,3.8002,109.952948610221
"709421",9475,"D-10",6358.3,14034.1,8.7333,11.0251,0.9029,1,4.0484,3.2181,280.703378726007
"709422",9476,"D-10",6333.7,13747.3,16.1349,15.3752,0.8577,0.9609,5.4445,4.3745,63.2614245157494
"709423",9477,"D-10",6434.8,14034.9,9.3583,11.4259,0.9008,1,4.1426,3.2021,139.436275416686
"709424",9478,"D-10",6935.7,14371.1,36.8858,22.9488,0.8801,1,8.8986,5.5703,104.722237520791
"709425",9479,"D-10",6473.1,14458.4,6.1528,9.5216,0.8528,1,3.7328,2.3009,237.349217699889
"709426",9480,"D-10",7172,13900,8.3234,10.7618,0.9031,1,3.9048,2.891,111.611341927853
"709427",9481,"D-10",6752.9,14222.2,6.1682,9.3613,0.8845,1,3.2229,2.6928,146.135251657044
"709428",9482,"D-10",6616.2,14575.5,6.7234,9.8515,0.8705,1,3.7282,2.6644,47.9955606147493
"709429",9483,"D-10",6502.7,13650.5,11.3179,13.147,0.8229,1,5.2241,2.8923,141.097654791076
"709430",9484,"D-10",6793.6,13604,20.5916,16.8797,0.9082,1,6.4381,4.2998,66.3379091218054
"709431",9485,"D-10",6764.9,13664.4,7.7776,12.75,0.6012,0.8566,4.9476,2.7967,127.129706837767
"709432",9486,"D-10",6574.4,13956.4,7.4006,10.2194,0.8905,1,3.6821,2.8578,77.9071373732355
"709433",9487,"D-10",6244.4,14374,17.7794,16.3873,0.832,1,6.3935,3.9451,111.714096401778
"709434",9488,"D-10",6906.4,13922.5,8.4219,11.2186,0.8409,1,4.2192,2.6084,259.427726562755
"709435",9489,"D-10",6260.1,13717.7,9.4602,11.3663,0.9202,1,3.8987,3.3714,233.612399440698
"709436",9490,"D-10",6418.2,13745.3,23.4622,17.961,0.9139,0.9784,6.2503,5.2931,131.551313682445
"709437",9491,"D-10",6623.4,13742,16.8743,15.0206,0.9399,1,5.3163,4.28,126.682799484558
"709438",9492,"D-10",6800.8,13464.4,9.4194,12.0891,0.8099,1,4.8574,2.8045,46.3692220231735
"709439",9493,"D-10",6381.7,13838.4,8.4872,10.7416,0.9243,1,3.8476,3.0121,129.859577109712
"709440",9494,"D-10",6566.1,13591.8,9.9982,11.6253,0.9297,1,3.973,3.3922,281.600393536374
"709441",9495,"D-10",7009.1,13841.6,28.6767,22.9955,0.6815,0.9853,10.0228,3.8522,258.853748570314
"709442",9496,"D-10",6291.3,13541.2,12.0304,12.9145,0.9064,1,4.6353,3.7264,204.943013398773
"709443",9497,"D-10",7093,13862.7,14.5246,17.3246,0.6081,0.9556,7.3691,2.7557,86.5538058210844
"709444",9498,"D-10",6702.3,13689.6,14.394,15.773,0.727,0.9927,6.7355,3.0684,125.8459126634
"709445",9499,"D-10",6599.6,13656.4,30.446,20.6318,0.8988,1,7.7064,5.3662,85.1207103565269
"709446",9500,"D-10",6351.5,14175.6,10.6388,12.0593,0.9193,1,4.3378,3.3221,321.964588126134
"709447",9501,"D-10",6690,13965.3,6.3012,9.6189,0.8558,1,3.5251,2.4375,254.40572693709
"709448",9502,"D-10",7113.4,14082.8,14.7015,15.034,0.8174,1,5.8308,3.5372,105.881609940186
"709449",9503,"D-10",6804.2,13659.6,11.5362,13.4153,0.8055,1,5.5855,2.8157,53.5316707965971
"709450",9504,"D-10",6743,14654.7,12.2104,12.9453,0.9156,1,4.4029,3.856,86.8071201316867
"709451",9505,"D-10",6820.2,13508.9,13.2423,14.376,0.8052,1,5.9696,2.9574,45.5590161605666
"709452",9506,"D-10",6754.5,13780.9,12.6287,13.2303,0.9066,1,4.9007,3.4669,109.078205114351
"709453",9507,"D-10",6796.7,14232.3,7.2885,10.0571,0.9055,1,3.6234,2.6726,23.7025828567937
"709454",9508,"D-10",6752.6,13701.8,15.9719,18.7147,0.5731,0.7719,6.1035,4.7641,70.4262679734303
"709455",9509,"D-10",6309.9,14029.3,3.3331,8.767,0.545,0.8005,3.1644,2.1961,241.180791071009
"709456",9510,"D-10",6828.2,13643.7,12.302,14.27,0.7592,1,5.7622,2.9486,108.653245515153
"709457",9511,"D-10",6470.5,14387,12.1389,17.794,0.4818,0.7706,7.3136,3.3746,113.836506579696
"709458",9512,"D-10",6335.1,13709.5,8.8646,12.1377,0.7561,0.997,4.969,2.5473,44.0570617373606
"709459",9513,"D-10",6432.5,13730.8,15.0596,14.619,0.8855,1,5.4486,3.7315,49.3717474743577
"709460",9514,"D-10",6840.3,14210.1,18.6174,17.0367,0.806,0.9729,6.5799,3.9628,127.702650022803
"709461",9515,"D-10",6531.4,13832.6,10.7025,12.8667,0.8124,1,5.1719,2.8577,88.0144169821624
"709462",9516,"D-10",6745,14538.5,11.532,14.2699,0.7117,1,5.8525,2.6602,145.1059197439
"709463",9517,"D-10",6407.9,13785,6.684,9.9491,0.8486,1,3.6693,2.6279,89.6998677658694
"709464",9518,"D-10",6455.4,14053.6,13.7811,15.7573,0.6975,1,6.9229,2.6525,122.952041737088
"709465",9519,"D-10",7018.3,14011.6,7.8982,10.7542,0.8582,1,3.9404,2.7532,102.702208225421
"709466",9520,"D-10",6874.2,13646.3,9.036,12.2335,0.7587,1,5.1209,2.433,246.657536454971
"709467",9521,"D-10",6910.8,13912.6,7.462,11.9414,0.6576,0.8363,4.042,3.1751,124.942568633092
"709468",9522,"D-10",6425.9,13790.6,10.8371,12.098,0.9305,1,4.1271,3.5503,88.905484655039
"709469",9523,"D-10",6777.1,13594.7,12.2178,13.7675,0.81,1,5.6832,2.9684,242.784676327876
"709470",9524,"D-10",6931.4,13518.5,55.4302,28.4485,0.8607,0.9465,10.1569,7.7756,214.624589167985
"709471",9525,"D-10",6681.8,14542.3,10.5031,12.7319,0.8142,1,5.1321,2.8319,104.987150133599
"709472",9526,"D-10",6202.2,14227.2,6.0995,10.3415,0.7167,0.922,3.7529,2.573,78.4397754324407
"709473",9527,"D-10",6388.2,14079.8,12.0084,13.7857,0.794,1,5.5954,2.9064,127.523073764011
"709474",9528,"D-10",6407.3,14125,9.8352,13.6194,0.6663,0.8741,4.5204,3.4405,99.2163694861698
"709475",9529,"D-10",6609.9,14496,7.7677,10.3551,0.9103,1,3.5832,2.9661,282.820280824857
"709476",9530,"D-10",6623.7,13676.3,31.6968,21.3562,0.8733,1,8.2949,4.7867,64.6560222986221
"709477",9531,"D-10",6356.7,13833.7,22.2682,17.3119,0.9337,1,6.2387,4.5756,241.468232182147
"709478",9532,"D-10",6785.1,13918.4,10.9238,12.6463,0.8583,1,4.8577,3.0413,131.379490509536
"709479",9533,"D-10",6737.8,13913.4,7.6649,10.6007,0.8571,1,3.9855,2.5777,25.1902326577502
"709480",9534,"D-10",6646.1,13924.2,8.7444,10.9791,0.9116,1,3.7663,3.0902,13.2068527245648
"709481",9535,"D-10",7016.8,14308.4,10.0309,11.8069,0.9042,1,4.2402,3.2966,240.82323520797
"709482",9536,"D-10",7151.6,13878.9,12.7947,14.501,0.7646,0.9119,5.2778,3.651,91.7427452311964
"709483",9537,"D-10",6903.2,14591.5,10.2534,12.7575,0.7917,1,5.0472,2.5677,84.8391218206005
"709484",9538,"D-10",6827.2,14319,10.8291,13.0244,0.8022,1,5.268,2.7808,163.204274097765
"709485",9539,"D-10",6226.3,14222,39.6132,24.8398,0.8068,1,10.1375,5.1644,58.7301981039474
"709486",9540,"D-10",6700.5,13750.8,11.784,12.7307,0.9137,1,4.4828,3.6388,262.395748510474
"709487",9541,"D-10",6319.2,13862.7,11.3729,12.5116,0.913,1,4.3787,3.6429,65.4663381245374
"709488",9542,"D-10",6712.3,13958.8,10.0072,13.1155,0.7311,0.9885,5.631,2.5067,126.285691708067
"709489",9543,"D-10",6894.3,13942.6,10.702,16.2344,0.5103,0.7036,5.4132,3.6245,44.5648888015597
"709490",9544,"D-10",6570.6,14431.8,13.0415,13.376,0.916,1,4.5891,4.026,325.431202228177
"709491",9545,"D-10",6933.5,14183.5,7.2515,10.1722,0.8807,1,3.5472,2.9452,32.0287539795701
"709492",9546,"D-10",6767.3,13721.9,8.5371,14.9643,0.4791,0.8092,5.8688,2.8504,137.664172886374
"709493",9547,"D-10",6375.8,14205.9,13.8111,15.2528,0.746,1,6.4437,3.0756,123.114821551729
"709494",9548,"D-10",6667.6,14502,9.6308,12.7978,0.7389,1,5.3153,2.4788,82.2178844231824
"709495",9549,"D-10",6520.1,13762.6,13.6675,19.006,0.4755,0.729,6.6161,4.2143,41.4889757945648
"709496",9550,"D-10",6726,13564.3,14.1496,15.343,0.7553,0.953,5.99,3.5773,212.360224589638
"709497",9551,"D-10",7031.4,14166.6,7.4254,11.1139,0.7554,0.9965,4.6466,2.2623,42.315471748888
"709498",9552,"D-10",7047.4,14517.8,13.2591,14.6453,0.7768,0.9282,5.463,3.9656,121.664427274963
"709499",9553,"D-10",6690.8,14211,14.4052,16.2699,0.6839,1,7.2056,2.787,175.058440848838
"709500",9554,"D-10",6236.2,14243.7,11.4104,14.8008,0.6545,0.906,6.2902,3.1069,236.457307542065
"709501",9555,"D-10",6934.3,13849.4,9.7678,11.6023,0.9118,1,4.0671,3.3199,87.117228702355
"709502",9556,"D-10",6545.5,13988.2,8.5654,11.4302,0.8239,1,4.5054,2.7786,102.091436697822
"709503",9557,"D-10",6479.7,13696.1,9.3898,12.0473,0.813,1,4.6524,2.6692,23.402503366005
"709504",9558,"D-10",6883.3,14120.3,13.2582,14.1615,0.8308,1,5.5562,3.3456,342.076814804682
"709505",9559,"D-10",6903.2,13932.6,6.7144,10.1532,0.8185,0.9424,3.4516,2.8038,82.7557887379657
"709506",9560,"D-10",6654,14420.6,5.2915,8.8179,0.8552,1,3.0869,2.6007,96.7334988542845
"709507",9561,"D-10",7033.3,14078.9,21.8111,19.3598,0.7313,1,8.4727,3.555,90.4517019489409
"709508",9562,"D-10",6744.2,14293.5,13.8435,14.1042,0.8745,1,5.3846,3.4024,347.334318985982
"709509",9563,"D-10",6825.1,13794.8,11.4903,13.6094,0.7796,0.9382,4.7085,3.7302,116.648391979276
"709510",9564,"D-10",6963.9,13498.4,12.4963,15.3619,0.6654,0.8539,5.8224,3.6231,234.510677389561
"709511",9565,"D-10",6544.4,13925,4.8342,10.5718,0.5435,0.7514,3.3564,2.6629,272.719998182099
"709512",9566,"D-10",6685,13869.7,19.3409,16.349,0.9093,1,6.1417,4.1545,61.418444048432
"709513",9567,"D-10",6815.8,13692.3,16.6547,15.4008,0.8824,1,5.6851,4.0364,245.823637526539
"709514",9568,"D-10",6635.3,13893.8,27.7734,22.8283,0.6697,0.8358,7.787,5.6318,129.599809058212
"709515",9569,"D-10",6698.2,13934.6,10.6837,14.5221,0.6366,1,6.2962,2.2216,105.096246213008
"709516",9570,"D-10",6606,13865.2,22.9461,21.53,0.6221,0.9646,9.4297,3.1193,94.8320777108527
"709517",9571,"D-10",6771.2,13601.6,12.8035,13.2372,0.9182,1,4.7441,3.6602,93.9355645448492
"709518",9572,"D-10",6133.9,13831.8,9.0118,12.0661,0.7778,0.9134,4.0554,3.2882,109.23066041465
"709519",9573,"D-10",6846.8,13635.3,10.6207,15.8731,0.5297,0.7462,5.25,3.8535,64.8311647084438
"709520",9574,"D-10",7007.6,13789.4,9.773,11.6213,0.9093,1,4.1455,3.3128,134.197949068032
"709521",9575,"D-10",6878.7,13827.2,20.7614,16.7471,0.9302,1,5.8449,4.6242,88.5542325977312
"709522",9576,"D-10",6421.3,14087.7,9.4178,12.3446,0.7766,1,5.0732,2.5613,94.5583139808859
"709523",9577,"D-10",6494.5,13717.8,8.5265,11.0789,0.873,1,4.2296,2.8989,59.850585365381
"709524",9578,"D-10",6997.7,13948.7,7.145,10.2564,0.8535,1,3.9431,2.5231,72.7824096447001
"709525",9579,"D-10",6739.4,13796.3,6.4343,9.7075,0.858,1,3.5451,2.4202,263.072229280223
"709526",9580,"D-10",6830.2,13583.8,9.984,16.2195,0.4769,0.6789,5.06,3.9953,114.843652317643
"709527",9581,"D-10",6735.4,14435.5,9.7358,11.5612,0.9153,1,3.994,3.412,194.331511269249
"709528",9582,"D-10",6460.8,13585.9,16.8779,16.3734,0.7911,1,6.6558,3.296,159.123698375447
"709529",9583,"D-10",6223.6,14205.2,10.5808,14.8258,0.6049,0.8148,5.1165,3.7884,112.438605366033
"709530",9584,"D-10",6248.3,13791.5,12.3976,13.0678,0.9123,1,4.8582,3.5521,236.209460913812
"709531",9585,"D-10",6576.6,14010.2,5.6553,8.9915,0.879,1,3.0987,2.6458,275.326133644675
"709532",9586,"D-10",6627.8,14269.9,26.5216,19.802,0.8499,1,7.981,4.3243,136.398974672486
"709533",9587,"D-10",6973.8,14581.9,7.7585,10.314,0.9165,1,3.6635,2.9272,125.808232346859
"709534",9588,"D-10",6372.5,13851.8,8.3516,10.8945,0.8842,1,4.0271,2.8655,240.447550578453
"709535",9589,"D-10",6785.3,13781.6,10.9403,13.0516,0.8071,1,5.2504,2.9061,140.615037268679
"709536",9590,"D-10",6470.8,14277.2,11.7574,13.8522,0.77,1,5.9343,2.9315,135.398979283837
"709537",9591,"D-10",6321,13748.2,11.931,12.7926,0.9162,1,4.5213,3.5735,121.789541182286
"709538",9592,"D-10",6247.5,14005.7,11.1865,13.3366,0.7903,1,5.3112,2.8122,29.6576119003095
"709539",9593,"D-10",6543,14630.8,31.0744,21.3233,0.8588,1,8.3001,4.7833,14.5319804578858
"709540",9594,"D-10",6326.7,14131.2,8.891,11.0083,0.922,1,3.9158,2.9722,31.1681649385943
"709541",9595,"D-10",6350.1,14261.9,9.2578,14.8945,0.5244,0.8874,6.3882,2.7058,119.973533522687
"709542",9596,"D-10",6665.3,14436.5,9.68,15.5674,0.5019,0.706,5.0132,3.9684,110.32712399475
"709543",9597,"D-10",6809.9,14621.3,11.4314,13.6763,0.768,0.917,4.795,3.6811,250.442213093273
"709544",9598,"D-10",6745.9,13741.7,8.9025,11.3102,0.8745,1,4.2612,2.8712,102.673565983105
"709545",9599,"D-10",6767.6,14124,6.2367,9.6119,0.8483,1,3.8205,2.396,44.6329686103894
"709546",9600,"D-10",6370.6,13775.8,8.2996,17.6886,0.3333,0.5965,5.3084,3.7489,113.862845867848
"709547",9601,"D-10",6351.4,14244.7,8.1274,11.2607,0.8054,1,4.3995,2.3358,93.9747295454843
"709548",9602,"D-10",7081.3,14112.2,15.8518,15.1967,0.8626,1,5.9182,3.5338,97.0821658874725
"709549",9603,"D-10",6668,13681.2,12.636,14.0621,0.803,0.937,5.2334,3.7739,108.864845909243
"709550",9604,"D-10",6842,14221.4,5.9632,9.1821,0.8888,1,3.1941,2.638,307.689939624812
"709551",9605,"D-10",6402.5,14047.6,9.5739,16.271,0.4544,0.7881,5.8088,2.7198,255.579639976603
"709552",9606,"D-10",6269.9,13784.3,9.534,11.8197,0.8576,1,4.5152,2.8643,347.0762957823
"709553",9607,"D-10",6329.2,14154.1,8.9036,13.098,0.6522,0.8676,4.6864,3.0313,100.466986267083
"709554",9608,"D-10",6243.4,13987.2,13.1547,14.339,0.804,1,5.9917,3.1116,240.297372714483
"709555",9609,"D-10",6865.6,13978.3,6.5614,10.9054,0.6933,0.8904,4.0776,2.7152,99.2495552016757
"709556",9610,"D-10",6423.8,13755.6,8.2092,11.6928,0.7545,0.9368,4.0929,2.8682,278.425382090818
"709557",9611,"D-10",6395.9,14160.5,7.8635,10.5957,0.8802,1,4.0128,2.7293,106.962738578831
"709558",9612,"D-10",6288.5,14057.1,6.2919,10.5159,0.715,0.8939,3.7533,2.7931,165.510591798351
"709559",9613,"D-10",7044.8,14340.1,14.3082,15.1849,0.7798,1,6.2933,3.0544,134.637660425015
"709560",9614,"D-10",6684.6,13824.5,12.2887,13.4116,0.8585,1,5.0933,3.2368,92.4704089251334
"709561",9615,"D-10",6419.9,13512.1,17.9762,16.7234,0.8077,1,6.8188,3.4131,122.122027257791
"709562",9616,"D-10",6987.7,14484.5,16.0205,16.179,0.7691,1,6.677,3.2331,101.410752188683
"709563",9617,"D-10",6779.6,13651.8,16.8783,16.4229,0.7864,0.9154,5.4754,4.2954,143.416843150471
"709564",9618,"D-10",6390.9,13935.2,13.818,14.9343,0.7785,1,6.0895,2.9787,76.3444848155961
"709565",9619,"D-10",7198.2,13838.3,20.2502,18.7591,0.7231,1,7.9614,3.3385,249.874020647143
"709566",9620,"D-10",6686.9,13479.5,9.3913,11.3598,0.9145,1,4.0806,3.1796,334.255371757598
"709567",9621,"D-10",6622.3,13914.2,11.0199,12.475,0.8898,1,4.6451,3.2399,108.286200695288
"709568",9622,"D-10",7122.7,13844,15.0162,14.2672,0.927,1,4.996,4.2514,99.9685691226101
"709569",9623,"D-10",6334.1,14019.6,13.7183,13.7175,0.9161,1,4.9587,3.858,113.923968370276
"709570",9624,"D-10",6566.3,13919.7,10.1566,11.9095,0.8998,1,4.313,3.1093,184.860727210009
"709571",9625,"D-10",7054,14312.3,21.9458,18.5988,0.7972,1,7.8562,3.9405,127.581916883655
"709572",9626,"D-10",6629.9,13697.3,25.8488,18.8895,0.9104,1,7.0378,5.0054,65.2600048643246
"709573",9627,"D-10",6580.4,13963.8,6.9777,10.0276,0.872,1,3.6952,2.7622,66.3775407676843
"709574",9628,"D-10",6330.3,13805.6,8.9584,11.4056,0.8654,1,4.191,2.894,150.520261644146
"709575",9629,"D-10",6324.5,14194.1,9.2721,12.5156,0.7439,0.9174,4.5128,3.3199,118.392271314354
"709576",9630,"D-10",6746.8,13606.2,7.7127,12.5122,0.6191,0.8976,4.5218,2.4587,255.866776914627
"709577",9631,"D-10",6380.3,13566.5,23.7177,19.4957,0.7842,0.9094,6.6685,5.4221,139.275565174546
"709578",9632,"D-10",6914.8,14360.9,41.3925,25.5278,0.7982,0.9886,10.3244,4.9147,117.953018774405
"709579",9633,"D-10",6759.6,14345.3,7.0485,13.3181,0.4994,0.7529,4.2427,3.0419,145.51826407352
"709580",9634,"D-10",7026.5,14207.6,7.9948,10.7262,0.8732,1,3.7565,3.115,138.912830112561
"709581",9635,"D-10",6975.3,13897,15.7211,16.0173,0.77,0.9904,6.6354,3.282,85.3014278531719
"709582",9636,"D-10",6746.5,13483.9,18.9379,18.7887,0.6741,0.9687,8.0656,3.1268,151.065782441744
"709583",9637,"D-10",7134.8,13903.2,6.0184,9.4577,0.8455,1,3.6342,2.4236,59.3500528043992
"709584",9638,"D-10",6802.1,14351.2,8.2935,10.7432,0.903,1,3.6656,3.0446,235.895385506137
"709585",9639,"D-10",6998.9,14251.8,6.8631,9.9184,0.8767,1,3.525,2.7699,274.510987827338
"709586",9640,"D-10",6904.8,13825.8,5.5024,9.2012,0.8167,1,3.555,2.1315,323.321963821696
"709587",9641,"D-10",6640.3,14207,20.1494,16.3457,0.9477,1,5.7336,4.6627,110.981370534718
"709588",9642,"D-10",6768.9,13441.6,8.7238,11.0587,0.8964,1,3.9705,3.0973,41.0776206174735
"709589",9643,"D-10",6682.1,14460.7,8.0791,10.9697,0.8437,1,4.08,2.6601,276.737771376785
"709590",9644,"D-10",6267.2,14181.7,8.4677,14.1719,0.5298,0.7696,4.9951,3.2639,246.306196397951
"709591",9645,"D-10",6688.4,14445.5,8.8704,11.7057,0.8135,1,4.7545,2.7871,79.7667451903156
"709592",9646,"D-10",6727,14606.9,7.5203,11.3817,0.7295,0.9381,4.2504,2.863,254.359125155567
"709593",9647,"D-10",7047.7,14061.8,30.8754,23.2041,0.7206,0.966,9.7883,4.3315,99.4405456644175
"709594",9648,"D-10",6886.6,13703.6,5.2171,9.1326,0.786,1,3.4681,2.3357,95.7733250658915
"709595",9649,"D-10",6827.5,13463.9,10.197,12.4209,0.8306,1,4.9113,2.8451,50.1534533586936
"709596",9650,"D-10",6369.5,14013,13.2574,14.6074,0.7808,1,6.2184,2.9683,53.0758304695636
"709597",9651,"D-10",6204,13724.1,7.8033,12.133,0.6661,0.8834,4.0216,3.0009,256.154304755404
"709598",9652,"D-10",6911.7,13593.5,11.7223,12.9005,0.8851,1,4.6503,3.3525,88.1781729037701
"709599",9653,"D-10",6849.5,14274.1,9.7843,12.2496,0.8194,1,4.7066,2.6924,88.8290967269657
"709600",9654,"D-10",6941.5,14476.3,14.0511,13.9341,0.9094,1,5.1228,3.5803,110.520923060446
"709601",9655,"D-10",6347.2,13946.3,9.4253,11.7016,0.865,1,4.4935,2.8054,100.316494966811
"709602",9656,"D-10",6151.3,13838.2,10.7462,12.3204,0.8896,1,4.5462,3.2282,119.472980059511
"709603",9657,"D-10",6819.8,13776.7,7.8887,10.5949,0.8831,1,3.9252,2.8142,122.32479552435
"709604",9658,"D-10",6521.4,14014.7,8.0993,11.234,0.8065,1,4.5312,2.5462,182.977330335122
"709605",9659,"D-10",6559.1,13738,71.4348,31.2104,0.9216,1,11.7765,8.2729,5.53891193045292
"709606",9660,"D-10",6901.8,13478,14.48,15.8353,0.7257,0.9692,6.5219,2.9744,24.8057731157486
"709607",9661,"D-10",7040.1,14282.6,14.5531,15.3825,0.7729,1,6.4067,3.0982,20.6153118814516
"709608",9662,"D-10",6814.4,13698.8,8.5988,11.4095,0.8301,1,4.6158,2.5838,94.9429935381397
"709609",9663,"D-10",6292.9,14213.6,12.9307,14.2464,0.8006,1,5.8188,3.2291,108.841835059679
"709610",9664,"D-10",6496.7,13597,24.6438,18.3988,0.9148,1,6.5305,5.093,142.962445760219
"709611",9665,"D-10",6364.1,14227.3,12.31,21.3964,0.3379,0.6607,6.9367,3.8647,86.6620470363239
"709612",9666,"D-10",6614,13926.3,8.6949,11.7699,0.7887,0.934,3.986,3.256,264.984246228683
"709613",9667,"D-10",6709.2,14477.3,13.3934,14.8689,0.7613,1,6.2109,3.128,9.61171712794389
"709614",9668,"D-10",7081.9,13994.3,9.5331,11.5382,0.8998,1,4.107,3.0617,89.2235221461542
"709615",9669,"D-10",6667.3,14041,6.0913,9.2735,0.8901,1,3.2269,2.4555,264.966996552303
"709616",9670,"D-10",6479.4,13457.4,21.8529,17.3175,0.9157,1,6.1836,4.7812,164.660407225627
"709617",9671,"D-10",6511.3,14019.2,7.7481,10.8052,0.8339,1,4.2153,2.4906,143.366404833672
"709618",9672,"D-10",6620.5,14585.2,6.1043,9.2406,0.8984,1,3.3866,2.6346,46.1422289524737
"709619",9673,"D-10",6994.9,14339.5,7.5822,10.4706,0.8691,1,3.6797,2.8448,71.4409966679207
"709620",9674,"D-10",6742.1,13743.9,8.4637,11.3585,0.8244,1,4.2354,2.6953,75.0177110458882
"709621",9675,"D-10",6927.7,13605.2,20.1718,17.6427,0.8144,1,7.1391,3.5952,95.0544613135946
"709622",9676,"D-10",7030.5,13823.9,13.859,15.215,0.7523,1,6.4741,2.915,54.7287846500223
"709623",9677,"D-10",6820.8,13552.3,12.1317,14.7401,0.7017,0.9592,6.2235,2.7911,139.667454531356
"709624",9678,"D-10",6283.6,13873.3,5.9202,9.1899,0.8809,1,3.3366,2.4516,65.6427130980604
"709625",9679,"D-10",6251.7,13722.2,15.975,17.9179,0.6253,0.9161,7.0821,3.2792,88.0671177645849
"709626",9680,"D-10",6385.9,13832.1,8.7077,10.9253,0.9167,1,3.6987,3.1204,46.6324310758554
"709627",9681,"D-10",6941.4,13540,12.9929,14.3518,0.7927,1,5.6949,2.9355,86.1965312040364
"709628",9682,"D-10",6235.5,13751.9,6.22,9.3863,0.8872,1,3.2512,2.6412,247.926155002153
"709629",9683,"D-10",6592.3,14514.5,24.6315,19.4307,0.8198,1,7.9865,4.205,128.764162739844
"709630",9684,"D-10",6897.3,14128.3,12.4101,13.0976,0.9091,1,4.4704,3.8675,9.11355419258543
"709631",9685,"D-10",6401.4,14078.3,9.0954,12.1199,0.7781,1,5.1097,2.5991,248.138299593736
"709632",9686,"D-10",6904,13451,16.4852,15.7647,0.8336,1,6.1198,3.5411,13.4907721777266
"709633",9687,"D-10",6730.8,13790.5,8.4983,13.1313,0.6193,0.8573,4.7298,2.8681,123.283650682447
"709634",9688,"D-10",6273.9,14220.3,18.6484,23.3564,0.4296,0.6754,7.5667,4.6322,86.1410101779139
"709635",9689,"D-10",6914.8,14100.3,6.5744,9.9812,0.8293,1,3.7275,2.6,49.1276192864108
"709636",9690,"D-10",7078,14493.3,6.2851,10.816,0.6751,0.8792,4.009,2.6789,252.321211289039
"709637",9691,"D-10",7098.4,13882,7.9713,10.9173,0.8404,1,4.0757,2.6315,245.750405390992
"709638",9692,"D-10",6749.7,13756.1,5.507,8.8973,0.8742,1,3.0991,2.5491,45.5611473717685
"709639",9693,"D-10",6353.2,13997.5,7.5212,11.8545,0.6726,0.8769,4.2975,2.8511,152.063552228856
"709640",9694,"D-10",7063.1,13741.6,13.6327,13.9137,0.8849,1,5.1919,3.3872,95.8492881042388
"709641",9695,"D-10",6757.6,14009.8,9.394,11.3443,0.9173,1,3.8919,3.3351,281.950333025236
"709642",9696,"D-10",7131.3,13945,13.4475,13.9415,0.8694,1,5.2547,3.3724,78.230581800774
"709643",9697,"D-10",6173.4,14262.3,38.6495,23.7279,0.8627,1,9.43,5.6245,118.042938589838
"709644",9698,"D-10",6959,13976.5,8.4236,11.3244,0.8254,1,4.3788,2.6718,80.7509405323335
"709645",9699,"D-10",7002,13656.2,10.2961,12.6155,0.813,1,4.9655,2.6838,132.778681631384
"709646",9700,"D-10",6683.2,14117.5,7.9859,11.3981,0.7724,1,4.7717,2.3062,209.133880506417
"709647",9701,"D-10",6298.2,14283.8,11.688,12.9858,0.871,1,4.9526,3.2516,335.561967519848
"709648",9702,"D-10",6436.3,14119.7,5.0413,9.5792,0.6904,0.8738,3.3145,2.6148,42.2465990972925
"709649",9703,"D-10",6934.9,13888.9,6.4034,11.703,0.5875,0.803,3.8715,3.0217,212.60342225744
"709650",9704,"D-10",6953.1,14230.5,10.163,12.0086,0.8856,1,4.535,3.0047,184.521920830204
"709651",9705,"D-10",6269.8,14360.2,11.8292,12.7125,0.9198,1,4.5994,3.5563,316.41395902414
"709652",9706,"D-10",6244.7,14321.8,11.8484,13.7203,0.7909,1,5.5338,2.9958,52.6528869989201
