"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"763841",5246,"C-13",2650.3,15932.4,12.5768,13.3165,0.8913,1,4.9825,3.282,217.3359417395
"763842",5247,"C-13",2807.5,15451.5,27.6919,22.2982,0.6999,1,9.814,3.707,245.6393911194
"763843",5248,"C-13",3112.7,15254.5,11.5439,13.4215,0.8053,1,5.4453,2.877,89.7517382884417
"763844",5249,"C-13",3138.7,15533.8,13.6567,16.0938,0.6626,0.8702,5.5161,3.8376,135.199740815252
"763845",5250,"C-13",3174.6,15285,14.1876,22.028,0.3674,0.6382,7.6822,4.2188,36.134607693587
"763846",5251,"C-13",2641.4,15594.7,22.0637,17.9456,0.8609,1,7.0714,4.1063,116.060229211778
"763847",5252,"C-13",2785,15886.1,7.7269,10.4544,0.8884,1,3.6398,3.1535,261.877518400016
"763848",5253,"C-13",2953.9,15893.3,17.5142,16.0721,0.852,1,6.2404,3.7963,88.3298910799359
"763849",5254,"C-13",2569.3,15729.3,9.9922,12.3737,0.8201,1,4.9997,2.685,189.374848819431
"763850",5255,"C-13",2843.4,14962.2,21.996,17.6292,0.8894,1,6.9358,4.2026,68.6887688514138
"763851",5256,"C-13",3180.3,15426.1,11.6214,14.1643,0.7279,0.8959,5.0587,3.7398,128.76658791316
"763852",5257,"C-13",2470.9,15522.5,39.5532,26.34,0.7164,1,11.3828,4.3415,92.3054615116263
"763853",5258,"C-13",2690.6,15845.5,7.0392,9.8971,0.9031,1,3.5013,2.7822,315.123455036511
"763854",5259,"C-13",2940.9,14956.5,21.2761,21.0339,0.6043,0.7697,6.9069,5.1093,94.5847312557283
"763855",5260,"C-13",2463.9,15696.3,14.7882,17.2686,0.6232,1,7.8633,2.5595,182.105960899184
"763856",5261,"C-13",2569.5,15786.6,12.3323,14.2267,0.7657,1,6.0553,2.7631,35.4567632579508
"763857",5262,"C-13",3123.1,15464.9,16.0639,21.8095,0.4244,0.6866,8.2672,4.2574,62.1231900890514
"763858",5263,"C-13",2780.9,15880,8.4446,10.8244,0.9057,1,3.7364,3.1062,96.8583274518605
"763859",5264,"C-13",2741.5,15679,22.2935,18.1718,0.8484,1,6.9512,3.9797,79.390837084197
"763860",5265,"C-13",3066.6,15592.3,17.7029,16.7296,0.7948,1,6.943,3.3697,17.1560408092991
"763861",5266,"C-13",2639.8,15535.5,11.2016,13.4495,0.7782,1,5.4453,2.6893,91.7887397047425
"763862",5267,"C-13",2786.3,15920.6,4.6856,9.4721,0.6563,0.8729,3.416,2.5369,150.344593114881
"763863",5268,"C-13",3186.1,15336.7,16.9738,19.2142,0.5778,0.8489,7.3941,3.9076,116.29344819222
"763864",5269,"C-13",3037.2,15309,26.2475,18.8909,0.9243,1,7.0215,4.9691,234.929173907245
"763865",5270,"C-13",2969.1,15569.6,14.7932,14.8081,0.8478,1,5.8193,3.3533,20.2452749107349
"763866",5271,"C-13",2741.8,15287.2,16.7387,18.3845,0.6223,0.9687,8.1148,2.6974,53.3140368321083
"763867",5272,"C-13",2981,15287.1,9.9057,14.4365,0.5973,0.8056,5.1435,3.5689,44.8511830921542
"763868",5273,"C-13",2357.6,15756,9.4161,12.411,0.7682,1,5.1757,2.4336,48.7373275092689
"763869",5274,"C-13",2988,15563.2,9.6223,11.867,0.8586,1,4.6561,2.7843,160.880127750958
"763870",5275,"C-13",2946.4,15125.2,19.1789,16.3734,0.899,1,6.1529,4.1056,131.560273727716
"763871",5276,"C-13",2898.7,15616.4,11.9361,16.1599,0.5744,0.8761,6.5899,3.0318,9.53790250718516
"763872",5277,"C-13",2905.8,15370.1,11.6323,16.2319,0.5548,0.7682,5.1601,4.057,46.4768017183783
"763873",5278,"C-13",2421.1,15641.4,9.9956,14.2536,0.6183,0.8997,5.683,2.8611,238.99588853217
"763874",5279,"C-13",2526.7,15828,29.8215,26.1737,0.547,0.9096,11.4777,3.516,48.9508774369319
"763875",5280,"C-13",2802.9,15916.8,9.7871,11.7144,0.8962,1,4.1736,3.1831,2.93060401978237
"763876",5281,"C-13",2895.1,15226.6,16.6431,18.967,0.5814,0.8063,6.8207,4.0015,4.64861541667863
"763877",5282,"C-13",2881.1,15639.1,16.092,14.9488,0.9049,1,5.4004,3.9498,46.6313635579183
"763878",5283,"C-13",2835.8,15296,9.7648,11.6752,0.9002,1,4.1957,3.2699,76.663855529221
"763879",5284,"C-13",2559,15449.7,9.779,13.1445,0.7112,0.9428,5.1269,2.7206,253.89035450973
"763880",5285,"C-13",2638.9,15543.8,9.7449,12.2585,0.8149,1,4.9035,2.5628,256.206803900403
"763881",5286,"C-13",2650.5,15875.9,12.8764,13.4028,0.9008,1,5.0838,3.2821,19.6032366003815
"763882",5287,"C-13",2832.8,15843.9,18.2323,19.2089,0.6209,0.9627,8.3651,2.9441,122.221185791202
"763883",5288,"C-13",2617.8,15471.5,16.0829,15.4336,0.8485,1,5.9785,3.7477,84.9496539080928
"763884",5289,"C-13",2819,14888.1,120.3693,42.5946,0.8337,0.9903,17.0169,9.225,22.176034130226
"763885",5290,"C-13",2367,15857.5,11.869,13.8155,0.7814,1,5.5756,2.9895,22.6058933226114
"763886",5291,"C-13",3201.7,15278.8,35.5197,25.4221,0.6906,0.9857,11.0007,4.1322,128.508813747646
"763887",5292,"C-13",2638.3,15898.4,9.2915,13.5413,0.6368,0.8976,5.3179,2.7564,125.301072997028
"763888",5293,"C-13",2947.8,15707.8,11.0243,13.501,0.76,1,5.4925,2.6738,45.1772989948094
"763889",5294,"C-13",2420.8,15865.3,28.6532,20.6184,0.847,0.9713,7.5863,5.1182,185.643325812697
"763890",5295,"C-13",2983.6,15512.5,12.1067,13.1515,0.8796,1,4.9742,3.2458,88.6935467583014
"763891",5296,"C-13",3034.4,15077.6,11.0611,14.4645,0.6644,0.9073,5.2278,2.9588,86.0519589602912
"763892",5297,"C-13",2581.3,15733.5,10.9946,13.0497,0.8113,1,4.959,2.9522,173.824190643699
"763893",5298,"C-13",3163.7,15440.5,11.5372,17.4412,0.4766,0.7422,5.807,3.4426,83.0547233661067
"763894",5299,"C-13",3063.1,15499.1,46.2162,25.0628,0.9246,1,9.0776,6.3738,63.5728559474546
"763895",5300,"C-13",2763.8,15422.9,30.999,21.9367,0.8095,1,9.038,4.5167,67.8035796930093
"763896",5301,"C-13",2388.1,15918.5,16.1384,15.6577,0.8272,1,6.2725,3.3462,236.747142773838
"763897",5302,"C-13",3045.7,15649.1,9.9165,15.8,0.4992,0.7707,5.5033,3.2616,174.113838472879
"763898",5303,"C-13",2828.9,15045.7,55.8323,27.6514,0.9176,1,10.1653,7.3524,164.402209141127
"763899",5304,"C-13",2530.9,15430.7,16.5972,16.7142,0.7466,1,7.0793,3.1592,88.6997365277482
"763900",5305,"C-13",2340.2,15877.1,11.107,13.2988,0.7892,1,5.5254,3.0338,132.573204571058
"763901",5306,"C-13",2382.6,15742.5,22.2171,18.508,0.815,1,7.5667,3.9999,51.3737208748801
"763902",5307,"C-13",2681.9,15740.9,7.1693,10.4991,0.8173,1,4.1602,2.36,34.0814497290301
"763903",5308,"C-13",2456.9,15930.9,10.2326,12.1277,0.8743,1,4.4696,3.0889,78.4308388216937
"763904",5309,"C-13",2650.2,15880.8,7.2013,9.9186,0.9199,1,3.439,2.9179,56.8603453268032
"763905",5310,"C-13",2838.5,15045.1,14.9451,15.7634,0.7558,1,6.5986,2.9398,254.557507312812
"763906",5311,"C-13",2838.9,15170.9,11.403,12.4973,0.9175,1,4.4996,3.4898,313.326116312077
"763907",5312,"C-13",2616.2,15892.8,12.2988,13.4334,0.8564,1,5.1688,3.1439,16.7151593528569
"763908",5313,"C-13",2841.4,15536,14.9256,16.495,0.6893,0.9726,6.835,2.9366,263.55108043723
"763909",5314,"C-13",3013,15037.4,12.5199,14.6709,0.731,0.9326,5.3887,3.4104,102.393801621108
"763910",5315,"C-13",2832.8,15807.3,13.8577,13.8325,0.9101,1,4.9296,3.7995,240.439363424641
"763911",5316,"C-13",2978.5,15585.4,9.7217,11.8334,0.8724,1,4.4109,3.0122,184.283108842894
"763912",5317,"C-13",3125.4,15286.3,8.6998,15.9362,0.4305,0.6565,5.1028,3.7491,301.82804524982
"763913",5318,"C-13",3208.5,15404.3,32.7066,20.9502,0.9364,1,7.3005,5.9336,85.2384130027319
"763914",5319,"C-13",2967,15849.2,16.1989,15.2899,0.8707,1,5.9462,3.5362,93.5890940116786
"763915",5320,"C-13",2763.5,14993.2,127.0437,44.1106,0.8205,0.9896,18.0684,8.8652,121.091423806453
"763916",5321,"C-13",2729.7,15511.2,20.565,20.3563,0.6236,1,8.9035,2.8482,253.603828043073
"763917",5322,"C-13",2907.3,15519.3,10.237,12.2431,0.8582,1,4.5503,2.8384,156.373349503847
"763918",5323,"C-13",2994.5,15299.4,17.5816,16.5664,0.805,0.9268,5.8729,4.531,100.741012497104
"763919",5324,"C-13",2692.7,15507,21.2294,17.1608,0.9059,1,6.4463,4.2697,239.681630723472
"763920",5325,"C-13",3055.4,15825.4,7.0604,9.8854,0.9079,1,3.4432,2.9445,66.6568236087373
"763921",5326,"C-13",3127.2,15661.4,12.5315,13.1103,0.9162,1,4.5252,3.7826,121.168489234448
"763922",5327,"C-13",2668.2,15921.3,10.1809,12.9178,0.7667,0.9198,4.6941,3.4143,334.213188649119
"763923",5328,"C-13",3190.4,15459.8,11.7525,18.5884,0.4274,0.6654,5.7976,4.3794,92.0539144133609
"763924",5329,"C-13",2492.8,15743.2,13.7951,16.0299,0.6746,1,7.1318,2.6482,39.1171425076553
"763925",5330,"C-13",2565.7,15468.4,18.2606,16.8431,0.8089,1,7.0283,3.4613,234.787167900564
"763926",5331,"C-13",2431.4,15849.5,11.6115,13.2724,0.8283,1,5.2969,2.8964,236.961899962231
"763927",5332,"C-13",2875.6,14925.4,13.9783,14.1803,0.8736,1,5.2941,3.5641,128.257990425424
"763928",5333,"C-13",2866.4,15015.9,25.2551,19.1564,0.8648,1,7.6456,4.4082,68.28547234255
"763929",5334,"C-13",2762.5,15543.6,25.1389,19.2991,0.8482,1,7.7393,4.3351,92.7538852463877
"763930",5335,"C-13",2730.9,15211.4,8.6789,11.1801,0.8725,1,4.1972,2.685,164.369149100463
"763931",5336,"C-13",2813.2,15388.4,12.1667,17.8538,0.4796,0.7871,7.0167,2.9351,52.6593422938282
"763932",5337,"C-13",2325.7,15843.5,8.0318,10.5887,0.9002,1,3.8457,2.8107,33.6484586231846
"763933",5338,"C-13",2434.7,15952,11.3802,12.5385,0.9096,1,4.5267,3.419,84.4780679384016
"763934",5339,"C-13",2790.9,15517.2,20.072,17.832,0.7932,1,7.3262,3.6616,49.9854966227776
"763935",5340,"C-13",3165.5,15546.1,9.1821,12.844,0.6994,0.9109,4.8122,2.8166,154.038825218407
"763936",5341,"C-13",2529.4,15468.5,25.8851,21.5184,0.7025,1,9.3269,3.659,249.941167224899
"763937",5342,"C-13",2893.6,15477.3,15.6434,19.6252,0.5104,0.8369,7.4391,3.2723,51.8987681799528
"763938",5343,"C-13",2854.2,15117,60.9557,29.9277,0.8552,1,11.8986,6.697,77.5715919968282
"763939",5344,"C-13",2560.5,15886.9,10.2103,14.1541,0.6404,0.8253,4.7876,3.9112,73.3564904936629
"763940",5345,"C-13",2676.6,15465.9,14.6725,14.0559,0.9333,1,5.1482,3.9147,64.3477207003431
"763941",5346,"C-13",3123.8,15459.7,30.9055,21.7846,0.8184,1,8.7873,4.4459,54.2088607022473
"763942",5347,"C-13",2493.8,15646,8.4222,10.8536,0.8984,1,3.8237,2.9404,74.7160681484915
"763943",5348,"C-13",2409.2,15917.3,12.7583,14.1308,0.8029,1,5.6447,2.9542,82.1793296518773
"763944",5349,"C-13",2765.7,15907.6,7.8532,10.3763,0.9166,1,3.578,3.0601,117.171405294888
"763945",5350,"C-13",2577.2,15585.5,14.6196,16.4235,0.6811,1,7.1008,2.7293,76.0725143764805
"763946",5351,"C-13",2467.9,15726.6,11.7228,13.5654,0.8005,1,5.4843,3.024,239.333447608189
"763947",5352,"C-13",2827.6,15311.6,15.3901,14.9742,0.8625,1,5.8143,3.4936,257.80231247619
"763948",5353,"C-13",2631.5,15601.8,25.2413,19.2136,0.8592,1,7.5221,4.376,97.0096087824866
"763949",5354,"C-13",2401.3,15748.9,12.6602,14.5937,0.747,0.9957,6.2077,2.744,38.3955658174737
"763950",5355,"C-13",2820.9,14998.6,9.5549,13.3722,0.6715,0.867,4.8219,3.2269,233.897087557961
"763951",5356,"C-13",2469.3,15582.7,43.6386,24.0406,0.9488,1,8.6884,6.7515,116.613439731716
"763952",5357,"C-13",2542.6,15796.6,12.093,14.29,0.7442,1,5.997,2.5469,15.5572005949004
"763953",5358,"C-13",2297.8,15814.9,9.3726,11.5271,0.8864,1,4.2526,2.8803,26.8916231451857
"763954",5359,"C-13",2948.2,15744.6,8.9964,12.337,0.7428,0.9163,4.4229,2.9367,103.757235743044
"763955",5360,"C-13",2871.1,14987.1,16.675,15.7398,0.8458,1,6.067,3.5791,94.2087991436756
"763956",5361,"C-13",2976.3,15473.5,12.7879,13.5988,0.869,1,5.1696,3.3036,151.588462546085
"763957",5362,"C-13",2695.2,15570.5,12.4938,13.4492,0.868,1,5.3237,3.3977,116.687265814509
"763958",5363,"C-13",2894.8,15622.3,16.198,16.1779,0.7777,1,6.6488,3.2458,144.772285377905
"763959",5364,"C-13",2874.5,15713.4,16.0187,18.8527,0.5664,0.7692,6.7346,4.5678,49.7606072183239
"763960",5365,"C-13",2964.1,15793.5,10.4464,12.8355,0.7968,1,5.2318,2.7407,156.890988700448
"763961",5366,"C-13",2759.5,15212.7,30.0836,20.795,0.8742,1,7.8727,5.1102,23.676415104518
"763962",5367,"C-13",2860.1,15747.9,5.8125,9.4415,0.8194,1,3.575,2.1543,96.1223437146059
"763963",5368,"C-13",2805.6,15603.1,11.6567,18.1392,0.4452,0.7971,6.5849,2.7951,277.953183943447
"763964",5369,"C-13",2470,15956.1,11.4744,13.9703,0.7388,0.9365,5.3165,3.267,214.48158469435
"763965",5370,"C-13",2852.7,15465.7,12.1701,16.1145,0.5889,0.8265,5.5076,3.5681,88.6277272274006
"763966",5371,"C-13",2751.7,15312,13.8359,15.1474,0.7578,1,6.3666,2.7906,51.9533481438324
"763967",5372,"C-13",2972.5,15429.4,10.8614,12.7628,0.8379,1,4.7682,3.3173,195.504934594335
"763968",5373,"C-13",2714.7,15988.4,6.7264,9.7832,0.8831,1,3.3848,2.8785,34.9176273389976
"763969",5374,"C-13",2905.6,15214.2,12.1351,12.9877,0.904,1,4.7003,3.4813,110.452413994317
"763970",5375,"C-13",2597.7,15512.7,11.2872,13.0795,0.8291,1,5.2947,2.8926,257.15808325012
"763971",5376,"C-13",3127.2,15148.1,14.8884,15.503,0.7784,1,6.4609,3.0193,90.6481334376333
"763972",5377,"C-13",3060.1,15825.8,7.4155,11.9175,0.6561,0.8386,3.9642,2.9576,55.5735192764142
"763973",5378,"C-13",2977.8,15399.8,19.5314,16.7095,0.8791,1,6.4521,4.1063,36.8924197317503
"763974",5379,"C-13",2743.7,15667.7,9.2337,11.9196,0.8167,1,4.8007,2.5518,256.299740905034
"763975",5380,"C-13",2525.9,15984,18.2201,15.6647,0.9331,1,5.3218,4.6489,321.935171035821
"763976",5381,"C-13",2340.7,15844.4,9.9857,11.68,0.9198,1,4.0143,3.4553,51.1711528030288
"763977",5382,"C-13",2512.6,15853.7,17.5194,18.0636,0.6747,0.9879,8.0207,3.0434,242.211995598986
"763978",5383,"C-13",2521.9,15748.2,18.0281,18.826,0.6392,1,8.4855,2.7164,29.9053291620468
"763979",5384,"C-13",3078.4,15664.6,12.0462,12.9932,0.8967,1,4.8363,3.5316,328.150039959365
"763980",5385,"C-13",3144.6,15383,35.4707,24.733,0.7287,0.9816,10.2949,4.6327,107.633033006693
"763981",5386,"C-13",2494.1,15863.8,23.4124,22.1173,0.6014,0.9694,9.7948,2.9451,51.1119673238754
"763982",5387,"C-13",2950.8,15492.9,12.9795,14.0093,0.8311,1,5.5968,3.2665,197.996185679201
"763983",5388,"C-13",2707,15501.2,20.6006,18.5682,0.7508,1,7.9704,3.4343,247.812306013413
"763984",5389,"C-13",2836.4,15196.3,22.1749,18.2669,0.8351,0.9355,6.1309,4.8731,158.476673985216
"763985",5390,"C-13",2946,15061.2,24.3894,20.8554,0.7047,1,9.195,3.5379,114.758695766175
"763986",5391,"C-13",3126.9,15744.3,16.3571,17.0628,0.706,1,7.0469,3.2115,121.222013773941
"763987",5392,"C-13",2788.8,15528.1,16.6073,17.6477,0.6701,1,7.8833,2.7799,246.149400561697
"763988",5393,"C-13",2587.6,15675.7,13.2278,14.1804,0.8266,1,5.6521,3.1314,57.9579275323922
"763989",5394,"C-13",2899.8,15010.4,13.6132,16.0928,0.6606,0.883,5.82,3.7445,105.169665768901
"763990",5395,"C-13",2779.8,15875.6,9.6846,12.8304,0.7393,1,5.2863,2.5969,155.078183610266
"763991",5396,"C-13",2512,15660.1,8.1224,10.6133,0.9061,1,3.7143,2.9752,63.6478740939991
"763992",5397,"C-13",2828.7,15427.6,16.9675,20.481,0.5083,0.841,8.8382,2.9437,255.313350956469
"763993",5398,"C-13",2913.7,15754.2,19.5718,17.1093,0.8402,1,6.6468,3.6564,11.5829927583383
"763994",5399,"C-13",2751.3,15481.9,14.0565,14.9126,0.7943,1,5.9737,3.0353,251.100968575404
"763995",5400,"C-13",2965.7,15890.3,13.3661,13.9782,0.8596,1,5.4155,3.1435,61.020088888185
"763996",5401,"C-13",2510.1,15860.4,22.8081,23.5113,0.5185,0.8513,9.1748,3.6755,61.4717317195568
"763997",5402,"C-13",2766.3,15721.5,25.134,19.5294,0.8281,1,7.6777,4.3525,136.287946568485
"763998",5403,"C-13",2747.3,15953.3,6.4177,9.5772,0.8792,1,3.4528,2.7594,46.247716718013
"763999",5404,"C-13",2469.5,15812.4,14.2245,16.3079,0.6721,1,7.1102,2.6082,248.846679661793
"764000",5405,"C-13",2869.3,15352.5,18.7559,16.2433,0.8933,1,6.0304,4.0741,146.886567970094
"764001",5406,"C-13",3105.9,15369.3,19.1798,16.2062,0.9177,1,5.9275,4.4277,55.6238824452371
"764002",5407,"C-13",3136.1,15402.1,33.5752,25.9317,0.6274,0.976,11.1882,3.7715,102.228043949771
"764003",5408,"C-13",2662,15690.6,11.6755,12.5224,0.9356,1,4.3762,3.5664,149.516581506502
"764004",5409,"C-13",2955.1,15190.6,12.8191,14.4974,0.7665,1,5.9242,2.9433,96.1990490750797
"764005",5410,"C-13",2745,15995.6,11.0227,12.2813,0.9184,1,4.2078,3.4565,181.844793099183
"764006",5411,"C-13",2442.7,15844.5,18.1498,20.0664,0.5664,0.9045,8.0222,3.2191,16.3948830536735
"764007",5412,"C-13",2570.5,15502.2,11.249,13.3019,0.7989,1,5.3148,3.0144,215.352876327471
"764008",5413,"C-13",2710.6,15236.7,18.7193,16.5533,0.8585,1,6.5245,3.9926,245.229401202652
"764009",5414,"C-13",2962.3,15650.3,12.7965,16.6807,0.5779,0.8722,6.0158,2.8864,50.7324327033771
"764010",5415,"C-13",2815.8,15326.3,33.4147,23.6993,0.7476,1,9.9619,3.9826,100.864169613023
"764011",5416,"C-13",2529.8,15515,8.7533,11.3813,0.8492,1,4.4141,2.6366,252.2488939244
"764012",5417,"C-13",2983.3,15359.8,22.6703,19.8276,0.7246,0.9033,7.6473,4.232,132.831005020142
"764013",5418,"C-13",2536.4,15492.4,9.0407,12.8698,0.6859,1,5.3171,2.2357,258.694105213769
"764014",5419,"C-13",2880.9,15912.8,6.8194,9.8505,0.8832,1,3.7783,2.5031,47.2362366794733
"764015",5420,"C-13",3033.4,15463.8,18.9892,16.1336,0.9168,1,5.6807,4.6698,132.830918515788
"764016",5421,"C-13",2664.4,15751.2,12.2655,14.5288,0.7302,1,6.1648,2.7155,22.7749220139983
"764017",5422,"C-13",2984.9,15598.5,8.8575,11.3981,0.8568,1,4.4621,2.763,28.7094441872826
"764018",5423,"C-13",2580.6,15746.2,11.0826,12.4635,0.8965,1,4.6154,3.2145,80.1046833171754
"764019",5424,"C-13",3058.3,15739.1,11.735,13.2239,0.8433,1,5.1067,2.9816,24.9006260029025
"764020",5425,"C-13",2776.2,15326.9,24.9849,22.3007,0.6313,0.9825,9.6984,3.2972,255.362501317968
"764021",5426,"C-13",2476.8,15965.8,48.2734,25.7741,0.9132,1,9.8252,6.802,31.7796021378828
"764022",5427,"C-13",2651.4,15589.7,15.2761,15.0748,0.8447,0.9625,5.48,3.8768,49.4784175539593
"764023",5428,"C-13",3065.1,15761.1,8.9819,12.4685,0.726,0.9437,5.1457,2.8854,150.54766768392
"764024",5429,"C-13",2880.8,15278.9,137.008,42.9743,0.9323,1,15.4598,11.6436,76.6101414588894
"764025",5430,"C-13",2798.1,15607.7,40.864,26.1614,0.7503,0.97,10.6885,5.7089,98.9491255012311
"764026",5431,"C-13",2557.4,15947.9,14.4574,14.8434,0.8246,1,5.9787,3.1693,86.7740016346193
"764027",5432,"C-13",2962.4,15069.4,18.0876,17.4292,0.7482,1,7.3025,3.5915,79.7901689378282
"764028",5433,"C-13",3218.3,15521.1,16.9719,15.0649,0.9397,1,5.2464,4.2342,152.541997211797
"764029",5434,"C-13",3110.3,15129.1,12.3176,13.9218,0.7986,1,5.7265,3.068,100.016012377722
"764030",5435,"C-13",2846.5,15280.5,10.1306,13.3442,0.7149,0.9108,4.8177,3.1295,73.3804304722334
"764031",5436,"C-13",2984.2,15079.7,22.0887,17.251,0.9327,1,6.0093,4.9122,101.795755711148
"764032",5437,"C-13",2880.8,15672.3,25.9083,20.9368,0.7427,1,8.6599,3.8954,55.4019630240858
"764033",5438,"C-13",2356,15688.9,11.5128,16.0509,0.5616,0.9184,6.3634,2.5996,239.755637492763
"764034",5439,"C-13",2817.8,14947.8,15.5873,15.745,0.7901,1,6.5262,3.3033,155.403841670317
"764035",5440,"C-13",2582.6,15562.8,11.2572,13.4935,0.777,1,5.6364,2.7242,47.718681186316
"764036",5441,"C-13",2813.2,15781,9.7091,12.198,0.82,1,4.6724,2.802,128.592616061659
"764037",5442,"C-13",2725.8,15344,15.8414,18.3199,0.5931,0.9521,8.1706,2.7911,57.8342876981709
"764038",5443,"C-13",3108.8,15481.7,30.1713,21.8661,0.793,1,8.9877,4.1026,68.6054450381048
"764039",5444,"C-13",3047.4,15188.6,12.2141,12.8172,0.9343,1,4.3902,3.6394,69.3508790901581
"764040",5445,"C-13",2888.4,15760.7,9.9301,12.5335,0.7944,0.9387,4.5244,3.5014,131.750957449967
"764041",5446,"C-13",3123.3,15290.3,14.004,13.968,0.902,1,5.2334,3.532,73.532629075936
"764042",5447,"C-13",2558.6,15378.3,62.4475,34.3039,0.6669,0.925,13.214,6.5831,87.4244475165612
"764043",5448,"C-13",2949.7,15900.1,13.0822,13.6833,0.878,1,5.0654,3.4281,99.9996219325484
"764044",5449,"C-13",3059.1,15320.9,48.0843,30.2493,0.6604,0.9327,12.8292,5.0362,92.2288094926641
"764045",5450,"C-13",2971.4,15237.8,8.0445,11.0847,0.8227,0.9477,3.7878,3.0892,87.4584591285502
"764046",5451,"C-13",2696.5,15786,16.4041,16.1787,0.7875,1,6.6441,3.1592,45.245425517804
"764047",5452,"C-13",2900.1,15401,16.4242,14.8947,0.9303,1,5.0443,4.5588,93.6703108534392
"764048",5453,"C-13",2890,15495.4,19.29,17.1485,0.8243,1,6.8238,3.5367,237.861746165361
"764049",5454,"C-13",2529.7,15452,12.0413,13.0022,0.895,1,4.548,3.7476,118.272316217693
"764050",5455,"C-13",2949.6,15878.6,8.0146,11.3642,0.7799,1,4.4367,2.5615,109.327877354331
"764051",5456,"C-13",2527.4,15836.2,16.2996,20.6839,0.4788,0.8249,8.3053,3.3407,50.7095472386665
"764052",5457,"C-13",2423.8,15610.3,17.0931,17.9919,0.6636,0.9758,7.751,2.7124,53.5419508181209
"764053",5458,"C-13",2723.5,15816.1,10.2306,13.0523,0.7546,0.9581,5.2619,2.918,147.292841179146
"764054",5459,"C-13",2346.6,15766.7,14.2453,15.6143,0.7342,1,6.7109,2.8657,31.6722209151561
"764055",5460,"C-13",2807.4,15008.2,10.748,14.2362,0.6664,0.8854,4.8426,3.4758,34.907604648931
"764056",5461,"C-13",2553.7,15820.2,11.3571,12.5831,0.9014,1,4.5149,3.48,161.329979325673
"764057",5462,"C-13",2368.1,15692.8,15.2475,16.949,0.667,1,7.5624,2.6886,53.3943816983438
"764058",5463,"C-13",3038.1,15524.8,17.6115,16.1912,0.8442,1,6.348,3.7208,71.1262147838352
"764059",5464,"C-13",2973.2,14956.3,16.9622,19.8561,0.5406,0.8557,8.3475,3.2865,81.5945788663076
"764060",5465,"C-13",2781.9,15397.3,18.7947,19.3769,0.629,0.9428,7.9422,3.1457,70.4915272583692
"764061",5466,"C-13",3149.2,15145.9,37.2276,22.9447,0.8886,1,8.894,5.3659,156.824498006317
"764062",5467,"C-13",2788.4,15880.7,10.2338,11.8711,0.9126,1,4.1957,3.4369,132.426111194059
"764063",5468,"C-13",2616,15341.9,20.3888,18.1244,0.78,1,7.2569,3.842,91.4577666768168
"764064",5469,"C-13",3204.5,15548.4,13.2639,13.8291,0.8716,1,5.1218,3.2266,97.114112156432
"764065",5470,"C-13",2788.6,15877.9,9.4088,12.446,0.7633,0.923,4.6617,2.9042,23.5795869910269
"764066",5471,"C-13",2652.2,15788.8,10.1264,12.191,0.8562,1,4.6153,3.1112,143.763897245229
"764067",5472,"C-13",2516.2,15935.4,11.9294,13.2951,0.8481,1,5.273,3.1251,35.3149261045827
"764068",5473,"C-13",2461,15564.8,7.3022,9.9674,0.9236,1,3.4252,2.8801,244.822801719148
"764069",5474,"C-13",2789.3,15835.2,26.0388,18.7084,0.9349,1,6.4866,5.3486,65.6241100317106
"764070",5475,"C-13",2545.4,15524,12.544,13.7733,0.8309,1,5.5578,2.8973,237.172459576966
"764071",5476,"C-13",3138.2,15225,9.1117,11.4876,0.8677,1,4.2463,2.7247,255.326409274237
"764072",5477,"C-13",2830.5,15912.4,10.9368,13.1496,0.7948,1,5.3649,2.8977,118.758829636917
"764073",5478,"C-13",2697.8,15522.5,15.5082,14.7195,0.8995,1,5.4482,3.8438,90.2259720985498
"764074",5479,"C-13",2883.6,15307.9,22.1674,17.4426,0.9156,1,6.3882,4.5423,25.8033028679283
"764075",5480,"C-13",2888.2,15397.4,39.1273,22.8914,0.9383,1,8.3704,6.3133,129.160791153756
"764076",5481,"C-13",2757.9,15073.6,20.9348,18.5778,0.7622,1,7.6181,3.5968,84.6903562184522
"764077",5482,"C-13",2455.6,15795.8,15.6771,16.5343,0.7206,1,6.9239,2.9957,53.0953321259196
"764078",5483,"C-13",3042.9,15562.2,16.9255,16.1236,0.8181,0.934,5.804,4.3201,32.9546180989111
"764079",5484,"C-13",2914,15865.8,7.4462,10.3734,0.8696,1,3.6546,2.8087,246.400295084085
"764080",5485,"C-13",2937.6,15770.9,7.7442,10.3144,0.9147,1,3.5305,2.9477,140.891097438297
"764081",5486,"C-13",3159.4,15612,7.9785,10.5347,0.9034,1,3.8034,2.9352,102.210061267799
"764082",5487,"C-13",3034.8,15664,33.8894,23.1604,0.7939,1,9.6176,4.569,20.1201698165721
