"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"467658",2057,"I-6",10644.7,13069.7,12.8139,21.0917,0.362,0.6639,7.0612,3.6544,27.8892906591778
"467659",2058,"I-6",10715,13103.9,16.6079,14.853,0.946,1,5.0104,4.3689,257.274870587293
"467660",2059,"I-6",11113.6,12927.5,9.3064,11.2745,0.92,1,3.8979,3.3893,52.8075412829153
"467661",2060,"I-6",11034.3,13107.4,10.1818,12.5302,0.8149,1,5.0895,2.7083,129.30174936338
"467662",2061,"I-6",10883.5,13293.9,22.2978,17.9263,0.872,1,6.6065,4.2415,154.887211932631
"467663",2062,"I-6",11042.2,12922.9,25.5121,23.0145,0.6053,0.9582,10.2564,3.2866,130.882496511103
"467664",2063,"I-6",10960.1,13376.1,9.8369,11.6347,0.9132,1,4.0948,3.3667,151.114815886083
"467665",2064,"I-6",10823.6,13320.6,33.2461,21.0807,0.9401,1,7.5859,5.7149,60.825131331802
"467666",2065,"I-6",11004.3,12865.5,7.6659,11.3211,0.7516,0.9324,4.264,2.7327,171.790014067436
"467667",2066,"I-6",11222.5,12963.3,12.584,14.0258,0.8038,1,5.5602,3.0932,108.663193156936
"467668",2067,"I-6",10956.4,13501.5,21.3709,19.2684,0.7233,0.9258,7.3066,4.5505,98.8436585355899
"467669",2068,"I-6",10763.9,13195,13.3243,13.608,0.9042,1,4.9706,3.7399,105.199209364021
"467670",2069,"I-6",10864.2,12849.5,19.4844,17.7355,0.7784,1,7.4129,3.4784,54.0703328476788
"467671",2070,"I-6",10927.3,13033.3,8.4328,11.0103,0.8741,1,4.0188,2.8756,41.6731556398834
"467672",2071,"I-6",10845.5,13263,102.7462,38.4497,0.8734,1,15.0699,8.8279,143.311533079662
"467673",2072,"I-6",10621.9,12935.8,20.4429,19.2658,0.6921,1,8.42,3.1193,130.107788165404
"467674",2073,"I-6",11158.8,13567.2,11.7146,13.0672,0.8621,1,4.9698,3.242,142.454164081995
"467675",2074,"I-6",11327.7,13466.5,8.0873,11.2513,0.8028,1,4.3859,2.4615,19.63406909288
"467676",2075,"I-6",10967.5,13247.8,13.618,14.6806,0.794,1,6.0791,2.9324,92.0914728553325
"467677",2076,"I-6",10638.6,12999.8,11.5176,14.4867,0.6897,0.8902,5.291,3.7334,116.253168425717
"467678",2077,"I-6",10924.1,13303.9,42.277,24.7222,0.8692,1,9.5431,5.9589,95.7280469194555
"467679",2078,"I-6",10855.6,12761,27.1684,21.5167,0.7374,1,9.094,3.6497,73.0653646001721
"467680",2079,"I-6",11178.8,12926.5,20.1876,17.0033,0.8775,1,6.4327,4.2288,32.5405804552143
"467681",2080,"I-6",11006.5,13362.7,14.3051,15.0765,0.7909,1,6.1223,3.2277,104.614883146103
"467682",2081,"I-6",11105.6,12789.9,13.2589,13.5285,0.9104,1,4.954,3.6004,320.582899150283
"467683",2082,"I-6",10946.2,12973.9,10.8595,17.46,0.4476,0.7541,6.2399,2.897,91.7450712020577
"467684",2083,"I-6",11229.3,13374.8,10.7974,12.5239,0.8651,1,4.8816,2.8931,21.841819915691
"467685",2084,"I-6",11044.9,13339.4,16.1116,15.2584,0.8696,1,5.92,3.5308,105.315021046898
"467686",2085,"I-6",10971.8,12866.1,8.7002,11.2112,0.8698,1,4.2415,2.995,131.318965790609
"467687",2086,"I-6",10909.7,13325.8,42.9465,25.6174,0.8224,1,10.2358,5.172,83.3358484315227
"467688",2087,"I-6",10914.6,13305.7,115.6239,38.8996,0.9602,1,13.5531,10.838,84.9184049907368
"467689",2088,"I-6",10748.1,13142.8,19.6941,16.6786,0.8897,1,6.1326,4.5306,94.3225277393452
"467690",2089,"I-6",11281.7,13102.1,19.5667,17.6897,0.7858,1,7.5191,3.6148,127.154003950595
"467691",2090,"I-6",11006.1,13230,11.9994,12.7877,0.9221,1,4.536,3.5919,139.472151377401
"467692",2091,"I-6",11111.1,12863.9,31.3847,22.3355,0.7906,0.9773,9.0119,4.6832,146.618313220217
"467693",2092,"I-6",10928.1,13055.8,9.9123,12.2523,0.8298,1,4.8968,2.7728,75.5288411472439
"467694",2093,"I-6",11243,12860.7,9.2152,11.2688,0.9119,1,3.9595,3.0903,36.8944590542712
"467695",2094,"I-6",10983.6,12911.6,5.5895,9.1725,0.8348,1,3.5025,2.2622,234.838122610499
"467696",2095,"I-6",11031.2,12959.2,12.2409,13.6633,0.824,1,5.351,3.0948,84.4413728453156
"467697",2096,"I-6",10680.9,12935.5,27.991,21.6086,0.7533,1,9.3554,4.1191,134.847610126067
"467698",2097,"I-6",11002.8,12904.4,18.6077,22.3446,0.4683,0.7255,8.7497,4.6527,94.2113038745979
"467699",2098,"I-6",11144.3,13575.3,24.7791,18.63,0.8972,1,7.0735,4.7157,49.08235438945
"467700",2099,"I-6",11078.7,13383,28.1342,19.5947,0.9208,1,7.3232,5.1183,56.0727090010035
"467701",2100,"I-6",11284.6,13365.2,14.1915,15.7528,0.7187,0.9168,5.9223,3.71,254.687758107266
"467702",2101,"I-6",11119,12775.9,7.633,12.6262,0.6017,0.7897,4.2162,3.2201,17.5179755418925
"467703",2102,"I-6",11162.8,13117.5,17.9898,15.6669,0.921,1,5.6682,4.1973,218.486162722587
"467704",2103,"I-6",11012,12764.7,12.5311,13.2968,0.8906,1,4.979,3.33,158.357711952612
"467705",2104,"I-6",10736.4,12797.4,10.7301,13.0375,0.7933,1,5.3664,2.6901,151.186569165124
"467706",2105,"I-6",10687.3,12916.2,12.4271,14.6891,0.7238,1,6.2024,2.7479,129.964188563385
"467707",2106,"I-6",10825.9,13182.6,5.8592,9.1914,0.8715,1,3.4336,2.5466,115.618410876859
"467708",2107,"I-6",11338.8,12992.2,16.3392,16.6718,0.7387,1,7.1128,3.0046,111.467177909338
"467709",2108,"I-6",10782.8,13243.3,22.6133,17.418,0.9366,1,6.1594,4.9613,127.573734417468
"467710",2109,"I-6",10689.9,12868,12.3918,13.6113,0.8405,1,5.4422,3.0735,140.947012423189
"467711",2110,"I-6",11245.1,12959.6,25.6404,19.9971,0.8057,1,8.312,4.1663,132.02745251445
"467712",2111,"I-6",11233.6,13510.8,11.4741,12.7794,0.8829,1,4.7821,3.3193,348.729346179373
"467713",2112,"I-6",11350.2,13098.8,8.3161,10.7192,0.9095,1,3.7754,3.0075,250.737590679142
"467714",2113,"I-6",11177.5,13419.5,8.3732,11.0594,0.8603,1,4.1336,2.7312,9.66753765906847
"467715",2114,"I-6",10779.8,13071,34.862,22.2152,0.8877,1,8.467,5.2047,77.4897494067084
"467716",2115,"I-6",10885.5,13155,19.3682,18.2119,0.7338,1,7.7412,3.4136,173.532784184275
"467717",2116,"I-6",11220.5,12919.2,12.5657,13.8155,0.8273,1,5.386,3.0973,30.795494255011
"467718",2117,"I-6",11058.1,13480.6,6.8284,9.9466,0.8673,1,3.7499,2.5989,221.039209980086
"467719",2118,"I-6",10840.4,13217.8,14.1791,13.8937,0.923,1,4.7954,3.9879,86.2177470631918
"467720",2119,"I-6",10863.3,12744,8.3828,11.5792,0.7857,1,4.7823,2.4451,55.8107430405074
"467721",2120,"I-6",10985.8,13205.4,13.3098,14.3674,0.8103,1,5.7322,3.0361,164.81957204774
"467722",2121,"I-6",11024,13471.1,6.1423,9.5334,0.8493,1,3.7041,2.3203,238.638630589735
"467723",2122,"I-6",10757.4,13108.2,12.737,15.6825,0.6508,0.9624,6.5123,2.5224,124.45123254069
"467724",2123,"I-6",11090.8,13060.3,8.4489,11.0232,0.8738,1,4.2029,2.7567,247.227567371826
"467725",2124,"I-6",10750.1,12925.3,30.2206,20.3105,0.9206,1,7.5684,5.4403,82.7163103759569
"467726",2125,"I-6",11325.3,13396.4,18.5277,18.7248,0.664,1,8.1645,2.9289,35.9400215475847
"467727",2126,"I-6",11140.8,13509.8,42.7953,31.4436,0.5439,0.7669,11.7006,6.9301,153.952016237201
"467728",2127,"I-6",11092.6,12852.1,11.9266,13.1671,0.8645,1,5.1562,3.2164,112.980752532402
"467729",2128,"I-6",10737.9,13244.8,83.9966,32.8714,0.9769,1,10.9725,9.8658,78.9939488451949
"467730",2129,"I-6",10963.8,13447.4,16.6255,17.6316,0.6721,0.9576,7.3383,3.0971,134.423298883568
"467731",2130,"I-6",11400.8,13470.1,16.0516,14.9637,0.9008,1,5.4831,4.0181,130.141493040973
"467732",2131,"I-6",11121.4,13435.9,7.8623,16.5763,0.3596,0.6679,6.1626,2.9247,172.799960324452
"467733",2132,"I-6",10766.3,13088.5,27.6535,19.2303,0.9397,1,6.6038,5.0956,39.3876478493841
"467734",2133,"I-6",11311.6,13473.1,22.3895,19.6665,0.7274,1,8.4648,3.5435,22.2728030577302
"467735",2134,"I-6",10893,13097.7,7.079,11.1232,0.719,1,4.4538,2.6279,248.155982946171
"467736",2135,"I-6",10901,13410.2,14.1409,14.5055,0.8445,1,5.7842,3.3314,86.3141558148112
"467737",2136,"I-6",11383.9,13414,12.3708,16.8702,0.5462,0.7646,5.2236,4.0571,144.782343895434
"467738",2137,"I-6",10791.1,12902.7,8.0015,10.6231,0.891,1,3.9548,2.758,110.201240443491
"467739",2138,"I-6",11142.9,13561,27.2077,19.3406,0.914,1,7.1884,4.7797,85.2591980862883
"467740",2139,"I-6",10746.9,13122.3,11.877,14.4606,0.7137,1,6.0713,2.5934,164.069554374598
"467741",2140,"I-6",10920.4,13416,32.5835,23.9274,0.7152,0.979,10.2662,3.9054,133.238761164131
"467742",2141,"I-6",10991,13410.5,10.1975,11.8482,0.9128,1,4.2243,3.277,89.2374190595831
"467743",2142,"I-6",11174.1,13058.7,93.0236,35.0762,0.9501,1,12.4019,9.7535,124.75851986158
"467744",2143,"I-6",10714,12913.9,6.5685,13.2419,0.4707,0.7886,5.1525,2.4194,268.093789853399
"467745",2144,"I-6",11318.2,13131.6,18.6081,19.5765,0.6102,0.8101,6.6866,4.4999,53.6913875201899
"467746",2145,"I-6",10731.6,13118.4,12.3637,13.0091,0.918,1,4.6019,3.6755,30.6989620326497
"467747",2146,"I-6",10917.9,13497.2,121.9168,41.3359,0.8966,0.9826,14.9058,10.9866,92.6261338762339
"467748",2147,"I-6",11206.6,13054.3,9.408,11.3627,0.9157,1,3.9661,3.2243,39.7107063367076
"467749",2148,"I-6",11204.7,12988.7,12.4125,23.5979,0.2801,0.5992,8.2442,3.6038,182.462232595824
"467750",2149,"I-6",11067.8,13118.3,10.6822,13.9877,0.6861,0.9421,5.7531,2.9706,352.139567062781
"467751",2150,"I-6",11331.6,13587.8,14.5038,17.7166,0.5807,0.8964,7.0338,3.0144,112.948725036673
"467752",2151,"I-6",11261.4,13463.2,12.9192,17.8181,0.5114,0.8153,6.2925,3.318,14.2425774842826
"467753",2152,"I-6",10849.8,13021.7,8.555,12.2674,0.7144,1,5.3101,2.3122,90.8534187339211
"467754",2153,"I-6",10851.3,13244.5,25.6487,19.0705,0.8862,1,7.3153,4.5634,168.743514106276
"467755",2154,"I-6",11135.4,13574.6,26.631,22.3533,0.6697,0.8812,8.1938,5.65,253.707862510904
"467756",2155,"I-6",10834.8,13169.8,66.442,30.8133,0.8794,1,11.9638,7.0182,29.2167635425041
"467757",2156,"I-6",10683.7,12838.4,22.0523,17.1277,0.9446,1,5.816,4.9677,131.000707753743
"467758",2157,"I-6",11340.3,13603.3,39.7133,27.2118,0.674,0.9881,11.8811,4.5375,141.170206072324
"467759",2158,"I-6",11166.3,13333,11.4899,19.4608,0.3812,0.6404,5.5951,4.3857,85.40869360028
"467760",2159,"I-6",11360.2,13560.6,36.5899,26.5531,0.6521,0.98,11.5707,3.9486,107.0183928348
"467761",2160,"I-6",10988.7,12835.6,9.5704,11.523,0.9057,1,4.0827,3.109,4.04981481825909
"467762",2161,"I-6",11259.7,13393,11.7715,13.7445,0.783,1,5.5156,2.9382,37.2044453070649
"467763",2162,"I-6",11005.6,13199.4,14.7407,14.1996,0.9187,1,5.0636,3.8104,188.102608421257
"467764",2163,"I-6",10983.4,13431.4,22.1432,18.931,0.7764,0.9421,6.8258,4.6561,99.7205592300735
"467765",2164,"I-6",10922.7,12767.8,29.7476,21.9501,0.7759,0.9806,8.9171,4.4026,91.1225078763225
"467766",2165,"I-6",10775.3,12924.1,7.6936,12.0606,0.6647,0.8529,4.3744,3.1091,234.452662546223
"467767",2166,"I-6",11103.2,13064.8,11.3056,17.5329,0.4622,0.7312,5.598,3.7751,129.816316489014
"467768",2167,"I-6",11185.3,13535,180.9527,48.1373,0.9813,1,16.1491,14.2599,57.2269990240536
"467769",2168,"I-6",11306.6,12978.8,213.3439,52.7522,0.9634,1,18.8677,14.5248,95.8907746122996
"467770",2169,"I-6",11200.1,13481.1,8.8398,11.0733,0.9059,1,4.0276,3.0744,95.034423725291
"467771",2170,"I-6",10769.2,13107.8,15.6466,17.0709,0.6747,0.9551,7.2958,2.903,168.832626831909
"467772",2171,"I-6",11016.2,12708,9.1254,12.3548,0.7513,1,5.0167,2.7066,31.7496410572918
"467773",2172,"I-6",10644.9,12950.1,7.63,15.8987,0.3793,0.7245,6.0614,2.541,127.42750453721
"467774",2173,"I-6",10929.1,13310.8,41.2097,31.218,0.5314,0.8012,12.7492,6.3401,334.357861107021
"467775",2174,"I-6",11050.3,12948.1,30.2034,20.3677,0.9149,1,7.3778,5.6581,98.7543892465311
"467776",2175,"I-6",10946,12984.1,13.429,15.2285,0.7277,1,6.4696,2.6095,103.664795461663
"467777",2176,"I-6",11051.6,13308.4,14.6494,16.9531,0.6405,0.9121,7.0538,3.0124,32.7164294402778
"467778",2177,"I-6",11370.7,13497.6,25.6023,20.5759,0.7599,1,8.8066,3.8658,174.848027910739
"467779",2178,"I-6",11340.2,13529.5,48.1082,28.5349,0.7425,0.987,11.9673,5.6721,136.066526029869
"467780",2179,"I-6",10849.3,13057.5,10.7996,18.6974,0.3882,0.7283,6.6808,2.9506,267.919407671275
"467781",2180,"I-6",10632.1,13074,47.1852,25.3863,0.9201,1,9.4123,6.5718,105.470505408426
"467782",2181,"I-6",11166.1,12882,13.1443,20.3579,0.3985,0.7155,7.6414,3.1677,167.575914388164
"467783",2182,"I-6",11164.5,13547.4,26.6729,18.7722,0.9512,1,6.4887,5.4325,194.892599934667
"467784",2183,"I-6",11257.5,13623.2,32.8249,22.3759,0.8239,1,8.9493,4.7171,98.9432484261628
"467785",2184,"I-6",11001.5,13224.6,13.9654,14.0862,0.8845,1,5.2529,3.6551,97.4654455222453
"467786",2185,"I-6",10871,13099.2,13.1757,14.1622,0.8255,1,5.6604,3.2322,340.745004505525
"467787",2186,"I-6",10802.7,12856,12.1569,16.1871,0.583,0.8806,6.8708,2.6467,5.33376111627798
"467788",2187,"I-6",11000.7,12895.7,28.1584,22.3082,0.711,0.9768,9.4732,3.7884,96.6386837506205
"467789",2188,"I-6",10899.4,13402.3,6.2142,9.4316,0.8779,1,3.3655,2.5677,181.828716215507
"467790",2189,"I-6",10707,12747.1,24.7422,21.2904,0.6859,1,9.1494,3.5903,81.5439889495228
"467791",2190,"I-6",11337.6,13519.6,24.9062,19.1542,0.8531,1,7.6194,4.6239,150.072750195819
"467792",2191,"I-6",10826.2,12907.4,11.8197,13.5978,0.8033,1,5.3641,3.0098,145.283933296381
"467793",2192,"I-6",10813.6,13179.1,12.9084,14.3762,0.7849,1,5.7807,2.8609,98.5576886740779
"467794",2193,"I-6",10789.4,12768,11.7961,12.7938,0.9056,1,4.6299,3.543,19.8321719553681
"467795",2194,"I-6",10873.6,12745.3,9.9575,12.0073,0.8679,1,4.5029,2.9894,106.473392653347
"467796",2195,"I-6",10942.5,13443.7,39.6616,30.3774,0.5401,0.7927,9.8722,6.4599,58.7270428706147
"467797",2196,"I-6",10662.8,12993.9,35.0485,24.1549,0.7549,0.9977,10.1305,4.4181,118.354946266238
"467798",2197,"I-6",11233.8,13455.6,10.0057,12.293,0.832,1,4.8382,2.9162,23.8371463320376
"467799",2198,"I-6",11348.5,13549.9,21.8929,17.5251,0.8958,1,6.6354,4.2376,105.568332556261
"467800",2199,"I-6",11171.6,13462.4,7.0976,10.4649,0.8144,1,4.018,2.339,23.1560989631366
"467801",2200,"I-6",10939.8,13435.3,6.8458,10.1233,0.8394,1,3.8999,2.5907,108.20514747999
"467802",2201,"I-6",10961.4,13224.4,16.5906,18.7579,0.5925,0.9332,8.2159,2.7946,19.2067765491195
"467803",2202,"I-6",11065.1,12832.3,11.7773,13.0052,0.875,1,4.9219,3.3452,85.3386408310688
"467804",2203,"I-6",10850.6,13118.8,20.1553,20.0378,0.6308,1,8.7077,2.7833,256.123657525508
"467805",2204,"I-6",11223.9,12824.5,58.2253,31.2986,0.7469,1,13.0666,5.5222,44.8903513859471
"467806",2205,"I-6",11054.3,13371.1,8.8367,13.2067,0.6367,0.9226,5.0186,2.4869,245.5776237857
"467807",2206,"I-6",10766.7,12852,13.8233,14.2832,0.8515,1,5.5668,3.4514,340.214150592882
"467808",2207,"I-6",10851.7,13137.1,37.1261,22.281,0.9398,1,7.9987,6.1102,82.2955191301913
"467809",2208,"I-6",10627.1,13160.1,19.0929,15.9171,0.947,1,5.3314,4.7432,98.5308300830278
"467810",2209,"I-6",11348.8,13512.1,31.5154,20.6364,0.93,1,7.1558,5.8385,99.3427613272252
"467811",2210,"I-6",10844.9,12865.7,7.5917,10.5626,0.8551,1,4.0741,2.4995,346.269466837556
"467812",2211,"I-6",10840.1,12814.5,30.8486,20.3024,0.9405,1,7.1402,5.4523,86.3617526151433
"467813",2212,"I-6",11071.1,13523.3,63.7678,33.2396,0.7253,0.9916,14.1889,5.7522,149.637415944611
"467814",2213,"I-6",10890.1,13292.3,30.2801,19.9776,0.9534,1,6.818,6.0199,101.340323754524
"467815",2214,"I-6",10704.3,13151.8,19.7654,17.3404,0.826,1,7.0721,3.56,257.264858105974
"467816",2215,"I-6",11038.6,12802.2,16.6985,17.4134,0.692,1,7.531,2.8775,54.4824924174066
"467817",2216,"I-6",11164.2,13135.4,9.1869,11.3406,0.8976,1,4.1652,3.1742,124.776751099961
"467818",2217,"I-6",10933.2,12940.6,9.3721,11.8549,0.838,1,4.3965,2.8262,268.804982893657
"467819",2218,"I-6",11100.3,13085.9,7.5256,10.1805,0.9125,1,3.4412,2.9019,255.900902395581
"467820",2219,"I-6",10958.2,12885.1,7.4947,10.3505,0.8791,1,3.8687,2.6194,148.231891764095
"467821",2220,"I-6",11324.1,13009.6,9.8157,12.314,0.8134,1,4.8889,2.7042,83.3534391031399
"467822",2221,"I-6",11181.4,13432.7,8.9006,11.2685,0.8808,1,4.0186,3.0694,47.9639443055529
"467823",2222,"I-6",10901.8,13047,14.1009,14.8144,0.8074,1,5.9453,3.3913,99.2052128276286
"467824",2223,"I-6",10846,13037.9,17.3364,16.9628,0.7571,1,7.3324,3.3533,113.211519882061
"467825",2224,"I-6",10836.7,13092.7,160.8905,48.1749,0.8712,0.9874,18.4277,10.6,30.6073138967343
"467826",2225,"I-6",10975.2,12990,5.3585,9.9293,0.683,0.9102,3.5433,2.2915,277.103320232708
"467827",2226,"I-6",10933.4,13496.9,38.4914,46.2051,0.6713,0.6759,13.5728,5.5227,91.4510431811209
"467828",2227,"I-6",11293.8,13575.4,35.2469,23.6626,0.7911,0.9779,9.7625,4.7934,132.254553344655
"467829",2228,"I-6",10935.6,13034.5,6.7174,11.9667,0.5895,0.8695,4.8118,2.3579,87.3452623376768
"467830",2229,"I-6",10929.2,13268.9,49.8464,27.0283,0.8574,1,10.6384,5.8217,122.152884529884
"467831",2230,"I-6",10650.3,12945.9,17.1802,18.3027,0.6445,0.9908,8.16,2.8923,137.473133473891
"467832",2231,"I-6",11339.5,13581.2,18.7384,18.4554,0.6913,1,8.132,3.075,111.394500622065
"467833",2232,"I-6",10993.2,13015.5,10.1427,12.2867,0.8443,0.9559,4.2636,3.3344,242.598733770221
"467834",2233,"I-6",10879,13324.2,43.9151,24.4852,0.9205,1,9.2046,6.2037,32.6299859645942
"467835",2234,"I-6",10975.4,12839.1,13.0619,29.5308,0.1882,0.5542,8.5778,3.218,15.0339934809458
"467836",2235,"I-6",11061.1,13156.7,9.8557,12.7799,0.7583,1,5.3785,2.4718,34.8527615377274
"467837",2236,"I-6",11028.2,13092.3,11.1574,13.0349,0.8252,1,5.1962,3.029,126.676869403767
"467838",2237,"I-6",10736.4,13088.4,23.4145,30.0677,0.3255,0.6677,10.3627,4.6345,156.952655043895
"467839",2238,"I-6",10891.1,13520,36.2337,21.8878,0.9504,1,7.6467,5.9864,142.576913064182
"467840",2239,"I-6",11369.7,13524.9,30.6574,20.6352,0.9047,1,7.9096,5.1998,57.385404258047
"467841",2240,"I-6",11025.1,13415.4,17.1384,16.7587,0.7668,0.9497,6.3938,3.8619,75.1578864727875
"467842",2241,"I-6",11126.4,13481.9,15.2645,14.3741,0.9284,1,5.0833,4.1246,76.7875729210761
"467843",2242,"I-6",10700.3,12742.3,100.5721,37.4969,0.8989,0.9899,14.0033,9.7749,168.490709226525
"467844",2243,"I-6",10835,13268.5,45.4517,26.8942,0.7897,0.9804,10.7489,5.2561,123.094266792008
"467845",2244,"I-6",10888.9,12717.1,20.8236,16.873,0.9191,1,5.9501,4.7679,102.824568388762
"467846",2245,"I-6",10890.7,13250.8,68.5664,38.6351,0.5772,0.8456,14.7974,7.8289,140.1832035203
"467847",2246,"I-6",10888.7,12958.7,11.1146,13.5237,0.7637,1,5.5809,2.662,81.5363501981619
"467848",2247,"I-6",11201.7,13452.6,16.0651,23.4883,0.3659,0.6266,6.9787,4.7705,18.0360493282427
"467849",2248,"I-6",11110.8,12779.6,10.9152,12.8641,0.8289,1,5.2485,2.8055,18.1997158371159
"467850",2249,"I-6",11265.9,13036,11.4005,12.4069,0.9307,1,4.3426,3.5558,47.4327930850994
"467851",2250,"I-6",11023.3,12841.6,7.1377,10.331,0.8404,1,3.9014,2.3809,250.158003234611
"467852",2251,"I-6",10822.9,12908.1,7.1032,14.1736,0.4443,0.7174,4.8244,2.7381,155.846523324002
"467853",2252,"I-6",10971.7,13485.1,9.0452,15.9648,0.446,0.7357,5.4962,2.8918,99.949869549343
"467854",2253,"I-6",10695.3,12954.7,24.5508,21.6153,0.6603,1,9.5332,3.2483,110.581736651705
"467855",2254,"I-6",11147.7,13465.1,12.0616,13.0711,0.8871,1,4.8125,3.2644,180.249340357357
"467856",2255,"I-6",10775.9,12876.8,7.646,10.3903,0.89,1,3.8184,2.8738,19.0054302670197
"467857",2256,"I-6",11233.6,13014.1,12.0449,12.7227,0.9351,1,4.356,3.7491,65.930705357489
"467858",2257,"I-6",11225.2,12878.6,8.3532,10.721,0.9132,1,3.9371,2.8582,237.805190147351
"467859",2258,"I-6",10726.3,13105,13.9195,19.7989,0.4462,0.7463,6.9011,3.8927,138.391346201621
"467860",2259,"I-6",10664,13050.4,133.1618,42.0699,0.9455,1,15.5771,10.963,97.0150868759461
"467861",2260,"I-6",10895.6,12809.4,17.0573,19.9128,0.5406,0.8076,7.1683,3.9912,60.3475783807032
"467862",2261,"I-6",11095,13049.4,76.5596,32.9597,0.8856,1,12.8636,7.8017,93.4988479780889
"467863",2262,"I-6",11056.2,12978.3,16.4969,15.1995,0.8973,1,5.794,3.7663,148.940746064261
"467864",2263,"I-6",11011,13145,16.3451,16.3541,0.768,1,6.7969,3.2416,6.59038313695257
"467865",2264,"I-6",10852.5,12877.2,14.789,16.7447,0.6628,1,7.4095,2.6569,30.0037599808116
"467866",2265,"I-6",11113.9,13091.9,12.6025,14.6779,0.7351,0.9448,5.5671,3.1129,3.65321918135148
"467867",2266,"I-6",11144.6,13310.4,20.155,16.6297,0.9158,1,6.0759,4.3907,70.6739979003631
"467868",2267,"I-6",11173.6,13433.3,10.6739,13.5568,0.7298,1,5.8555,2.6104,354.132449925158
"467869",2268,"I-6",10772.3,13182.5,14.0661,15.203,0.7648,1,6.3332,3.0498,30.5394162497889
"467870",2269,"I-6",11049.6,13112.9,8.9324,13.3296,0.6317,0.8449,4.7972,3.4996,29.3522889750611
"467871",2270,"I-6",10925.1,13246,41.2682,25.9079,0.7726,0.9314,9.8108,6.9973,157.675755254416
"467872",2271,"I-6",10742.5,12927.9,10.3313,13.0135,0.7666,1,5.4361,2.5264,238.252797654588
"467873",2272,"I-6",10786.3,13199.4,7.3081,10.1788,0.8864,1,3.5154,2.9956,293.522270156595
"467874",2273,"I-6",11319.5,13446.3,12.1903,13.1168,0.8904,1,4.9122,3.3281,24.7635412901176
"467875",2274,"I-6",10773.4,13224.8,11.2523,12.3937,0.9206,1,4.4346,3.498,237.006810471296
"467876",2275,"I-6",10944.3,12870,6.4437,11.5428,0.6077,0.7849,3.9064,2.7381,247.409553521752
"467877",2276,"I-6",11192.5,13148.4,11.9334,12.9919,0.8884,1,4.7031,3.4606,345.952756402936
"467878",2277,"I-6",10842.4,13016.7,9.5104,11.8726,0.8479,1,4.5058,2.7943,81.7884904980977
"467879",2278,"I-6",10866.8,12917.4,10.9975,12.561,0.8759,1,4.6308,3.0609,265.329291658122
"467880",2279,"I-6",10649.2,12962.5,9.1789,19.397,0.3066,0.6054,6.4623,2.9763,124.20969425307
"467881",2280,"I-6",11140.5,13014.7,10.4734,18.0348,0.4046,0.7145,6.8418,3.0948,294.327557336399
"467882",2281,"I-6",11028.7,12976.8,17.631,27.8501,0.2856,0.5981,8.2849,4.606,115.156555987069
"467883",2282,"I-6",11131.3,13516.6,49.0805,27.1924,0.8341,1,10.959,6.275,6.18946900487218
"467884",2283,"I-6",10668.3,12908.8,11.2589,12.4535,0.9123,1,4.3333,3.6418,250.212425290558
"467885",2284,"I-6",10694,12783.9,18.0681,28.4129,0.2812,0.5649,9.1528,5.0942,130.494310633945
"467886",2285,"I-6",11183.4,12968.8,13.3751,13.7542,0.8885,1,4.9469,3.7661,95.4072870014885
"467887",2286,"I-6",10826.9,12848.9,6.0551,10.0126,0.759,1,3.8306,2.258,9.91941688618667
"467888",2287,"I-6",10707.4,12727.8,17.0909,26.0636,0.3162,0.5706,9.249,4.0621,95.7886244813984
"467889",2288,"I-6",10789.8,13211.2,23.0007,17.6001,0.9331,1,6.2362,4.8354,342.159724807612
"467890",2289,"I-6",10599.5,13109.8,49.9472,25.6748,0.9522,1,9.0666,7.0688,82.7556525223441
"467891",2290,"I-6",10838.5,13253.8,12.013,13.6282,0.8128,1,5.4457,2.9872,350.954990406633
"467892",2291,"I-6",10901.2,13282.2,43.7225,24.2241,0.9363,1,8.6714,6.5183,240.315944624337
"467893",2292,"I-6",10915.2,12867,11.4304,12.8191,0.8741,1,4.7815,3.1565,27.5153179010707
"467894",2293,"I-6",11180.1,13128.4,25.6507,18.3781,0.9543,1,6.4077,5.3453,357.910345105985
"467895",2294,"I-6",11350.6,13388.2,12.3224,14.1041,0.7784,1,5.8758,2.7793,22.8548852114603
"467896",2295,"I-6",10921.9,13333.9,13.9106,14.8401,0.7937,1,6.1885,3.038,9.57975453307242
"467897",2296,"I-6",10987.6,13352.4,64.5988,29.0825,0.9598,1,9.9777,8.5423,11.2577338616091
"467898",2297,"I-6",10891.5,12759.8,6.3741,10.5455,0.7203,0.9088,3.7535,2.6349,151.310630655056
