"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"548974",8692,"E-13",2523.9,12192.4,17.146,15.3685,0.9122,1,5.5372,4.1446,50.9525745698233
"548975",8693,"E-13",2462.6,12848.3,15.2351,14.4059,0.9225,1,5.1185,4.1358,248.908590424437
"548976",8694,"E-13",2041.5,12602.8,11.8576,12.7574,0.9155,1,4.6712,3.5426,65.4415570188266
"548977",8695,"E-13",2060.8,12026.9,22.9189,17.8543,0.9035,1,6.7981,4.3345,17.5616887062926
"548978",8696,"E-13",1815.3,12449.6,30.4,21.0935,0.8586,1,8.3224,4.834,162.228741945001
"548979",8697,"E-13",2316.8,12273.2,14.092,13.9276,0.9129,1,4.9715,3.5916,251.903701229063
"548980",8698,"E-13",2218.8,12138.4,20.3471,16.6967,0.9172,1,6.1299,4.2708,54.4580730312074
"548981",8699,"E-13",1962.1,12155.2,15.792,14.6023,0.9307,1,5.1922,4.0536,38.1050889581829
"548982",8700,"E-13",2492.2,12286.8,12.3829,12.9985,0.921,1,4.5964,3.5754,18.9101848514439
"548983",8701,"E-13",2582.2,12590.6,12.998,13.2617,0.9287,1,4.5794,3.7825,194.941953594497
"548984",8702,"E-13",2392.6,12148.1,16.3888,15.2584,0.8846,1,5.8684,3.7538,235.979950652183
"548985",8703,"E-13",1866.4,12580.1,14.7733,14.1132,0.932,1,4.7809,4.0798,232.588432723425
"548986",8704,"E-13",2045.3,12269.3,18.8255,15.9735,0.9272,1,5.7417,4.2111,14.3827817841873
"548987",8705,"E-13",2752.2,12724.6,11.533,12.6552,0.9049,1,4.5587,3.3607,114.516982960149
"548988",8706,"E-13",1968.7,12455.4,11.6907,12.516,0.9378,1,4.214,3.7362,85.2216564319028
"548989",8707,"E-13",2273.9,11823.3,14.5568,14.0316,0.9291,1,4.832,4.0899,249.211502041371
"548990",8708,"E-13",2625.4,12355.6,19.455,16.8424,0.8619,1,6.4961,3.827,94.9660701515966
"548991",8709,"E-13",2271.1,12418.4,16.31,14.792,0.9367,1,5.14,4.2969,150.840385470524
"548992",8710,"E-13",2526.5,12202.3,12.5242,13.0317,0.9267,1,4.5841,3.6853,34.7616781109609
"548993",8711,"E-13",2214,12142.7,19.3297,16.019,0.9466,1,5.6056,4.6625,144.158364031127
"548994",8712,"E-13",2055,12773.5,15.927,14.5535,0.9449,1,4.9046,4.2971,130.431695711141
"548995",8713,"E-13",2231.2,12403.9,20.2295,16.6876,0.9129,1,6.1438,4.2216,101.068904026641
"548996",8714,"E-13",2062.2,12413.9,15.3895,14.5139,0.9181,1,5.3308,3.8839,169.829379369636
"548997",8715,"E-13",2304.6,12144.6,13.2695,13.2729,0.9465,1,4.5578,3.8204,31.5595226742009
"548998",8716,"E-13",2412.5,12004.1,16.7872,15.5521,0.8722,1,5.9194,3.8375,241.672459929659
"548999",8717,"E-13",2388.9,12202.8,13.2387,13.5431,0.907,1,5.0133,3.5016,155.042776536073
"549000",8718,"E-13",2756.8,12592.3,17.5877,15.6804,0.8989,1,5.9255,3.8925,111.566831774949
"549001",8719,"E-13",2817.7,12251.1,12.9562,13.3508,0.9134,1,4.7257,3.605,351.58269094485
"549002",8720,"E-13",2020.7,12361.7,13.5761,13.8025,0.8955,1,4.9251,3.8257,138.877614092404
"549003",8721,"E-13",2095,12812.6,22.5967,17.7196,0.9044,1,6.5663,4.4037,79.1810376958171
"549004",8722,"E-13",2903.9,12283.9,14.2666,14.0228,0.9117,1,5.0549,3.8098,248.470402149001
"549005",8723,"E-13",2564.3,12017.8,17.5369,15.6841,0.8959,1,5.9171,4.104,256.103181130768
"549006",8724,"E-13",2695.6,12609.4,12.4924,13.1314,0.9104,1,4.7041,3.651,26.3092022464642
"549007",8725,"E-13",2766.7,12776.4,12.3906,13.0615,0.9127,1,4.7007,3.5756,120.251856400486
"549008",8726,"E-13",2028.5,12181.8,16.1037,14.8656,0.9157,1,5.2798,4.1229,89.4191258425051
"549009",8727,"E-13",2378,11824.1,13.6347,13.6481,0.9198,1,4.6105,3.9818,121.471092368331
"549010",8728,"E-13",2352.6,12372.6,12.9508,13.1858,0.936,1,4.5024,3.7644,135.842560048115
"549011",8729,"E-13",2540.7,12635.1,12.2844,12.9607,0.919,1,4.521,3.7402,239.387856542418
"549012",8730,"E-13",1931.8,12522.7,24.5424,17.9484,0.9574,1,6.0562,5.4452,38.0417215030406
"549013",8731,"E-13",2561,11989.4,15.7205,14.8844,0.8917,1,5.5862,3.5991,24.038459446435
"549014",8732,"E-13",2446.4,11909.1,17.5942,15.5535,0.914,1,5.7126,4.039,358.317841863273
"549015",8733,"E-13",2329.8,12420,12.0109,12.6884,0.9375,1,4.2528,3.795,140.81697392929
"549016",8734,"E-13",2806.1,12090.4,18.6748,15.9129,0.9268,1,5.6204,4.3734,105.845317091217
"549017",8735,"E-13",2439.5,12727,18.1539,15.6236,0.9346,1,5.4691,4.4862,35.1713117674737
"549018",8736,"E-13",2779.9,12413.6,16.4334,14.8639,0.9347,1,5.1563,4.1034,120.604420606168
"549019",8737,"E-13",2796.9,12248.4,14.2132,13.8691,0.9286,1,4.7338,4.2203,117.203205788565
"549020",8738,"E-13",2342.2,12784.9,15.2405,14.2391,0.9446,1,4.9236,4.1231,96.1205883451748
"549021",8739,"E-13",2660.6,11876.5,14.3192,14.0901,0.9064,1,5.0172,3.7538,44.9941492011895
"549022",8740,"E-13",2376.5,12672.2,16.0773,15.0167,0.8959,1,5.6025,3.9349,32.1180483683913
"549023",8741,"E-13",2442.8,12527.5,14.0443,13.7783,0.9296,1,4.7102,4.1803,84.7078089219996
"549024",8742,"E-13",2106.7,12207.8,15.0552,14.6366,0.8831,1,5.4401,3.6859,22.9532824268829
"549025",8743,"E-13",2621.7,12068,15.0056,14.3532,0.9153,1,5.2328,3.8473,235.850845594749
"549026",8744,"E-13",2641.3,12702.4,13.3112,13.5946,0.9051,1,4.9263,3.6376,185.575000640764
"549027",8745,"E-13",2184.5,12667.7,16.9605,15.6029,0.8755,1,6.0394,3.7246,31.9771513878523
"549028",8746,"E-13",2399.5,12176.3,20.5562,17.1915,0.874,1,6.7493,4.0146,26.951599619749
"549029",8747,"E-13",2616.8,12117.3,12.3964,12.9891,0.9233,1,4.5876,3.612,121.495390189742
"549030",8748,"E-13",2692.4,12685.1,15.2399,14.3937,0.9244,1,4.8859,4.1121,134.240850132049
"549031",8749,"E-13",2359.2,11889.1,15.5765,14.6062,0.9175,1,5.3005,3.8853,67.0192046432966
"549032",8750,"E-13",2477.3,12665.2,14.7922,14.0373,0.9434,1,4.8125,4.0551,38.8259738135481
"549033",8751,"E-13",2064.4,12356.9,16.9361,15.2124,0.9197,1,5.2301,4.3313,113.585886738884
"549034",8752,"E-13",2157.3,11966.1,12.9903,13.2996,0.9229,1,4.6798,3.8679,136.566049182513
"549035",8753,"E-13",1860.1,12137.9,14.3765,14.1108,0.9073,1,5.0107,3.8346,326.561728496457
"549036",8754,"E-13",2695.3,12072.3,15.7638,14.5663,0.9336,1,5.174,3.9454,49.0817557792265
"549037",8755,"E-13",2822,12606.4,18.5993,16.0219,0.9105,1,5.9703,3.9301,8.03918563994814
"549038",8756,"E-13",2376,12905.5,12.4176,13.0743,0.9129,1,4.6285,3.5647,240.009164431059
"549039",8757,"E-13",2425,11963.7,16.5368,15.0213,0.921,1,5.4882,3.8811,359.999321430312
"549040",8758,"E-13",2579.8,12130.1,15.3276,14.5047,0.9155,1,5.2499,4.0395,49.4402252407973
"549041",8759,"E-13",2241,12366.8,16.3887,14.9404,0.9226,1,5.3246,4.179,130.797984219264
"549042",8760,"E-13",2724.6,12386.9,13.1091,13.2831,0.9337,1,4.6024,3.8964,228.459966239607
"549043",8761,"E-13",2359.4,11838.4,14.0893,13.764,0.9346,1,4.9227,3.9333,53.7235376996325
"549044",8762,"E-13",2256.3,12008.3,30.4727,20.008,0.9566,1,7.0794,5.8518,92.870766483174
"549045",8763,"E-13",2903.3,12194.7,15.6446,15.3962,0.8294,0.9358,5.1793,4.0816,46.8066388889545
"549046",8764,"E-13",2526.9,12911.2,16.3722,14.9245,0.9237,1,5.3198,4.0852,138.524324058299
"549047",8765,"E-13",2865.2,12406.9,15.8004,14.7137,0.9171,1,5.2094,4.1297,40.4808713176851
"549048",8766,"E-13",2377.7,12582.8,14.9703,14.3733,0.9106,1,5.1212,3.8498,82.5550007759443
"549049",8767,"E-13",2732.6,12131,15.6119,14.675,0.911,1,5.2605,3.8939,44.789724674165
"549050",8768,"E-13",2302.5,12148.7,15.7818,14.7426,0.9125,1,5.3958,3.7105,16.9463979671512
"549051",8769,"E-13",2373.9,12155,19.7723,16.5672,0.9052,1,6.2428,4.0562,8.84815711148839
"549052",8770,"E-13",2756.8,11999.5,14.7241,14.1605,0.9227,1,5.0767,3.7292,107.766997262888
"549053",8771,"E-13",1969.4,12759.7,16.4946,14.9825,0.9234,1,5.2952,4.0598,38.1649697617724
"549054",8772,"E-13",2412.7,12504.4,13.2162,13.3425,0.9329,1,4.5712,3.8664,151.964879458769
"549055",8773,"E-13",1815.5,12348.6,24.8649,18.404,0.9225,1,6.6806,4.824,155.220217761958
"549056",8774,"E-13",2602.9,12139.7,18.6829,15.9498,0.9229,1,5.5675,4.3369,16.0238196348832
"549057",8775,"E-13",1898.5,12098.5,10.7946,12.2576,0.9028,1,4.5009,3.2893,231.960178834109
"549058",8776,"E-13",2283.9,12184.2,13.8577,13.7212,0.9249,1,4.9625,3.8236,342.470502124012
"549059",8777,"E-13",1923.6,12245.7,21.4683,16.9145,0.9429,1,5.8927,4.9653,68.0772440354106
"549060",8778,"E-13",2118.8,12379,15.8545,14.8943,0.8981,1,5.6213,3.7739,163.942898763941
"549061",8779,"E-13",2037.5,12372.7,17.4923,15.3805,0.9292,1,5.4686,4.2743,108.120620275725
"549062",8780,"E-13",2789.7,12628.8,24.306,18.7496,0.8688,0.9941,7.1647,4.3737,108.997579676019
"549063",8781,"E-13",2102.4,12291.8,14.3572,14.0546,0.9134,1,5.1703,3.6639,72.4152209772474
"549064",8782,"E-13",2457.1,12488.5,18.6689,16.0662,0.9089,1,5.9883,4.21,10.3734143692547
"549065",8783,"E-13",2177.9,12925.9,20.845,17.0132,0.905,1,6.2603,4.3708,145.986392631248
"549066",8784,"E-13",2466.1,12678,15.9391,14.6176,0.9374,1,5.0664,4.0932,14.7112660898329
"549067",8785,"E-13",2420.8,12891.5,15.047,14.2024,0.9374,1,4.7468,4.2225,89.4769291989247
"549068",8786,"E-13",2814,12378.1,11.8309,12.7196,0.9189,1,4.3599,3.7086,155.256381273092
"549069",8787,"E-13",2516.6,12030.1,16.032,14.8982,0.9077,1,5.3897,4.1531,20.3796657936521
"549070",8788,"E-13",2342.1,12738.7,16.5668,14.9143,0.9359,1,5.267,4.2006,177.889607961234
"549071",8789,"E-13",2302.5,12217.3,13.6122,13.7637,0.903,1,4.8943,3.7626,4.16503684821243
"549072",8790,"E-13",2097.3,12376.8,15.3447,14.6068,0.9038,1,5.6036,3.6388,237.082587574587
"549073",8791,"E-13",2305,12332,13.2553,13.7592,0.8799,1,5.321,3.2875,5.70523085340495
"549074",8792,"E-13",2867.7,12396.2,11.5204,12.4515,0.9338,1,4.2028,3.675,155.103195241867
"549075",8793,"E-13",2718.4,12540.6,48.9148,25.8341,0.921,1,9.6527,6.4944,62.6401743611217
"549076",8794,"E-13",2816.5,12416.4,18.0666,15.968,0.8904,1,6.1111,3.9563,7.08509794991776
"549077",8795,"E-13",2695.7,12526.5,21.0892,17,0.917,1,5.9845,4.6725,96.7277681758843
"549078",8796,"E-13",1977.4,12688.4,19.5322,16.676,0.8826,1,6.2483,3.9771,26.023519127432
"549079",8797,"E-13",1912.6,12238.8,16.9428,15.1176,0.9316,1,5.3815,4.1707,34.7921383180612
"549080",8798,"E-13",2132.9,11976.5,11.8692,12.6125,0.9376,1,4.2318,3.7315,96.2159113716287
"549081",8799,"E-13",2506.6,12734.8,11.3103,12.4859,0.9117,1,4.3682,3.6674,195.775560514796
"549082",8800,"E-13",2125.4,12526.3,15.5918,14.8362,0.8901,1,5.5035,3.6704,123.304952427126
"549083",8801,"E-13",1899.2,12686.1,15.9678,15.4917,0.8361,1,6.1699,3.4404,6.25008886233435
"549084",8802,"E-13",2454.1,12307.3,25.2172,18.783,0.8982,1,6.9392,4.8606,88.0136502219169
"549085",8803,"E-13",2444.5,12723.1,17.5631,15.549,0.9129,1,5.6664,4.0834,351.020590832984
"549086",8804,"E-13",2017.6,11936.6,21.8453,17.0276,0.9468,1,5.9114,4.8783,58.5506694628764
"549087",8805,"E-13",2113.3,12287.8,10.9682,12.2515,0.9183,1,4.1715,3.599,268.30216008469
"549088",8806,"E-13",2266.4,12033.3,13.5322,13.586,0.9213,1,4.8923,3.665,247.258593022475
"549089",8807,"E-13",2771.7,12130.6,24.775,19.0863,0.8546,1,7.6662,4.1829,67.0580449929825
"549090",8808,"E-13",2703.1,12601.7,14.9279,14.3785,0.9074,1,5.199,3.778,113.948047727903
"549091",8809,"E-13",2454.6,12102.3,25.6112,18.7181,0.9186,1,6.986,4.8406,136.421375501138
"549092",8810,"E-13",2331.8,12118.5,14.0337,13.814,0.9242,1,4.8566,3.8225,160.996621139032
"549093",8811,"E-13",2042.7,12571.1,29.941,19.7629,0.9633,1,6.7316,5.886,37.288097317003
"549094",8812,"E-13",2261.5,12157.4,12.8754,13.3162,0.9125,1,4.554,3.9117,316.083846471109
"549095",8813,"E-13",2687.9,12672.7,14.1429,13.9046,0.9192,1,5.0581,3.7064,93.2263851441406
"549096",8814,"E-13",2156,12260.1,13.8767,13.7469,0.9228,1,4.8536,4.0033,241.678019667315
"549097",8815,"E-13",2263.6,12330.7,19.617,16.2062,0.9386,1,5.7457,4.3315,97.3305754503372
"549098",8816,"E-13",2592.7,12500.7,11.6589,12.6951,0.9091,1,4.3214,3.7808,151.59777539627
"549099",8817,"E-13",2307.3,12141.4,16.1382,14.8061,0.9251,1,5.1739,4.0641,177.318367983573
"549100",8818,"E-13",2901.1,12501.7,17.4304,15.2968,0.9361,1,5.2458,4.4715,106.363885939935
"549101",8819,"E-13",2616.7,11879.1,13.4716,13.6361,0.9104,1,4.9664,3.8422,229.121607625364
"549102",8820,"E-13",2044.9,12517.5,15.9967,14.9421,0.9004,1,5.3246,4.1802,97.6328022968866
"549103",8821,"E-13",2211,11973.8,16.3328,15.1993,0.8884,1,5.765,3.641,346.884676243899
"549104",8822,"E-13",2860.5,12316.9,17.3555,15.3148,0.9299,1,5.4402,4.2321,148.385810675485
"549105",8823,"E-13",2927.2,12417.4,23.717,18.0338,0.9164,1,6.5298,4.9499,113.299811304213
"549106",8824,"E-13",2666.1,11896.2,41.7042,23.4783,0.9507,1,8.1704,6.6762,132.174182137573
"549107",8825,"E-13",2517.8,12671.1,11.5204,12.5305,0.922,1,4.3574,3.4816,23.5675998144766
"549108",8826,"E-13",2502.7,12626.5,13.0541,13.3651,0.9183,1,4.6489,3.8893,130.85829695363
"549109",8827,"E-13",2025.3,12416.3,17.8648,15.8313,0.8957,1,5.9888,4.0806,52.4257017864483
"549110",8828,"E-13",2794.2,12667,27.1949,19.3188,0.9157,1,7.1064,4.912,247.571481441706
"549111",8829,"E-13",2066.7,11922.5,24.8451,18.3208,0.9302,1,6.4972,5.0486,243.236172134073
"549112",8830,"E-13",1951.5,12374.1,14.3427,13.9391,0.9276,1,4.8329,4.008,126.050956659379
"549113",8831,"E-13",2550.6,12657.1,12.9844,13.3476,0.9159,1,4.6039,3.6965,47.2999112481434
"549114",8832,"E-13",2596.4,12350.3,12.939,13.3568,0.9114,1,4.8927,3.6234,104.034253110935
"549115",8833,"E-13",2064.3,12700.1,18.2506,16.0308,0.8924,1,6.086,4.034,81.8410648873379
"549116",8834,"E-13",2034.5,12518.7,12.9672,13.3577,0.9133,1,4.7461,3.6739,243.139373236915
"549117",8835,"E-13",2269.9,11853.4,16.356,15.2227,0.887,1,5.7123,3.7846,246.222767933165
"549118",8836,"E-13",2556.1,12801,12.4765,13.0063,0.9268,1,4.5195,3.5917,89.2986686146777
"549119",8837,"E-13",2234.2,12441.1,16.8099,15.0446,0.9333,1,5.3692,4.1113,195.209194701821
"549120",8838,"E-13",2816.5,12298,16.6355,14.9653,0.9334,1,5.2893,4.2156,32.5093012067422
"549121",8839,"E-13",2464,12024.5,17.5645,15.7339,0.8916,1,5.9905,3.9725,38.8783150075665
"549122",8840,"E-13",2320.2,11971.6,17.0918,15.3265,0.9144,1,5.5774,3.9837,357.259767048052
"549123",8841,"E-13",2519,12118.3,16.2818,14.9298,0.9179,1,5.4166,4.0787,37.6295416518317
"549124",8842,"E-13",2816.5,12434.9,18.006,15.5786,0.9323,1,5.2971,4.5007,136.299050792676
"549125",8843,"E-13",2671.9,12602.5,12.0393,14.7348,0.6968,0.8612,5.1482,3.8015,137.529417222003
"549126",8844,"E-13",2587.1,11964.7,14.6117,14.0362,0.932,1,4.8074,4.2033,67.8809295987317
"549127",8845,"E-13",1978.6,12162.2,17.5635,16.3551,0.8251,0.9371,5.6001,4.4904,343.413607572385
"549128",8846,"E-13",2181.2,11899.7,14.6311,14.2994,0.8992,1,5.4005,3.7272,154.745318188456
"549129",8847,"E-13",2265.5,11880.8,16.4528,15.0855,0.9085,1,5.666,3.8214,172.106366403134
"549130",8848,"E-13",2453.3,12889.4,14.7807,14.1744,0.9245,1,5.1627,3.7535,21.3103981907613
"549131",8849,"E-13",2428.8,12114.5,12.1787,12.8859,0.9217,1,4.4262,3.7094,135.948631830343
"549132",8850,"E-13",1892.1,12380.9,16.828,14.9888,0.9413,1,5.3232,4.0537,32.3285929606215
"549133",8851,"E-13",2619.6,11863.4,14.7706,14.3552,0.9007,1,5.3021,3.7019,48.5958742979935
"549134",8852,"E-13",2281.4,12519.4,14.0438,13.7674,0.9311,1,4.6319,4.101,130.63500206304
"549135",8853,"E-13",1828,12332,14.64,14.0312,0.9345,1,4.8671,4.0621,6.25381607923834
"549136",8854,"E-13",2192.4,12422.2,19.8729,16.3449,0.9348,1,5.7759,4.6474,334.951743805632
"549137",8855,"E-13",2543.2,11839.9,14.85,14.0552,0.9446,1,4.9867,4.0048,352.928555300015
"549138",8856,"E-13",2854.6,12619,15.0807,14.2316,0.9357,1,4.8042,4.2516,244.901682519824
"549139",8857,"E-13",2502.3,12702.5,17.5162,15.3035,0.9399,1,5.2955,4.4668,136.815893791389
"549140",8858,"E-13",2695.5,12603.5,15.6282,14.6917,0.9099,1,5.4029,3.9771,23.4001536425393
"549141",8859,"E-13",2134.6,11961.7,12.4875,13.0466,0.9219,1,4.5257,3.7277,235.376692468969
"549142",8860,"E-13",2774.9,12339.6,11.8634,12.7269,0.9204,1,4.3691,3.7975,107.704612456314
"549143",8861,"E-13",2033.6,12448.6,14.7233,14.1726,0.9211,1,5.1159,3.9022,175.010638590476
"549144",8862,"E-13",2077.8,12183,19.882,16.9781,0.8667,1,6.556,4.2048,248.228595598863
"549145",8863,"E-13",2633.2,11902.5,29.6787,19.9742,0.9348,1,7.1355,5.3417,50.3873044823945
"549146",8864,"E-13",2070,12197.1,15.4398,14.6287,0.9066,1,5.3608,3.81,348.615560891921
"549147",8865,"E-13",2357.7,11862.7,15.4321,14.5139,0.9206,1,5.2987,3.9484,30.5390746249725
"549148",8866,"E-13",2608.7,12230.5,13.5966,13.5308,0.9332,1,4.6698,3.8807,173.15994285389
"549149",8867,"E-13",2584,12333.8,26.6355,19.7929,0.8544,1,7.9569,4.4551,65.0011811215935
"549150",8868,"E-13",2174.9,12317.2,17.6579,15.3038,0.9474,1,5.424,4.2391,73.4813593033417
"549151",8869,"E-13",2196.7,12885.9,12.8736,13.4554,0.8936,1,5.1004,3.3988,254.885369140763
"549152",8870,"E-13",2205.3,12858.3,27.4445,20.0148,0.8609,1,7.8198,4.544,99.0699958109658
"549153",8871,"E-13",2723.4,11936.2,17.4191,16.2395,0.83,1,6.5901,3.7827,236.827694133374
"549154",8872,"E-13",2384.2,12405.4,18.3656,15.9776,0.904,1,5.9301,3.9148,23.5382357709917
"549155",8873,"E-13",1862.4,12193.7,13.0696,13.4172,0.9123,1,4.663,3.7682,108.214755465597
"549156",8874,"E-13",2711,12684.3,26.7133,19.0015,0.9297,1,6.8954,5.1404,73.5272023968471
"549157",8875,"E-13",1981.6,12718.9,18.1664,15.9776,0.8942,1,6.1934,3.8131,208.289993011898
"549158",8876,"E-13",2362.4,12494,16.1294,14.9512,0.9067,1,5.3964,3.9108,158.201634151938
"549159",8877,"E-13",2492,12597,14.6135,14.0979,0.924,1,4.8816,4.0785,126.444295344959
"549160",8878,"E-13",2584.8,12158.6,18.3637,16.6645,0.831,1,6.6015,3.7272,359.411379874638
"549161",8879,"E-13",2827,12300.2,13.0501,13.3256,0.9235,1,4.6374,3.632,162.201008859782
"549162",8880,"E-13",1935.3,12134.9,12.6313,13.3195,0.8947,1,4.7025,3.6195,2.03760025745548
"549163",8881,"E-13",2864.7,12286.9,16.884,15.3972,0.895,1,5.7235,3.8626,14.3227244321547
"549164",8882,"E-13",2415.1,11818.7,20.7935,16.9173,0.913,1,6.2607,4.3947,84.4332737734262
"549165",8883,"E-13",2656.9,12696.4,15.741,14.5509,0.9342,1,4.936,4.2339,106.266315401998
"549166",8884,"E-13",2435.2,12915.9,15.0311,14.2838,0.9258,1,4.9335,3.8845,22.8517969499684
"549167",8885,"E-13",2556.6,12222.9,13.0573,13.2262,0.938,1,4.4927,3.9275,30.7708748002264
"549168",8886,"E-13",2869,12589.7,12.7634,13.3663,0.8977,1,4.8186,3.5677,38.6307127251537
"549169",8887,"E-13",2377.5,12548,13.5831,13.6902,0.9107,1,4.8187,3.7851,106.233889263316
"549170",8888,"E-13",2050.8,12777.2,11.6468,12.6274,0.9179,1,4.3349,3.6974,19.8090393415961
"549171",8889,"E-13",2440,11930.1,11.4431,12.5458,0.9136,1,4.3505,3.6924,101.019232646723
"549172",8890,"E-13",2129.9,12274,13.3205,13.7559,0.8846,1,4.8788,3.7629,109.835879224172
"549173",8891,"E-13",2156.6,11944.6,14.8063,14.3461,0.904,1,5.1368,3.9714,77.1975223840134
"549174",8892,"E-13",2425,12908.4,14.418,14.1195,0.9088,1,5.0375,3.7791,38.7888960849554
"549175",8893,"E-13",2600,12897.1,29.008,20.0174,0.9097,1,7.6531,4.9363,144.501424109731
"549176",8894,"E-13",2215,12693.2,12.5375,12.9151,0.9446,1,4.4565,3.6779,108.995393117972
"549177",8895,"E-13",2239.7,12025,13.1566,13.2457,0.9423,1,4.496,3.9263,207.918979372222
"549178",8896,"E-13",1943.3,12278.3,18.5861,17.4131,0.7703,0.9183,6.0013,4.3349,134.193439122874
"549179",8897,"E-13",2353.3,12892.9,12.0534,12.7599,0.9303,1,4.3948,3.7789,150.229958524862
"549180",8898,"E-13",2355.4,12498.6,19.5555,16.4683,0.9061,1,6.0265,4.2067,124.923726093501
"549181",8899,"E-13",2797,12100.1,16.9405,15.1321,0.9297,1,5.4144,4.2236,228.313211441452
"549182",8900,"E-13",2434.1,11940.3,15.382,14.4214,0.9294,1,4.9398,4.2568,323.063089904008
"549183",8901,"E-13",2221.4,12347,13.312,13.51,0.9165,1,4.8442,3.698,155.271029185923
"549184",8902,"E-13",2898,12507.6,15.2623,14.4588,0.9174,1,5.0759,3.9735,151.379743386866
"549185",8903,"E-13",2095.6,12440.7,18.813,16.0903,0.9131,1,6.0381,4.0304,88.4967435925827
"549186",8904,"E-13",2522.4,12582.9,15.5367,14.7574,0.8965,1,5.3832,3.8038,40.3044517717551
"549187",8905,"E-13",2170.1,12432.5,15.0126,14.3854,0.9116,1,5.3659,3.6393,27.5783921259895
"549188",8906,"E-13",2600.5,12291.7,19.5587,16.2758,0.9278,1,5.9499,4.4506,109.677832423476
"549189",8907,"E-13",2636.6,12141.7,12.4179,13.0467,0.9168,1,4.7159,3.6705,121.082151161491
"549190",8908,"E-13",2494.9,11928.8,23.3328,18.3145,0.8741,1,6.9684,4.4967,153.185158821087
"549191",8909,"E-13",2125,12776.2,12.8146,13.2835,0.9126,1,4.752,3.506,14.7401772510621
"549192",8910,"E-13",2315.1,12824.1,14.83,14.1279,0.9337,1,4.7699,4.2426,51.2250065534564
"549193",8911,"E-13",2118.1,12621.2,16.2719,14.9035,0.9206,1,5.4737,3.8173,101.538276690746
"549194",8912,"E-13",2535.2,12167.5,16.2863,14.8286,0.9307,1,5.1497,4.2518,147.401190595134
"549195",8913,"E-13",2588.3,12360.6,14.7106,14.1603,0.9219,1,4.8698,4.1768,124.720989249836
"549196",8914,"E-13",2264.6,12377,21.3394,17.4389,0.8818,1,6.5086,4.5162,149.612360204244
"549197",8915,"E-13",2280.2,12530.6,19.4081,16.4764,0.8984,1,6.1474,4.1838,26.7767313282491
"549198",8916,"E-13",2603.6,12169.8,12.1847,12.8105,0.933,1,4.3994,3.7767,56.5605027034297
"549199",8917,"E-13",2641.9,11899.6,12.361,13.0286,0.9151,1,4.5797,3.6995,125.42045245187
"549200",8918,"E-13",1883.6,12124.3,13.0584,13.2664,0.9324,1,4.4631,3.8851,36.1004835268035
"549201",8919,"E-13",2017.3,12826.6,12.6055,13.2204,0.9063,1,4.8056,3.42,43.3120669117408
"549202",8920,"E-13",1966.4,12334,13.9317,14.1355,0.8762,1,5.2575,3.6412,171.044154180883
"549203",8921,"E-13",2375.2,12458.4,13.0748,13.2767,0.9321,1,4.5744,3.7237,104.582549614057
"549204",8922,"E-13",2143.2,12899.3,12.7153,13.1777,0.9201,1,4.5825,3.7741,237.777597892371
"549205",8923,"E-13",2096.2,12783.5,13.9894,13.8071,0.9222,1,4.9625,3.6472,68.7283387187736
"549206",8924,"E-13",2099.1,12737.1,17.7657,15.809,0.8933,1,5.9727,3.7131,39.9917316299369
"549207",8925,"E-13",2769.2,11987.3,15.499,14.4291,0.9355,1,5.0492,4.082,124.664503863731
"549208",8926,"E-13",2893.6,12234.9,14.9153,14.2489,0.9232,1,5.1319,3.7983,58.2416346847611
"549209",8927,"E-13",2456.5,12623.3,12.3442,12.9364,0.9269,1,4.4155,3.7436,58.1743215502064
"549210",8928,"E-13",2169.2,11931.1,13.3741,13.5096,0.9208,1,4.7852,3.9395,131.146266613269
"549211",8929,"E-13",2847.4,12405.5,15.931,14.7533,0.9198,1,5.2021,4.1423,127.157457160223
"549212",8930,"E-13",2043.6,12323,28.0176,19.4238,0.9332,1,7.2015,5.2526,58.5331884593829
"549213",8931,"E-13",2202.6,12610.2,12.7944,13.1044,0.9363,1,4.5138,3.8383,83.5386085275178
"549214",8932,"E-13",2392,12595.4,12.5269,13.0227,0.9282,1,4.5454,3.8037,231.068111804581
"549215",8933,"E-13",2357.5,12266.8,22.3236,18.0524,0.8608,1,7.1372,4.0486,8.58201609005256
"549216",8934,"E-13",2657.3,12624,15.8838,14.5065,0.9485,1,4.8286,4.3939,49.0720745245067
"549217",8935,"E-13",2819.9,12367,11.6543,12.5351,0.932,1,4.2999,3.7376,85.1720726474901
"549218",8936,"E-13",2632.1,12364.8,14.843,14.0813,0.9407,1,4.7594,4.1659,87.2271552418084
