"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"564730",5415,"E-12",3962.3,12427.7,17.4754,15.5197,0.9117,1,5.5049,4.115,9.80297147570616
"564731",5416,"E-12",4194.1,12255.7,18.3505,16.1109,0.8884,1,5.8169,4.4609,91.0198251004437
"564732",5417,"E-12",3974.2,12038.2,81.7216,32.4169,0.9772,1,10.6182,10.0688,77.2662900677462
"564733",5418,"E-12",4094.7,12742.9,13.7292,14.7241,0.7958,0.9492,5.6229,3.5161,246.922683503644
"564734",5419,"E-12",4193.8,12131.5,91.3179,34.7994,0.9476,1,12.1826,9.8013,149.707531955581
"564735",5420,"E-12",4390,12408.6,5.7874,9.1814,0.8627,1,3.3331,2.1895,165.757761311272
"564736",5421,"E-12",3608.1,12188,18.5018,16.5089,0.8531,1,6.5649,3.7818,148.639170576968
"564737",5422,"E-12",3535.4,12712,10.5435,13.3559,0.7428,1,5.5824,2.5318,238.776836185363
"564738",5423,"E-12",3834.9,12352.3,17.9264,15.8379,0.8981,1,6.0781,4.0114,26.116988926983
"564739",5424,"E-12",3639.8,13051.2,12.4841,13.7429,0.8306,1,5.4983,3.2142,156.199574599445
"564740",5425,"E-12",3664.3,12341.3,6.3743,11.1922,0.6395,0.8287,3.7072,2.944,138.999816860131
"564741",5426,"E-12",4076,12816.1,21.8757,17.0867,0.9416,1,6.0459,4.7989,337.310518614494
"564742",5427,"E-12",4200.3,12065.4,25.018,18.7756,0.8918,1,7.3483,4.4949,41.3486194413709
"564743",5428,"E-12",3875.2,11982.5,22.6398,19.1788,0.7735,1,8.1106,3.6475,60.244139383488
"564744",5429,"E-12",4210.7,12564.6,29.2187,20.9785,0.8343,1,8.5606,4.6287,110.94875437601
"564745",5430,"E-12",3771.3,12743.7,19.951,20.0261,0.6251,0.8859,7.6116,3.8953,37.2542385450113
"564746",5431,"E-12",3994.7,12349.5,12.7554,15.1578,0.6976,1,6.4465,2.7699,56.5758347989496
"564747",5432,"E-12",4356.6,12770.8,28.7346,19.7654,0.9243,1,6.9823,5.5314,94.781787354108
"564748",5433,"E-12",3332.5,12790.3,21.7496,20.0065,0.6828,1,8.7816,3.3901,36.1898080600954
"564749",5434,"E-12",4255.4,12645.7,11.3221,16.135,0.5465,0.7635,5.4231,4.0784,67.4572137758655
"564750",5435,"E-12",4306.2,12453.5,11.4871,13.5059,0.7914,1,5.4883,2.7427,44.858211828174
"564751",5436,"E-12",4038.5,12565.7,14.2828,23.1361,0.3353,0.6464,8.0756,4.1314,107.592741957899
"564752",5437,"E-12",3476,12730.3,13.9123,19.8794,0.4424,0.6886,7.2029,4.0807,77.3638760754786
"564753",5438,"E-12",3838.4,12778.6,18.2809,15.8613,0.9131,1,5.7443,4.2826,35.1470236313704
"564754",5439,"E-12",3682.3,12316.1,35.5922,22.2012,0.9074,1,8.139,5.8492,109.352333455117
"564755",5440,"E-12",3475.7,12648.1,18.6398,24.0558,0.4048,0.7486,9.3163,3.9766,100.893473787178
"564756",5441,"E-12",4211.6,12369.1,16.7403,16.4098,0.7812,0.9742,6.6845,3.562,116.40433521483
"564757",5442,"E-12",4064,12782.8,13.4876,13.668,0.9073,1,4.9592,3.828,43.6449822711533
"564758",5443,"E-12",4326.5,12290.4,10.028,11.6644,0.9262,1,4.145,3.3375,322.963091864332
"564759",5444,"E-12",3345.9,12436.6,20.4648,16.6974,0.9224,1,6.0775,4.4281,99.3622462618053
"564760",5445,"E-12",3749.8,12006.9,24.6056,19.6273,0.8026,1,8.079,4.1297,12.2411504852194
"564761",5446,"E-12",3793.7,12330.5,13.6024,17.2625,0.5736,0.7908,5.9934,4.0147,55.9857278313478
"564762",5447,"E-12",3316.2,12515.4,16.1663,15.0514,0.8967,1,5.8875,3.8518,232.057668870447
"564763",5448,"E-12",4265.8,12084.9,19.6631,16.5358,0.9037,1,6.2352,4.2206,69.144976469414
"564764",5449,"E-12",4113.9,12263.8,16.0245,24.5532,0.334,0.589,6.8326,5.674,95.9253771133266
"564765",5450,"E-12",3753.4,11972.8,6.4692,13.151,0.47,0.7112,4.1052,3.0517,15.8270204979373
"564766",5451,"E-12",4032.9,12793.7,69.3672,30.8579,0.9154,1,11.307,8.3914,321.926083730702
"564767",5452,"E-12",3981.5,12835.6,31.5036,22.4178,0.7877,1,9.0873,4.3605,79.7801646659683
"564768",5453,"E-12",3699.7,12940.6,30.8634,22.8702,0.7415,0.9315,8.7457,5.3062,128.865222180211
"564769",5454,"E-12",3893.3,12355.5,8.8384,13.3598,0.6223,0.8236,4.6831,3.3844,120.238520892133
"564770",5455,"E-12",3924.8,12705,21.1114,17.9684,0.8217,1,7.2688,3.7801,84.6411653982545
"564771",5456,"E-12",4046.9,12634,21.3302,22.1527,0.5462,0.7456,7.8812,5.1901,28.1669959772646
"564772",5457,"E-12",3519,12905.3,30.7864,32.7552,0.3606,0.6418,10.6354,5.9901,96.7677265186489
"564773",5458,"E-12",3801.4,12755.7,32.8943,23.0145,0.7804,0.9587,9.2006,5.1366,68.3629526507244
"564774",5459,"E-12",3592.7,12133,115.9143,50.204,0.5779,0.8435,20.8224,8.9971,137.164761588404
"564775",5460,"E-12",3607.4,12391.7,13.5089,13.8183,0.889,1,5.2037,3.4442,212.425387573517
"564776",5461,"E-12",3870.9,12566.8,16.9983,15.7222,0.8642,1,6.1465,3.6455,88.6901438237213
"564777",5462,"E-12",4102.1,12118,65.7419,34.4328,0.6968,0.9934,14.7471,5.3228,99.7249697127921
"564778",5463,"E-12",3801.9,12119.4,40.586,24.9742,0.8177,1,10.1921,5.1438,155.628862744305
"564779",5464,"E-12",4106.6,13040.5,14.7294,15.4601,0.7744,1,6.3105,2.9743,93.5204422986056
"564780",5465,"E-12",3690.1,12649.7,18.2171,24.1613,0.3921,0.6647,8.5977,4.8946,76.3976957776604
"564781",5466,"E-12",3763.4,12437.2,12.6424,14.3966,0.7665,1,6.1307,2.8393,257.88889547639
"564782",5467,"E-12",3663,12601.2,11.2965,14.1719,0.7068,0.9451,5.6562,3.2437,270.687156423442
"564783",5468,"E-12",3283.3,12702.8,11.0687,12.4496,0.8974,1,4.4584,3.4064,80.4644828136205
"564784",5469,"E-12",4056.9,12989.1,31.8187,22.2938,0.8045,1,9.2611,4.6228,93.5688049318319
"564785",5470,"E-12",3758.3,12551.1,17.778,15.4654,0.934,1,5.3243,4.4667,124.897679204575
"564786",5471,"E-12",4212.4,12847.4,34.2033,22.0716,0.8823,1,8.7243,5.2706,66.8554776220146
"564787",5472,"E-12",3491.3,12077.4,30.9091,33.989,0.3362,0.6007,12.6892,4.9425,96.6225480309072
"564788",5473,"E-12",3705.4,12470,23.2463,19.4332,0.7735,0.9924,8.0464,4.3399,136.659883585595
"564789",5474,"E-12",3750.1,12798,21.0889,16.663,0.9545,1,5.6959,4.8975,62.6153883962289
"564790",5475,"E-12",4165.2,13041.3,20.9394,18.2755,0.7878,1,7.4291,3.7659,131.353187835751
"564791",5476,"E-12",3801.3,11918.9,29.9413,22.1732,0.7653,0.9281,8.034,5.5145,0.302845605000858
"564792",5477,"E-12",3864.8,12596.7,27.6184,19.467,0.9158,1,7.218,4.883,244.608113113319
"564793",5478,"E-12",3473.9,12656.2,29.9426,22.0266,0.7755,0.9585,8.2794,5.087,93.696454213549
"564794",5479,"E-12",3746.2,12344,18.4799,16.4185,0.8615,1,6.3959,3.78,113.458286348151
"564795",5480,"E-12",3996.9,13125.7,24.4153,19.013,0.8487,1,7.3364,4.5957,78.6133064913753
"564796",5481,"E-12",4366.4,12674.1,8.4632,11.2243,0.8442,1,4.2139,2.7865,99.8122052399732
"564797",5482,"E-12",3881.6,13052.7,13.9894,14.9253,0.7892,1,6.0426,3.118,85.5353744862062
"564798",5483,"E-12",4303,12439.1,18.9639,18.6569,0.6846,1,8.1801,2.8791,43.0206679990221
"564799",5484,"E-12",3630.4,11999.8,28.642,20.485,0.8577,0.9673,7.4601,5.621,132.343350744095
"564800",5485,"E-12",3647.3,12711.3,17.1988,16.2453,0.8189,1,6.4186,3.4943,16.5698207555384
"564801",5486,"E-12",3948.8,13016.3,59.8256,28.7124,0.9119,1,10.7892,6.8567,101.335567786419
"564802",5487,"E-12",3969.5,12141,114.6243,40.3973,0.8826,0.9964,14.9483,10.0044,68.955506036038
"564803",5488,"E-12",3300,12759.7,39.4963,23.8349,0.8737,1,9.2453,6.1262,84.115109315136
"564804",5489,"E-12",4282.8,12768,7.7103,10.361,0.9026,1,3.6988,2.8787,3.81467088405835
"564805",5490,"E-12",3542.6,12781.2,36.2301,22.0406,0.9372,1,7.9722,6.0508,350.578218040825
"564806",5491,"E-12",3489.4,12686.1,27.8692,22.5878,0.6864,0.9104,8.1861,5.1008,27.4623379078787
"564807",5492,"E-12",3626.8,12341,17.2259,15.6993,0.8783,1,6.1465,3.7884,78.5714830637776
"564808",5493,"E-12",4317.6,12837.3,23.9537,24.3464,0.5078,0.7465,9.8237,4.3828,78.6371990106439
"564809",5494,"E-12",3666,12661.3,21.0015,17.6387,0.8483,0.9998,6.9233,3.8369,84.5674662823256
"564810",5495,"E-12",3866.5,12621.3,20.8735,18.3044,0.7829,1,7.6342,3.4301,4.01837722490126
"564811",5496,"E-12",3608.2,12945.1,12.4038,13.3132,0.8794,1,4.9594,3.1013,93.2230519114508
"564812",5497,"E-12",3748.9,12994.2,20.1993,23.2505,0.4696,0.7194,8.4744,5.0868,123.68530026388
"564813",5498,"E-12",3669.1,12323,12.755,18.7174,0.4575,0.7308,6.4077,3.9446,153.455038149797
"564814",5499,"E-12",4302.1,12553,20.7964,17.3052,0.8727,1,6.6788,4.1366,40.4832588481716
"564815",5500,"E-12",3376.9,12780,11.5138,14.3847,0.6992,0.9006,5.2499,3.3562,52.2610769902391
"564816",5501,"E-12",3681.9,12664.3,22.1693,20.4996,0.6629,0.9049,7.833,4.1052,68.853354600576
"564817",5502,"E-12",4009.3,12544.1,14.802,14.5551,0.878,1,5.574,3.7077,147.093196161458
"564818",5503,"E-12",4112.8,12731.4,17.788,15.786,0.897,1,5.9128,4.1048,19.5388540675857
"564819",5504,"E-12",3593.9,12649.9,18.4268,17.1609,0.7863,0.9426,6.719,4.2634,89.1120766028246
"564820",5505,"E-12",4222.6,12658,19.2919,16.2196,0.9215,1,5.8288,4.1999,107.51769548666
"564821",5506,"E-12",3269,12696.5,13.5464,16.9064,0.5956,0.8663,6.4994,3.3549,140.682551996402
"564822",5507,"E-12",3737.6,12316,16.4823,20.1612,0.5096,0.7547,7.1007,4.1581,23.9312124568321
"564823",5508,"E-12",4294,12475.3,51.5853,29.4727,0.7463,0.9719,12.0895,5.3202,153.286572551406
"564824",5509,"E-12",3641.1,11972.8,12.3979,13.324,0.8776,1,4.9952,3.3556,350.267142387132
"564825",5510,"E-12",3859.8,12679.7,29.8719,19.943,0.9438,1,6.977,5.5969,137.033834619072
"564826",5511,"E-12",4047.2,13101.1,16.8929,23.1051,0.3976,0.6772,7.8898,4.8696,88.9498935104844
"564827",5512,"E-12",3994.5,11959.8,13.738,14.992,0.7681,1,6.0645,2.9667,50.4091200663647
"564828",5513,"E-12",3824.8,13123.6,25.5693,19.2527,0.8669,1,7.4794,4.642,242.59789674209
"564829",5514,"E-12",4336.9,12502.4,25.1701,18.7382,0.9008,1,7.0367,4.7648,118.214335879967
"564830",5515,"E-12",3658.1,11978.1,7.4755,10.7805,0.8083,1,4.3333,2.65,47.2899591287844
"564831",5516,"E-12",4377,12577.1,34.8185,22.8501,0.838,1,9.1572,5.0757,176.869847116988
"564832",5517,"E-12",4336.2,12514.5,52.1491,28.702,0.7955,0.9155,10.0852,7.5986,111.824497272857
"564833",5518,"E-12",4157.2,11997.7,42.7466,26.2883,0.7773,0.9879,10.795,5.4027,11.3010530119188
"564834",5519,"E-12",4197.9,12262.1,11.2044,17.6648,0.4512,0.6863,5.8806,4.0889,146.748428795689
"564835",5520,"E-12",3920.4,12831.6,53.1238,33.2967,0.6021,0.8446,11.1706,7.3473,102.212868932255
"564836",5521,"E-12",3686.6,12226.7,27.4427,19.2794,0.9278,1,7.0144,5.2728,184.075366537065
"564837",5522,"E-12",3855.2,12577.4,20.3002,17.4444,0.8383,1,6.8506,3.7919,95.072092129086
"564838",5523,"E-12",3516.1,12111.9,133.0868,43.8419,0.8701,0.995,17.2219,9.6194,58.2378998478633
"564839",5524,"E-12",4109.7,12139.8,32.1378,23.5927,0.7256,0.9351,8.9962,5.1485,93.2931330336926
"564840",5525,"E-12",3768.1,12518.5,15.8963,24.736,0.3265,0.6469,8.9907,3.6326,309.927941726322
"564841",5526,"E-12",4285.6,12776.7,16.7568,16.0442,0.818,0.9728,6.0729,3.9322,105.279166357688
"564842",5527,"E-12",3733.9,12796.8,30.074,21.2601,0.8361,0.984,7.7029,5.8354,316.379819841655
"564843",5528,"E-12",4339.7,12275.1,69.9402,31.4557,0.8883,1,12.2539,7.355,91.4646325521435
"564844",5529,"E-12",3759.2,12638.2,24.4956,17.9842,0.9517,1,6.1211,5.4507,120.02111445121
"564845",5530,"E-12",3840.6,11923.7,17.0119,23.1322,0.3995,0.7174,8.9302,3.6289,20.8679279132901
"564846",5531,"E-12",3572.1,12633.3,16.7556,19.1859,0.572,0.8092,7.5483,3.493,244.850863575035
"564847",5532,"E-12",3537.2,12102.5,52.7225,28.332,0.8254,1,11.4027,5.8529,95.8152732506931
"564848",5533,"E-12",4161.2,12838.8,50.4624,26.7119,0.8887,1,9.8452,6.7542,87.0928516923628
"564849",5534,"E-12",4060,12843.4,13.7442,13.8767,0.8969,1,5.1802,3.4463,155.556938603718
"564850",5535,"E-12",3762.6,12451.9,15.6799,15.9769,0.7719,1,6.4922,2.9775,75.5301317039165
"564851",5536,"E-12",3408.5,12664.4,37.9037,22.4946,0.9413,1,8.1265,6.1458,35.9924964479161
"564852",5537,"E-12",4034.1,12623.9,16.4425,15.4663,0.8638,1,6.2558,3.5684,114.778364288509
"564853",5538,"E-12",3682.5,12702,18.3833,15.7251,0.9342,1,5.5385,4.2758,318.775535815985
"564854",5539,"E-12",3729.4,11938.4,28.6805,31.4571,0.3642,0.6224,10.4552,5.5167,42.119824807716
"564855",5540,"E-12",3280.1,12686.2,20.3096,17.9504,0.7921,1,7.1577,3.5273,85.4048246570425
"564856",5541,"E-12",3659.8,12179.8,10.3518,14.2501,0.6406,0.889,5.4759,2.8233,137.104854199771
"564857",5542,"E-12",4373,12713.2,11.8512,13.5636,0.8095,1,5.2844,3.0375,107.062967535088
"564858",5543,"E-12",3580.6,12405.1,63.7167,29.3827,0.9274,1,10.7346,7.7098,89.0632208683896
"564859",5544,"E-12",3296.5,12563.9,13.1541,16.2414,0.6266,0.8906,6.4224,3.3557,238.450437461965
"564860",5545,"E-12",3647.7,12830.5,66.1713,30.5765,0.8894,0.9899,11.4422,7.6477,180.274154222559
"564861",5546,"E-12",4370.2,12245.8,36.5055,51.5856,0.7396,0.5803,13.2745,6.211,225.818516245064
"564862",5547,"E-12",3672.4,13104.9,37.383,23.0524,0.884,0.9889,8.5187,6.1253,108.803838416248
"564863",5548,"E-12",3765.5,12841.7,30.1029,20.7768,0.8763,1,8.0553,4.9332,123.901632924127
"564864",5549,"E-12",4294,12857.8,10.276,12.3969,0.8402,1,4.6992,2.9155,10.8430222655551
"564865",5550,"E-12",4243.1,12703.2,14.3458,16.5592,0.6574,0.8598,6.0425,3.6546,71.3355271001736
"564866",5551,"E-12",4219.9,12873.8,13.1989,14.7,0.7676,1,6.2471,2.8946,165.024424841024
"564867",5552,"E-12",4364.9,12463.8,17.0509,15.3218,0.9127,1,5.3904,4.3586,235.593699547232
"564868",5553,"E-12",4311.1,12811.1,36.9908,22.1662,0.9461,1,7.6626,6.1419,83.0456518329987
"564869",5554,"E-12",3395,12638.2,17.4744,18.2057,0.6625,1,7.8772,2.7569,37.0683203840893
"564870",5555,"E-12",4009.7,12694.7,22.0153,18.6739,0.7933,0.9547,6.9729,4.1424,112.770781860935
"564871",5556,"E-12",4253.1,12489,16.1516,15.0555,0.8954,1,5.6177,3.8706,46.5732599752181
"564872",5557,"E-12",3442.7,12853,14.1827,14.0562,0.9021,1,5.0894,3.6606,166.298814856652
"564873",5558,"E-12",3840.5,11918.9,9.737,17.1649,0.4153,0.7146,6.4181,2.8655,25.0219887231474
"564874",5559,"E-12",4117.4,12136.2,21.1573,18.8355,0.7494,0.9357,7.1084,4.47,118.940844186592
"564875",5560,"E-12",3685.1,11940,13.5025,14.1233,0.8507,1,5.5657,3.3205,31.2534526024585
"564876",5561,"E-12",3740.1,12786.1,32.8692,23.1221,0.7726,0.9852,9.5052,4.406,33.4478631752062
"564877",5562,"E-12",3722.8,12946.7,16.6403,17.3441,0.6951,0.8847,6.7208,4.1215,122.955762939424
"564878",5563,"E-12",3715.7,12600,18.8293,16.4137,0.8783,1,6.2219,3.7522,65.1957870873326
"564879",5564,"E-12",4316.2,12800.8,23.5876,18.3566,0.8796,1,7.1655,4.4052,110.208450940871
"564880",5565,"E-12",4016.2,12697.2,31.4398,23.0305,0.7449,0.9863,9.7636,4.1955,110.574594926491
"564881",5566,"E-12",4059.8,12825.9,34.1734,23.7753,0.7597,0.8894,8.019,6.5628,87.2725848600561
"564882",5567,"E-12",3756.4,12437.1,31.5481,21.1477,0.8865,1,8.1721,4.9371,71.5356022232949
"564883",5568,"E-12",3870.7,13054.3,45.5185,24.6244,0.9433,1,8.4522,7.2633,104.946420859917
"564884",5569,"E-12",3551.6,12394.9,34.3758,32.6962,0.4041,0.7299,13.0118,5.6564,68.5188390952823
"564885",5570,"E-12",4065.9,13081.2,21.9213,18.0964,0.8412,1,7.1565,4.1736,120.272884364085
"564886",5571,"E-12",3766.8,12555.5,16.6159,17.2002,0.7058,1,7.4757,3.0084,151.233886373521
"564887",5572,"E-12",3675.1,12969.3,22.0822,18.4447,0.8157,1,7.56,4.0209,44.1989423830572
"564888",5573,"E-12",3829.3,11990.7,9.5757,12.0638,0.8268,1,4.8989,2.7216,4.99944505780426
"564889",5574,"E-12",4229.3,12570.7,15.4876,15.5311,0.8068,1,6.1192,3.2572,92.0229112811386
"564890",5575,"E-12",3940.2,12785.6,28.9275,21.9626,0.7536,0.896,7.8679,5.466,10.9470278659728
"564891",5576,"E-12",4210.9,12098.3,25.6776,18.5145,0.9413,1,6.3249,5.354,86.2652483064626
"564892",5577,"E-12",3603.9,12320.6,43.9683,32.1526,0.5345,0.8113,12.9482,5.6019,90.0254088607059
"564893",5578,"E-12",3373.1,12602.9,23.7832,22.9577,0.5671,0.9429,10.1431,3.0434,36.8914057535427
"564894",5579,"E-12",4224.2,12775.4,23.5642,21.1497,0.662,0.9384,8.988,3.6458,137.759280257226
"564895",5580,"E-12",3487.2,12834.4,9.9343,12.2547,0.8313,1,4.6703,2.8641,93.0418746979555
"564896",5581,"E-12",3907.1,12916.8,16.8054,16.654,0.7614,0.9178,6.0502,3.8985,284.046935198099
"564897",5582,"E-12",3958.4,11945.2,27.1606,19.2869,0.9175,1,7.273,5.0515,204.172528512108
"564898",5583,"E-12",4212.8,12264.4,18.585,16.6696,0.8405,1,6.6338,3.7572,145.083212699454
"564899",5584,"E-12",4062.1,13027.3,41.0085,24.8761,0.8328,1,9.872,5.285,25.0130587406279
"564900",5585,"E-12",4184.3,12636.7,27.9724,24.4988,0.5857,0.7855,9.0463,6.026,64.6912691670171
"564901",5586,"E-12",3690.3,12947.8,78.22,32.5893,0.9255,1,11.5552,9.3541,220.49553883664
"564902",5587,"E-12",3651.4,13049.7,27.0578,20.8595,0.7814,0.9813,8.1993,4.4122,110.043737542869
"564903",5588,"E-12",4238.2,12924.2,30.8729,20.1641,0.9542,1,6.9161,5.8749,352.382048264083
"564904",5589,"E-12",3642.2,13063.1,9.9953,13.7439,0.6649,1,6.0974,2.3361,174.511150683991
"564905",5590,"E-12",3891.4,12321.8,12.3696,18.4759,0.4554,0.7108,6.496,4.0873,32.5879710554147
"564906",5591,"E-12",3594.5,12760.6,35.8634,23.3519,0.8264,1,9.6704,4.932,176.17196045291
"564907",5592,"E-12",4141.1,12582.2,10.3709,12.8529,0.7889,1,5.2994,2.7386,108.054609962352
"564908",5593,"E-12",3780.6,13055.3,18.661,17.26,0.7872,1,7.3413,3.4458,1.65400002665528
"564909",5594,"E-12",3788.2,12638.9,18.1519,15.7409,0.9206,1,5.4934,4.4576,35.1623845207232
"564910",5595,"E-12",3715.2,12139.5,46.6718,28.0009,0.748,0.9877,11.6414,5.4373,92.9174432787037
"564911",5596,"E-12",3258.3,12454.2,21.9465,19.3648,0.7354,1,8.2065,3.3985,246.86362569217
"564912",5597,"E-12",4372.3,12672.2,15.4816,15.5259,0.8071,1,6.3564,3.2375,34.4863653398286
"564913",5598,"E-12",3934.2,12888.1,22.0072,18.0574,0.8481,1,7.1914,4.2375,83.810190038639
"564914",5599,"E-12",4099.3,12287.4,32.2575,21.2874,0.8945,0.9833,7.4782,6.2662,92.5528025672625
"564915",5600,"E-12",4017.5,12840.5,23.2518,20.4313,0.7,0.9622,8.0938,3.9685,94.2405218642671
"564916",5601,"E-12",3666.5,12480,14.3657,15.021,0.8001,0.9457,5.6374,3.755,133.914638670863
"564917",5602,"E-12",4000.8,13129,17.0976,17.6371,0.6907,0.8661,6.1034,4.6667,55.0665640677495
"564918",5603,"E-12",4071.3,11987.5,18.9195,26.4657,0.3394,0.6224,8.0879,5.4256,65.9668456496994
"564919",5604,"E-12",3855.4,12490,42.5207,25.437,0.8258,0.9613,9.3053,6.1602,122.285835607864
"564920",5605,"E-12",3636.1,11979.3,20.2852,20.8259,0.5877,0.9922,9.3726,2.6549,104.830572573832
"564921",5606,"E-12",4361.2,12751.8,15.4025,16.8297,0.6834,0.8758,6.256,4.0934,78.7463895305103
"564922",5607,"E-12",4026.3,12844.6,24.1036,18.6962,0.8665,1,7.2611,4.3793,128.011841383745
"564923",5608,"E-12",3909.4,12994.7,21.5604,17.4822,0.8865,1,6.369,4.5811,140.356953898587
"564924",5609,"E-12",4144.4,12281.3,21.3532,17.9794,0.8301,0.9575,6.749,4.4275,42.2770896123973
"564925",5610,"E-12",3838.2,12834.1,19.1505,17.3999,0.7949,0.9439,6.6551,4.2174,39.8765704645145
"564926",5611,"E-12",4087.9,12767.6,10.0883,11.7476,0.9186,1,4.0738,3.31,221.865461304032
"564927",5612,"E-12",3326.5,12575.8,37.7973,22.764,0.9166,1,8.414,5.8394,95.722626537582
"564928",5613,"E-12",3563.7,12642.1,22.2474,19.5444,0.7319,1,8.54,3.4781,113.365798261957
"564929",5614,"E-12",4284.8,12759.9,28.4052,21.0468,0.8058,1,8.4301,4.3055,94.2724651303626
"564930",5615,"E-12",3921.9,12427.2,14.8283,20.5917,0.4395,0.6356,6.3805,4.605,158.915885083817
"564931",5616,"E-12",3743.2,12739.9,9.703,13.605,0.6587,0.8512,4.5647,3.4031,130.363065871522
"564932",5617,"E-12",4276,12693.7,16.6818,15.0181,0.9294,1,5.195,4.2256,39.8682147176497
"564933",5618,"E-12",3579.3,12963.2,9.2795,11.8355,0.8325,1,4.6191,2.6619,16.3846377324125
"564934",5619,"E-12",3706,13109.6,12.9963,13.4634,0.901,1,4.9881,3.6448,29.0736042047993
"564935",5620,"E-12",4092.6,11991.6,22.7258,18.0933,0.8724,1,6.7164,4.8131,231.64965728069
"564936",5621,"E-12",4364,12345.9,24.7984,20.3638,0.7515,0.9607,8.3308,3.8465,34.9971094818368
"564937",5622,"E-12",3827.1,12670.6,17.8929,15.6574,0.9172,1,5.5962,4.2288,103.525675007451
"564938",5623,"E-12",4116.5,11994.1,27.4321,23.3339,0.6331,0.8644,8.666,5.0455,36.6381242369478
"564939",5624,"E-12",3705.5,12709.4,8.4582,12.8068,0.648,0.8403,4.5304,3.1938,25.990405260393
"564940",5625,"E-12",3606.3,12085.8,17.5228,15.3907,0.9296,1,5.3031,4.2968,26.5417182573392
"564941",5626,"E-12",3548.4,12168.5,77.6698,36.4462,0.7348,0.9447,14.9492,7.4159,110.050145217105
"564942",5627,"E-12",4105.6,12832.9,24.3802,24.255,0.5208,0.7676,7.9542,5.2277,97.1124753607474
"564943",5628,"E-12",4059.6,12050.5,17.6102,17.8947,0.6911,1,7.6725,3.0274,126.38088685239
"564944",5629,"E-12",3699.5,12431.9,14.9862,14.3123,0.9193,1,5.1585,3.7319,149.915706471384
"564945",5630,"E-12",3945.5,12605.5,22.0589,18.0076,0.8548,1,7.1484,3.9359,185.554120684498
"564946",5631,"E-12",4186.3,12309.4,15.4856,17.9905,0.6012,0.9509,7.5499,3.0333,278.564105914167
"564947",5632,"E-12",3760,12295.7,9.465,12.3505,0.7798,1,4.7765,2.8009,128.022950084907
"564948",5633,"E-12",3592.7,13022.3,13.8314,14.9227,0.7805,1,6.1325,2.9372,143.903162498718
"564949",5634,"E-12",4024,12050.1,51.1582,27.2998,0.8626,1,10.7961,6.4946,7.62587025517224
"564950",5635,"E-12",4301.1,12558.5,26.6297,19.3,0.8984,1,7.1381,4.8702,77.296073843058
"564951",5636,"E-12",4406.7,12568.7,30.7516,21.1143,0.8668,1,8.2628,5.1311,111.454070773178
"564952",5637,"E-12",3942.6,13020.9,9.3101,11.6714,0.8589,1,4.3283,2.9356,266.100968992508
"564953",5638,"E-12",3477.7,12026.9,34.9372,24.0251,0.7606,1,10.133,4.2526,165.268323529913
"564954",5639,"E-12",3552.9,12157,33.2768,26.0517,0.6161,0.8206,9.6305,5.7981,66.4413342731681
"564955",5640,"E-12",3702.2,12881.7,17.6728,16.0005,0.8675,0.9679,5.586,4.3353,355.22218549974
"564956",5641,"E-12",3495.7,12049.9,82.1003,34.0265,0.8911,1,13.3332,8.061,95.7003259389793
"564957",5642,"E-12",3810.2,11928.8,15.0174,16.2254,0.7168,0.9391,6.1541,3.3556,13.1585124091781
"564958",5643,"E-12",3348.5,12775.9,37.2326,27.895,0.6013,0.8601,11.498,5.2194,244.524242665177
"564959",5644,"E-12",4135.7,13073.4,30.7048,24.9184,0.6214,0.9815,11.0075,3.6272,151.406402613668
"564960",5645,"E-12",3482.2,12734.3,15.1371,14.1474,0.9504,1,4.7359,4.2592,125.136354886679
"564961",5646,"E-12",3600.9,12919.2,15.6981,15.2377,0.8496,1,5.9479,3.4615,80.9842460475883
"564962",5647,"E-12",4159.3,12229.7,6.5491,10.1629,0.7968,1,3.8083,2.4235,103.400142951739
"564963",5648,"E-12",4050.4,12474.2,24.4467,18.9505,0.8554,1,7.1253,4.9241,181.078618087087
"564964",5649,"E-12",3913.5,12953.2,39.1277,23.4529,0.8939,1,8.8447,5.6464,87.3163552115948
"564965",5650,"E-12",4206.1,12357,9.118,11.35,0.8894,1,4.1133,2.911,264.230088976589
"564966",5651,"E-12",4255.8,12230.4,18.9136,27.6087,0.3118,0.6365,9.6445,4.3028,142.068677808827
"564967",5652,"E-12",4101.6,11982.3,45.7993,28.7237,0.6976,0.9798,12.486,4.7962,25.9412704153256
"564968",5653,"E-12",3872.4,12983.2,25.5436,41.5382,0.186,0.4725,12.2326,5.4814,117.152858160233
"564969",5654,"E-12",4111,12442,21.4486,24.4351,0.4514,0.6632,7.3916,5.568,112.409689035224
