"","Cell.ID","x.start","y.start","x.end","y.end"
"6695",6695,13158.2,10919.2,13153.9884558879,10921.8949761023
"6696",6696,12848,11582.8,12851.2682506206,11586.5839843923
"6697",6697,13193.9,11217.2,13192.3027693659,11212.461977807
"6698",6698,12182.2,11277.6,12183.1172369574,11272.6848523558
"6699",6699,12936.7,10515.3,12936.6156854686,10520.2992890554
"6700",6700,13139.8,11188.1,13144.6496672662,11189.3168514319
"6701",6701,12775.4,11420.7,12779.5427665526,11423.4995509087
"6702",6702,13095.5,11105.2,13095.6014301445,11110.1989710867
"6703",6703,13175.4,10674.4,13176.1942674902,10679.3365108279
"6704",6704,12258.8,11081.5,12257.1659365728,11076.7745543368
"6705",6705,12916.8,10757.4,12915.5360159913,10762.2375969681
"6706",6706,12748.7,11516,12751.0726871654,11520.4011766171
"6707",6707,13034.9,10795.3,13034.1189079051,10790.3613873264
"6708",6708,13113.2,10687.1,13110.3592758848,10682.9853570627
"6709",6709,13002.8,10803,13001.6003599378,10798.1460465885
"6710",6710,12440.2,10510.8,12443.8568338329,10507.3900782533
"6711",6711,12144.1,11167.4,12142.7906665086,11172.225520263
"6712",6712,12590.9,11575.8,12589.7254008617,11580.6600737509
"6713",6713,12167.6,11118.4,12168.0205026552,11123.3822863744
"6714",6714,12739.5,11211.4,12739.6412665367,11216.3980039782
"6715",6715,12789.5,11533.9,12794.3719924502,11532.7758605224
"6716",6716,13121.7,11188.8,13118.719854278,11184.7851859974
"6717",6717,12291.9,11347.5,12291.6771216988,11352.4950300563
"6718",6718,13034,11092,13038.1450375339,11094.7961873762
"6719",6719,12218.8,11237.8,12215.7230237098,11233.8589066353
"6720",6720,13012.2,10905.3,13010.9154851157,10910.1321859973
"6721",6721,12483.2,10632,12481.6948983617,10636.7680886169
"6722",6722,12562.1,10469.4,12566.5382670867,10471.7025605891
"6723",6723,12383.1,10712,12386.4909375784,10715.674444494
"6724",6724,13203.8,10722.3,13204.2453774563,10717.3198756118
"6725",6725,13013.6,10547.7,13012.9286969567,10542.7452697123
"6726",6726,12859.7,10537,12857.1854488639,10541.3216932543
"6727",6727,12991.1,11133.3,12994.7232154462,11136.7456218351
"6728",6728,12409.1,10525,12409.7059914068,10529.9631415872
"6729",6729,12773.2,10545.1,12773.9576725523,10550.0422598377
"6730",6730,12475.7,11234.5,12479.0168904372,11238.2414218992
"6731",6731,12758.9,10512.2,12762.0137133403,10516.1121335911
"6732",6732,12098.4,10823.3,12099.8647862106,10828.0806277158
"6733",6733,13162.3,11341.9,13159.6509150918,11346.1405600042
"6734",6734,13206.7,10967.1,13206.9960472133,10972.0912279098
"6735",6735,12909.2,11189.5,12906.5186126522,11185.2797912503
"6736",6736,12324.6,10805.6,12323.0180877567,10810.3431586158
"6737",6737,13270.1,11309.4,13268.2086210977,11314.0284647398
"6738",6738,13222.1,11077.8,13219.4159976408,11082.0185461164
"6739",6739,12839.7,10423.1,12834.9068689423,10424.5233392652
"6740",6740,12392.5,10838.6,12395.1836282972,10842.8187840858
"6741",6741,12447.9,10772.3,12445.0493800324,10768.1922066994
"6742",6742,12536.8,10968.6,12536.1366800171,10973.5558053433
"6743",6743,12316,11050.2,12314.3264752249,11045.4883851147
"6744",6744,12985.4,10562.2,12989.6731257151,10559.6037726173
"6745",6745,13152.6,10640,13148.9678337689,10643.4361851623
"6746",6746,12532.1,11359.8,12533.5272070623,11364.5919808014
"6747",6747,12679.1,11123.3,12678.8681027351,11128.2946194708
"6748",6748,12512.5,10918.7,12513.1446563513,10923.65826766
"6749",6749,12394.1,10810.2,12395.4087755047,10815.0256716298
"6750",6750,12475.9,11454.8,12474.3788434358,11450.0370090587
"6751",6751,13028.8,10547.5,13032.2965806623,10551.0740626285
"6752",6752,12187,11123.1,12191.8128023362,11121.7446647378
"6753",6753,12886,10431.5,12883.0548558096,10435.5405600723
"6754",6754,12763.9,11205,12759.6765704325,11207.6763113961
"6755",6755,12887.3,10671.7,12882.4044096003,10672.7164618233
"6756",6756,12841.5,10457.1,12841.8727429558,10462.0860869115
"6757",6757,13000.3,10982.5,13005.2765472398,10982.9837122803
"6758",6758,12670.1,10714.8,12667.7546994097,10710.3841688052
"6759",6759,12566.6,11555.6,12565.8432551111,11560.5424019639
"6760",6760,12308.3,11446.4,12306.3192544804,11441.8090690283
"6761",6761,13200.9,11132.8,13205.8874347858,11133.1542516869
"6762",6762,12632.4,10631.2,12632.7607462383,10636.1869692351
"6763",6763,13159.7,10966.1,13157.2345397456,10970.4498857151
"6764",6764,12782.5,10820.1,12783.1111099936,10825.0625139371
"6765",6765,12803.9,11361.8,12801.8921318483,11357.2208662953
"6766",6766,13169.6,11180.4,13169.2856086699,11175.4098939799
"6767",6767,12398,10583.1,12396.8281794122,10587.9607444399
"6768",6768,13140.5,11141.9,13135.6065196704,11140.873427906
"6769",6769,12767.9,11166.2,12768.0155871699,11171.1986637821
"6770",6770,12522,11206.7,12526.2082915175,11209.400052315
"6771",6771,13090.8,11094.3,13091.5040888182,11099.2501776671
"6772",6772,13035.9,10648.5,13039.9900683154,10651.3759939456
"6773",6773,12267.3,11140.1,12266.8807701506,11145.0823936349
"6774",6774,12919.7,10729.2,12920.192028405,10724.2242680891
"6775",6775,12914.2,11531.7,12912.6832513033,11526.9356035649
"6776",6776,13212.7,11195.7,13215.0071708365,11200.1358722627
"6777",6777,12281.6,11399.2,12280.8183536287,11394.2614750228
"6778",6778,12676.6,11155.3,12674.2472023854,11150.8881587308
"6779",6779,12911.4,10811.9,12913.1305758554,10816.5909601585
"6780",6780,12887.7,10743.8,12889.7826619124,10748.3456043997
"6781",6781,12639.5,10487,12639.5486055627,10491.9997637443
"6782",6782,13193.4,11292.2,13192.6087094903,11287.263011107
"6783",6783,12665.6,10458.7,12665.0606534056,10463.6708254094
"6784",6784,13244.9,11070.1,13245.3987142223,11065.1249337568
"6785",6785,12578.6,11480.6,12582.0575815269,11484.2118042561
"6786",6786,12484,10442.7,12483.5465796524,10447.6793985569
"6787",6787,13262.3,11211.3,13261.0609386887,11216.1440403659
"6788",6788,12230.6,10846.1,12235.5992314655,10846.1876627312
"6789",6789,12496.1,10972.3,12501.0869952937,10972.6603858222
"6790",6790,12295.4,10886.3,12298.9157086912,10889.8552485706
"6791",6791,13064.8,11108.2,13063.1525659431,11103.4791991116
"6792",6792,12998.8,10850,13000.4413724663,10854.7229118589
"6793",6793,12861.3,10822.2,12861.5521305951,10827.19363897
"6794",6794,12534,10427.7,12536.698415636,10431.9093411665
"6795",6795,12525.3,10415,12529.9236823962,10413.0969600374
"6796",6796,13262.9,11274.6,13261.6048343479,11279.4293421843
"6797",6797,12403,11532.2,12402.8617682111,11527.201911168
"6798",6798,12137.2,11009.1,12137.7104204944,11014.0738788605
"6799",6799,12229.8,10758.3,12230.7894875611,10763.2011135843
"6800",6800,12261.3,11137.5,12264.5039516684,11141.338579647
"6801",6801,12993.1,11096.7,12990.7192393783,11101.0968146268
"6802",6802,12195.3,11374.3,12199.4085064516,11377.14959203
"6803",6803,12332.8,11451.3,12332.3393330729,11456.2787333713
"6804",6804,12668,10987.4,12667.0389856646,10992.3067760747
"6805",6805,13154.4,10863.5,13152.5887186584,10858.8396073232
"6806",6806,12512.1,10871.7,12515.7618612369,10875.104522328
"6807",6807,12710.2,10554.1,12709.3492786794,10559.0270958215
"6808",6808,12853.6,11281.6,12855.3693960194,11286.27645568
"6809",6809,13004.1,11085.3,13002.7702045677,11090.1199215873
"6810",6810,12670.5,10921.6,12665.8562086869,10923.4534298585
"6811",6811,12095.8,10804.9,12099.0876864089,10808.6671100431
"6812",6812,12965.2,10794.3,12970.0990060664,10793.3001302279
"6813",6813,12719.7,11285.6,12724.2908300675,11287.5809793769
"6814",6814,12718.2,11345.5,12720.9261370774,11349.6914408782
"6815",6815,13119.5,11168.8,13124.4257719455,11169.6583535061
"6816",6816,13086.3,10569.1,13090.594648924,10571.6604668753
"6817",6817,12962.7,11060.4,12966.3706526468,11057.0049581525
"6818",6818,12317.6,10625.2,12319.1242198557,10629.9620115321
"6819",6819,12190.9,10922.9,12190.0276319064,10927.8233092437
"6820",6820,12555.9,11618.8,12553.6951985356,11614.3123669376
"6821",6821,12630.3,11395.7,12630.3283004226,11390.700080092
"6822",6822,12147.5,10903.7,12147.1363961377,10908.6867616979
"6823",6823,12210.6,10916.6,12206.4746563081,10919.4251618402
"6824",6824,12221,10926.8,12224.7979298849,10930.0520345307
"6825",6825,13092.6,11174.7,13088.1617512885,11177.0025960077
"6826",6826,12402.9,11176.4,12402.7502956937,11171.4022416404
"6827",6827,12585.9,11614.8,12582.2982280162,11618.2680309365
"6828",6828,13280.6,11028.7,13275.7428863327,11029.8867800228
"6829",6829,12934.6,11252.3,12938.8897487361,11254.8686680948
"6830",6830,12257.1,11134.9,12252.1153524157,11135.2915207024
"6831",6831,12750.8,10615.2,12750.0953050502,10620.1500914161
"6832",6832,12724.2,11495.6,12727.9895759643,11498.8617654745
"6833",6833,12606.3,11459.4,12605.0012452426,11464.2283782039
"6834",6834,12935.1,11240.6,12933.8567760521,11245.4429736955
"6835",6835,12913.5,10485.1,12910.9691456033,10489.4121660477
"6836",6836,13056.8,10764.4,13054.2503366056,10768.7010715613
"6837",6837,13105.2,10788.1,13105.4985117869,10783.1089188833
"6838",6838,12092.2,11162.3,12091.4197486678,11167.2387455754
"6839",6839,12840.2,10852.1,12844.5602580225,10854.5470696715
"6840",6840,12408.2,11395.9,12407.7271926698,11390.922404875
"6841",6841,13288.1,11230.3,13283.1165861521,11230.7069231134
"6842",6842,12949,10982,12949.050900506,10986.9997409071
"6843",6843,12369.4,10917.3,12368.5681418176,10922.2303156049
"6844",6844,12591.2,11078.3,12595.8864560121,11080.0427363674
"6845",6845,12649.8,10689.1,12648.1703215671,10684.3730402789
"6846",6846,12771.8,10506.2,12772.3752813943,10511.1667948737
"6847",6847,12657.2,10583.5,12661.1750492346,10586.5329826215
"6848",6848,12844.2,11503.6,12845.7481906793,11508.3542723545
"6849",6849,13074.3,10582.9,13078.9251716948,10584.7994174879
"6850",6850,12781.4,10525.6,12779.2113563042,10521.1044645733
"6851",6851,12182.6,11308.5,12182.6551546795,11313.4996957869
"6852",6852,13246.3,11079,13245.7847540125,11083.9733813017
"6853",6853,12810.2,11450,12815.1266372087,11449.1466268027
"6854",6854,12868.5,11606,12863.7795653393,11607.6484831253
"6855",6855,13098.8,11193.3,13103.4188081047,11195.2148398608
"6856",6856,12925.6,10974.5,12929.5153965762,10977.6096092441
"6857",6857,12327.4,10535.5,12332.3544539127,10536.1733397561
"6858",6858,12688.1,11550.6,12689.3963612163,11555.4290213912
"6859",6859,12557,10537.3,12561.9941797562,10537.0588184036
"6860",6860,13169.2,11200.9,13165.7147150881,11204.4850786718
"6861",6861,13199,11144.7,13194.1607846228,11143.4422263586
"6862",6862,12249.3,11133.6,12252.3987576246,11137.5239904668
"6863",6863,12487.2,10599.4,12484.9204158028,10603.8501118961
"6864",6864,13051.8,10686,13054.5301248362,10690.1888445159
"6865",6865,13273.8,11020.2,13272.990910084,11015.2658968892
"6866",6866,13293.8,11208,13292.2716927998,11203.2392986754
"6867",6867,12516.4,11062.1,12516.9450932933,11067.0701985173
"6868",6868,12214.1,11299.8,12211.0847531567,11295.8114806664
"6869",6869,12778.4,11468.1,12777.1778013068,11472.9483224268
"6870",6870,12237.4,10605,12236.221967569,10600.1407573027
"6871",6871,12403,10829.2,12402.634713493,10824.2133612756
"6872",6872,12496.3,10996.9,12499.1322341566,11001.020491437
"6873",6873,12641.6,10524.1,12641.5899737469,10519.1000100526
"6874",6874,12411.9,11111,12415.3498499608,11114.6191898607
"6875",6875,12152.1,10737.8,12149.3855565344,10741.9990232998
"6876",6876,12095.8,11033.9,12099.8182949996,11036.8754504358
"6877",6877,13058.9,11138.7,13059.143012662,11143.694090993
"6878",6878,12602.2,11622.2,12598.9502088315,11625.9998496498
"6879",6879,13228.8,11175.9,13226.162909869,11171.6519703813
"6880",6880,13264.7,11113.3,13262.8187246262,11108.6674194051
"6881",6881,12857.3,11471.4,12858.450592825,11476.265813
"6882",6882,13158,11131.4,13154.9218560078,11135.3401814124
"6883",6883,12475.6,10946.6,12470.8227985569,10945.1240777892
"6884",6884,12434.8,11447.6,12432.7240103787,11452.1486555258
"6885",6885,12417.1,10619.6,12412.1377225378,10620.2130272325
"6886",6886,12121.1,11287.1,12124.6286363668,11290.6424180147
"6887",6887,12929.8,10553.8,12933.9423703534,10556.6001371136
"6888",6888,12989.8,10486.3,12993.7936772263,10483.2915880913
"6889",6889,12857.7,11222.5,12862.1436107192,11224.7922311787
"6890",6890,12551,11446,12554.3044275385,11449.752433696
"6891",6891,12674.7,10510.6,12673.8710705837,10515.5308088609
"6892",6892,12634.8,11629.5,12639.123859804,11632.0108238479
"6893",6893,13223.6,11300.3,13222.9156609787,11305.2529466082
"6894",6894,12892.3,11288.2,12890.7419988123,11283.4489335619
"6895",6895,12738.1,11570,12736.0293968409,11574.5511100358
"6896",6896,12635.2,11401.5,12633.1718352789,11396.9298197121
"6897",6897,12528,11305.9,12530.6301148686,11310.1523517938
