"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"347129",4956,"H-9",8764.9,7665.2,12.9048,14.7634,0.744,1,6.2172,2.5825,250.85315632679
"347130",4957,"H-9",8750.8,8076.8,17.8596,16.8398,0.7914,1,6.8892,3.2976,162.594386683913
"347131",4958,"H-9",8231.8,7705.2,12.3668,13.108,0.9045,1,4.8027,3.3268,103.222662418927
"347132",4959,"H-9",8535.1,8025.3,8.9383,14.21,0.5563,0.755,4.5013,3.5598,253.022143838817
"347133",4960,"H-9",8266.9,8274.9,43.1271,24.3046,0.9174,1,8.9821,6.429,146.415206801425
"347134",4961,"H-9",8334.7,8355.4,18.0472,19.2881,0.6096,0.881,7.4164,3.6159,136.946621878315
"347135",4962,"H-9",8176.6,7608.4,18.6168,17.6554,0.7505,1,7.4157,3.3654,9.28393561589964
"347136",4963,"H-9",8868.2,7784.6,8.9878,11.517,0.8515,1,4.3486,2.8906,91.871796991895
"347137",4964,"H-9",8251.1,8367.3,31.5673,37.0827,0.2885,0.582,10.088,7.0202,219.294215840471
"347138",4965,"H-9",8828.9,8057,14.8082,14.9163,0.8364,0.9725,5.5328,4.0847,352.656314185829
"347139",4966,"H-9",8493.9,7736.2,21.1744,17.3473,0.8842,1,6.8105,4.2805,91.957547582512
"347140",4967,"H-9",8707.5,7997.7,6.8201,9.7113,0.9088,1,3.334,2.8761,48.9749431283293
"347141",4968,"H-9",7924.2,7941.4,10.3869,11.9882,0.9082,1,4.508,3.0925,158.178458796706
"347142",4969,"H-9",8587.8,7855,14.954,14.5009,0.8937,1,5.4729,3.7046,189.30034435065
"347143",4970,"H-9",8874.1,8013.7,8.139,10.4547,0.9357,1,3.5492,3.0778,34.1392254753516
"347144",4971,"H-9",8167.7,7798.1,16.6637,15.973,0.8207,1,6.4644,3.322,65.0136774677487
"347145",4972,"H-9",8602.8,7800.1,7.0233,10.0326,0.8769,1,3.5637,2.7657,270.244028546464
"347146",4973,"H-9",8224.5,7877,8.9672,11.8023,0.809,1,4.6605,2.7436,262.963826555609
"347147",4974,"H-9",8173.8,7956.2,15.5633,15.9757,0.7663,1,6.5855,3.1176,160.879920010382
"347148",4975,"H-9",8168.7,7426,10.7538,12.2961,0.8938,1,4.5719,3.0649,163.783494435048
"347149",4976,"H-9",8066.9,7716.4,7.7083,10.4796,0.882,1,4.0579,2.8,129.069054902241
"347150",4977,"H-9",7984.5,7760.9,8.9954,11.5668,0.8449,1,4.6392,2.8142,239.915948232024
"347151",4978,"H-9",8394.3,8259.2,8.0159,11.4198,0.7724,0.9159,3.9913,3.0776,158.73945104479
"347152",4979,"H-9",8497.4,8193.5,10.5677,12.4564,0.8559,1,4.8288,3.1388,152.096706398583
"347153",4980,"H-9",8401.5,7459.9,21.7502,21.3319,0.6006,1,9.4756,2.9989,177.508704286129
"347154",4981,"H-9",8659.5,8001.5,14.0577,15.0731,0.7775,0.9869,6.1327,3.0704,249.940961211738
"347155",4982,"H-9",8026.6,7894.8,16.9358,16.5272,0.7791,0.9375,6.0794,4.298,69.5588152272354
"347156",4983,"H-9",8693.7,8241,79.2215,45.0469,0.4906,0.7221,13.8343,10.8899,55.4380985738912
"347157",4984,"H-9",8989.3,7610.3,9.3552,11.3808,0.9076,1,4.0526,3.1488,139.436363853345
"347158",4985,"H-9",8892,7843.4,8.1235,10.5704,0.9136,1,3.6383,3.1356,128.559371435032
"347159",4986,"H-9",8207.9,7604.8,12.3676,13.2307,0.8878,1,5.0767,3.1776,165.897958689904
"347160",4987,"H-9",8127.3,7919.3,14.5675,14.7196,0.8449,1,5.803,3.531,108.222340086554
"347161",4988,"H-9",8155.3,7465.1,9.2395,11.7526,0.8406,1,4.5558,2.9131,83.9758555775844
"347162",4989,"H-9",8428.7,8369.3,21.8121,17.3504,0.9105,1,6.4942,4.416,96.9774455438042
"347163",4990,"H-9",8043.9,8212.5,9.6474,12.1895,0.8159,1,4.8226,2.7885,188.686243810693
"347164",4991,"H-9",8586.3,8019.3,13.9071,13.9997,0.8917,1,5.1365,3.622,94.4872684615424
"347165",4992,"H-9",8227.9,7796.3,16.3735,18.7582,0.5847,0.7946,6.5325,4.1527,116.983909495116
"347166",4993,"H-9",8387.4,8413.8,29.8494,24.9489,0.6026,0.8409,9.28,4.8397,24.4088653008218
"347167",4994,"H-9",8602.6,8012.2,8.8019,13.0979,0.6447,0.9125,5.0065,2.5741,108.390437993922
"347168",4995,"H-9",8270.8,7405.2,9.0524,11.1832,0.9096,1,3.8498,3.0983,354.443748050507
"347169",4996,"H-9",8870.9,7850.3,11.3101,13.7712,0.7494,1,5.7535,2.6452,3.7940763291722
"347170",4997,"H-9",8734.2,8002.4,30.1507,24.3335,0.6399,0.9668,10.5272,3.6923,87.9467548591114
"347171",4998,"H-9",8345.9,8346.8,11.0251,12.6551,0.8651,1,4.8099,3.2669,125.946799228218
"347172",4999,"H-9",7895.7,7824.3,13.5841,14.8617,0.7729,1,6.1841,2.8704,93.7629904537778
"347173",5000,"H-9",8240.1,7912.9,24.9891,20.773,0.7277,1,8.9859,3.7373,136.447976844949
"347174",5001,"H-9",8705.5,7876.5,7.6032,14.4162,0.4597,0.7579,5.176,3.0227,98.0692644633415
"347175",5002,"H-9",8860.6,7694.2,6.1446,10.8973,0.6502,0.8828,4.0345,2.3606,123.267090589867
"347176",5003,"H-9",8360.6,8223.9,14.7171,14.4742,0.8828,1,5.5518,3.4639,86.8248995957015
"347177",5004,"H-9",8091.7,8077,8.1238,10.6761,0.8957,1,3.9077,2.9314,110.407370676451
"347178",5005,"H-9",8084.6,7576.2,12.8293,13.5852,0.8735,1,5.3078,3.2459,93.8999933492672
"347179",5006,"H-9",8432.2,7757.1,11.3431,12.4513,0.9194,1,4.5063,3.4451,124.170962365661
"347180",5007,"H-9",8367.6,8363,9.3476,12.1761,0.7923,1,5.0118,2.6658,54.2317129984448
"347181",5008,"H-9",8770.1,7667.8,8.466,11.426,0.8149,1,4.5651,2.5502,49.883136825275
"347182",5009,"H-9",8872,7846.4,11.5396,14.2456,0.7146,1,6.2617,2.5696,168.988726309103
"347183",5010,"H-9",9007.5,7743.8,10.2569,13.5649,0.7005,0.9446,5.2465,2.605,286.551122165868
"347184",5011,"H-9",8900.1,7680.2,10.403,12.7989,0.798,1,4.9461,2.7141,263.29871060273
"347185",5012,"H-9",8070.5,8224.1,8.1233,11.3569,0.7915,1,4.4921,2.5267,268.216381631909
"347186",5013,"H-9",8698.6,7972,10.531,12.2235,0.8857,1,4.4328,2.9879,83.2421023386253
"347187",5014,"H-9",8521.4,8232,6.438,9.6133,0.8754,1,3.5477,2.6567,101.758609844767
"347188",5015,"H-9",8974.1,7711.4,10.4222,12.4347,0.847,1,4.8863,2.8858,178.933730713867
"347189",5016,"H-9",8668.7,7824,10.6127,13.4942,0.7324,1,5.7432,2.6075,82.9759293827592
"347190",5017,"H-9",8668.3,8033.9,30.7609,25.1635,0.6105,0.9699,11.1287,3.5875,93.2872159076083
"347191",5018,"H-9",8930.8,7930.1,6.3693,9.4398,0.8982,1,3.384,2.6156,126.122258784485
"347192",5019,"H-9",8707.4,7914.7,12.4439,14.4483,0.7491,1,6.107,2.6235,144.971317595189
"347193",5020,"H-9",8889.8,7724.5,24.8798,18.5221,0.9113,1,6.723,4.883,56.3067424012191
"347194",5021,"H-9",8972.7,7681.8,11.8553,13.9671,0.7637,1,5.4543,2.6688,81.1798858378664
"347195",5022,"H-9",8878.8,7708.9,11.152,12.7325,0.8644,1,5.0207,3.0487,41.59514800664
"347196",5023,"H-9",8223.8,7872.9,9.4155,11.6291,0.8749,1,4.437,2.7655,103.819292046363
"347197",5024,"H-9",7957.3,7696.7,10.1827,11.808,0.9177,1,4.0629,3.4495,136.430227444721
"347198",5025,"H-9",8881.4,7712.1,10.5947,13.5118,0.7292,0.9459,5.3219,2.8797,80.9560591700033
"347199",5026,"H-9",8347,7870.9,10.2145,11.9377,0.9007,1,4.2509,3.2608,46.451306903029
"347200",5027,"H-9",8596.9,7779.6,10.9226,12.3276,0.9032,1,4.2851,3.3164,137.656120473022
"347201",5028,"H-9",8234.6,7963.4,5.9774,9.1642,0.8944,1,3.1287,2.4863,52.5333914465053
"347202",5029,"H-9",8431.3,7605.4,10.6138,12.8536,0.8073,1,5.1611,2.8225,269.411680008736
"347203",5030,"H-9",8481.2,8181.9,20.837,19.1409,0.7147,0.9659,8.1435,3.6451,88.8010867084765
"347204",5031,"H-9",8698.7,8201.8,21.0287,18.0041,0.8152,1,7.2605,3.9105,202.963437805542
"347205",5032,"H-9",8087.9,7337.5,28.9691,21.2786,0.804,1,8.6262,4.2306,79.284285745248
"347206",5033,"H-9",8211,7635.7,28.2788,25.961,0.5273,0.7503,8.1719,5.5673,43.143289362416
"347207",5034,"H-9",8574.7,7994.1,15.9164,15.7501,0.8063,0.9478,5.7032,3.901,85.5587027120843
"347208",5035,"H-9",8405.9,7900.4,16.5842,15.1345,0.9099,1,5.6257,3.9084,102.213241647851
"347209",5036,"H-9",8670.8,7818.5,11.0426,16.1555,0.5317,0.8303,6.2942,3.003,111.87932090255
"347210",5037,"H-9",8590.2,8169.9,62.8714,28.6342,0.9636,1,9.7402,8.4862,73.2278078719406
"347211",5038,"H-9",8027.2,8190.8,8.33,12.2897,0.6931,0.8983,4.545,2.821,110.263254654045
"347212",5039,"H-9",8007.5,7844.1,10.3565,12.8891,0.7834,0.9343,4.7089,3.3475,166.63509679835
"347213",5040,"H-9",8095.9,7809.8,10.0679,11.9553,0.8852,1,4.3619,2.9837,253.522081275775
"347214",5041,"H-9",8698.4,7948.9,6.2883,9.5903,0.8592,1,3.5575,2.5154,243.507643820588
"347215",5042,"H-9",8390.3,8236.6,30.2778,21.154,0.8503,1,7.9189,5.4648,95.561345660764
"347216",5043,"H-9",8980.5,7602.1,11.922,12.781,0.9171,1,4.4506,3.589,353.036381813761
"347217",5044,"H-9",8584.1,8009.6,9.3081,11.4088,0.8987,1,4.0221,3.0747,80.7583932638509
"347218",5045,"H-9",8330.3,8010.6,7.3808,10.2263,0.8869,1,3.5502,2.8402,74.0519559976783
"347219",5046,"H-9",8444.9,8430.9,21.6067,18.3492,0.8064,1,7.5121,3.9216,15.4923328467726
"347220",5047,"H-9",8447.6,8200.5,13.3352,18.0428,0.5148,0.8322,7.0533,3.1734,128.247604855435
"347221",5048,"H-9",8097.9,7817.9,8.4111,12.9708,0.6282,0.8725,4.5352,2.6987,80.8990095826149
"347222",5049,"H-9",8973.7,7981.7,6.7479,10.7921,0.7281,0.9365,4.1165,2.3346,164.735411372417
"347223",5050,"H-9",8058.2,8245.3,15.6763,15.7017,0.799,1,6.0054,3.4704,81.7807826176761
"347224",5051,"H-9",7950.4,7851.7,28.0575,22.0828,0.723,1,9.5584,3.5586,111.333518578137
"347225",5052,"H-9",8739.3,7869.4,5.3761,9.1509,0.8068,1,3.3649,2.3409,286.380410178849
"347226",5053,"H-9",8441.6,7583.3,10.9351,13.1286,0.7973,1,5.4115,2.8862,124.310880289972
"347227",5054,"H-9",8918.5,7947.2,7.542,10.3466,0.8853,1,3.9766,2.7519,51.7143977737808
"347228",5055,"H-9",8852.7,7863.3,9.8369,11.6627,0.9088,1,4.1061,3.2945,92.0833362306015
"347229",5056,"H-9",8437.9,8089.1,10.7372,13.5265,0.7374,1,5.7373,2.4501,20.3462992253895
"347230",5057,"H-9",8338.7,7592.9,14.0036,13.8355,0.9193,1,4.825,3.8496,154.438227014961
"347231",5058,"H-9",9009.9,7689.2,17.0514,17.0014,0.7413,0.9371,6.6334,3.6803,26.0411466012018
"347232",5059,"H-9",8920.5,7672.7,20.7361,18.4654,0.7642,0.9531,6.5533,4.3465,89.3471899060483
"347233",5060,"H-9",8979.5,7986.8,15.6379,17.4251,0.6472,0.964,7.5148,3.0091,136.851881757258
"347234",5061,"H-9",7966.8,7732.2,9.6667,12.2067,0.8153,1,4.9315,2.6857,45.3211173242497
"347235",5062,"H-9",8501.7,7957.1,8.1546,10.8139,0.8763,1,3.9966,2.7582,270.185780911399
"347236",5063,"H-9",8687.8,7778.3,10.4606,13.2032,0.7541,1,5.5501,2.5739,107.633047021678
"347237",5064,"H-9",8461.2,8210.3,13.3588,13.5049,0.9204,1,4.9464,3.6273,85.2052259772048
"347238",5065,"H-9",8650.9,7983.7,9.3728,11.4756,0.8944,1,4.2046,3.1332,97.0375649328528
"347239",5066,"H-9",8130,7927.4,15.5275,15.4803,0.8142,1,6.1824,3.2583,130.679252558282
"347240",5067,"H-9",8690.1,7296.3,22.6452,19.2435,0.7685,1,8.0317,3.5075,90.4157452193467
"347241",5068,"H-9",8622.6,7822.4,7.0233,9.8582,0.9081,1,3.4829,2.7423,97.3042098136022
"347242",5069,"H-9",7928.6,8007.7,17.3015,17.3539,0.7219,0.8673,5.7062,4.7116,42.0422248164535
"347243",5070,"H-9",8810.8,8173.2,10.6931,12.7347,0.8286,1,5.0312,2.8658,7.32164291826869
"347244",5071,"H-9",8726.5,7780.9,9.613,11.5197,0.9103,1,4.0726,3.3933,267.392535104479
"347245",5072,"H-9",8094.8,8022.4,10.332,12.3241,0.8548,1,4.5758,3.0044,41.438065191764
"347246",5073,"H-9",8396.5,8270.1,8.6992,12.1101,0.7454,0.9152,4.3097,3.1376,83.8133241847602
"347247",5074,"H-9",8436.4,8131.9,13.2885,15.5071,0.6944,1,6.6305,2.6965,32.4350057231655
"347248",5075,"H-9",8049,7909.7,16.1313,15.4616,0.848,1,6.1279,3.5473,86.9159351155404
"347249",5076,"H-9",8377.5,7900.1,11.5837,13.5579,0.7919,1,5.4754,2.9368,163.461947591943
"347250",5077,"H-9",8649.4,8331.8,70.4268,30.6194,0.944,1,11.3009,8.2208,102.783410277007
"347251",5078,"H-9",8651.1,7994.1,10.9094,12.2668,0.9111,1,4.4504,3.1683,69.3627852376883
"347252",5079,"H-9",8092.9,8229.8,14.4401,14.1069,0.9118,1,5.1559,3.9075,122.035797773728
"347253",5080,"H-9",8969,7588.2,8.3231,11.0999,0.8489,1,4.4841,2.7882,127.605963839715
"347254",5081,"H-9",8641.5,7293.7,8.4168,12.5136,0.6754,0.8528,4.1791,3.3015,117.600821746042
"347255",5082,"H-9",8136.8,8197.6,10.7248,12.2996,0.8909,1,4.6399,3.2185,97.7992887062208
"347256",5083,"H-9",8473.3,8379.4,13.4979,15.3789,0.7172,1,6.7074,2.7112,63.2205519760295
"347257",5084,"H-9",8829.2,8206.9,9.7148,11.7629,0.8823,1,4.2978,2.9912,93.3485013545326
"347258",5085,"H-9",7962.8,7824.1,10.7357,14.2968,0.66,0.9956,6.3638,2.2972,125.654950623715
"347259",5086,"H-9",8269,8286.9,35.5812,24.8245,0.7256,0.9637,9.8809,5.0132,149.287833364174
"347260",5087,"H-9",8719,8353,88.0628,37.1293,0.8027,0.995,15.1969,7.1923,142.218226557979
"347261",5088,"H-9",8524.1,7612.5,18.5044,17.3378,0.7736,1,7.11,3.4614,86.5749469694279
"347262",5089,"H-9",8066,7385.9,12.9775,13.8763,0.8469,0.9571,4.6851,3.8881,44.1334985062435
"347263",5090,"H-9",8920.6,7445.7,77.3179,32.2741,0.9328,0.9939,11.2026,8.8813,70.9226182171153
"347264",5091,"H-9",8344.5,7699.1,21.3066,20.6115,0.6302,1,9.1038,2.8106,120.381566198654
"347265",5092,"H-9",8973.8,7747.3,7.7866,10.4512,0.8958,1,3.5972,2.8522,261.955164335347
"347266",5093,"H-9",8310.6,8347.3,16.0164,16.4971,0.7395,1,6.9777,3.0524,107.94108631847
"347267",5094,"H-9",8198,7626.7,25.1256,19.7626,0.8084,1,8.0284,3.9728,5.24485259036056
"347268",5095,"H-9",8746.5,7778.6,12.7758,14.5788,0.7554,1,6.0121,2.8272,82.0078479126048
"347269",5096,"H-9",8088.4,7333.2,38.9726,38.4405,0.3314,0.6588,10.8214,7.3095,127.924202735896
"347270",5097,"H-9",8282.9,7819.2,27.5199,19.1318,0.9448,1,6.8073,5.2765,55.9205451207428
"347271",5098,"H-9",8727.1,7845.9,5.4981,11.7056,0.5042,0.7895,4.1896,2.5508,143.157814595913
"347272",5099,"H-9",8563.3,7793.4,13.6559,13.5511,0.9345,1,4.8086,3.7195,72.7534322776164
"347273",5100,"H-9",8900.8,8032,16.636,16.1702,0.7995,1,6.4498,3.4148,146.05057944788
"347274",5101,"H-9",8045.7,8209,7.0035,9.8389,0.9091,1,3.3677,2.7078,110.226737573811
"347275",5102,"H-9",8949.7,7694.5,6.376,11.0479,0.6565,0.8444,3.8903,2.9619,78.8464646633076
"347276",5103,"H-9",8767.3,8072.8,25.151,21.6559,0.6739,0.9621,9.355,3.5357,150.744975699375
"347277",5104,"H-9",8897,7689.8,9.1445,15.4239,0.483,0.7503,4.7891,3.628,140.916765416929
"347278",5105,"H-9",8265.7,7462.4,6.8386,11.681,0.6298,0.8514,4.4109,2.715,265.182278472995
"347279",5106,"H-9",7962.2,8064.5,18.6099,16.6986,0.8387,1,6.5861,3.8479,19.4660898017601
"347280",5107,"H-9",8918.2,7699.6,11.756,12.7599,0.9074,1,4.4949,3.4523,95.0756787211225
"347281",5108,"H-9",8980.9,7761.8,11.4941,13.4509,0.7983,1,5.4589,3.087,107.118606728898
"347282",5109,"H-9",8016,7950.3,15.8973,15.8938,0.7908,1,6.749,3.357,139.858797389204
"347283",5110,"H-9",8625.6,7989.2,12.7812,13.9435,0.8261,1,5.5661,3.1201,29.8270636440287
"347284",5111,"H-9",8272.7,8140.5,32.2817,22.8847,0.7746,0.9724,9.1996,4.7524,113.770625992667
"347285",5112,"H-9",8188.9,8267.4,20.5263,18.5923,0.7462,0.9677,7.4648,3.5649,33.0687573967431
"347286",5113,"H-9",8355.9,8297.2,18.773,16.388,0.8784,1,6.3782,3.7752,98.6228657377345
"347287",5114,"H-9",8639.3,7607.9,29.9246,19.8631,0.9531,1,6.6701,5.6957,29.4822618095506
"347288",5115,"H-9",8181.3,7504.3,14.4663,17.4051,0.6001,0.8073,5.8757,3.9986,68.687648899384
"347289",5116,"H-9",8538.8,7910.5,20.5815,16.5235,0.9473,1,5.5797,4.938,105.661695911555
"347290",5117,"H-9",8163.3,7546.4,13.65,14.1943,0.8514,1,5.4353,3.4751,110.496084948943
"347291",5118,"H-9",8080.6,7739.6,6.8355,10.0292,0.854,1,3.79,2.7387,46.3042968627817
"347292",5119,"H-9",8466.7,8379,8.3333,11.6749,0.7683,1,4.8247,2.3774,55.00686292054
"347293",5120,"H-9",8859.9,7983.1,27.0499,23.6311,0.6087,0.9273,10.3599,3.6449,84.3703107376378
"347294",5121,"H-9",8838.1,7872.2,9.5609,11.4376,0.9184,1,3.8771,3.3819,160.589468767435
"347295",5122,"H-9",7889.9,7687.1,19.265,16.0593,0.9387,1,5.3836,4.8301,316.444349926258
"347296",5123,"H-9",7960.6,7837.1,6.8424,11.5914,0.64,0.8291,4.127,3.0859,134.356498006738
"347297",5124,"H-9",8479.9,7824.5,7.8319,10.4447,0.9022,1,3.7051,2.911,120.436234434329
"347298",5125,"H-9",7998.2,7777.9,17.9403,17.5813,0.7294,1,7.1709,3.1718,105.227682200606
"347299",5126,"H-9",8857.2,7624.7,45.4967,27.6037,0.7503,0.9868,11.4285,4.8649,140.432841590815
"347300",5127,"H-9",8133.7,7593.7,27.9297,23.6434,0.6279,0.7935,7.9778,5.8702,357.116705269099
"347301",5128,"H-9",7966.9,7764.1,19.3169,18.06,0.7442,0.9951,7.7819,3.3483,128.065424996763
"347302",5129,"H-9",8144.9,7511.5,12.937,14.3497,0.7895,1,5.9032,2.7981,125.466186670006
"347303",5130,"H-9",8618.5,8215.9,9.6934,12.2732,0.8087,1,5.1044,2.6689,247.331484179929
"347304",5131,"H-9",8500.9,7969.4,8.3485,10.8553,0.8903,1,3.9668,2.9843,132.34561140858
"347305",5132,"H-9",8099.2,8109.6,10.5738,16.4195,0.4929,0.7307,6.1086,3.5409,47.0712402757438
"347306",5133,"H-9",8435.1,8226.2,7.8523,11.0071,0.8144,1,4.4329,2.5344,117.668373756829
"347307",5134,"H-9",8750.1,7878.9,10.3127,12.629,0.8125,1,4.958,2.5878,15.0462601921602
"347308",5135,"H-9",8954.5,7928.6,7.4352,10.3726,0.8684,1,3.9155,2.8316,70.1867155684754
"347309",5136,"H-9",8302.4,8296.4,8.4583,10.7753,0.9155,1,3.7,3.2428,91.4939543475744
"347310",5137,"H-9",8688.2,7965.7,8.2796,11.7461,0.7541,1,4.6986,2.4767,14.8112755367636
"347311",5138,"H-9",8938,7592.6,9.5325,11.9263,0.8422,1,4.8281,2.7411,33.1540578195475
"347312",5139,"H-9",8519.8,7838.3,14.2005,13.9501,0.917,1,4.9403,3.7213,97.71599586706
"347313",5140,"H-9",8303.2,7452.2,15.3585,15.6769,0.7853,1,6.6246,3.2057,27.9304566970121
"347314",5141,"H-9",7965.1,7840,11.8034,13.076,0.8675,1,4.9566,3.1273,133.472922622431
"347315",5142,"H-9",8944.3,7577.7,12.0348,15.498,0.6296,1,6.9561,2.3734,170.81004071387
"347316",5143,"H-9",8431.8,7482.5,27.3123,21.8084,0.7216,1,9.0542,3.9148,92.0870173522614
"347317",5144,"H-9",8298.5,8265.1,15.882,18.2207,0.6012,0.8732,6.76,3.7668,112.102681479624
"347318",5145,"H-9",8975.2,7641.1,10.9692,12.988,0.8171,1,5.2548,2.9594,27.7897714920284
"347319",5146,"H-9",8877.8,8046.4,25.8853,20.0119,0.8122,1,8.2071,4.13,151.204510054458
"347320",5147,"H-9",8132.8,7687.4,8.4283,10.9746,0.8794,1,3.9967,2.9044,194.453753737711
"347321",5148,"H-9",8725.9,7820.9,15.569,14.4443,0.9377,1,4.9397,4.295,129.041618523923
"347322",5149,"H-9",8213.1,7963.8,10.2295,12.2954,0.8503,1,4.6333,3.1237,202.151698361902
"347323",5150,"H-9",8588.3,7657.9,11.1141,12.6909,0.8672,1,4.8614,3.1207,126.695633252229
"347324",5151,"H-9",8983.1,7680.6,15.3939,15.5842,0.7965,0.9247,5.4648,4.2745,305.005556775901
"347325",5152,"H-9",8399.9,8130,23.7735,18.494,0.8735,1,7.1431,4.4406,169.149754664365
"347326",5153,"H-9",8639.9,7902,14.6167,14.7009,0.8499,1,5.8341,3.6588,121.781878972626
"347327",5154,"H-9",8355.5,7739.8,9.0674,11.9061,0.8038,1,4.814,2.6572,244.13941810272
"347328",5155,"H-9",8631.9,7799.3,12.6662,16.2184,0.6051,1,7.4551,2.4351,358.771188581823
"347329",5156,"H-9",8867,8013.3,16.1794,20.3034,0.4932,0.724,7.1525,4.4697,118.681333675013
"347330",5157,"H-9",8527.1,7955.3,13.7646,13.8386,0.9032,1,5.1148,3.598,83.405820018721
"347331",5158,"H-9",8919.9,7819.7,11.7282,14.0946,0.7419,1,5.9195,2.6385,247.519554104733
"347332",5159,"H-9",8424.7,7747,26.2643,18.5828,0.9558,1,6.4404,5.4,175.704689946466
"347333",5160,"H-9",8763.8,7640.2,12.6999,14.3236,0.7779,0.9676,5.6418,3.2408,147.593237213993
"347334",5161,"H-9",8163.3,7527.7,14.0132,15.401,0.7424,1,6.5733,2.7998,237.826779949664
"347335",5162,"H-9",8062.7,7582.1,13.733,14.4141,0.8306,1,5.6343,3.3311,252.579142902377
"347336",5163,"H-9",8722.6,8064.3,8.7372,12.7449,0.6759,1,5.4028,2.2509,80.0023706723941
"347337",5164,"H-9",8811.5,7923.4,9.6393,11.5299,0.9112,1,4.0182,3.2694,268.216938811777
"347338",5165,"H-9",8366.5,7618.9,16.511,14.8939,0.9353,1,5.1907,4.2607,18.753549580324
"347339",5166,"H-9",8552.2,7697.6,14.8643,15.0443,0.8253,1,6.1359,3.4352,114.326175816285
"347340",5167,"H-9",7966.2,7968.8,13.9946,13.7756,0.9267,1,4.821,3.9852,206.916103306127
"347341",5168,"H-9",8850.2,7626.6,13.6386,19.3422,0.4581,0.8116,8.2572,2.9636,153.815577682298
"347342",5169,"H-9",7927.8,7896.6,27.1873,21.0716,0.7695,1,8.7539,3.9623,126.889781625103
"347343",5170,"H-9",7855.6,7753.7,10.7961,12.5991,0.8547,1,4.9624,3.0213,79.5985349377562
"347344",5171,"H-9",8925.9,7718.6,5.6205,8.9804,0.8758,1,3.2741,2.4073,105.068267762798
"347345",5172,"H-9",7966.6,7745.9,6.2075,9.6069,0.8452,1,3.447,2.577,84.4610232599022
"347346",5173,"H-9",8606.8,8210.8,21.7681,18.9838,0.759,1,7.9148,3.4559,98.3708962545844
"347347",5174,"H-9",8163,8030.2,11.9544,14.8441,0.6818,1,6.1582,2.4134,276.119644851376
"347348",5175,"H-9",8691.1,7878.6,8.4104,11.5591,0.791,1,4.6103,2.5186,139.007991290085
"347349",5176,"H-9",8957.9,7908.3,8.5587,11.1453,0.8658,1,4.1723,2.7953,31.6637286687526
"347350",5177,"H-9",8569,7798.2,7.888,10.5348,0.8932,1,3.8119,2.7557,41.2099932742724
"347351",5178,"H-9",8289.4,8375.1,19.3034,16.0876,0.9373,1,5.5868,4.6101,71.9077568035049
"347352",5179,"H-9",8283.7,7328.4,9.8806,15.1076,0.544,0.7652,5.0334,3.4317,32.5737387772259
"347353",5180,"H-9",8423,8242.4,7.6503,10.4427,0.8816,1,3.6989,2.776,132.935336628213
"347354",5181,"H-9",8983.5,7558.7,12.2354,14.0403,0.78,1,5.6903,2.887,251.112418085634
"347355",5182,"H-9",8059.1,8155,11.5851,16.5264,0.533,0.7489,5.1005,4.2136,263.406201294144
"347356",5183,"H-9",8739.1,7712,7.5088,12.3251,0.6212,0.8707,5.0115,2.7292,255.250551240351
"347357",5184,"H-9",8704.9,7774.3,10.8185,13.5098,0.7449,1,5.6839,2.6888,113.629340859916
"347358",5185,"H-9",8916.1,7969.6,8.7548,11.3339,0.8564,1,4.1543,2.8721,0.337181697397136
"347359",5186,"H-9",8304.9,8257.5,10.4466,13.7658,0.6928,0.9964,6.0264,2.3548,94.7655576878652
"347360",5187,"H-9",8463.6,8343.3,17.2373,19.4809,0.5708,0.9745,8.6338,2.4513,100.780136243945
"347361",5188,"H-9",8926.9,7695.5,9.1478,11.4601,0.8753,1,4.4215,2.8104,56.9108062848142
"347362",5189,"H-9",8752.2,7849,13.5406,14.0055,0.8675,1,5.4337,3.3824,61.9595204458412
"347363",5190,"H-9",8100.2,7442.2,11.9065,21.3295,0.3289,0.5992,6.4472,4.3093,127.153044304885
"347364",5191,"H-9",8305.5,7856.2,18.0088,16.3821,0.8432,1,6.5662,3.6476,18.1246521564436
"347365",5192,"H-9",8422.2,8427.8,23.9726,24.1873,0.5149,0.8233,9.1641,3.9617,20.9744223099526
"347366",5193,"H-9",8585.1,7633.6,12.8483,13.2872,0.9145,1,4.7808,3.6599,118.652958678891
"347367",5194,"H-9",8796.3,7652.8,11.6005,12.8414,0.884,1,4.879,3.3508,154.889706154458
"347368",5195,"H-9",8564.5,8071.6,28.4209,19.6668,0.9234,1,7.1441,5.2462,345.270397964916
"347369",5196,"H-9",8950.2,7563.3,20.6846,16.7917,0.9219,1,5.8806,4.6411,94.8353517819798
"347370",5197,"H-9",8546.6,8184.4,11.1461,12.4505,0.9036,1,4.63,3.2925,130.932064436029
"347371",5198,"H-9",8973.1,7721,15.5456,16.5633,0.7121,1,7.0318,2.805,26.9610581419797
"347372",5199,"H-9",8213.9,7445.9,15.1333,14.3852,0.919,1,5.0439,3.9444,32.7312175514281
"347373",5200,"H-9",8661.6,7796.6,10.4031,11.9961,0.9084,1,4.4188,3.2438,41.9585600743767
"347374",5201,"H-9",8071.5,7929.4,10.0918,12.5557,0.8044,1,5.227,2.7484,247.834708646514
"347375",5202,"H-9",8421.5,8097.1,5.9515,9.0004,0.9232,1,3.0998,2.7183,263.456462709202
