"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"790505",10027,"C-8",9910.2,15761.5,22.7671,21.4824,0.6199,0.8715,8.7055,4.0623,100.179826072824
"790506",10028,"C-8",9768,16242.6,9.336,12.4272,0.7597,0.9582,4.7218,2.8152,48.7455354963229
"790507",10029,"C-8",9576.5,16378.9,9.5189,11.7028,0.8734,1,4.4383,2.8482,80.6020650291013
"790508",10030,"C-8",9600.3,15587.6,9.3493,12.3771,0.7669,0.939,4.5276,3.0236,93.1420099422495
"790509",10031,"C-8",9533.8,16148.5,16.178,17.6229,0.6546,1,7.8879,2.6227,104.43697677253
"790510",10032,"C-8",9814.8,16335.2,9.9169,11.9858,0.8675,1,4.5403,2.8843,78.5743810452815
"790511",10033,"C-8",10078.8,15343.1,18.7601,28.0645,0.2993,0.6341,10.4574,4.0315,41.8864170413196
"790512",10034,"C-8",9821.1,15835.1,9.9218,11.9065,0.8795,1,4.522,2.9167,104.204659914451
"790513",10035,"C-8",9661.1,16034,15.3065,15.9262,0.7583,1,6.7755,3.0845,250.586343989851
"790514",10036,"C-8",9630.3,15829.4,17.0752,17.934,0.6671,1,7.9814,2.9528,87.3283261165202
"790515",10037,"C-8",9588.5,15925.2,22.2386,19.4481,0.7389,1,8.0704,3.4234,81.9832868544126
"790516",10038,"C-8",9644.8,16394.4,12.3023,13.1084,0.8997,1,4.8723,3.4118,258.406490538115
"790517",10039,"C-8",9469.7,16046.3,8.7571,12.9354,0.6577,0.862,4.6863,3.0785,90.1163140943807
"790518",10040,"C-8",10205,16035,9.4111,12.2331,0.7903,1,5.0689,2.5736,157.965354360016
"790519",10041,"C-8",9430.9,15371.5,15.1877,17.2262,0.6432,1,7.6628,2.6854,107.83062784285
"790520",10042,"C-8",9612.5,15593.7,9.4773,11.9124,0.8393,1,4.6537,2.812,250.967280571624
"790521",10043,"C-8",9552.9,16010.2,10.5206,12.816,0.8049,1,4.9497,2.6565,250.302720298357
"790522",10044,"C-8",9606.9,16155.7,20.0656,19.3873,0.6709,1,8.4898,3.1386,98.0873503145463
"790523",10045,"C-8",9590.6,15384.6,15.6295,14.7921,0.8976,1,5.5205,3.7507,85.2161636884295
"790524",10046,"C-8",9933.1,16229.4,9.2654,11.4455,0.8888,1,4.0896,3.2794,231.414340804433
"790525",10047,"C-8",9923.7,16264.5,14.7693,14.2692,0.9115,1,4.9592,4.2404,109.225222748299
"790526",10048,"C-8",10126.7,16320.2,8.7039,11.4019,0.8413,1,4.5714,2.6399,158.240428260372
"790527",10049,"C-8",10255.5,16147.3,10.5457,12.782,0.8111,1,5.1693,2.8301,143.35739544141
"790528",10050,"C-8",10027.6,15805.6,8.7567,11.1809,0.8802,1,3.8916,3.1012,258.488821692856
"790529",10051,"C-8",9954.6,16260.8,10.0853,12.3094,0.8364,0.9589,4.2398,3.4938,150.117091644253
"790530",10052,"C-8",9380.6,16023.7,10.7444,16.0314,0.5254,0.7695,5.8695,3.5572,118.031728704156
"790531",10053,"C-8",10169.1,15643.5,11.4449,15.1356,0.6278,0.9604,6.5926,2.3126,156.103269204022
"790532",10054,"C-8",9680.8,15793.3,10.6358,15.2044,0.5781,0.8434,5.6077,3.0273,85.4190470091681
"790533",10055,"C-8",10253.8,15639.2,19.8235,18.189,0.753,0.9768,7.8127,3.6449,39.294435488091
"790534",10056,"C-8",9482.3,16157.9,7.22,13.086,0.5298,0.7444,4.5237,3.2324,259.31827409527
"790535",10057,"C-8",9566.9,16407.7,8.266,10.7836,0.8933,1,3.8658,3.0205,89.6786722733366
"790536",10058,"C-8",9575.5,15868.3,11.553,12.6494,0.9073,1,4.5723,3.3954,84.3235967704341
"790537",10059,"C-8",10272.7,15897.1,22.1198,19.5153,0.7299,1,8.3181,3.2471,25.0171890470034
"790538",10060,"C-8",9484.7,15429.6,20.6763,17.1589,0.8825,0.9938,6.3283,4.7165,69.4140371979088
"790539",10061,"C-8",9289,15918.3,8.6487,11.4557,0.8282,1,4.2852,2.6162,96.3878841496977
"790540",10062,"C-8",9906.1,15729,17.9532,17.5863,0.7295,1,7.3384,3.166,17.9986280086585
"790541",10063,"C-8",9689.6,16447.2,10.197,12.9223,0.7674,1,5.3711,2.5692,13.174043698013
"790542",10064,"C-8",9496.6,16338.8,14.0338,14.5579,0.8321,1,5.9021,3.5012,124.415504292189
"790543",10065,"C-8",10051.9,15390.3,10.9417,14.1066,0.691,1,6.0746,2.3333,23.4668980149449
"790544",10066,"C-8",9623.4,16351.1,13.5224,15.8288,0.6782,0.9027,6.0005,3.5174,21.0714567297882
"790545",10067,"C-8",10032.2,15877.2,11.9457,14.1463,0.7501,0.9358,5.0932,3.3691,336.565519986387
"790546",10068,"C-8",10163.1,15965,12.3203,13.6607,0.8296,0.9577,4.9595,3.3998,90.7657498500408
"790547",10069,"C-8",10179.7,15506.5,15.335,14.8265,0.8766,1,5.7962,3.665,125.022745399293
"790548",10070,"C-8",9474.8,15632.4,7.2359,10.223,0.8701,1,3.8257,2.575,33.2579932430134
"790549",10071,"C-8",9384.4,16027.8,18.6562,16.8138,0.8293,1,6.8828,3.6979,91.8777238425774
"790550",10072,"C-8",10117,16097.9,13.0601,15.2442,0.7062,1,6.6407,2.5895,247.754344644669
"790551",10073,"C-8",10036,16416,111.2274,38.7937,0.9287,1,14.3305,10.2026,350.928285370584
"790552",10074,"C-8",9900.3,15416.9,10.6509,12.199,0.8994,1,4.5034,3.302,89.633787283557
"790553",10075,"C-8",10102.6,16292.3,8.2105,11.0106,0.8511,1,4.312,2.5201,11.5434876362196
"790554",10076,"C-8",9832.4,16357.1,30.006,20.1387,0.9297,1,7.3818,5.3793,84.829115457889
"790555",10077,"C-8",9370.2,16073.8,13.3717,14.911,0.7558,1,6.029,2.9674,92.7554461251121
"790556",10078,"C-8",9471.2,15435.1,18.0594,16.7695,0.807,1,6.9043,3.4506,34.961851130461
"790557",10079,"C-8",9681.1,15410.9,9.7037,14.5436,0.5765,0.8283,5.2369,2.9367,106.377889228193
"790558",10080,"C-8",9837.3,15349.7,9.768,12.2129,0.823,1,4.6688,2.7834,247.793036619591
"790559",10081,"C-8",9620.7,15901.7,9.3779,11.4253,0.9028,1,4.0627,3.015,91.3066546474315
"790560",10082,"C-8",9941,15477,9.8323,11.651,0.9102,1,4.0998,3.2943,33.2298820047749
"790561",10083,"C-8",9918.7,16356.5,19.078,19.2478,0.6471,0.9275,7.5985,3.3835,80.1649059824162
"790562",10084,"C-8",9991.5,16218.4,17.3495,18.2046,0.6579,0.8817,6.7114,3.7732,42.4727451734194
"790563",10085,"C-8",9764.5,15812,8.3878,11.1022,0.8551,1,4.2443,2.7922,28.1361070212804
"790564",10086,"C-8",10140.7,15612.7,42.9083,25.4572,0.832,1,10.4224,5.5413,109.273353831276
"790565",10087,"C-8",9752.6,16258.4,9.8436,12.5485,0.7856,1,5.0762,2.3898,53.873469715751
"790566",10088,"C-8",9436.9,15539.1,7.6604,11.3458,0.7478,0.8954,3.7713,3.1129,92.628869892367
"790567",10089,"C-8",9790.7,16415.6,34.2358,25.6961,0.6516,0.99,11.4082,3.9178,91.8582385204543
"790568",10090,"C-8",9625.1,16008.6,22.4187,22.0889,0.5774,0.9741,10.0605,2.9318,87.7720234791083
"790569",10091,"C-8",9941.8,15533.5,15.9025,15.3815,0.8446,1,6.1319,3.5379,98.3545964985961
"790570",10092,"C-8",9337.2,16120.4,12.2702,13.8662,0.8019,1,5.7452,2.8058,89.7752308786053
"790571",10093,"C-8",9944.5,16457,19.8752,17.5159,0.8141,1,7.21,3.5772,164.457528140013
"790572",10094,"C-8",9844.6,16132.8,15.6748,15.5778,0.8117,1,6.3178,3.2641,104.796066334001
"790573",10095,"C-8",9806.2,16278.3,8.5351,11.1759,0.8587,1,4.2198,2.7438,29.367379761218
"790574",10096,"C-8",9666.5,15506.5,14.659,22.5183,0.3633,0.7075,8.8783,3.5181,241.37909679874
"790575",10097,"C-8",10260.3,15623.4,10.2097,12.4311,0.8302,1,4.9668,2.842,11.9659868855759
"790576",10098,"C-8",10123.3,15822.3,13.8712,13.8111,0.9138,1,4.9779,3.8012,210.570282352684
"790577",10099,"C-8",9662.1,16451.3,9.3257,11.7164,0.8537,1,4.5357,2.8444,159.315721013526
"790578",10100,"C-8",9668,15957.9,17.383,16.5704,0.7955,1,6.8556,3.3942,81.5999941842085
"790579",10101,"C-8",9913.6,16263.3,9.4209,11.3524,0.9186,1,3.9477,3.2845,235.334521694823
"790580",10102,"C-8",9300.3,16036.8,17.3628,16.8889,0.7649,1,6.9654,3.2691,96.3913649059201
"790581",10103,"C-8",9676.5,15502.1,12.3764,13.7987,0.8168,1,5.3757,3.1183,87.6562864357435
"790582",10104,"C-8",9918.9,16384.8,7.724,10.4918,0.8818,1,3.9606,2.8758,37.1071858724921
"790583",10105,"C-8",9922.2,15821.6,11.177,13.2417,0.801,1,5.1609,2.8864,131.663370326528
"790584",10106,"C-8",10155.1,15528.8,26.3686,20.2731,0.8062,1,8.2168,4.1574,13.2959968915584
"790585",10107,"C-8",9797.2,16003.1,7.1726,10.0474,0.8929,1,3.5876,2.7144,75.6571205747109
"790586",10108,"C-8",9508.5,16369.1,5.6327,9.2679,0.8241,1,3.4861,2.3003,74.5738435112265
"790587",10109,"C-8",9948.1,16196.5,10.9206,12.3592,0.8984,1,4.4977,3.2218,147.59681735454
"790588",10110,"C-8",9546.4,16123.4,12.5697,15.7098,0.64,0.9649,6.6718,2.5622,90.5530619987731
"790589",10111,"C-8",10309.5,15653.5,9.7543,12.0243,0.8478,1,4.7155,2.8146,157.590200937044
"790590",10112,"C-8",9659.2,15288.5,17.56,16.7045,0.7908,1,6.9553,3.4652,68.3918944012542
"790591",10113,"C-8",9692.6,15473.5,22.8842,19.3083,0.7714,1,8.0318,3.6979,123.377003594238
"790592",10114,"C-8",9735.3,16063.6,5.2242,11.4245,0.503,0.752,4.3855,2.6974,120.029158586545
"790593",10115,"C-8",10033,15601.2,12.3512,14.8001,0.7086,1,6.215,2.7629,140.258620144026
"790594",10116,"C-8",10180.9,15936.9,7.8465,10.4805,0.8977,1,3.7099,2.9477,248.719528080971
"790595",10117,"C-8",9577.9,15591.6,10.3328,12.2386,0.8669,1,4.5317,3.03,263.539019633684
"790596",10118,"C-8",9974.6,16087.1,9.8962,11.7487,0.901,1,4.2138,3.161,350.434229577485
"790597",10119,"C-8",9945.8,16373.4,8.586,11.281,0.8478,1,4.3963,2.689,252.447903795928
"790598",10120,"C-8",10082.7,16010.2,13.2849,13.5023,0.9157,1,4.8105,3.6561,163.263124622929
"790599",10121,"C-8",10029.5,15480.3,23.6749,19.1082,0.8148,1,7.3743,4.2031,142.052039905324
"790600",10122,"C-8",9705.7,15504.3,11.8697,16.9235,0.5208,0.8081,5.6416,3.5331,266.054318555098
"790601",10123,"C-8",9898.4,15295.6,40.3023,24.4904,0.8444,1,9.7093,5.7623,64.979231445927
"790602",10124,"C-8",9895.1,15592.7,14.7625,14.8374,0.8427,1,5.7785,3.3105,90.7756108392655
"790603",10125,"C-8",10231.9,15737.9,12.9324,13.7323,0.8618,1,5.4492,3.3383,198.203211730042
"790604",10126,"C-8",9872.9,15724.4,26.5396,19.203,0.9044,1,7.3134,4.8851,131.272483066608
"790605",10127,"C-8",9464.3,15761.2,9.5742,11.9806,0.8382,1,4.7264,2.7222,82.6260260162489
"790606",10128,"C-8",9697.6,15892,18.2416,18.3866,0.6781,1,8.1367,3.0279,90.9991797311031
"790607",10129,"C-8",9741.7,15374.9,11.0682,12.9256,0.8325,1,5.1505,2.9378,242.207334084948
"790608",10130,"C-8",9585.5,15871.9,12.4872,13.3892,0.8753,1,4.9727,3.3296,93.9775051796695
"790609",10131,"C-8",9492.8,16232.9,12.0893,16.8307,0.5363,0.8312,6.5245,3.3244,94.4761102055094
"790610",10132,"C-8",9750.1,15563.2,15.9133,15.7459,0.8066,1,6.4474,3.4316,257.511168657031
"790611",10133,"C-8",10030.2,16120.5,43.0854,26.9648,0.7446,0.9249,10.566,5.9245,145.722577255236
"790612",10134,"C-8",10053.2,15350.5,22.0816,17.5878,0.8971,1,6.5156,4.6923,94.5043549674098
"790613",10135,"C-8",9470.5,16120.9,7.9917,12.0663,0.6898,0.8913,4.5043,2.8149,244.546698985499
"790614",10136,"C-8",9727.8,15576.6,8.5851,12.7157,0.6672,0.9096,4.9127,2.7637,238.992359981416
"790615",10137,"C-8",9818.4,15452.9,12.0666,13.2594,0.8625,1,5.0619,3.0041,92.1984824457488
"790616",10138,"C-8",9681.5,16343.2,13.1111,15.3181,0.7022,0.9682,6.2355,2.8139,87.4058966149118
"790617",10139,"C-8",10170.9,16069.9,8.7551,14.1709,0.5479,0.7455,4.634,3.6007,235.600681571209
"790618",10140,"C-8",9880.8,16114.6,10.2723,12.2715,0.8572,1,4.9105,2.9311,132.825205888993
"790619",10141,"C-8",10138.4,15659.6,8.3224,10.9564,0.8712,1,4.1736,2.7686,132.881941746354
"790620",10142,"C-8",10308.4,15650.3,4.7353,11.0612,0.4864,0.7166,3.7553,2.7377,18.7547484679497
"790621",10143,"C-8",9980.9,15721,10.2018,16.7795,0.4553,0.7329,5.2954,3.4394,105.419351759399
"790622",10144,"C-8",9374.9,15618.5,11.4138,18.315,0.4276,0.7639,6.3057,2.9506,76.4589027753311
"790623",10145,"C-8",10195.3,15945.1,10.1189,11.8143,0.911,1,4.1074,3.4429,109.08796947007
"790624",10146,"C-8",10155.4,16234.5,15.4872,15.2034,0.842,1,6.1079,3.271,97.0680277263589
"790625",10147,"C-8",9755.5,16268.8,7.1265,10.2012,0.8606,1,3.832,2.5247,19.2848417276641
"790626",10148,"C-8",9840.8,15349.8,7.2884,10.5509,0.8227,1,4.0676,2.4651,82.5549875518486
"790627",10149,"C-8",9592.5,15508.2,16.4457,16.3651,0.7717,1,6.7556,3.3736,244.259865718982
"790628",10150,"C-8",10127.8,15691.8,23.9918,21.2916,0.6651,0.8673,8.3642,4.8023,31.9279125380074
"790629",10151,"C-8",9767.6,15418.3,10.2857,12.3921,0.8417,1,4.6322,3.0368,95.989221936218
"790630",10152,"C-8",9739,16239.6,11.0232,13.1006,0.8071,1,5.2956,2.8145,92.4894858048105
"790631",10153,"C-8",9814.9,16077.9,13.155,13.4687,0.9113,1,4.7532,3.8958,103.301598915943
"790632",10154,"C-8",10100.7,15474.9,26.6128,21.8752,0.6989,1,9.4454,3.4363,100.912641866057
"790633",10155,"C-8",10236.1,16120.7,11.7679,12.9163,0.8864,1,4.7731,3.4117,142.579981084666
"790634",10156,"C-8",9533.5,15543.8,11.5118,12.5793,0.9142,1,4.3397,3.6562,223.737448735115
"790635",10157,"C-8",9893,15380.1,12.4433,13.671,0.8367,1,5.3639,3.1106,158.519107403829
"790636",10158,"C-8",9943.3,15908,11.7315,14.5756,0.6939,1,6.2213,2.566,101.326756228193
"790637",10159,"C-8",9209.2,15677.8,11.3797,13.5935,0.7739,1,5.6258,2.7908,87.9809119855852
"790638",10160,"C-8",9729.7,15772.4,8.3733,10.8148,0.8996,1,3.7685,2.9632,87.6875295417824
"790639",10161,"C-8",10118.3,15680.1,12.3454,15.2126,0.6704,0.9608,6.4218,2.6307,115.985335642473
"790640",10162,"C-8",9255.4,15672.4,18.9871,16.7725,0.8482,0.9672,6.2256,4.208,81.4548827940318
"790641",10163,"C-8",9991.9,16258.1,17.0162,18.0308,0.6577,1,7.8337,2.8446,243.158495142708
"790642",10164,"C-8",9214.2,15734.7,19.2273,18.8861,0.6774,1,8.3408,2.9686,92.8288870647422
"790643",10165,"C-8",9405.5,16269.4,8.3751,11.5331,0.7912,1,4.7481,2.5224,131.255506911849
"790644",10166,"C-8",9907.8,15649.2,10.708,12.0672,0.9241,1,4.1529,3.5694,324.937953410222
"790645",10167,"C-8",9312.3,15773.5,14.7571,15.6362,0.7585,1,6.4922,2.9247,84.8978252784273
"790646",10168,"C-8",9472.6,15561.6,11.7776,13.254,0.8425,1,5.3192,2.979,73.6027284856665
"790647",10169,"C-8",9533.6,15869.3,10.9779,13.0477,0.8103,1,5.3337,2.8333,100.983853978368
"790648",10170,"C-8",9790.3,15777.6,12.5888,14.3938,0.7636,1,5.8758,2.9379,130.008510835359
"790649",10171,"C-8",9511.1,16211.7,34.3523,29.1464,0.5082,0.8736,11.4455,4.2029,101.775976053781
"790650",10172,"C-8",9800.1,15760.3,24.754,23.0443,0.5858,0.9774,10.2184,2.9928,134.518474059331
"790651",10173,"C-8",9610.6,15369.3,8.9137,11.3352,0.8718,1,4.2675,2.9003,173.68389138866
"790652",10174,"C-8",10221.5,15613,12.8962,16.0133,0.632,0.8368,5.4647,3.8968,44.4398778210946
"790653",10175,"C-8",9869.2,16122.5,7.965,11.0748,0.8161,1,4.396,2.6995,115.602443585142
"790654",10176,"C-8",9484.4,15704.6,32.67,21.1277,0.9197,1,7.4242,5.9153,180.026059958286
"790655",10177,"C-8",10030.5,15312.8,10.2115,11.9033,0.9057,0.9999,4.1972,3.3268,96.0967492593895
"790656",10178,"C-8",9563.1,15964.5,11.1517,16.4846,0.5157,0.8028,5.7027,3.1263,80.2679573783097
"790657",10179,"C-8",9506.2,15822.3,9.817,12.3015,0.8152,1,4.7667,2.6428,90.1880330771131
"790658",10180,"C-8",9730.7,16302.4,6.8119,9.9175,0.8703,1,3.6521,2.5017,88.8585140694355
"790659",10181,"C-8",9540.3,15989.2,13.4826,15.131,0.74,1,6.4804,2.8024,64.8131995022287
"790660",10182,"C-8",9798.3,15304.5,5.8767,11.7653,0.5335,0.7676,3.9733,2.8778,114.8828821923
"790661",10183,"C-8",9634.6,16092.5,5.517,10.1682,0.6705,0.8836,3.5598,2.498,81.0381441463995
"790662",10184,"C-8",10135.6,16166.6,10.2653,12.6797,0.8023,1,5.1855,2.6817,88.4084769994001
"790663",10185,"C-8",9770.8,15693.9,10.6976,13.1364,0.779,1,5.4168,2.5747,44.3633942067714
"790664",10186,"C-8",9906.2,15521.2,19.6607,18.903,0.6914,1,8.2318,3.1645,261.095151092766
"790665",10187,"C-8",9997.6,15589.2,16.5955,15.6971,0.8464,0.9541,5.5683,4.1822,10.2221916141321
"790666",10188,"C-8",9193.6,15696.7,11.5583,12.5206,0.9265,1,4.4328,3.5045,221.594649007861
"790667",10189,"C-8",9663.1,16019.5,10.8643,14.1316,0.6836,0.8825,5.1438,3.2249,82.3439469485068
"790668",10190,"C-8",9882.5,15978.5,7.2939,10.3254,0.8597,1,4.0164,2.8014,230.341114294262
"790669",10191,"C-8",9869.1,15599.9,20.4399,18.963,0.7143,1,8.2047,3.1321,109.211160308758
"790670",10192,"C-8",9631,15667.9,15.3428,15.5747,0.7948,1,6.6436,3.2749,94.4521477912014
"790671",10193,"C-8",9741.2,15750.6,5.3861,8.8976,0.855,1,3.1386,2.5639,61.4085411694105
"790672",10194,"C-8",9603.7,15682.9,10.5555,12.3945,0.8634,1,4.668,2.9754,263.559551801938
"790673",10195,"C-8",9988.1,16103.3,9.8677,13.5938,0.671,1,6.0421,2.1452,17.9810633699202
"790674",10196,"C-8",9399.7,15934.6,12.7076,14.5049,0.759,0.9168,5.2699,3.6337,50.4312638511698
"790675",10197,"C-8",9776.6,16469.4,10.4641,12.0501,0.9056,1,4.1182,3.5129,140.122686036175
"790676",10198,"C-8",10130.7,16218.4,19.595,19.8631,0.6241,1,8.6694,2.7557,248.618072198978
"790677",10199,"C-8",10146.1,16128.8,10.1408,12.0148,0.8828,1,4.4528,3.2309,110.028115635013
"790678",10200,"C-8",10138.9,16004.2,25.1893,18.5042,0.9245,1,6.4949,5.0691,244.954618279612
"790679",10201,"C-8",9438.8,15840.4,16.3047,16.7607,0.7294,0.9993,7.237,3.0487,39.4275939138091
"790680",10202,"C-8",9709.2,15360.9,10.9433,14.5019,0.6539,0.9055,5.4034,2.902,267.092804742524
"790681",10203,"C-8",9578.5,15682.8,11.7171,13.0308,0.8671,1,4.9707,3.1967,86.8753023346598
"790682",10204,"C-8",10113.2,15785.2,8.6741,12.007,0.7561,0.9029,4.0252,3.1103,8.75128045737493
"790683",10205,"C-8",10099.8,15440.6,11.9688,17.3541,0.4994,0.717,5.7896,4.2399,30.1361013953321
"790684",10206,"C-8",9567.7,16212,12.1588,13.1567,0.8827,1,4.9985,3.2413,85.0370208040809
"790685",10207,"C-8",9867.7,16247.3,33.4206,21.793,0.8843,1,8.24,5.3624,338.337986231614
"790686",10208,"C-8",10061.8,16062.3,10.4546,13.3705,0.7349,0.8795,4.3888,3.6183,83.1284697403308
"790687",10209,"C-8",9650.1,15810.8,11.8513,13.0208,0.8784,1,5.0293,3.2071,91.5755665931728
"790688",10210,"C-8",9827.7,16468.5,9.9499,11.9185,0.8802,1,4.3466,3.4285,129.502435521596
"790689",10211,"C-8",9840.9,15783.1,9.5573,11.6309,0.8878,1,4.1805,2.994,338.831001109623
"790690",10212,"C-8",9463.5,15773.6,17.1092,17.8568,0.6743,1,7.7999,2.8762,97.1981121568071
"790691",10213,"C-8",10191.6,15936.7,10.0608,13.6033,0.6832,0.856,4.4844,3.7108,270.543836407447
"790692",10214,"C-8",9191.5,15700.7,14.8971,15.1062,0.8204,1,6.0486,3.268,80.5539996544293
"790693",10215,"C-8",9639.5,16014.7,13.3343,15.3179,0.7141,1,6.6291,2.6956,249.160460829955
"790694",10216,"C-8",9728.9,15596.6,11.1933,12.5819,0.8885,1,4.6119,3.4759,77.4365268827309
"790695",10217,"C-8",9696.3,15944,9.4302,14.6325,0.5535,0.868,5.2711,2.7747,97.713598652515
"790696",10218,"C-8",9540.7,15306.3,36.4338,24.329,0.7735,1,10.1414,4.6063,88.4821487980883
"790697",10219,"C-8",9609,15725.5,11.0955,13.0076,0.8241,1,5.0964,2.7929,256.453339448722
"790698",10220,"C-8",9283,15794.1,12.4057,13.9608,0.7999,1,5.7249,3.0585,101.887552980241
"790699",10221,"C-8",9927,16390.5,10.4066,12.4397,0.8451,1,4.9104,3.034,240.212483172965
"790700",10222,"C-8",9424.9,15729.3,11.7976,16.0312,0.5769,0.8656,5.7758,3.0456,59.4679484773899
"790701",10223,"C-8",9567.9,15724.4,10.4284,12.719,0.8101,1,5.2098,2.8296,248.613405730068
"790702",10224,"C-8",9990.8,15873.1,10.7719,15.93,0.5334,0.7449,5.0655,3.5591,256.052537203584
"790703",10225,"C-8",9544.1,15377.5,14.356,15.3983,0.7608,1,6.4978,3.0036,70.6206634965926
"790704",10226,"C-8",9851.3,15446.4,18.1263,18.0428,0.6997,0.9704,7.8604,3.4273,89.8867206027493
"790705",10227,"C-8",10141.2,15567.3,16.3491,18.1784,0.6217,0.8233,6.0384,4.3479,104.028481602189
"790706",10228,"C-8",9949.2,15809.5,12.3224,13.0933,0.9033,1,4.7175,3.5246,140.675757737674
"790707",10229,"C-8",10268.3,15895.3,17.0364,22.1061,0.4381,0.7217,6.6803,4.8508,49.6023207072954
"790708",10230,"C-8",9254.7,15630.1,12.6913,13.5772,0.8652,1,5.166,3.2316,83.4421621152115
"790709",10231,"C-8",9506.7,16201.2,17.0462,17.3057,0.7153,1,7.3858,2.9442,95.0317657424598
"790710",10232,"C-8",9953.5,15455.7,10.7377,12.6604,0.8418,1,4.8105,3.0178,122.591755628418
"790711",10233,"C-8",9955.8,15626.5,28.8914,20.9397,0.828,1,8.2803,4.5226,112.442554596531
"790712",10234,"C-8",9540.7,15431.6,14.9096,16.9436,0.6526,1,7.5141,2.6553,189.163367429993
"790713",10235,"C-8",10310.2,15930.9,13.9651,15.2732,0.7523,0.9125,5.505,3.4432,44.0572241393407
"790714",10236,"C-8",9558.3,15990.9,15.005,15.8849,0.7473,1,6.5514,2.8914,77.3323763701219
"790715",10237,"C-8",9325.9,15862.8,14.0783,14.8839,0.7986,1,6.1797,2.9384,93.791427901561
"790716",10238,"C-8",10292.7,15944.7,12.4917,13.2634,0.8923,1,4.8897,3.3052,86.3283222777285
"790717",10239,"C-8",9462.9,16191.5,8.2875,11.1982,0.8305,1,4.4012,2.5243,99.8608941399944
"790718",10240,"C-8",9998.8,16080.4,32.1718,21.9232,0.8412,1,8.854,4.8647,140.263932540783
"790719",10241,"C-8",9701.8,16375.6,8.2813,11.6242,0.7702,1,4.8934,2.3927,31.3375470993999
"790720",10242,"C-8",10013.4,16184,17.2639,18.0062,0.6691,0.8593,6.9702,3.9038,64.8701249929284
"790721",10243,"C-8",9367,16111.7,5.8504,10.7674,0.6341,0.8412,3.7713,2.55,125.086700681461
"790722",10244,"C-8",10310.8,15898.8,10.0825,12.0608,0.871,1,4.5169,2.8547,47.7568046447039
"790723",10245,"C-8",9326.1,16051.2,6.6439,9.8045,0.8685,1,3.5467,2.6427,243.230417855565
"790724",10246,"C-8",10255.8,15903.9,12.2935,15.4705,0.6455,1,6.7728,2.2184,109.892833751897
"790725",10247,"C-8",9355.6,15605.9,11.9632,13.9571,0.7717,1,5.8395,2.935,253.451495089051
"790726",10248,"C-8",9372,15572.4,9.5803,11.6846,0.8818,1,4.3765,2.8381,236.594188382801
"790727",10249,"C-8",9413.6,15932.9,16.9272,15.7321,0.8595,0.9647,5.5545,4.3085,112.489232230489
"790728",10250,"C-8",10110.2,15792.3,7.2112,12.7272,0.5594,0.785,4.4416,3.2832,269.759157397667
"790729",10251,"C-8",9438.6,15625.1,6.3412,9.5809,0.8681,1,3.4591,2.758,230.622077053492
"790730",10252,"C-8",9382.9,15501,10.7267,13.0915,0.7865,1,5.3275,2.6456,255.548268551533
"790731",10253,"C-8",10006.8,16160.8,8.8232,11.4822,0.841,1,4.3643,2.8535,204.628859799532
"790732",10254,"C-8",9721.4,15940.7,11.2043,12.6687,0.8773,1,4.7159,3.1469,251.245977048432
"790733",10255,"C-8",9685.7,16064.7,10.3819,12.9923,0.7729,1,5.3637,2.6302,56.1523033141458
"790734",10256,"C-8",9804.5,15888.4,8.8309,10.9622,0.9235,1,3.6865,3.2707,64.5681531421224
"790735",10257,"C-8",10174.3,15778,14.0765,15.5424,0.7323,1,6.6457,2.7311,127.770647866682
"790736",10258,"C-8",10130,15610.5,11.4938,14.5119,0.6858,0.8816,4.9057,3.5074,133.658433889722
"790737",10259,"C-8",9668.1,15831.2,10.7603,12.759,0.8306,1,5.0928,2.8175,267.228737077019
"790738",10260,"C-8",9279.1,15850.3,11.6378,13.8405,0.7634,1,5.8102,2.6603,126.685389682257
"790739",10261,"C-8",9714,15316.1,14.4058,14.8348,0.8226,1,6.0117,3.0478,6.82282358333189
"790740",10262,"C-8",9709.5,16331.5,13.5374,15.04,0.7521,1,6.346,2.9202,51.9007537020218
"790741",10263,"C-8",9342.7,15557,18.0619,15.6362,0.9284,1,5.5578,4.241,75.4912590927341
"790742",10264,"C-8",9955.6,15501.2,15.1477,15.6537,0.7768,1,6.2661,3.197,95.5580649389388
"790743",10265,"C-8",9772.4,15990.7,6.8876,10.0436,0.858,1,3.9208,2.4314,232.843128158351
"790744",10266,"C-8",9807.2,15886.5,7.9397,10.447,0.9142,1,3.5977,3.0366,190.422696518491
"790745",10267,"C-8",9380.4,15711.1,10.7853,12.9299,0.8107,1,5.0304,2.8815,51.578535300952
"790746",10268,"C-8",9867.9,15997.6,9.2034,11.3058,0.9048,1,3.9584,3.1256,109.977919824044
"790747",10269,"C-8",9712.9,15969,6.1886,9.5352,0.8553,1,3.5694,2.4713,256.902960690439
"790748",10270,"C-8",9766.5,15827,10.6758,12.2249,0.8977,1,4.5548,3.1882,141.43638558756
