"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"966637",2514,"A-3",16849.6,18614.3,63.8089,29.6072,0.9147,1,11.2501,7.4904,52.2565339409188
"966638",2515,"A-3",17146.1,19160.4,89.114,41.0873,0.6633,0.9392,17.4208,7.1496,15.116759262007
"966639",2516,"A-3",16873.6,18533.4,11.1246,13.7103,0.7437,0.916,4.91,3.2551,257.545653539988
"966640",2517,"A-3",17027.3,18996.8,17.0507,17.1036,0.7324,0.9037,6.0396,4.3452,21.2563861398074
"966641",2518,"A-3",17151.7,19073.7,47.5572,28.4145,0.7402,0.9232,9.8451,7.2523,339.322714418645
"966642",2519,"A-3",16883.7,18456.8,21.2701,17.5972,0.8632,1,6.9397,3.9728,142.241181317092
"966643",2520,"A-3",17062.5,18877.5,21.8232,22.9737,0.5196,0.8346,8.8456,3.7656,64.704709357701
"966644",2521,"A-3",17327,18993.8,16.9295,18.4613,0.6242,0.9304,7.4624,3.0125,23.3420347658662
"966645",2522,"A-3",17121.4,18934.1,12.8924,13.2276,0.9259,1,4.6495,3.7016,75.7388855358836
"966646",2523,"A-3",17180,19087.4,13.6438,13.6888,0.915,1,4.9825,3.5834,48.1416439331831
"966647",2524,"A-3",17512.9,19239.9,13.3905,13.9,0.8709,1,5.2758,3.3321,90.5171969724814
"966648",2525,"A-3",16854.7,18608.1,25.3768,19.2151,0.8637,0.9748,6.9125,5.0979,80.1578744423726
"966649",2526,"A-3",17010.9,19199.2,27.7969,32.8493,0.3237,0.6054,11.7333,5.6235,99.6251994483332
"966650",2527,"A-3",17227,19399.5,12.7476,13.5712,0.8698,1,5.0409,3.4249,102.457882494719
"966651",2528,"A-3",16793.5,18477.3,9.2919,11.5042,0.8823,1,4.1833,3.1303,266.032826170105
"966652",2529,"A-3",17137.7,19242.7,27.9568,20.4587,0.8393,1,8.1479,4.4055,50.6323808931661
"966653",2530,"A-3",17048.7,19174,68.9697,30.6774,0.9209,1,11.349,7.5776,12.0439827164545
"966654",2531,"A-3",16857.8,19309,16.7955,16.4633,0.7787,1,6.8897,3.3025,244.487090427729
"966655",2532,"A-3",17436.8,19360.2,32.7902,20.8794,0.9452,1,7.5243,5.7738,45.2222891734769
"966656",2533,"A-3",17177.7,19406.2,25.6203,18.3772,0.9533,1,6.2766,5.3543,116.406209875794
"966657",2534,"A-3",17285.3,19301.5,29.2849,21.2883,0.812,1,8.6848,4.4072,102.499579001773
"966658",2535,"A-3",17470.3,19171.2,41.5697,23.4766,0.9478,1,8.2285,6.6032,87.1604316809375
"966659",2536,"A-3",17561.1,19199.6,14.0988,14.5351,0.8386,0.9385,4.9829,3.7754,43.3335555241074
"966660",2537,"A-3",17406.1,18979.1,27.3791,20.1807,0.8448,1,8.0965,4.5747,205.084306653101
"966661",2538,"A-3",17500.4,19139.1,37.1213,24.7334,0.7625,1,10.2675,4.4844,101.851382946287
"966662",2539,"A-3",16873.4,18460.1,9.7464,12.7789,0.75,0.9133,4.5335,3.4049,43.3872019469896
"966663",2540,"A-3",17284.4,19183.9,47.0907,27.2782,0.7953,1,11.2964,5.17,11.5339554357129
"966664",2541,"A-3",16879.8,18869,16.9592,20.1421,0.5253,0.8646,7.8797,3.1053,166.211942538643
"966665",2542,"A-3",16799.4,18477.2,16.0919,17.1208,0.6899,1,7.4473,2.9526,104.510619954209
"966666",2543,"A-3",17219.6,19283,44.4807,30.9814,0.5823,0.8395,11.7174,6.2005,94.8055652503805
"966667",2544,"A-3",16709.7,19089.1,22.7214,18.6282,0.8228,0.9633,6.8568,4.9845,150.458562781893
"966668",2545,"A-3",17091,19182.6,15.4913,15.1411,0.8491,1,6.0929,3.4697,147.971628579113
"966669",2546,"A-3",17007.4,19401.3,28.7438,20.083,0.8956,1,7.4342,5.1392,37.5150311201094
"966670",2547,"A-3",17304.5,18988.8,7.8747,10.3994,0.915,1,3.5821,3.0368,354.668253426111
"966671",2548,"A-3",16847.7,18450.3,20.7691,19.4275,0.6915,0.9997,8.4069,3.2577,49.5285305430315
"966672",2549,"A-3",16919.8,19422.9,23.9033,20.2634,0.7315,1,8.748,3.7628,89.008585160784
"966673",2550,"A-3",16867.3,19176.6,46.3475,30.331,0.6331,0.9774,12.9317,5.6052,53.3344648287259
"966674",2551,"A-3",16684.1,19080.9,31.8996,20.9256,0.9155,1,7.6393,5.3371,107.956146671822
"966675",2552,"A-3",17146.2,19010.1,57.5163,31.3297,0.7364,0.9874,13.1975,5.8513,174.817581092592
"966676",2553,"A-3",17513.2,19333.4,341.0914,90.3688,0.974,0.9141,23.2146,20.7647,161.403484590534
"966677",2554,"A-3",17382.8,19407.4,21.5834,17.8279,0.8534,1,6.9316,3.9396,142.568310338402
"966678",2555,"A-3",17262.5,18730.7,18.191,18.2006,0.6901,1,7.8806,3.1211,242.753140410469
"966679",2556,"A-3",16885.1,18846.4,28.5688,27.9109,0.4608,0.7398,10.7537,5.0826,165.349599571963
"966680",2557,"A-3",16881.5,18857.8,11.6302,12.9789,0.8676,1,5.0241,3.177,23.3576586231981
"966681",2558,"A-3",17345.2,18788.3,33.489,32.0313,0.4102,0.6937,9.7614,6.6753,128.772220994208
"966682",2559,"A-3",16723.5,18908,14.8895,22.8583,0.3581,0.647,7.9853,4.0055,48.0642520350092
"966683",2560,"A-3",16982,18904,10.7557,12.8284,0.8213,1,5.0085,2.8934,250.387065497781
"966684",2561,"A-3",17168.4,18957.7,14.5648,15.1056,0.8021,1,6.0498,3.0282,26.026231081291
"966685",2562,"A-3",17200.7,19330.8,24.4471,20.1872,0.7538,0.9693,8.4196,4.0644,141.508759618037
"966686",2563,"A-3",17011.3,19053.2,14.6483,18.6851,0.5272,0.7504,6.0973,4.3524,41.2280992256369
"966687",2564,"A-3",17269.5,19017,32.2819,20.9923,0.9206,1,7.9094,5.4169,139.12383041062
"966688",2565,"A-3",17241,18917.5,51.2709,26.9373,0.8879,1,10.3544,6.2945,94.763669924926
"966689",2566,"A-3",17031.7,19042.1,8.4648,11.9469,0.7453,0.933,4.3538,2.9155,31.9392941732303
"966690",2567,"A-3",17388.1,18750.9,44.836,28.6686,0.6855,0.9529,11.8886,4.6478,161.43485010246
"966691",2568,"A-3",17525.9,19182,18.9284,17.2869,0.796,1,7.1744,3.5898,25.3482134187538
"966692",2569,"A-3",17295.8,18991.4,15.4858,16.73,0.6953,0.8576,6.0459,4.0565,358.188840272921
"966693",2570,"A-3",17118.8,19156.5,29.6108,33.7459,0.3268,0.6473,12.1307,5.117,50.8975225189008
"966694",2571,"A-3",16909.2,18481.1,13.3014,13.5754,0.907,1,4.9545,3.7018,31.3793494109172
"966695",2572,"A-3",17073.1,18984.5,53.319,27.9942,0.855,1,10.7543,6.3601,59.8621295229757
"966696",2573,"A-3",17499.5,19030.8,32.2676,24.8027,0.6591,0.9827,10.9482,3.8707,84.4567697310185
"966697",2574,"A-3",17038.1,18907.4,5.3443,10.0303,0.6675,0.884,3.559,2.3131,0.826493437803458
"966698",2575,"A-3",17324.3,19002.5,10.3813,11.8588,0.9276,1,4.1628,3.2234,72.608788887992
"966699",2576,"A-3",16986.8,18648.6,16.4024,16.5498,0.7525,0.9293,6.1025,3.7898,60.405341395199
"966700",2577,"A-3",16774.6,18550.4,13.1753,15.544,0.6852,1,6.7023,2.7205,124.159796943848
"966701",2578,"A-3",17259.2,19133.7,35.7383,25.5144,0.6899,0.9794,11.0673,4.2837,26.6831047122861
"966702",2579,"A-3",16783.7,18535.4,9.0318,12.4289,0.7347,1,5.3747,2.4631,123.142856287168
"966703",2580,"A-3",17144.6,18897.3,33.2204,26.9566,0.5745,0.8144,9.5789,6.1547,160.132170640194
"966704",2581,"A-3",16973.7,19196.5,28.0822,21.901,0.7357,0.9803,9.2732,3.7314,70.8113883165039
"966705",2582,"A-3",17194.6,19423.2,14.4926,13.9431,0.9368,1,4.6563,4.1761,253.982490959469
"966706",2583,"A-3",17091.5,19491.7,15.3162,15.0893,0.8453,1,6.0577,3.3492,6.96305577675538
"966707",2584,"A-3",16938.3,18578.6,68.7544,32.91,0.7977,0.9244,10.99,9.0997,90.867746617035
"966708",2585,"A-3",16983,19331,32.0916,26.3916,0.579,0.8575,10.5637,4.6259,121.196187369431
"966709",2586,"A-3",17348.6,18726.6,34.0625,26.7994,0.596,0.8796,11.1447,4.9605,20.2142861073305
"966710",2587,"A-3",17464.6,19012.9,18.6788,16.4844,0.8638,1,6.4429,4.1684,115.926047822183
"966711",2588,"A-3",16789.5,18469.1,17.3581,16.2102,0.8301,1,6.3715,3.7362,243.756927667816
"966712",2589,"A-3",16981,19001.3,34.717,24.8115,0.7087,0.8535,8.0727,6.5522,43.33495519411
"966713",2590,"A-3",16919.9,18567,34.7409,24.7828,0.7108,0.8538,8.343,6.8555,67.7145887514861
"966714",2591,"A-3",16785,18581.3,10.9389,12.6298,0.8618,1,4.7185,3.0599,7.27436565663911
"966715",2592,"A-3",17003.8,19038.5,21.218,23.8476,0.4688,0.6671,8.2047,5.1458,137.996885791452
"966716",2593,"A-3",16993,18646.4,58.6123,31.6096,0.7372,0.9631,12.0042,6.3485,85.5989436573854
"966717",2594,"A-3",17480.2,19055.1,83.1824,34.2849,0.8893,0.9988,12.7439,8.2256,93.3698692791971
"966718",2595,"A-3",17293.5,18914.4,13.3062,13.6041,0.9035,1,5.039,3.5786,18.6216690938035
"966719",2596,"A-3",17094.7,19063.3,23.032,20.6811,0.6767,1,9.0801,3.3635,172.510663655901
"966720",2597,"A-3",16655.3,18858.4,75.3189,32.46,0.8983,1,11.9608,8.4553,68.7025028251689
"966721",2598,"A-3",16773.1,18490.6,128.2631,72.5235,0.3064,0.6982,23.9469,9.6817,121.898258008603
"966722",2599,"A-3",17463.1,19340.4,26.8823,19.7268,0.8681,0.9707,7.109,5.2823,184.58871881442
"966723",2600,"A-3",16831.5,18526.4,63.9789,29.9858,0.8942,1,11.4553,7.2004,103.59075158021
"966724",2601,"A-3",16867.5,18515,16.8244,15.4985,0.8802,1,5.8194,4.0264,142.083628901036
"966725",2602,"A-3",17414.3,18771.4,30.216,26.0424,0.5599,0.8528,10.0147,5.1813,181.465039001605
"966726",2603,"A-3",17298.9,18711,31.0884,22.5419,0.7688,0.9869,9.034,4.1366,131.302166038791
"966727",2604,"A-3",17125.2,19329.9,10.1528,12.0401,0.8801,1,4.5198,3.0908,342.121778304159
"966728",2605,"A-3",16889.9,19202,14.7288,15.1068,0.811,1,6.0226,3.2953,78.5372295838593
"966729",2606,"A-3",17293.1,19017.3,14.1806,13.8018,0.9355,1,4.7118,4.0752,325.766859456821
"966730",2607,"A-3",16867.7,19185.1,33.7647,22.1773,0.8627,1,8.7549,4.7918,35.4238715110007
"966731",2608,"A-3",17194,19130.6,46.0255,26.0804,0.8503,1,10.4883,5.7428,2.55991995826325
"966732",2609,"A-3",16936.8,18429.4,47.6447,28.1751,0.7542,0.9929,11.9172,4.9706,131.063676536444
"966733",2610,"A-3",16982.3,18605.8,108.9729,38.4937,0.9242,0.9987,13.9227,9.8879,98.8695861291809
"966734",2611,"A-3",17551.3,19334.3,10.5397,13.3738,0.7405,0.9054,4.6749,3.6007,109.310287587537
"966735",2612,"A-3",17286.3,19090.7,12.0798,12.9195,0.9094,1,4.5907,3.6479,247.434759762513
"966736",2613,"A-3",17156.7,19054.1,46.13,26.3916,0.8323,1,10.8027,5.3731,183.263044443871
"966737",2614,"A-3",16854.8,19027.5,21.6194,17.0379,0.9359,1,6.0219,4.7255,97.4752549163155
"966738",2615,"A-3",17446.8,18761.5,26.9746,19.2539,0.9144,1,7.129,5.0634,93.9679265849741
"966739",2616,"A-3",17342.3,18689.1,15.0268,17.2261,0.6364,1,7.528,2.3977,49.9532454427048
"966740",2617,"A-3",17352.8,18697.1,29.2857,33.2606,0.3327,0.6083,9.9603,6.7677,112.936133956322
"966741",2618,"A-3",17271.3,19138.8,17.8083,15.6727,0.9111,1,5.5733,4.3598,24.1400137931064
"966742",2619,"A-3",17059.3,19414.5,38.5748,22.516,0.9562,1,7.5997,6.5437,76.0577018937052
"966743",2620,"A-3",17002.1,19427.5,21.0228,19.4316,0.6997,1,8.3806,3.3124,137.065463190996
"966744",2621,"A-3",16908.9,18617.6,75.2488,33.5567,0.8398,0.9919,13.311,7.0072,6.86035514489493
"966745",2622,"A-3",17324.7,19175.3,36.1565,25.0757,0.7226,1,10.8016,4.4203,243.437537921451
"966746",2623,"A-3",17507.4,19067.8,28.9825,25.3673,0.566,0.7867,9.1406,5.6867,90.8963789988161
"966747",2624,"A-3",16821.9,18968.5,64.3369,33.8754,0.7045,0.9662,14.3352,5.9601,90.6836103842663
"966748",2625,"A-3",16918.4,18414.8,22.378,17.6049,0.9073,1,6.5578,4.5828,56.7157774979909
"966749",2626,"A-3",16865.2,18909.4,26.8558,18.9239,0.9424,1,6.4594,5.6684,12.1000002925726
"966750",2627,"A-3",17262.6,18914,47.1886,27.3989,0.7899,1,11.1917,5.0118,8.42409338651907
"966751",2628,"A-3",16868.7,18958.9,17.6793,17.5083,0.7247,0.8738,5.9125,4.7689,120.34015454863
"966752",2629,"A-3",17354.7,18998.2,21.3218,18.2209,0.807,1,7.5434,3.9936,132.452171301184
"966753",2630,"A-3",17013.2,18954.9,21.0969,20.5517,0.6277,0.7982,6.9276,4.7702,110.213567720522
"966754",2631,"A-3",17223.1,19155.6,19.3104,20.7936,0.5612,0.7968,7.1161,4.4866,36.2086529395591
"966755",2632,"A-3",16704.8,19178.5,54.4563,30.9211,0.7157,1,13.2217,5.2881,75.320921312962
"966756",2633,"A-3",16950.9,18629,29.3106,22.6338,0.719,1,9.6456,4.0048,16.2693098115348
"966757",2634,"A-3",16941.8,18424.8,38.2648,39.6016,0.3066,0.6137,14.6704,6.0824,155.924410869228
"966758",2635,"A-3",16978.5,18652.2,38.9589,25.294,0.7652,0.9356,8.7798,6.6316,204.493626342391
"966759",2636,"A-3",17052.5,19009.7,17.0435,23.427,0.3902,0.6625,7.5935,4.946,154.130874600899
"966760",2637,"A-3",16793.5,18506.9,10.015,12.0549,0.866,1,4.4634,3.0096,87.039043691267
"966761",2638,"A-3",17143.7,19205.7,23.818,26.5612,0.4242,0.7244,9.5247,5.0373,20.8974640095152
"966762",2639,"A-3",16921.8,18485.3,16.148,14.679,0.9418,1,5.1523,4.2296,82.0686126558294
"966763",2640,"A-3",16829,19368.4,42.6767,23.9026,0.9387,1,8.2353,6.7166,78.7509639569615
"966764",2641,"A-3",16909.2,18475.6,15.8922,14.5516,0.9431,1,5.0371,4.1613,68.7086908606181
"966765",2642,"A-3",17493.9,19236.2,52.1076,26.6164,0.9243,1,9.982,6.8814,67.3587154466803
"966766",2643,"A-3",17208.8,19075.8,51.4028,27.2573,0.8694,1,10.6836,6.5681,80.767822657197
"966767",2644,"A-3",17123.4,18987.9,26.9612,22.1059,0.6933,0.9627,9.3873,3.6242,156.961205894525
"966768",2645,"A-3",17041.4,19271.8,22.1022,20.5146,0.66,0.9774,8.8154,3.1602,37.1511732875947
"966769",2646,"A-3",16888,18570,109.9521,38.0349,0.9551,1,13.5393,10.4721,58.2120944006779
"966770",2647,"A-3",17153.9,19437.1,28.6873,20.6387,0.8463,1,8.1134,4.5658,13.2061086644464
"966771",2648,"A-3",17408.5,19051.9,28.9908,26.8531,0.5052,0.7221,9.2019,6.5165,95.1431419912624
"966772",2649,"A-3",17579.5,19160.5,29.1179,21.8196,0.7686,1,9.0046,3.845,98.5213059070928
"966773",2650,"A-3",16799.4,18564.3,13.3078,14.0714,0.8446,0.9543,4.8437,4.0256,48.1195345072144
"966774",2651,"A-3",16786.3,18544.8,10.1787,11.7995,0.9187,1,4.0903,3.4651,107.298232497843
"966775",2652,"A-3",17064.7,19192.5,23.4436,20.6066,0.6938,1,8.8135,3.3676,9.1094901651383
"966776",2653,"A-3",16697.5,19050.6,36.941,22.4379,0.922,1,7.886,5.9047,73.4293676287683
"966777",2654,"A-3",16734.3,18958.9,20.7564,17.9501,0.8095,0.9959,7.474,3.7512,41.6923901337961
"966778",2655,"A-3",16925.1,18596.1,62.2241,30.5248,0.8392,1,12.1832,6.6432,107.391214184203
"966779",2656,"A-3",17021.2,19322.5,34.1074,23.88,0.7516,0.9837,10.0149,4.4339,26.4510646805468
"966780",2657,"A-3",16757,19304,21.3518,17.4622,0.8799,1,6.7233,4.1805,248.725004152526
"966781",2658,"A-3",16903.1,18583.1,34.6348,34.2667,0.3707,0.7024,10.4869,6.2561,79.3977140110966
"966782",2659,"A-3",16837.6,18489.9,19.3689,17.579,0.7876,0.9726,7.0052,3.82,142.250131792297
"966783",2660,"A-3",17033.1,19240.9,19.868,18.2944,0.746,1,7.8143,3.4499,249.206466673127
"966784",2661,"A-3",17287.6,19122.1,51.5782,27.8419,0.8361,1,11.213,6.0883,58.2576701388109
"966785",2662,"A-3",17500.4,19125.2,16.7778,23.6462,0.3771,0.6789,7.749,4.0373,264.907019265149
"966786",2663,"A-3",16665.9,19048,8.4809,13.8504,0.5556,0.7655,4.4376,3.5118,258.585053527915
"966787",2664,"A-3",17266.1,18737.4,22.5141,24.3874,0.4757,0.8681,9.6928,3.0746,62.1103639974321
"966788",2665,"A-3",16894.6,18545.3,41.5055,25.1221,0.8264,0.9632,9.65,6.3217,73.1552524262422
"966789",2666,"A-3",16844.7,18458.3,16.3436,15.4709,0.8581,1,5.9324,3.6786,97.4891062590699
"966790",2667,"A-3",16916.3,18432.2,16.4262,15.3968,0.8707,1,5.8665,3.7847,158.397529472647
"966791",2668,"A-3",16756.6,19053.7,69.1309,31.1174,0.8972,1,11.9924,7.3431,143.651900653926
"966792",2669,"A-3",17420.3,19235.7,16.7817,15.5308,0.8743,1,6.0385,3.5794,150.6334144709
"966793",2670,"A-3",16857.2,18572.5,60.0151,45.2127,0.3689,0.6146,16.8353,6.9469,79.8490489224059
"966794",2671,"A-3",17213.3,19045.2,34.334,22.2522,0.8713,1,8.6568,5.2268,82.4970918074904
"966795",2672,"A-3",17305.2,19182.6,69.2294,31.6633,0.8677,1,12.7115,7.3175,147.310837672587
"966796",2673,"A-3",16856.5,18840.5,17.2291,19.9159,0.5458,0.7702,6.5981,4.4368,164.692628601105
"966797",2674,"A-3",17117.6,18919.2,44.6906,28.6915,0.6822,1,12.5414,4.5196,28.8143651218909
"966798",2675,"A-3",17144.5,19111.8,45.9416,30.6243,0.6156,0.9905,13.8672,4.2462,178.970241896379
"966799",2676,"A-3",16952.4,19003.8,37.9709,30.8999,0.4997,0.7672,10.6395,5.883,23.1825905160177
"966800",2677,"A-3",17541.8,19246.9,22.1319,23.2864,0.5129,0.7613,7.4196,5.1537,86.7062602442506
"966801",2678,"A-3",17136.4,19011.1,45.8817,33.4273,0.516,0.7755,12.4665,6.8486,356.648192873211
"966802",2679,"A-3",17345.5,18676.1,33.4931,23.4238,0.7671,1,9.9551,4.2619,62.1700595634451
"966803",2680,"A-3",17350.9,19184.7,28.6778,25.9592,0.5348,0.7299,8.8437,6.3466,83.8688055506943
"966804",2681,"A-3",16947.3,19334,19.414,16.5614,0.8895,1,6.1016,4.2392,86.2337086402532
"966805",2682,"A-3",17509.4,19366.9,115.2081,40.9632,0.8628,0.9649,15.1362,9.9289,97.0319385642166
"966806",2683,"A-3",17260.9,19128.4,40.5246,27.3003,0.6833,0.8994,10.2622,5.9119,195.546907852222
"966807",2684,"A-3",16615.1,19058.9,29.9149,22.9791,0.7119,0.9858,9.7455,3.8554,42.761363437821
"966808",2685,"A-3",17051.9,19132.1,16.6033,15.6951,0.847,1,6.1554,3.7029,43.6350884253522
"966809",2686,"A-3",17000.2,19399.3,19.505,17.9767,0.7585,1,7.6035,3.2966,169.843926867789
"966810",2687,"A-3",17048.6,19049.6,20.9115,19.2438,0.7096,0.9809,8.1656,3.3519,33.2691964229632
"966811",2688,"A-3",16750.1,18814.6,22.3216,23.1125,0.5251,0.71,7.6561,5.2208,134.911335648477
"966812",2689,"A-3",16931.4,18870.3,21.1305,28.7163,0.322,0.6696,10.0814,4.2739,357.447792486137
"966813",2690,"A-3",17271.9,18979.4,9.3441,11.4665,0.8931,1,4.1064,3.1191,250.679396754712
"966814",2691,"A-3",17204.4,18902.9,40.4159,26.172,0.7415,0.9743,10.9066,4.667,38.5176519870494
"966815",2692,"A-3",16903.9,19308.9,10.5387,12.0909,0.9059,1,4.2053,3.456,95.9537995243116
"966816",2693,"A-3",17092.5,19348.1,17.7884,16.5981,0.8114,0.9694,6.2874,4.0188,40.5840920833552
"966817",2694,"A-3",17496.7,19378.2,18.1491,23.2951,0.4203,0.7278,7.8877,4.0569,143.826783948103
"966818",2695,"A-3",16627.1,18831.1,33.7257,22.5043,0.8368,0.945,7.8983,6.3627,138.1688490518
"966819",2696,"A-3",17247.3,18729.2,22.6677,26.6361,0.4015,0.7299,11.6214,3.4338,42.4860706635971
"966820",2697,"A-3",16871.2,18512.9,13.2877,15.3313,0.7104,0.8954,5.3643,3.9459,141.031569852443
"966821",2698,"A-3",17097.9,19146.3,30.7815,30.0905,0.4272,0.7251,10.7369,5.4276,35.3131250999383
"966822",2699,"A-3",17314.1,18996,12.1895,13.0167,0.9041,1,4.739,3.6347,239.659500899004
"966823",2700,"A-3",17323,19024.2,18.1129,17.3649,0.7548,1,7.2077,3.2906,132.242437070579
"966824",2701,"A-3",16855.2,19258,26.2143,19.8635,0.8349,1,8.1526,4.2392,59.2084278279075
"966825",2702,"A-3",16707.1,18913.3,12.9538,16.8767,0.5715,0.8887,6.8383,2.8475,35.1251430458192
"966826",2703,"A-3",16916.4,18445.2,13.6875,16.3316,0.6449,0.8912,6.6864,3.9101,117.764878552357
"966827",2704,"A-3",17186,18953.6,41.2497,25.0709,0.8247,1,10.3828,5.1913,31.2279724794801
"966828",2705,"A-3",16859.9,19233.3,24.5675,18.4575,0.9062,1,6.8972,4.9222,146.095830377697
"966829",2706,"A-3",17337.3,18672.1,11.6332,18.8186,0.4128,0.7451,7.0474,3.1723,56.0714140251616
"966830",2707,"A-3",17079.5,19265.6,21.194,22.335,0.5339,0.8558,8.8357,3.3071,53.679572042514
"966831",2708,"A-3",16924.2,18488.5,19.1441,17.4232,0.7925,0.9178,6.2785,4.5953,87.5014357049471
"966832",2709,"A-3",17397.8,19310.7,21.8818,17.1739,0.9323,1,6.1311,4.5407,176.81303147616
"966833",2710,"A-3",17363.3,19443.9,10.0786,12.0369,0.8741,1,4.4809,3.0667,2.14932078216512
"966834",2711,"A-3",17504.8,19259.2,13.249,14.8363,0.7564,1,6.2084,3.1076,105.767523436951
"966835",2712,"A-3",17297.6,18920,17.2059,15.8377,0.862,1,6.1019,3.5918,85.0381174362415
"966836",2713,"A-3",17216.3,19455.8,10.4048,12.2023,0.8781,1,4.6455,3.0968,2.77963180871272
"966837",2714,"A-3",17079.6,18928.7,16.8037,15.5075,0.8781,1,6.0641,3.8321,142.211640829363
"966838",2715,"A-3",16827.7,18596,11.0934,15.9357,0.5489,0.8721,5.9576,2.7501,98.851486667061
"966839",2716,"A-3",17075.8,18969,27.5959,19.2714,0.9337,1,6.9648,5.1666,6.31329894850239
"966840",2717,"A-3",17496.1,19220.3,37.4389,22.2514,0.9502,1,7.7947,6.3448,86.1711006174939
"966841",2718,"A-3",17049.7,19066.6,22.2881,18.6258,0.8073,1,7.5619,3.9876,9.31063208524955
"966842",2719,"A-3",16990,19184.2,28.0015,20.3706,0.848,1,8.3398,4.5638,92.5507765941043
"966843",2720,"A-3",16870.8,18842,18.4162,18.1412,0.7032,0.8786,6.8498,4.8167,359.877705499712
"966844",2721,"A-3",17063.5,19149.3,29.7686,31.8293,0.3692,0.6375,10.7144,6.3054,98.4359458753177
"966845",2722,"A-3",17281.1,19131.8,31.1426,23.3903,0.7153,0.9842,10.0457,3.9347,15.7918801479198
"966846",2723,"A-3",17040.3,19419.4,29.8445,19.7299,0.9634,1,6.5942,5.9937,93.3344991890399
"966847",2724,"A-3",16917.4,18413.1,22.2021,31.4645,0.2818,0.5604,9.4033,5.7173,11.6502108927562
"966848",2725,"A-3",16940.3,18604.8,33.4601,21.7917,0.8854,0.9983,8.0151,5.5658,79.3823484889459
"966849",2726,"A-3",17261.3,19193.3,25.5558,32.5749,0.3026,0.6044,10.6266,5.3666,192.72574607245
"966850",2727,"A-3",17523.3,19318,12.3191,16.1614,0.5927,0.8359,6.4092,3.5354,113.678594180685
"966851",2728,"A-3",17401,19234.8,16.1617,19.0896,0.5573,0.8257,7.1982,3.8744,45.873976678449
"966852",2729,"A-3",16950.6,18620.3,20.4655,17.6084,0.8295,0.9787,6.824,4.4549,117.166805409122
"966853",2730,"A-3",17381.1,19235.4,32.1776,22.0098,0.8347,1,9.0236,4.5469,244.413938263424
"966854",2731,"A-3",17008.1,19059.1,33.5446,21.5941,0.904,1,7.8334,5.6586,23.9486432369952
"966855",2732,"A-3",16780.4,19346.3,10.9874,12.2413,0.9214,1,4.2373,3.592,274.003320085469
"966856",2733,"A-3",16833.6,18459.2,16.4848,19.1534,0.5647,0.7813,6.1472,4.8412,132.364591770827
"966857",2734,"A-3",16834.7,18497.9,50.6108,30.7582,0.6723,0.9567,12.9544,5.2036,120.628111722004
"966858",2735,"A-3",17520.3,19102,39.595,25.3576,0.7738,1,10.5927,4.7835,105.000511891203
"966859",2736,"A-3",17020.2,19049.7,7.526,14.8145,0.4309,0.6992,4.6444,3.024,181.045390525627
"966860",2737,"A-3",16679.8,19087.2,13.8846,30.0409,0.1933,0.5547,9.2713,3.3811,10.8093780694409
"966861",2738,"A-3",17303.4,19250.6,19.4786,19.2946,0.6575,0.9713,8.5307,3.0036,244.28252662668
"966862",2739,"A-3",16839.3,18518,14.9526,14.656,0.8748,1,5.5058,3.6381,149.484868067869
"966863",2740,"A-3",17377.7,19338.4,19.1063,15.9839,0.9398,1,5.5992,4.5017,314.024613778351
"966864",2741,"A-3",16947.8,18406.9,16.3242,18.6469,0.59,0.9263,8.0172,3.2259,7.78567838706862
"966865",2742,"A-3",17278.7,19322.4,33.243,23.3248,0.7678,1,9.5055,4.2166,161.441163890723
"966866",2743,"A-3",17369.3,19327.1,11.235,16.4322,0.5229,0.7563,5.3556,3.6925,32.0453005297098
"966867",2744,"A-3",17108.4,19255.6,32.0308,20.596,0.9489,1,7.1762,5.988,115.489772063255
"966868",2745,"A-3",17237.7,19093.5,23.8735,18.038,0.922,1,6.6005,4.7396,62.14628961251
"966869",2746,"A-3",17502.7,19303.5,95.3712,35.2965,0.962,1,12.7188,9.9742,137.496649142771
"966870",2747,"A-3",17104.8,19229.9,26.5889,19.1563,0.9105,1,6.9972,4.7946,179.743048068065
"966871",2748,"A-3",17346.8,18792.1,19.4718,20.0945,0.606,0.8165,7.7108,3.7184,160.899181244563
"966872",2749,"A-3",16958.1,18609.4,15.0215,18.2353,0.5677,0.7828,6.4087,3.9374,157.207966067277
"966873",2750,"A-3",17288.9,19041.3,21.0131,22.6476,0.5148,0.7423,7.7115,5.1502,132.690557914624
"966874",2751,"A-3",16925.7,18494.2,37.5785,22.5946,0.925,0.9863,7.4776,6.841,132.898941286518
