"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"697103",5388,"D-11",5299.7,14260.7,7.2879,10.0446,0.9077,1,3.602,2.8061,37.0690570153996
"697104",5389,"D-11",5071.4,14201.6,14.6715,13.9418,0.9485,1,4.7325,4.1038,126.824148425464
"697105",5390,"D-11",5519.8,13626.9,11.0129,12.5698,0.8759,1,4.7402,3.1754,20.8892693509589
"697106",5391,"D-11",5548.5,13649.9,22.182,19.0606,0.7673,1,7.8776,3.5914,32.9342768026804
"697107",5392,"D-11",5519.7,13893.7,7.9524,10.4245,0.9196,1,3.6916,3.0756,54.5940991046825
"697108",5393,"D-11",4863.6,14059.5,13.6835,13.9758,0.8804,1,5.173,3.3255,7.67856094269503
"697109",5394,"D-11",4767.9,13874.6,13.2787,13.8512,0.8697,1,5.3257,3.2901,13.1327408271007
"697110",5395,"D-11",5591.2,13977.7,16.4879,15.3783,0.8761,1,5.7327,3.6377,131.973710655006
"697111",5396,"D-11",5298,13509.9,12.549,13.644,0.8471,1,5.4253,3.0731,12.3102614073732
"697112",5397,"D-11",5635.3,13957.7,9.7041,11.5243,0.9182,1,3.9339,3.3741,106.530863548184
"697113",5398,"D-11",4990.2,13646.9,24.2785,18.9089,0.8533,1,7.617,4.0599,250.434927254816
"697114",5399,"D-11",5014,14106.5,16.7247,15.6046,0.8631,1,5.8861,3.7979,17.4363840501535
"697115",5400,"D-11",5364.6,14140.8,36.938,23.5101,0.8398,1,9.3253,4.9327,136.024439534591
"697116",5401,"D-11",5162.6,13911.8,29.9834,20.6457,0.884,1,7.9717,5.0713,88.9812055598078
"697117",5402,"D-11",5670.4,13654.9,8.52,10.8074,0.9167,1,3.7631,3.0983,244.298176888244
"697118",5403,"D-11",5648.5,13884.5,13.7331,13.8029,0.9058,1,5.0822,3.66,320.009545587852
"697119",5404,"D-11",5616.7,13800.7,20.875,18.0637,0.8039,1,7.4065,3.8608,148.160180477606
"697120",5405,"D-11",5472.5,13929.2,12.5923,14.3856,0.7646,0.9232,5.3813,3.5232,11.9513422139252
"697121",5406,"D-11",5038.4,13869.3,14.7585,14.5162,0.8801,1,5.6897,3.5335,110.728525828263
"697122",5407,"D-11",5513.9,13962.8,13.9746,14.1819,0.8731,1,5.3564,3.5009,71.1050789447923
"697123",5408,"D-11",5320.5,14068.3,19.6299,18.262,0.7397,0.9703,7.3534,3.4361,39.6997707090163
"697124",5409,"D-11",5007.3,13717.6,40.3427,25.4933,0.78,0.9798,10.5942,5.1647,136.203039628059
"697125",5410,"D-11",4762.9,14089.1,10.6512,12.2015,0.899,1,4.5412,3.1325,17.0050186046401
"697126",5411,"D-11",5579.1,13892.3,8.9605,11.364,0.8719,1,4.2125,2.9232,250.189227748706
"697127",5412,"D-11",5535.3,14005.1,11.4172,12.698,0.8898,1,4.7867,3.3207,232.316505094474
"697128",5413,"D-11",5429.5,13803.9,19.0393,17.8148,0.7539,1,7.4119,3.5354,43.536117938395
"697129",5414,"D-11",5409.8,13839,17.7927,16.5713,0.8142,1,6.8177,3.3256,24.9668828253747
"697130",5415,"D-11",4939.2,13903.4,13.8056,14.1758,0.8633,1,5.479,3.3085,94.8072294701859
"697131",5416,"D-11",5515.7,14010.1,7.5447,10.4033,0.876,1,3.6567,2.8774,269.895036256258
"697132",5417,"D-11",5637.1,13833,13.6743,13.7864,0.9041,1,4.9134,3.8954,126.73319963818
"697133",5418,"D-11",5539.6,13901.1,12.1273,13.0973,0.8884,1,4.8864,3.2755,131.194315234481
"697134",5419,"D-11",4883.7,14060.5,10.8567,12.1212,0.9286,1,4.204,3.4162,184.919555012984
"697135",5420,"D-11",5546.8,13884.2,11.8782,12.7674,0.9157,1,4.3734,3.6908,273.887988413361
"697136",5421,"D-11",5313.8,14060.2,20.3317,17.3876,0.8451,1,6.8556,3.8846,27.3583866763054
"697137",5422,"D-11",5003.1,13669.3,11.4112,12.6792,0.892,1,4.5736,3.2943,354.085061023147
"697138",5423,"D-11",5590.4,13993.4,14.0284,14.0535,0.8926,1,5.2534,3.5805,18.1850138335066
"697139",5424,"D-11",5159.1,13855.8,17.7521,16.9336,0.778,1,6.9218,3.4921,148.16638334203
"697140",5425,"D-11",5590,14397.4,17.2758,16.7498,0.7738,1,7.0908,3.2473,88.3067698664669
"697141",5426,"D-11",5501.6,13798.6,41.7741,23.8072,0.9262,1,8.7781,6.2694,40.9205677409309
"697142",5427,"D-11",5362.7,13996.3,32.5244,22.018,0.8431,1,8.9519,4.7459,66.9147459248167
"697143",5428,"D-11",5502.4,13633.5,25.791,20.5429,0.768,1,8.7213,3.8554,34.9262157250556
"697144",5429,"D-11",4994.3,13923.6,33.3093,25.4264,0.6474,0.9164,9.8724,4.7308,149.931883036998
"697145",5430,"D-11",5102.2,14201.3,11.8713,13.0344,0.8781,1,4.9379,3.1195,7.86245249678086
"697146",5431,"D-11",4934.9,14064.3,16.1303,15.8983,0.802,1,6.4748,3.2078,21.3447669864816
"697147",5432,"D-11",5278.5,13731.8,35.3756,21.9399,0.9235,1,8.0626,5.8924,63.9275401090822
"697148",5433,"D-11",5298.1,14238.2,10.2989,11.7646,0.9351,1,3.9843,3.4214,330.664890247237
"697149",5434,"D-11",5638.7,13767.6,14.8632,14.3275,0.9099,1,5.113,3.9617,322.056442002974
"697150",5435,"D-11",5001.8,13676.2,8.1449,10.5967,0.9115,1,3.6842,3.0567,13.5368121946703
"697151",5436,"D-11",4861.3,13828.1,22.5891,18.6668,0.8146,1,7.576,4.0584,10.5387991482574
"697152",5437,"D-11",5141.8,13570,7.8086,10.5486,0.8819,1,3.8694,2.9297,98.7638700486679
"697153",5438,"D-11",5256.9,13472.8,15.2913,15.0465,0.8488,1,5.9345,3.5362,34.7758967454098
"697154",5439,"D-11",4817.5,14363.4,17.1396,17.7856,0.6809,0.8767,6.4902,4.149,266.295513666371
"697155",5440,"D-11",5075.2,14194.2,9.8019,11.8747,0.8735,1,4.3953,3.1034,221.107152692349
"697156",5441,"D-11",5356.5,13557.9,17.6179,15.7927,0.8877,1,5.9501,3.9618,80.2676584201677
"697157",5442,"D-11",4901.5,13993.1,12.1867,13.1367,0.8874,1,4.965,3.1731,174.230598775345
"697158",5443,"D-11",5248.2,14104.3,8.5874,10.8938,0.9093,1,3.8274,2.9547,11.3238298896193
"697159",5444,"D-11",5013.4,14063.3,21.0831,18.9895,0.7347,1,8.0973,3.2092,54.2413817606137
"697160",5445,"D-11",5019.1,13853.9,69.5866,31.7705,0.8663,0.985,11.7803,8.1639,121.670889080098
"697161",5446,"D-11",4774,14340.7,21.5498,18.7926,0.7668,1,7.9605,3.6326,247.693390650456
"697162",5447,"D-11",5559.1,14053.5,15.4511,15.027,0.8598,1,5.6133,3.6331,48.5525554875681
"697163",5448,"D-11",4996.4,13915.9,33.3269,25.1943,0.6598,0.9564,10.7758,4.3818,344.40698101111
"697164",5449,"D-11",5309,13749.5,23.5041,19.683,0.7624,1,8.1184,3.6457,114.221731655628
"697165",5450,"D-11",4887.7,14011.3,11.073,12.5713,0.8805,1,4.7644,3.149,117.360964897296
"697166",5451,"D-11",5582.5,14028.2,11.624,13.0563,0.8569,1,5.081,2.9918,94.5982465043389
"697167",5452,"D-11",4842.7,14035.6,29.5567,20.6558,0.8705,1,8.112,4.8419,105.482570262643
"697168",5453,"D-11",5004,13798.8,26.8392,19.4711,0.8896,1,7.4743,4.5877,237.030533374557
"697169",5454,"D-11",5332,14050.7,53.367,27.3221,0.8984,1,10.3776,6.6195,55.3191983565963
"697170",5455,"D-11",5525.7,14065.9,19.8159,16.9046,0.8714,0.9706,6.0338,4.2874,16.0131743293197
"697171",5456,"D-11",4911.4,13936.3,10.0025,11.7526,0.91,1,4.3829,3.0452,106.770055552444
"697172",5457,"D-11",5633.1,13914,11.6135,12.5685,0.9239,1,4.4042,3.5669,116.504026851332
"697173",5458,"D-11",5517.7,13908.1,10.6203,12.5637,0.8455,1,4.8241,2.9071,96.9580998787753
"697174",5459,"D-11",4893.3,14077.1,19.5736,16.7095,0.881,1,6.4077,3.9379,233.686030675008
"697175",5460,"D-11",4841,13997.5,37.2669,25.7889,0.7042,1,11.1822,4.3147,87.6337801142693
"697176",5461,"D-11",5549.2,13671,8.7355,12.926,0.657,0.8461,4.341,3.3784,53.9278241114919
"697177",5462,"D-11",5574.9,13738.6,35.222,24.977,0.7095,0.8582,8.2386,6.9329,113.072793054346
"697178",5463,"D-11",5052.6,14093.8,9.7063,11.6971,0.8915,1,4.2677,3.0943,162.484077778369
"697179",5464,"D-11",5143.3,13747.9,91.0117,37.9015,0.7961,0.9908,15.5716,7.395,67.0483774519869
"697180",5465,"D-11",5164,13835.2,10.3222,12.0843,0.8883,1,4.6023,3.0548,238.750212519199
"697181",5466,"D-11",5038.6,13980.1,12.1799,12.8686,0.9242,1,4.5946,3.5416,141.375790399467
"697182",5467,"D-11",5093.9,14036.2,19.7867,18.0679,0.7617,1,7.5927,3.5159,30.0320906326432
"697183",5468,"D-11",5223,14065.8,32.3156,21.8124,0.8535,0.9817,8.2852,5.3278,79.3432348233648
"697184",5469,"D-11",5606.5,13652.1,16.456,15.1517,0.9008,1,5.7389,3.9472,57.2209451252921
"697185",5470,"D-11",4805,13858.5,15.3023,14.9222,0.8636,1,5.9258,3.6181,245.829225720412
"697186",5471,"D-11",5001.6,14109.3,26.1852,19.185,0.894,1,7.3132,4.5462,72.8151247582541
"697187",5472,"D-11",5676.2,13815.5,13.6692,14.1706,0.8554,1,5.518,3.4846,130.710630904448
"697188",5473,"D-11",5597.8,14143.8,10.9078,12.2596,0.912,1,4.4156,3.412,115.4869706882
"697189",5474,"D-11",5138.4,13946.8,17.9324,17.0741,0.773,0.9918,6.992,3.6271,54.5910313938039
"697190",5475,"D-11",5787,14207.6,16.5079,15.9372,0.8167,1,6.5072,3.4535,110.705643172683
"697191",5476,"D-11",5556.1,13628.8,17.8014,17.6132,0.7211,0.978,7.2764,3.2563,40.0178745913564
"697192",5477,"D-11",5063.5,14006.1,18.7501,16.7872,0.8361,1,6.5649,3.7195,13.5331682067088
"697193",5478,"D-11",5379.6,14211.5,15.2878,14.6237,0.8983,1,5.5927,3.7593,114.238239035707
"697194",5479,"D-11",4903.4,14385.7,11.0394,12.3656,0.9072,1,4.5106,3.38,243.060812001539
"697195",5480,"D-11",5079.6,13612.5,27.1858,19.7914,0.8722,1,7.7654,4.7419,134.561324751373
"697196",5481,"D-11",5590.2,13898.1,15.1732,14.4522,0.9129,1,5.2759,3.9283,230.198874650588
"697197",5482,"D-11",5325.6,14142.4,10.5231,12.1946,0.8892,1,4.5849,3.3107,335.593369969094
"697198",5483,"D-11",5542.9,13920.5,8.4707,10.8259,0.9082,1,3.7774,3.2031,40.0202859601113
"697199",5484,"D-11",5448.6,13984.8,23.0402,17.8546,0.9082,1,6.7404,4.5319,40.7477097613345
"697200",5485,"D-11",5708.1,14295.7,10.6959,12.2743,0.8921,1,4.6907,3.176,36.2794626791243
"697201",5486,"D-11",5504.5,13759.2,21.9472,17.3255,0.9188,1,6.3977,4.4887,44.7931691977335
"697202",5487,"D-11",5551.3,13774.3,24.4799,19.129,0.8407,1,7.423,4.1921,125.684972384152
"697203",5488,"D-11",5635,14238.6,26.3996,22.8317,0.6364,0.865,7.5201,5.6033,186.350467362896
"697204",5489,"D-11",5581.8,14380,13.308,13.9814,0.8555,1,5.5073,3.1911,173.207070194538
"697205",5490,"D-11",5257.2,13804.5,29.95,23.8731,0.6604,0.9764,10.3681,3.6968,167.522020555785
"697206",5491,"D-11",5645.9,13715.9,11.7312,13.0953,0.8596,1,4.9289,3.085,84.9489430156442
"697207",5492,"D-11",5665.2,13889.9,17.1476,15.7362,0.8702,1,5.9905,3.8221,96.4029165157601
"697208",5493,"D-11",5599.5,13934.6,14.1901,14.769,0.8175,1,5.8488,3.3134,251.516285991856
"697209",5494,"D-11",5540.4,13905.8,20.3217,16.8512,0.8993,1,6.192,4.3797,150.519411570402
"697210",5495,"D-11",5065.2,13649,11.8904,13.3468,0.8388,1,5.1866,2.9944,110.538462238688
"697211",5496,"D-11",5516.9,13838.3,19.4653,17.1026,0.8363,1,6.5809,3.7722,129.81255215589
"697212",5497,"D-11",4971.1,13685.7,36.1988,23.9103,0.7957,0.9783,9.6812,5.0553,61.3547868232084
"697213",5498,"D-11",5487.8,13852.2,30.4179,24.1721,0.6542,0.9875,10.7803,3.8542,135.033753027619
"697214",5499,"D-11",5704,13929.7,8.678,11.1613,0.8754,1,4.1113,2.7619,265.91054055272
"697215",5500,"D-11",5685.5,13792.8,8.9581,11.1072,0.9125,1,3.8959,3.1085,111.622683954108
"697216",5501,"D-11",5302.7,13756.5,40.2506,25.2398,0.794,0.9851,10.1843,5.1116,112.924974011281
"697217",5502,"D-11",4978.1,13568.7,34.4907,23.9687,0.7544,0.9672,10.072,4.8646,128.819337750641
"697218",5503,"D-11",5110.3,14213.9,9.848,12.0122,0.8577,1,4.7173,2.8638,159.941085113229
"697219",5504,"D-11",5003,13659.7,9.6301,11.4291,0.9264,1,3.864,3.4129,99.5215557941923
"697220",5505,"D-11",5219,13670,36.249,24.5891,0.7534,1,10.3909,4.6285,61.4325674491045
"697221",5506,"D-11",5134.2,14162.4,30.2305,20.5184,0.9023,1,7.7266,5.0576,90.146872092421
"697222",5507,"D-11",5580.6,14464.6,8.5197,10.8405,0.911,1,3.851,2.9921,126.332816746006
"697223",5508,"D-11",5131.2,13524.5,19.4218,17.9135,0.7606,1,7.478,3.3463,14.365260981446
"697224",5509,"D-11",5685.1,13975.6,15.5564,14.5929,0.918,1,5.2064,4.0038,83.5295063239265
"697225",5510,"D-11",5451.5,13724.2,47.7791,26.0074,0.8877,0.9853,9.1315,7.3911,111.357033166075
"697226",5511,"D-11",5177.7,13736.1,97.5685,37.0038,0.8954,1,14.2848,8.7481,52.3433918091045
"697227",5512,"D-11",5285.4,14249.9,15.5448,15.4656,0.8167,1,6.2339,3.4397,12.1123878225716
"697228",5513,"D-11",5134.7,14064.6,13.7034,14.4068,0.8297,1,5.9027,3.2626,30.9912696595895
"697229",5514,"D-11",5312.7,14191.1,15.5602,15.6398,0.7994,1,6.2784,3.1893,259.585078279196
"697230",5515,"D-11",5420.4,13677.7,15.1967,14.5014,0.9081,1,5.3523,3.8355,129.276050259973
"697231",5516,"D-11",5536.2,13873,15.3952,15.1065,0.8477,1,5.9124,3.6027,155.335289949452
"697232",5517,"D-11",5617.7,13929.5,12.4912,13.5842,0.8506,1,5.2895,3.2929,116.360312485143
"697233",5518,"D-11",5253.6,13640.3,28.6461,24.1252,0.6185,0.8379,8.3185,5.7694,31.0156152310075
"697234",5519,"D-11",5084,14220.6,17.0695,15.3045,0.9158,1,5.4405,3.9589,50.1635963097318
"697235",5520,"D-11",5002.4,13724.1,32.742,22.2316,0.8325,0.9688,8.1259,5.4551,111.129484082539
"697236",5521,"D-11",4963.4,13968.3,11.8141,12.9478,0.8856,1,4.7668,3.3636,274.755032567875
"697237",5522,"D-11",5377.8,13640.3,10.6589,12.0631,0.9205,1,4.1914,3.4026,240.98540494165
"697238",5523,"D-11",5467.2,13536,19.8792,17.6146,0.8051,1,6.9947,3.6414,165.251549861522
"697239",5524,"D-11",5623.1,13667.1,10.9784,12.2588,0.918,1,4.2643,3.5215,54.0504145144324
"697240",5525,"D-11",4920.3,14043.7,8.1126,10.6072,0.9061,1,3.7246,3.0935,200.314132136298
"697241",5526,"D-11",5253.7,13845.3,27.3689,21.9544,0.7135,1,9.3213,3.8139,352.256236175198
"697242",5527,"D-11",5491.8,14222.9,26.2004,19.7624,0.843,1,7.9143,4.4123,234.821743453556
"697243",5528,"D-11",5014.3,14090.3,14.4243,14.638,0.8459,1,5.6172,3.2811,45.4900981364133
"697244",5529,"D-11",5404.9,13939.6,19.6913,18.1156,0.754,1,7.8129,3.3973,242.665976368978
"697245",5530,"D-11",5420,13599.4,9.1174,11.385,0.8839,1,4.0681,3.0862,102.68182946342
"697246",5531,"D-11",5254.1,13748.5,23.7883,18.7901,0.8467,1,7.3249,4.13,73.6894623376895
"697247",5532,"D-11",5471.9,14547.3,33.7126,21.9593,0.8785,1,8.585,5.1438,90.560903380294
"697248",5533,"D-11",5146.6,13970,14.5355,15.0111,0.8106,1,6.0557,3.2964,58.6845179087555
"697249",5534,"D-11",5791.4,14235.2,12.9318,13.3652,0.9097,1,4.974,3.5388,126.078510013723
"697250",5535,"D-11",5179.5,14172.1,18.9826,16.2266,0.906,1,5.9892,4.1765,69.8260226281698
"697251",5536,"D-11",5324.6,13538.4,15.2091,14.707,0.8836,1,5.5987,3.6599,29.1170070343493
"697252",5537,"D-11",5468.8,14422.1,11.9245,13.597,0.8105,1,5.5884,2.7958,1.63450917298902
"697253",5538,"D-11",5084,13838.9,21.311,18.9893,0.7427,0.9948,8.1339,3.5956,113.24640581968
"697254",5539,"D-11",5119.8,14019,21.8059,18.079,0.8384,1,7.2795,3.931,31.8264584688384
"697255",5540,"D-11",4936.3,14074.2,14.8918,15.4229,0.7867,0.9181,5.145,4.2975,111.840659682636
"697256",5541,"D-11",4913,13608.2,23.0348,19.5247,0.7593,0.9327,7.5867,4.4892,3.46572341434399
"697257",5542,"D-11",5808,14225,14.4145,14.4405,0.8687,1,5.4573,3.6692,153.22255541831
"697258",5543,"D-11",5077.7,14164,21.888,19.0829,0.7553,0.9762,7.7447,3.7655,49.7433388609975
"697259",5544,"D-11",5585.2,13772.7,9.9825,11.7858,0.9031,1,4.2575,3.2896,269.079449363235
"697260",5545,"D-11",5353.3,14033.9,16.7314,16.0966,0.8115,1,6.4488,3.4088,11.8596864476833
"697261",5546,"D-11",4886.4,14107.9,10.5819,12.2477,0.8865,1,4.5664,3.1122,155.17001822991
"697262",5547,"D-11",4990.5,13905.6,29.9951,21.3001,0.8308,1,8.5508,4.6793,197.876097865775
"697263",5548,"D-11",5263.8,14154.5,9.1319,11.2645,0.9044,1,3.9911,3.0969,181.387591814361
"697264",5549,"D-11",5558.7,14112.5,12.804,13.8431,0.8396,1,5.4366,3.021,181.267643225196
"697265",5550,"D-11",5227.3,14019.3,21.7568,23.3441,0.5017,0.7376,7.9187,5.2458,134.100404657859
"697266",5551,"D-11",5204.6,13654.5,8.0439,10.6394,0.893,1,3.8813,2.8293,225.774278320941
"697267",5552,"D-11",5448.6,13698.2,15.297,14.6048,0.9012,1,5.4854,3.6384,349.615717936094
"697268",5553,"D-11",5599.1,13995.5,6.8734,11.4214,0.6621,0.8607,3.9036,2.9383,234.499972829285
"697269",5554,"D-11",4977.5,14087.7,10.334,12.1919,0.8736,1,4.6464,3.0342,35.4273958279483
"697270",5555,"D-11",5358.4,13583.2,16.2408,15.0375,0.9025,1,5.5796,3.8181,28.6535833851731
"697271",5556,"D-11",4852.7,14061.4,11.5834,12.6494,0.9097,1,4.5993,3.4507,175.28602868915
"697272",5557,"D-11",5495.4,13960.8,12.5131,13.116,0.9141,1,4.491,3.7663,176.23110437831
"697273",5558,"D-11",5355.4,14216.8,21.5771,18.525,0.7901,1,7.6009,3.7848,161.637513906659
"697274",5559,"D-11",5320.8,13791.2,16.0509,16.4673,0.7438,0.8926,5.9855,4.3377,202.988767102902
"697275",5560,"D-11",5146.8,14520.1,18.6207,18.0759,0.7162,1,7.6834,2.959,106.096547157311
"697276",5561,"D-11",5789.4,14323.5,8.9888,11.2211,0.8971,1,4.1847,3.0771,28.9476612046178
"697277",5562,"D-11",5213.2,14172,39.3591,27.9777,0.6319,0.9647,12.3782,4.2927,117.694031004329
"697278",5563,"D-11",5430.4,14417.5,16.2347,15.3196,0.8693,0.962,5.1778,4.3886,119.460299663272
"697279",5564,"D-11",5091.5,13590.1,10.6443,12.281,0.8869,1,4.3497,3.3176,99.8809727723286
"697280",5565,"D-11",5683.9,13651.8,13.3536,14.1219,0.8414,1,5.5959,3.2948,158.298634191653
"697281",5566,"D-11",5353,14170.3,31.335,23.7972,0.6953,0.9774,10.3373,3.8399,134.460360712791
"697282",5567,"D-11",5077.6,14223.2,13.8139,14.5674,0.818,1,5.8287,3.1961,45.8076568079882
"697283",5568,"D-11",5086.3,13741.6,51.4218,27.3041,0.8668,1,10.7066,6.2445,75.7845713160663
"697284",5569,"D-11",5700.9,14037.4,18.529,16.6051,0.8445,1,6.5259,3.9744,121.113728195391
"697285",5570,"D-11",5585.5,13939.6,14.6335,14.8395,0.8351,1,5.9804,3.38,235.468971007842
"697286",5571,"D-11",5107,13678.1,30.1353,23.2162,0.7026,0.919,8.8422,5.0392,359.060488830794
"697287",5572,"D-11",4748.9,13954.7,27.8799,20.1802,0.8603,1,8.0222,4.4467,31.3338531796986
"697288",5573,"D-11",5306.7,13668.6,11.277,12.5489,0.8999,1,4.5058,3.3091,147.210262447077
"697289",5574,"D-11",5112.7,13540.4,24.1656,17.9518,0.9423,1,6.295,5.1436,162.828877825013
"697290",5575,"D-11",5275.3,14455.3,21.9379,17.19,0.9329,1,6.2086,4.6515,190.831727482416
"697291",5576,"D-11",5082.4,14275.9,12.356,13.6836,0.8293,1,5.4447,3.0481,237.41788941393
"697292",5577,"D-11",4820.9,14406.5,12.515,13.0219,0.9275,1,4.5684,3.78,120.225103468251
"697293",5578,"D-11",4957.2,13713.7,8.6615,11.0253,0.8954,1,3.8885,2.9656,240.48052273132
"697294",5579,"D-11",5452.4,13937.5,30.8226,21.8652,0.8102,1,8.9441,4.528,132.240273724635
"697295",5580,"D-11",5545,13870.3,7.9939,10.5095,0.9095,1,3.5967,3.0359,122.181203568698
"697296",5581,"D-11",5582.2,13989.9,25.5155,18.9335,0.8944,1,7.2275,4.7727,7.52333141060013
"697297",5582,"D-11",5571.1,13902.2,12.0495,13.9148,0.782,1,5.5089,2.9937,51.3322640015435
"697298",5583,"D-11",5690.8,13921.1,9.3561,11.4082,0.9034,1,4.0377,3.0807,10.6069930192886
"697299",5584,"D-11",5472.8,14477,7.4437,11.4363,0.7152,0.8795,3.9934,2.9239,107.751091709061
"697300",5585,"D-11",5539.3,13622.4,13.3099,13.8438,0.8727,1,5.326,3.3267,26.9387043593547
"697301",5586,"D-11",5501.2,13914.4,19.9203,16.5058,0.9188,1,6.018,4.307,345.846394062573
"697302",5587,"D-11",5138.6,13534.5,19.5685,18.4166,0.725,1,7.8431,3.1287,34.4512936884951
"697303",5588,"D-11",4979.4,14064.4,18.2222,17.2495,0.7696,1,7.2543,3.2542,20.011609267063
"697304",5589,"D-11",5104,14037.9,14.9642,14.6327,0.8782,1,5.6193,3.6355,233.994299969468
"697305",5590,"D-11",5426.9,13905.2,38.48,26.5398,0.6865,0.9854,11.46,4.162,91.7719374815877
"697306",5591,"D-11",5178.1,14022.3,18.4551,16.6915,0.8324,1,6.7134,3.6853,41.2168154479139
"697307",5592,"D-11",5643.2,13989.9,11.9007,13.0998,0.8715,1,5.0211,3.1456,83.6598559716951
"697308",5593,"D-11",5624.3,14550,14.308,13.9503,0.9239,1,4.9233,3.9477,157.89726792955
"697309",5594,"D-11",5201.8,14180.6,18.6301,16.2568,0.8858,1,6.1846,4.0698,140.645326879244
"697310",5595,"D-11",5721.4,13948.1,17.2423,15.4637,0.9061,1,5.7471,4.0253,322.412212368521
"697311",5596,"D-11",4973.8,14045.9,15.826,15.3776,0.841,1,6.0516,3.3998,98.6285163184129
"697312",5597,"D-11",4846.5,14071.8,20.6306,17.9204,0.8073,1,7.2961,3.7029,168.048560196132
"697313",5598,"D-11",5515.6,13947.1,12.8471,13.5238,0.8827,1,4.7702,3.916,110.578110229813
"697314",5599,"D-11",5171.8,13661.6,49.0339,25.1809,0.9718,1,8.5464,7.5209,2.5946603411579
"697315",5600,"D-11",5355.7,14108.8,22.3001,17.7615,0.8883,1,6.7964,4.4077,183.618508156384
"697316",5601,"D-11",5445.8,14406.9,15.6281,14.5124,0.9325,1,5.0609,4.0741,43.018054828316
"697317",5602,"D-11",5435.7,14267.1,15.034,15.0914,0.8295,1,5.9073,3.2352,12.4805331753984
"697318",5603,"D-11",5622.9,14323.3,19.4816,17.4232,0.8065,1,7.1191,3.5836,90.5726351844669
"697319",5604,"D-11",4803.6,14090.1,17.2156,15.1232,0.9459,1,5.0914,4.5428,73.4008236723426
"697320",5605,"D-11",4998.2,14001.1,31.7021,22.9603,0.7557,1,9.786,4.311,127.352497583853
"697321",5606,"D-11",5211.4,14229.5,13.8947,14.6501,0.8135,1,5.8672,3.4586,107.970644706938
"697322",5607,"D-11",5111,14284.6,16.7806,17.0943,0.7216,1,7.3483,2.9288,37.3148799425696
"697323",5608,"D-11",4744.1,14074.6,11.2384,12.6398,0.884,1,4.6546,3.2764,8.19810683253033
"697324",5609,"D-11",5035.2,14167.9,8.2239,10.7416,0.8957,1,3.918,2.8433,233.974721543166
"697325",5610,"D-11",5080.1,14182.3,15.0854,17.0472,0.6523,0.8279,6.1702,3.8607,236.589621959404
"697326",5611,"D-11",5390.2,13692.9,12.5499,17.1954,0.5334,0.7364,5.7864,4.2163,167.037035107566
"697327",5612,"D-11",4821.2,13904,15.769,15.6842,0.8055,1,6.2709,3.2407,43.5994894276367
"697328",5613,"D-11",5560.1,13637.9,15.947,15.9112,0.7916,1,6.6676,3.1657,33.0391897701471
"697329",5614,"D-11",4903.8,14065.9,12.2353,12.9734,0.9135,1,4.553,3.6027,114.554938355328
"697330",5615,"D-11",5193.4,13693.9,25.4294,19.2713,0.8604,1,7.4378,4.5576,29.5313263415712
"697331",5616,"D-11",5376.2,14284.4,18.3944,18.6453,0.6649,1,8.167,3.0822,7.909097958209
"697332",5617,"D-11",4929.6,14060,8.1888,10.7006,0.8987,1,3.6687,3.0177,103.199421363597
"697333",5618,"D-11",5392.6,14161.7,16.7394,16.2421,0.7974,1,6.6562,3.3571,153.289102475096
"697334",5619,"D-11",5504.8,14398,8.7645,10.9057,0.926,1,3.9211,3.0778,124.236044256064
"697335",5620,"D-11",4885,13867.4,35.869,23.5733,0.8111,1,9.5589,4.6621,101.253523194782
"697336",5621,"D-11",4888.1,14040.9,10.7062,12.6839,0.8363,1,5.1,2.9594,37.0686974940829
"697337",5622,"D-11",5543,14596.1,34.6091,22.9191,0.828,1,9.26,4.7274,29.6307284562934
"697338",5623,"D-11",4964.4,13907.4,15.9302,16.3772,0.7464,1,6.8344,3.0419,118.877284478504
"697339",5624,"D-11",5053.3,13611,16.5135,16.1353,0.7971,1,6.3619,3.3741,85.9763964580116
"697340",5625,"D-11",5216.8,14052.2,11.2803,12.2467,0.9451,1,4.2277,3.4397,166.230194583698
"697341",5626,"D-11",4887.1,13749.5,16.9888,15.3608,0.9048,1,5.7432,3.9377,117.725733814037
"697342",5627,"D-11",5451.9,13844.7,24.5789,18.6192,0.8909,1,6.981,4.7305,148.61946137592
"697343",5628,"D-11",5118.5,13491.3,18.42,16.303,0.8709,1,6.334,3.9843,30.6419448360899
"697344",5629,"D-11",5293.8,13978.8,23.49,17.9153,0.9197,1,6.4783,4.9258,153.182024759332
"697345",5630,"D-11",5597,13890.9,10.9279,12.6774,0.8545,1,4.806,3.0737,270.031039200875
"697346",5631,"D-11",5201.9,13601,15.4499,14.8753,0.8774,1,5.7749,3.5234,172.51946382822
