"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"418284",3271,"H-7",11950.3,11787.6,8.3537,10.745,0.9092,1,3.8232,3.0021,214.015264881875
"418285",3272,"H-7",12706.4,11977.2,14.9982,16.3587,0.7043,1,7.1271,2.7451,52.4548128584327
"418286",3273,"H-7",11783.3,12121.5,8.5238,11.2542,0.8457,1,4.2185,2.822,257.88412098617
"418287",3274,"H-7",11988.7,12284,8.4926,12.7905,0.6523,0.8308,4.3354,3.2843,109.780821654511
"418288",3275,"H-7",12309.4,11926.8,42.2987,29.4869,0.6113,0.9676,12.8422,4.1188,75.7020215712046
"418289",3276,"H-7",12299,11843.2,23.4249,18.5203,0.8582,1,7.2556,4.2067,7.64958311891885
"418290",3277,"H-7",11951.9,12221.8,12.8068,16.0541,0.6244,0.8272,5.4395,4.1546,326.762939396667
"418291",3278,"H-7",11794.8,11761.5,27.2022,21.709,0.7253,1,9.192,3.5392,138.571785446082
"418292",3279,"H-7",11852.7,11585.8,11.1923,18.0434,0.432,0.7792,7.2352,2.7762,4.06598760436675
"418293",3280,"H-7",11859.5,11694.6,34.2214,23.5242,0.7771,0.9645,9.4774,4.8298,238.822652095026
"418294",3281,"H-7",12378.7,11887.2,19.1396,16.4508,0.8887,1,6.3247,4.2172,128.055516812135
"418295",3282,"H-7",11927.2,11542.9,15.3363,18.4229,0.5678,0.9333,7.9044,2.6111,28.7796881239753
"418296",3283,"H-7",11946.9,12273.8,15.4428,22.0446,0.3993,0.6344,7.5544,4.3523,123.459667012695
"418297",3284,"H-7",11879,12069.7,15.4234,14.4769,0.9248,1,5.0488,4.1128,107.510871734993
"418298",3285,"H-7",12515.7,12053.6,21.1481,19.0923,0.7291,0.9802,8.0735,3.5327,39.0331320911002
"418299",3286,"H-7",12561,12122.8,28.8249,19.703,0.9331,1,7.1161,5.3509,325.922407817894
"418300",3287,"H-7",11947.7,11892.1,17.031,17.0764,0.7339,1,7.2672,3.051,33.2743675322605
"418301",3288,"H-7",12030.4,11658.7,8.4518,13.0102,0.6275,0.9147,5.1426,2.5225,176.105363991106
"418302",3289,"H-7",12430.9,11982.3,6.9465,9.9883,0.875,1,3.5718,2.5758,83.4551005575189
"418303",3290,"H-7",12244.1,12292.4,17.5322,19.3467,0.5886,0.9544,8.5366,2.7848,6.55049142823414
"418304",3291,"H-7",12031.6,11763.7,34.1906,25.4196,0.6649,0.9836,11.0518,3.8475,93.5244474010636
"418305",3292,"H-7",12221.5,12098,18.9249,18.9949,0.6591,0.9587,8.1174,2.9685,54.5437558642743
"418306",3293,"H-7",12075.6,12276.4,10.309,12.3926,0.8435,1,4.8561,2.799,256.454651502989
"418307",3294,"H-7",11995.6,11778.8,12.1931,14.645,0.7144,1,6.159,2.7269,16.2356264448064
"418308",3295,"H-7",12340.6,12444.6,16.8602,17.7603,0.6717,1,7.6847,2.8798,12.5162055983
"418309",3296,"H-7",12274.8,11692.4,10.5659,12.0362,0.9165,1,4.4057,3.3948,68.9670348377262
"418310",3297,"H-7",12599.9,12146.5,38.6474,23.1154,0.9089,1,8.1515,6.5094,75.184090809732
"418311",3298,"H-7",11853.6,12084.4,18.9004,18.9327,0.6626,1,8.29,2.976,175.949937782747
"418312",3299,"H-7",12360.4,12002.3,10.5146,13.5654,0.718,1,5.9466,2.4202,18.1411199633578
"418313",3300,"H-7",12018.5,11685.8,14.4437,15.8157,0.7256,1,6.7017,2.8174,67.3423000006962
"418314",3301,"H-7",11918.3,11879.1,12.1727,14.0862,0.7709,0.9911,5.8007,2.8546,147.491639529614
"418315",3302,"H-7",12604.2,12281.8,18.3485,15.8386,0.9191,1,5.7086,4.5488,77.9031087858448
"418316",3303,"H-7",11856.1,11784.3,11.1031,12.9433,0.8328,1,5.0576,2.9569,263.439996468139
"418317",3304,"H-7",12491.3,12301.6,12.5456,14.5287,0.7469,1,5.9077,2.7756,12.654880170676
"418318",3305,"H-7",12004.5,11678.5,16.9936,17.0253,0.7367,1,7.0808,3.1162,256.705316955191
"418319",3306,"H-7",12009.4,12245.6,11.6471,13.7565,0.7734,1,5.6971,2.5849,160.813757563289
"418320",3307,"H-7",11762.5,11826.2,24.5197,21.261,0.6816,0.878,8.1975,4.1235,242.453625582195
"418321",3308,"H-7",12693.8,12293.7,49.0457,27.0853,0.8401,0.9881,10.4451,6.3369,132.137538296637
"418322",3309,"H-7",11840,12073.7,29.1433,24.5281,0.6087,0.983,10.7118,3.4341,172.042868943864
"418323",3310,"H-7",11934.1,11876.9,22.2341,17.1818,0.9464,1,5.8428,5.0654,68.3332649347088
"418324",3311,"H-7",12279.4,11825,69.4687,30.2251,0.9556,1,10.8944,8.5096,72.3415574197967
"418325",3312,"H-7",11827.4,11835.1,17.0528,15.1947,0.9282,1,5.2959,4.1741,230.253685000037
"418326",3313,"H-7",12044.9,12239.1,9.2645,11.3323,0.9066,1,3.8968,3.2453,136.688537777875
"418327",3314,"H-7",11981.4,11873.6,16.5921,15.9081,0.8239,1,6.3904,3.5332,110.859695878247
"418328",3315,"H-7",11908.4,11581.3,72.5234,33.5767,0.8084,1,13.8003,6.5843,126.163048568219
"418329",3316,"H-7",11959.4,11887.2,23.774,17.7004,0.9536,1,5.9863,5.4114,82.7388154248792
"418330",3317,"H-7",11961.2,11529.1,22.0954,25.2683,0.4349,0.7709,9.3547,4.428,298.582065564889
"418331",3318,"H-7",11946.9,11632.6,10.0658,12.268,0.8404,1,4.701,2.9267,27.2425588907935
"418332",3319,"H-7",11929.3,11616.6,22.5006,20.7184,0.6587,0.9352,8.6835,3.6643,250.916294869902
"418333",3320,"H-7",11989.8,11550,12.3909,14.0432,0.7895,0.9547,5.3311,3.3248,241.693932391869
"418334",3321,"H-7",11988.4,11812.1,11.3052,13.039,0.8356,1,5.1387,2.9108,136.174580643082
"418335",3322,"H-7",12303.5,12322.1,34.2014,21.788,0.9054,1,7.8968,5.6985,112.212014295364
"418336",3323,"H-7",11873.7,11788.1,6.5624,9.7142,0.8739,1,3.4754,2.7338,170.540862411282
"418337",3324,"H-7",12648.8,12272.5,13.3338,13.9692,0.8587,1,5.4735,3.2109,25.3502652021732
"418338",3325,"H-7",12252.9,11792.4,23.4858,20.7823,0.6833,0.9794,8.9706,3.3768,23.9941204814384
"418339",3326,"H-7",11775.3,11721.6,26.0065,21.7893,0.6883,0.9661,9.332,3.6696,123.786032512877
"418340",3327,"H-7",11878.4,11705,21.9707,19.7349,0.7089,1,8.4722,3.2235,37.6516192963841
"418341",3328,"H-7",12009.5,11795.5,20.7313,18.2723,0.7803,0.9804,7.3936,3.7707,132.493664011428
"418342",3329,"H-7",12008.6,12297.1,9.7176,12.5383,0.7768,1,5.1166,2.4872,131.76683822111
"418343",3330,"H-7",12698.9,12266.2,20.6883,19.4196,0.6894,1,8.4176,3.0182,46.6531569696659
"418344",3331,"H-7",11839.6,12190.6,14.5835,15.48,0.7648,0.967,6.2956,3.2534,149.45553344152
"418345",3332,"H-7",12263.8,11698.2,19.1056,18.2963,0.7172,1,7.8327,3.3533,35.8134752828829
"418346",3333,"H-7",11877.8,11924.7,13.865,14.6286,0.8142,1,5.9509,3.0487,348.884675807532
"418347",3334,"H-7",11901.3,12223.3,39.9443,23.6863,0.8947,1,8.479,6.6151,112.593678292343
"418348",3335,"H-7",11947.1,11994.6,14.6581,15.1405,0.8035,1,6.1408,3.092,265.628800395118
"418349",3336,"H-7",11852.3,12090.7,16.3027,17.1374,0.6976,0.9597,7.2724,3.1256,23.7222335318847
"418350",3337,"H-7",12804.5,11908.5,14.1499,14.9681,0.7937,1,5.9723,3.0524,93.0267338741801
"418351",3338,"H-7",11945.9,11459.6,12.6329,13.5818,0.8606,1,5.1278,3.2402,265.432128527781
"418352",3339,"H-7",12301.1,11827.5,15.9959,16.4002,0.7473,1,6.8731,3.1847,253.526301327338
"418353",3340,"H-7",12004.5,11602.6,10.2737,12.8614,0.7805,1,5.2206,2.7077,107.93248698504
"418354",3341,"H-7",11988.5,11884.2,8.1832,10.9401,0.8592,1,4.2972,2.6367,248.811395163813
"418355",3342,"H-7",12652.2,12211.2,15.5465,17.4024,0.6451,0.9715,7.5306,2.7384,36.1928548381899
"418356",3343,"H-7",11821.4,12123.7,7.8576,10.4118,0.9109,1,3.5888,2.8784,8.6241851966398
"418357",3344,"H-7",12199.3,12309,12.3788,14.6874,0.7211,1,6.2161,2.6804,31.8988214420163
"418358",3345,"H-7",11921.9,11876.3,13.0237,16.0609,0.6345,0.9126,6.0291,3.2216,121.272552432879
"418359",3346,"H-7",12818.4,11887.9,13.4685,14.5884,0.7953,1,6.0126,3.0017,99.2678644012009
"418360",3347,"H-7",12370.7,12240.4,26.1143,20.9835,0.7453,1,8.8896,3.8319,82.6130116025666
"418361",3348,"H-7",11816.6,12187.6,15.5745,16.6283,0.7078,1,7.1792,2.9088,147.327490227767
"418362",3349,"H-7",12032.3,11744.5,10.1771,11.8447,0.9116,1,4.1565,3.4068,116.168905464969
"418363",3350,"H-7",11918.4,11866.5,20.7035,19.085,0.7143,1,8.2916,3.295,114.317507155219
"418364",3351,"H-7",12025.2,12308.3,18.0253,18.8804,0.6354,0.9853,8.3849,2.7495,113.708497000782
"418365",3352,"H-7",12725,12003,35.0639,24.5808,0.7293,0.9813,10.4174,4.1259,245.437218835466
"418366",3353,"H-7",11829.1,11595,16.7189,17.8559,0.659,1,7.9012,2.7952,21.6658648550877
"418367",3354,"H-7",11894.7,12119.5,7.8677,11.4775,0.7505,0.9209,4.0949,2.9323,142.798348578819
"418368",3355,"H-7",11814.2,11697.3,32.325,21.6942,0.8631,1,8.3804,5.1792,135.661445365985
"418369",3356,"H-7",12335,11793.7,7.1723,10.0408,0.894,1,3.4238,2.8488,260.907712121157
"418370",3357,"H-7",12639.8,12004.2,20.7127,17.6689,0.8337,1,7.2264,3.6912,250.44155502365
"418371",3358,"H-7",11917.6,12347.1,8.3959,10.7235,0.9175,1,3.669,3.0489,53.7253962475764
"418372",3359,"H-7",12284.1,12225.5,20.1026,19.3231,0.6766,0.9625,8.2769,2.9992,23.9585862002822
"418373",3360,"H-7",12179.6,12210.5,15.0568,15.4603,0.7916,1,6.1794,3.0883,168.619965352153
"418374",3361,"H-7",11956.4,11954.5,14.8756,14.5542,0.8825,1,5.5181,3.4626,13.8106743903595
"418375",3362,"H-7",12355.2,11901.6,14.3244,14.8672,0.8144,1,5.8371,3.4887,114.18712383396
"418376",3363,"H-7",11750.5,11693.2,26.1449,21.9,0.685,0.9718,9.3636,3.5964,123.48682905001
"418377",3364,"H-7",12234.2,11697.9,26.7747,23.6994,0.599,0.7945,7.8834,6.2028,141.847262286306
"418378",3365,"H-7",12090.9,12113.2,18.7561,17.9125,0.7346,1,7.6262,3.3435,122.155298163159
"418379",3366,"H-7",12386.5,12435.6,23.7974,20.42,0.7172,1,8.6695,3.4937,33.5750701440442
"418380",3367,"H-7",11803,12060.6,27.3766,20.187,0.8442,1,7.8455,4.7978,93.6910180925915
"418381",3368,"H-7",12703.7,12120.6,15.1661,16.8419,0.6719,1,7.4629,2.6335,3.79684354457725
"418382",3369,"H-7",12137.7,12366.4,10.0154,12.1523,0.8522,1,4.7782,2.8587,156.145480632019
"418383",3370,"H-7",11761.6,12122.6,14.2282,14.3489,0.8684,1,5.5202,3.418,94.2137678085165
"418384",3371,"H-7",11780.3,11847.5,17.6334,16.3688,0.827,1,6.7455,3.5899,250.371512856416
"418385",3372,"H-7",12344.9,12085.2,44.1,25.9877,0.8206,1,10.5781,5.764,355.134217391335
"418386",3373,"H-7",11969.1,11611.8,11.3769,13.8149,0.7491,0.9998,5.8905,2.7328,43.3592807202637
"418387",3374,"H-7",12230.1,11843.3,22.5289,21.0399,0.6395,0.9729,9.2432,3.2652,115.511253054408
"418388",3375,"H-7",12104.4,12297.8,27.212,22.1494,0.697,0.9643,9.5287,3.7415,133.782759757589
"418389",3376,"H-7",12448.4,12385.3,10.3012,12.0526,0.8911,1,4.4655,3.2383,42.3599825623674
"418390",3377,"H-7",11847.4,11550.3,9.6272,11.5714,0.9035,1,4.0511,3.3235,279.69300819117
"418391",3378,"H-7",11782.5,11761.8,23.5145,22.3787,0.59,0.9528,9.9809,3.156,107.282962146741
"418392",3379,"H-7",11945.5,12323.1,32.8295,26.8028,0.5743,0.9565,11.8357,3.3674,115.70724334807
"418393",3380,"H-7",11988,12103.5,24.4199,21.8702,0.6416,1,9.6063,3.0939,100.150096649178
"418394",3381,"H-7",11855.2,12094.2,13.8056,16.4552,0.6407,0.8587,5.6273,3.8322,75.3865367696584
"418395",3382,"H-7",11872.6,12124.1,15.7122,15.0905,0.867,1,5.7954,3.5864,170.394455018437
"418396",3383,"H-7",11976.1,11587.5,18.8389,17.9134,0.7377,1,7.453,3.3369,250.596977196761
"418397",3384,"H-7",12321.8,11818.5,25.3995,22.7133,0.6187,0.9582,10.0755,3.3907,60.8985231577892
"418398",3385,"H-7",12027.4,11612.3,13.4183,14.7703,0.7729,1,6.0768,2.8387,107.200337076159
"418399",3386,"H-7",12141.7,12212.1,20.0285,19.8956,0.6358,0.9247,8.2978,3.4166,172.788040217563
"418400",3387,"H-7",11769.6,11782.8,20.3695,19.7993,0.653,0.975,8.6095,2.9113,105.284206087512
"418401",3388,"H-7",11992.8,11662.8,19.8092,18.3192,0.7418,0.9711,7.7181,3.6693,61.6694471150332
"418402",3389,"H-7",11881.3,12236.3,10.3458,12.2736,0.863,1,4.7849,2.9977,158.543052588303
"418403",3390,"H-7",12605.8,12082,10.4378,12.5242,0.8362,1,4.9118,2.7835,254.978644393043
"418404",3391,"H-7",12019.7,11910.7,27.3437,20.9213,0.785,1,8.7245,4.2298,125.79995609134
"418405",3392,"H-7",11844.3,11957.3,12.9652,14.5219,0.7726,1,6.0779,3.1439,42.7660867160971
"418406",3393,"H-7",11770.5,11777.5,13.8603,24.3589,0.2935,0.6423,8.4871,3.3664,105.755275961045
"418407",3394,"H-7",12041.8,11787.4,8.1959,10.7919,0.8843,1,3.9178,2.8449,236.710356643303
"418408",3395,"H-7",12388.9,12346.6,14.8707,14.612,0.8752,1,5.6853,3.6464,238.108888964313
"418409",3396,"H-7",11933,12177,19.7954,17.4483,0.8171,1,7.1465,3.6469,6.96115766374461
"418410",3397,"H-7",11941.7,11550.5,18.9926,16.9262,0.8331,1,6.7109,3.6453,81.0825923648991
"418411",3398,"H-7",11997.2,11900.6,11.1503,12.3078,0.925,1,4.3218,3.4418,119.256868277238
"418412",3399,"H-7",11824.4,11681,24.0209,19.6195,0.7842,0.971,7.9324,3.8139,8.55117357887562
"418413",3400,"H-7",11736.4,12069.1,9.6179,11.4789,0.9172,1,4.1022,3.1957,143.219242564352
"418414",3401,"H-7",11938.9,11682.1,12.9241,14.9266,0.7289,1,6.2714,2.6238,44.005170081442
"418415",3402,"H-7",11879.2,11948.2,25.6829,19.205,0.875,1,7.3338,4.7052,103.079956610457
"418416",3403,"H-7",11795.7,12015.8,9.9225,11.7186,0.908,1,4.0626,3.2076,114.651815527359
"418417",3404,"H-7",12691.2,12034.6,8.9649,11.2914,0.8836,1,4.3294,2.8008,190.330518011046
"418418",3405,"H-7",12442.9,11910.9,17.0024,17.2387,0.719,1,7.4278,3.0011,38.8171528643882
"418419",3406,"H-7",11964.5,11588.4,9.4307,11.5609,0.8867,1,4.3447,3.004,26.2836358119354
"418420",3407,"H-7",11780.9,11853.2,17.1898,15.9748,0.8465,1,6.2489,3.4919,253.938994289911
"418421",3408,"H-7",11825.8,11779.5,17.5805,15.3923,0.9325,1,5.4491,4.2182,72.1388488648071
"418422",3409,"H-7",11973.5,11764.3,8.3632,13.1871,0.6043,0.8503,4.9483,2.9855,79.7696030691399
"418423",3410,"H-7",11924.9,12175.2,8.2473,10.8263,0.8842,1,3.8811,2.9615,78.1171480759181
"418424",3411,"H-7",11947.8,11777.1,11.461,12.829,0.8751,1,4.9714,3.137,78.4673496559495
"418425",3412,"H-7",11799.4,12166.4,7.4371,10.3557,0.8715,1,3.7864,2.8525,334.744108559727
"418426",3413,"H-7",12465.3,12418.6,40.8871,23.2667,0.9491,1,7.9429,6.8389,62.4798520120294
"418427",3414,"H-7",11746.5,12042.5,27.5131,20.0026,0.8641,1,7.9253,4.8459,153.07810483598
"418428",3415,"H-7",12009.5,11466.9,17.0313,18.9528,0.5958,0.9754,8.5217,2.6613,58.5094000660264
"418429",3416,"H-7",12392.9,11737.8,26.3036,23.182,0.6151,0.9672,10.325,3.3667,59.5866136576281
"418430",3417,"H-7",12259.5,11666.3,19.2116,18.9672,0.6711,0.9208,7.7344,3.5643,67.5109411013652
"418431",3418,"H-7",12717,12166.3,14.0517,14.4977,0.8401,1,5.8061,3.3716,248.782970792892
"418432",3419,"H-7",12121.1,12174.7,12.5692,13.6151,0.8521,1,5.1966,3.4431,133.395783169395
"418433",3420,"H-7",12756.8,12142,12.2903,13.6008,0.8349,1,5.3282,3.0627,262.478851977152
"418434",3421,"H-7",11899.8,12175.5,16.0721,16.1815,0.7713,1,6.7869,3.1027,151.397515537302
"418435",3422,"H-7",11878.9,12074.3,19.9444,16.4266,0.9288,1,5.742,4.6941,51.9618381691401
"418436",3423,"H-7",12038.3,12077.6,94.9118,35.5993,0.9411,1,12.5389,10.0731,95.2745733401747
"418437",3424,"H-7",12172.5,12248.7,12.7879,13.9152,0.8299,1,5.4353,3.4398,118.255936646794
"418438",3425,"H-7",11775.2,12107.5,22.3596,19.5358,0.7362,0.9454,7.9459,4.1067,241.412357154325
"418439",3426,"H-7",12384.8,11765.6,24.1421,17.879,0.9491,1,6.0604,5.4748,80.2884236052139
"418440",3427,"H-7",12688.7,11985.4,23.8542,19.0269,0.828,1,7.6725,4.1817,248.256405701887
"418441",3428,"H-7",12263.5,12031.1,42.791,25.4495,0.8302,1,9.9575,5.6376,32.2470096127694
"418442",3429,"H-7",12231.6,12335.4,7.2141,10.2035,0.8708,1,3.8501,2.5537,241.13128742914
"418443",3430,"H-7",11990.7,11588.8,12.3586,17.0569,0.5338,0.7501,6.3425,3.1482,238.943932138101
"418444",3431,"H-7",11821.8,12258.3,13.0722,14.6283,0.7677,1,6.064,2.744,151.042332269223
"418445",3432,"H-7",11727.3,11766.4,13.3715,14.327,0.8186,1,5.724,2.959,95.1684273787569
"418446",3433,"H-7",12339.9,11753.4,10.0491,11.7909,0.9083,1,4.3026,3.2899,17.519559936672
"418447",3434,"H-7",11939.2,11962.7,12.6279,15.6947,0.6442,1,7.0967,2.3801,175.291925603552
"418448",3435,"H-7",12434.2,12440.1,14.1142,15.184,0.7693,1,6.3691,2.9411,6.06573374179427
"418449",3436,"H-7",12549.2,12150.4,26.2982,19.007,0.9148,1,6.8861,5.2516,52.7559097468446
"418450",3437,"H-7",11760.9,12184.8,25.3312,20.7144,0.7419,0.9753,8.5688,4.0558,18.2265962729552
"418451",3438,"H-7",12234.5,12316.8,18.4402,19.9445,0.5825,1,9.1299,2.6043,357.29541314839
"418452",3439,"H-7",12670,12320.8,16.3649,16.0744,0.7959,1,6.7401,3.4507,138.044102446521
"418453",3440,"H-7",11898.5,11667.5,25.8182,22.8365,0.6221,0.9828,10.0901,3.1797,51.9376414053644
"418454",3441,"H-7",11913.2,12034.8,8.6487,10.9326,0.9093,1,3.8333,3.1141,85.9289816098443
"418455",3442,"H-7",12279.7,12320.6,21.4324,17.7152,0.8582,1,6.9412,4.2229,137.236329550472
"418456",3443,"H-7",12047.5,11753.9,10.2171,12.2933,0.8496,1,4.7318,2.9681,52.8968117473481
"418457",3444,"H-7",12359.9,12209,17.7353,16.5344,0.8152,1,6.7554,3.5808,48.6171634385413
"418458",3445,"H-7",12724.1,11965.5,71.0279,30.6521,0.95,1,10.5608,8.8464,214.436875162707
"418459",3446,"H-7",12285.5,11912.1,46.2106,28.1011,0.7354,0.9892,11.6592,4.9723,83.8005435904785
"418460",3447,"H-7",11871.7,11988.7,17.998,15.652,0.9232,1,5.6043,4.3044,128.620734580294
"418461",3448,"H-7",12638.4,11838.4,33.611,24.8633,0.6832,0.9718,10.874,4.3717,1.44195473937271
"418462",3449,"H-7",12042,12224.5,26.6115,23.1248,0.6253,0.9298,9.3533,3.7403,126.869139906958
"418463",3450,"H-7",12396.9,11902.6,22.1126,17.2551,0.9333,1,6.0867,4.5876,103.675475645681
"418464",3451,"H-7",12124.6,12144.5,25.178,23.3351,0.581,0.9228,10.1369,3.4008,65.2926516985148
"418465",3452,"H-7",11981,11429.7,21.8691,19.7598,0.7038,1,8.54,3.3163,172.205386254286
"418466",3453,"H-7",12291,11717.7,11.5223,13.533,0.7906,1,5.4995,2.6269,152.354460729435
"418467",3454,"H-7",12413.8,12290.1,12.2876,13.4887,0.8487,1,5.2597,3.0872,13.6617136258034
"418468",3455,"H-7",11907.9,11841.6,22.9498,20.1995,0.7068,1,8.7229,3.2354,115.873940695204
"418469",3456,"H-7",12081.9,12171.7,16.38,16.4918,0.7568,1,6.7628,3.2251,254.780565839845
"418470",3457,"H-7",12381,12404.6,9.9197,12.0952,0.8521,1,4.4938,2.8653,47.3462302713304
"418471",3458,"H-7",11994.5,12292.3,8.9914,11.1152,0.9145,1,3.821,3.3544,204.217919187855
"418472",3459,"H-7",11974.5,11460.7,15.1239,14.949,0.8504,1,5.7936,3.4751,258.967145438673
"418473",3460,"H-7",11833.7,12024.7,24.0246,21.9134,0.6287,0.9412,9.5917,3.3563,24.4183469575225
"418474",3461,"H-7",11828.3,12211.8,13.6042,14.6368,0.798,1,5.9605,3.036,35.1787758745872
"418475",3462,"H-7",11908.7,11814.4,19.6493,19.9547,0.6201,1,8.666,2.7078,97.2984381601623
"418476",3463,"H-7",11912.8,12151.1,21.9266,19.035,0.7605,1,8.1962,3.5414,114.075633539204
"418477",3464,"H-7",11838.7,12197.8,10.4698,12.1582,0.89,1,4.3448,3.4272,96.6259348242604
"418478",3465,"H-7",12570,12114.2,9.7401,11.6262,0.9055,1,4.1292,3.2914,280.355977019184
"418479",3466,"H-7",11803.5,11708.3,20.6699,17.1423,0.8839,1,6.3474,4.3991,57.3131651544305
"418480",3467,"H-7",12672.7,11826,9.1206,13.8192,0.6002,0.9118,5.7434,2.4746,38.024616423391
"418481",3468,"H-7",12002.5,11780.4,11.9151,14.0397,0.7596,1,5.8779,2.839,14.6504712280961
"418482",3469,"H-7",11963.5,11443.5,38.589,23.1564,0.9043,1,8.9108,5.8018,97.8161590556576
"418483",3470,"H-7",11860.9,11613.7,12.0796,18.0707,0.4649,0.7702,6.9449,3.1258,33.9551544603202
"418484",3471,"H-7",12668.8,11994.3,22.834,18.3742,0.8499,1,7.4335,4.1699,29.0221113936089
"418485",3472,"H-7",11980.8,11572.3,20.299,19.0307,0.7043,1,7.9561,3.012,256.734037405714
"418486",3473,"H-7",11836.3,11925.4,8.6565,12.3476,0.7135,0.9008,4.7514,3.1439,9.43800343362221
"418487",3474,"H-7",11787.4,12099,19.8405,25.5834,0.3809,0.6252,7.3491,5.881,109.333598431747
"418488",3475,"H-7",12322,11838.2,20.4015,19.7332,0.6584,0.9551,8.4915,3.0074,51.7306684200765
"418489",3476,"H-7",12212,12311.4,11.1965,12.7156,0.8702,1,4.7168,3.1274,353.891094256714
"418490",3477,"H-7",12230.4,12170.3,8.97,11.7751,0.813,1,4.6522,2.5122,42.7580831865893
"418491",3478,"H-7",12027.3,12096.2,12.4938,15.295,0.6711,1,6.5731,2.5918,94.0006496323249
"418492",3479,"H-7",11775.3,12209,14.1092,15.1315,0.7744,1,6.3116,2.9292,64.5899907922044
"418493",3480,"H-7",12402.8,11954.6,14.3745,14.7593,0.8292,1,5.9507,3.2987,264.521635576187
"418494",3481,"H-7",11997,11875.2,12.6019,13.4467,0.8758,1,5.0224,3.5214,113.337011832102
"418495",3482,"H-7",11945,12011.9,15.2921,15.2314,0.8283,1,6.0565,3.578,113.72665399946
"418496",3483,"H-7",12252.5,12189.9,11.7742,13.493,0.8127,1,5.4854,3.0604,39.8878016431832
"418497",3484,"H-7",12671.7,11820.7,9.6459,11.5197,0.9134,1,3.9432,3.2725,230.155252841032
"418498",3485,"H-7",11923,12127.6,52.5837,27.0655,0.9021,1,10.4499,6.8045,125.985905218489
"418499",3486,"H-7",11990.5,11878.9,7.7379,10.4829,0.8849,1,3.8653,2.8576,97.6095337300091
"418500",3487,"H-7",12190.1,12290,14.1669,14.1566,0.8883,1,5.3772,3.6442,128.194181658836
"418501",3488,"H-7",11779,12124.7,29.3435,22.7193,0.7144,1,9.8277,3.8599,46.2734654235794
"418502",3489,"H-7",11959.2,12387.4,25.3764,22.704,0.6186,0.9709,10.1738,3.25,173.971119555401
"418503",3490,"H-7",12002.1,12077.8,22.8734,22.2777,0.5792,0.9503,9.9752,3.0516,116.464131559331
"418504",3491,"H-7",11745.7,11810.7,14.1174,14.036,0.9005,1,5.0946,3.6571,90.7224476689176
"418505",3492,"H-7",12399.5,12433.8,12.2505,14.8116,0.7017,1,6.2367,2.6596,21.8114495900119
"418506",3493,"H-7",12007.3,11609.9,10.0509,12.0926,0.8637,1,4.4152,3.3127,210.230492991538
"418507",3494,"H-7",12227.4,12105.5,18.3538,18.5121,0.673,0.9638,7.8029,2.8943,49.9125067414022
"418508",3495,"H-7",12078.8,12216.9,15.3568,15.8076,0.7723,1,6.6183,3.2409,110.287745904957
"418509",3496,"H-7",11866.4,12234.6,12.9893,15.2533,0.7016,1,6.5321,2.6526,150.294170984849
"418510",3497,"H-7",12469.6,11898.7,15.9071,18.0116,0.6162,0.9335,7.7209,2.8698,43.776268096743
"418511",3498,"H-7",12526.8,11933.8,29.2126,20.9876,0.8334,0.9735,7.8162,5.1543,153.978129234677
"418512",3499,"H-7",12184.6,12354.1,22.7375,19.4728,0.7535,1,8.3245,3.723,153.057963638879
"418513",3500,"H-7",12046.2,12252.5,24.081,19.2124,0.8198,1,7.73,3.9756,98.626331998956
"418514",3501,"H-7",12739,11861.3,32.6873,26.974,0.5645,0.864,10.5706,4.6442,50.1246134534327
"418515",3502,"H-7",12345.6,11764.4,23.3592,18.0666,0.8993,1,6.5264,4.9682,177.574672966618
"418516",3503,"H-7",11997.7,12343.5,11.0316,13.7494,0.7333,1,5.843,2.4406,240.320235268106
"418517",3504,"H-7",12253.4,12207.8,17.3744,18.0078,0.6733,1,7.9015,2.8628,29.7125574342134
"418518",3505,"H-7",12677.6,12115,11.8719,13.3756,0.8339,1,5.2826,3.133,155.617781468389
"418519",3506,"H-7",12324.7,12211.3,15.6715,16.8225,0.6959,1,7.1656,2.8141,43.0882408626719
"418520",3507,"H-7",11753.9,11705.3,17.6125,17.3336,0.7366,1,7.3324,3.0917,106.18400915269
"418521",3508,"H-7",12259,11772,14.6557,15.922,0.7265,1,6.7302,2.8822,155.852840745255
"418522",3509,"H-7",12371.5,11784.8,28.3495,19.7238,0.9157,1,7.1513,5.3359,21.889262041253
"418523",3510,"H-7",12039.9,11726,13.0952,13.6962,0.8772,1,5.1607,3.488,76.549959858401
"418524",3511,"H-7",12243.9,11698.1,25.9451,19.9551,0.8188,1,8.127,4.3675,95.2444668053717
"418525",3512,"H-7",11924.5,12151.4,14.006,14.1356,0.8808,1,5.3791,3.6108,119.426863775252
