"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"6557",6557,"L-13",2493.2,1987,16.7933,15.3285,0.8981,1,5.6887,3.6345,9.60439749950605
"6558",6558,"L-13",2264.1,1810.2,38.3647,36.627,0.3594,0.6238,12.0755,7.6049,81.9888419797109
"6559",6559,"L-13",2584.7,1957.3,60.0673,30.0043,0.8385,0.9766,11.5328,6.8392,22.036080886902
"6560",6560,"L-13",2678.3,1222.3,27.5687,19.7014,0.8926,1,7.54,4.9193,13.8696077367657
"6561",6561,"L-13",2601,1215,14.543,14.9901,0.8133,1,5.9897,3.3721,255.919351461271
"6562",6562,"L-13",2198.6,1520.2,41.7796,24.4072,0.8813,0.9893,8.9355,6.3825,23.2888030698228
"6563",6563,"L-13",2735.3,2225.1,34.3944,22.3978,0.8616,1,8.7957,5.1635,74.2156212243032
"6564",6564,"L-13",2410.4,1308,29.9844,20.7543,0.8748,1,8.0605,5.0645,68.0543531375756
"6565",6565,"L-13",2082,1497.2,26.56,18.7438,0.95,1,6.44,5.5271,53.1722989685764
"6566",6566,"L-13",2118,1347.7,32.0338,20.7641,0.9337,1,7.3464,5.7117,50.1546636514772
"6567",6567,"L-13",2878.6,1738.8,19.4771,20.5397,0.5802,0.7798,6.9626,5.0256,1.41193653840134
"6568",6568,"L-13",2633.2,1513.7,72.6653,31.6406,0.9121,1,11.9101,7.8778,44.6981147008116
"6569",6569,"L-13",2478.4,1905.3,45.5598,45.1243,0.2812,0.5752,11.5695,9.7053,63.6964875087912
"6570",6570,"L-13",2396.6,2329.5,20.5711,18.8228,0.7296,0.9103,7.016,4.8945,326.540834594027
"6571",6571,"L-13",2688.6,2216,23.9527,18.8358,0.8484,1,7.2957,4.4965,120.364849742908
"6572",6572,"L-13",1894.1,2014.1,14.4312,17.7381,0.5764,0.8092,6.2629,3.9826,48.6096096786357
"6573",6573,"L-13",2734.9,1742.5,37.3513,26.37,0.675,0.9582,11.2237,4.3524,150.429373484692
"6574",6574,"L-13",2001.6,1918.7,13.4672,18.7277,0.4825,0.7086,6.8255,4.3407,9.51202353031536
"6575",6575,"L-13",2032.3,2067.4,34.575,21.2961,0.958,1,7.0968,6.426,97.490092164658
"6576",6576,"L-13",2477.1,1360.8,12.715,13.044,0.9391,1,4.3988,3.8896,109.439827703777
"6577",6577,"L-13",2140,1357.2,51.4956,29.8167,0.7279,0.9899,12.526,5.1123,141.466096861846
"6578",6578,"L-13",2522.2,1427,19.2437,17.7675,0.766,1,7.5093,3.5275,1.97336177571179
"6579",6579,"L-13",2527.4,1443.8,26.6795,19.1564,0.9136,0.985,6.7535,5.6026,85.171311870368
"6580",6580,"L-13",1831,1865.6,24.0272,19.0499,0.832,0.9751,7.4104,4.6014,352.189166422295
"6581",6581,"L-13",2680.7,1264.5,21.3178,17.3562,0.8893,1,6.5575,4.3952,353.885118044732
"6582",6582,"L-13",2107.4,2155,64.0007,30.395,0.8705,1,11.6723,7.3977,102.870060936368
"6583",6583,"L-13",2247.4,1607.2,71.208,30.4715,0.9637,1,10.5055,8.9347,65.810683003363
"6584",6584,"L-13",2607.3,1710.6,16.9813,15.0981,0.9361,1,5.3052,4.3328,33.9544597130891
"6585",6585,"L-13",1960.5,1823.8,38.1337,23.1022,0.8979,1,9.13,5.8512,90.8192647178664
"6586",6586,"L-13",2200.8,1249.1,33.3021,24.8089,0.6799,0.9878,10.7377,4.0812,145.40137938145
"6587",6587,"L-13",2056.1,1915.4,17.2072,15.8204,0.8639,1,6.1783,3.6386,77.719807678762
"6588",6588,"L-13",1840.1,1877.3,30.2524,21.0557,0.8575,1,8.1653,5.0153,43.201910897726
"6589",6589,"L-13",2423.3,1815.3,86.17,35.7963,0.8451,0.9924,13.9703,7.8259,22.642232104532
"6590",6590,"L-13",2236,2242.3,37.3154,25.2264,0.7369,0.9383,9.6125,5.9284,71.1403801549307
"6591",6591,"L-13",2677.7,1526.5,50.2078,25.9242,0.9388,1,9.366,7.1155,188.66556091946
"6592",6592,"L-13",2692.2,1931.2,43.2478,25.2257,0.8541,1,10.0946,5.5631,65.8575147972472
"6593",6593,"L-13",1990,1429.7,33.9248,22.3376,0.8544,1,8.8138,4.9871,164.068931359498
"6594",6594,"L-13",2934.5,1993.6,40.6672,24.1738,0.8745,1,9.5096,5.8495,71.4658571208876
"6595",6595,"L-13",2160.4,1316.2,18.1108,15.8864,0.9018,1,5.8526,4.3469,233.543182802291
"6596",6596,"L-13",2315.6,2101.3,20.5909,16.8188,0.9147,1,6.1289,4.3528,348.321109678645
"6597",6597,"L-13",2602.7,1850.1,51.6973,27.6728,0.8483,0.9855,10.7532,6.2366,97.7627293148131
"6598",6598,"L-13",2317.8,2229.8,15.8813,14.907,0.8981,1,5.4963,3.8539,136.624248549367
"6599",6599,"L-13",2597.2,1183.5,16.6784,15.1502,0.9131,1,5.4754,3.8794,79.7090607297236
"6600",6600,"L-13",2811.5,1512.6,57.2323,28.0493,0.9141,0.9984,9.9257,7.9173,117.517560498943
"6601",6601,"L-13",2602.8,1467.1,36.1016,23.3849,0.8296,1,9.3898,4.9081,104.925568106191
"6602",6602,"L-13",2808.9,1653.5,21.6592,17.9321,0.8464,0.9812,6.8919,4.447,91.3977706919557
"6603",6603,"L-13",2465.6,1245.8,24.636,18.0402,0.9513,1,6.1311,5.4607,49.2903104556183
"6604",6604,"L-13",2635.9,1587.2,28.7624,20.8905,0.8282,1,8.4966,4.5696,136.001052484418
"6605",6605,"L-13",2389.8,1261.6,42.7601,25.0621,0.8555,1,9.7449,5.8724,13.7636552123779
"6606",6606,"L-13",2575.3,1700.1,29.4561,29.3739,0.429,0.6395,9.7044,6.5297,88.0690121967972
"6607",6607,"L-13",2777.3,1252.3,48.3542,27.857,0.783,0.986,11.4398,5.6106,59.8319137116284
"6608",6608,"L-13",2712.9,1970,93.8254,36.7658,0.8723,0.9908,13.3654,10.4134,114.770546688017
"6609",6609,"L-13",2937.5,1755.1,10.1572,11.8531,0.9085,1,4.2414,3.319,88.9420558515466
"6610",6610,"L-13",2525.7,1325.7,22.5581,18.7195,0.809,1,7.6636,3.8905,357.729766793304
"6611",6611,"L-13",2912.1,1859,33.3337,22.2955,0.8427,1,8.7411,4.9073,120.582364128006
"6612",6612,"L-13",2710.3,1298.8,16.615,16.8571,0.7348,0.923,6.2304,4.0736,159.114632724854
"6613",6613,"L-13",2682.9,1205.3,21.6487,17.4999,0.8883,1,6.5513,4.31,96.8574229878298
"6614",6614,"L-13",2260.8,1429.5,29.117,20.0464,0.9105,1,7.5125,5.0801,114.451587804716
"6615",6615,"L-13",2804.9,1322.8,89.5349,34.4998,0.9453,1,12.0775,9.7461,39.8169226296263
"6616",6616,"L-13",2111.1,2017.9,26.7916,23.7527,0.5967,0.812,8.3648,5.5829,110.059523239114
"6617",6617,"L-13",2778.4,1854.2,17.6278,18.1941,0.6692,0.8411,6.2852,4.9066,46.9536111830076
"6618",6618,"L-13",2884.7,1915.3,43.7242,31.4886,0.5541,0.8023,10.0956,7.1482,93.4677575601103
"6619",6619,"L-13",2287.6,1397.3,27.6413,21.5639,0.747,0.9757,8.8275,4.2394,141.748070609844
"6620",6620,"L-13",2943.3,1629.7,30.5437,22.1424,0.7829,1,9.3512,4.4709,110.851051989126
"6621",6621,"L-13",2255.1,2213.4,8.1747,16.3799,0.3829,0.691,5.2846,2.9917,27.6770114342701
"6622",6622,"L-13",2728.4,1418.7,13.1569,18.7002,0.4728,0.7221,6.3821,4.1751,104.26877624079
"6623",6623,"L-13",2034.5,1925.2,9.1103,11.355,0.8879,1,4.1423,3.038,106.608521723714
"6624",6624,"L-13",2981.5,1603.3,70.0888,35.8206,0.6864,0.9399,14.3762,6.4268,240.649178379117
"6625",6625,"L-13",2500.7,1341.9,39.0238,24.4068,0.8232,1,9.8383,5.0014,81.6038316258119
"6626",6626,"L-13",2663,2023.9,20.3282,17.2132,0.8622,1,6.8454,4.0502,117.581549242376
"6627",6627,"L-13",2347.1,1212.2,16.4993,18.4032,0.6122,0.8352,6.57,4.1184,155.782061539695
"6628",6628,"L-13",2729.1,2125.8,75.3559,42.7171,0.5189,0.8039,13.741,8.5468,143.710344642652
"6629",6629,"L-13",2066.5,2057.1,50.2376,27.2628,0.8494,0.9553,9.9295,6.9849,11.5041568711621
"6630",6630,"L-13",2570.8,1593.9,34.9479,22.0309,0.9048,1,8.3907,5.3569,83.3499075181213
"6631",6631,"L-13",2417.5,2006.2,22.2108,18.1716,0.8453,1,7.2681,3.8359,129.308699461829
"6632",6632,"L-13",2842.6,1765.9,15.1023,16.5122,0.6961,0.9649,6.8609,3.0414,140.100295246814
"6633",6633,"L-13",1942.6,1819,25.9647,21.1465,0.7297,0.9647,8.6785,3.9193,39.2925836296988
"6634",6634,"L-13",2759.4,2100.4,31.6683,21.7134,0.8441,1,8.3032,5.0295,46.0203051539599
"6635",6635,"L-13",2418.2,1314.2,45.089,26.3124,0.8184,0.9709,9.9734,6.3265,124.939891537944
"6636",6636,"L-13",1772.1,1713.5,17.7448,16.4756,0.8215,0.9988,6.7097,3.599,241.322380284026
"6637",6637,"L-13",1767.2,1815.2,71.8027,40.5977,0.5475,0.7366,12.8337,10.8295,330.471816963131
"6638",6638,"L-13",2781.5,1703.5,43.5308,24.8082,0.8888,1,9.1704,6.5387,62.8942987851346
"6639",6639,"L-13",2376,1701.2,31.4949,23.3309,0.7271,0.9705,9.7673,4.2358,160.084188261736
"6640",6640,"L-13",2810,2088.8,72.4552,31.2331,0.9334,0.992,10.7731,8.5913,185.232882675071
"6641",6641,"L-13",2935.7,1537.8,23.0475,18.2101,0.8734,1,7.1597,4.2769,94.6395547630166
"6642",6642,"L-13",2213,1169.9,31.7099,20.7452,0.9259,1,7.6086,5.472,142.721907424405
"6643",6643,"L-13",2675.3,1837.7,31.4091,22.8058,0.7589,1,9.6976,4.2273,91.4237580155101
"6644",6644,"L-13",1892.9,1932.5,32.9356,21.2019,0.9207,1,7.8101,5.5893,187.990192821677
"6645",6645,"L-13",2807.3,1375.3,90.187,35.4538,0.9016,1,13.4044,8.2124,47.2508514713787
"6646",6646,"L-13",2338.6,1386.8,12.8694,13.1108,0.9408,1,4.3421,3.9833,271.704964225081
"6647",6647,"L-13",2332.8,1131.3,19.0916,18.6164,0.6922,0.9443,7.8499,3.5081,148.938451461036
"6648",6648,"L-13",2509.3,1708.1,16.3164,15.5192,0.8513,1,6.143,3.6449,285.142507362204
"6649",6649,"L-13",2746.6,2154.1,80.1848,35.707,0.7903,1,14.8419,6.7591,97.6937405846299
"6650",6650,"L-13",2241.4,2160.1,25.0689,18.6473,0.906,1,7.0645,4.6883,2.79099955894451
"6651",6651,"L-13",2746.8,1674.5,24.3779,17.9117,0.9548,1,6.1144,5.2788,83.8071228336156
"6652",6652,"L-13",2407,1489.8,66.0885,31.1356,0.8567,0.9878,11.9955,7.1879,359.991895460755
"6653",6653,"L-13",2667.2,1378.1,34.5882,23.3522,0.797,1,9.8337,4.6695,249.946537795979
"6654",6654,"L-13",2158.8,1331,18.4772,16.9739,0.8059,0.9654,6.5536,3.9866,71.2201430011732
"6655",6655,"L-13",2631.6,1329.9,20.8024,20.6129,0.6152,0.9729,9.2641,3.1321,169.989375599837
"6656",6656,"L-13",2346.7,1762.7,20.5804,16.6994,0.9274,1,6.081,4.3731,56.2496813164373
"6657",6657,"L-13",2273.4,1286.3,13.6563,15.5809,0.7069,1,6.7513,2.5846,141.434381122749
"6658",6658,"L-13",2278.6,2008.3,47.2047,25.2965,0.927,1,9.5774,6.5267,160.159769087095
"6659",6659,"L-13",2046.8,1510.2,16.2819,15.145,0.892,1,5.4668,3.6925,164.754636568131
"6660",6660,"L-13",2450.3,1479.8,22.0256,17.4249,0.9116,1,6.0016,4.8217,148.769594898459
"6661",6661,"L-13",2169.4,1428.1,48.109,30.1065,0.667,0.9114,12.4612,5.4795,123.620665803579
"6662",6662,"L-13",2835.2,1774.9,32.9255,20.946,0.9431,1,7.1708,5.9125,153.065844463326
"6663",6663,"L-13",2730.3,1645.8,38.9521,22.6832,0.9513,1,7.6981,6.4339,19.2330939707658
"6664",6664,"L-13",2082.9,1288.4,35.6707,23.2448,0.8296,1,9.0998,4.9788,183.414572033815
"6665",6665,"L-13",2682.8,1493,23.9885,20.0358,0.7509,1,8.6116,3.7026,145.529300271963
"6666",6666,"L-13",2353.3,2267,26.8822,19.1303,0.9231,1,6.945,4.8661,105.387208122578
"6667",6667,"L-13",1936.1,1793.5,47.0826,28.2059,0.7437,0.9933,11.8344,5.0949,97.7345007785369
"6668",6668,"L-13",2451.2,1809.9,50.5428,32.3771,0.6059,0.8174,11.5414,6.9798,161.86476337412
"6669",6669,"L-13",2086,1427.1,46.7833,24.7019,0.9635,1,8.3067,7.5075,113.957863710901
"6670",6670,"L-13",2621.6,1527.1,21.1572,18.9801,0.738,1,8.0161,3.4337,134.868951035226
"6671",6671,"L-13",2407.2,1630.3,62.6901,29.9473,0.8784,0.9913,11.323,7.4724,8.55888121957341
"6672",6672,"L-13",2122.9,1716.1,16.1105,19.2536,0.5461,0.7645,6.3654,4.5283,47.200567299112
"6673",6673,"L-13",2176.3,1943.9,32.5863,21.8916,0.8545,1,8.7469,4.9911,114.069280025651
"6674",6674,"L-13",2317.3,2095.4,23.3439,18.8946,0.8217,1,7.5116,3.8293,28.6346711662632
"6675",6675,"L-13",2601.2,1282.5,29.0591,21.211,0.8117,0.9848,8.2749,4.7661,141.826888590481
"6676",6676,"L-13",2576.3,1591.3,30.5377,22.3673,0.767,1,9.2038,4.1755,79.2008123714239
"6677",6677,"L-13",2080.8,1383.2,15.7677,14.6475,0.9235,1,5.0815,4.2127,249.781569716049
"6678",6678,"L-13",2264.6,1541.4,21.762,17.6318,0.8797,0.995,6.3339,4.841,119.896144466098
"6679",6679,"L-13",2188.6,2019.4,18.0877,15.7674,0.9143,1,5.9248,4.0886,0.783176341423885
"6680",6680,"L-13",2545,2038.2,30.4047,22.2902,0.769,0.9211,8.2012,5.398,243.64433578444
"6681",6681,"L-13",1947.8,1477.8,45.3053,30.8911,0.5966,0.8222,10.2452,6.5797,65.2567695918162
"6682",6682,"L-13",2215.1,1569.6,145.9922,43.8657,0.9534,1,15.1196,12.8874,123.071366456736
"6683",6683,"L-13",2323.9,1998.8,25.0498,18.3726,0.9326,1,6.2335,5.4275,63.5346857434848
"6684",6684,"L-13",2470.6,1838,23.8055,17.8403,0.9399,1,6.1617,5.1384,157.475075117545
"6685",6685,"L-13",2094.1,1580,12.4305,13.0709,0.9143,1,4.6379,3.4353,93.9769669525186
"6686",6686,"L-13",2824.7,1518.8,28.5739,23.7199,0.6382,0.9004,9.0595,4.6444,29.8093605639792
"6687",6687,"L-13",2037.9,2097,30.0062,19.9436,0.948,1,6.8604,5.9326,99.0753290898426
"6688",6688,"L-13",2147.6,1518.8,40.514,23.9626,0.8866,0.9865,8.7844,6.3183,121.400869964088
"6689",6689,"L-13",2249.9,1617.8,59.7659,31.4922,0.7573,1,13.1258,5.6938,149.988452434062
"6690",6690,"L-13",2420.4,1354.3,24.6122,21.3026,0.6815,0.8594,8.0981,4.5766,8.84565351497115
"6691",6691,"L-13",2508.7,1140.2,28.9643,19.6623,0.9415,1,6.9614,5.4386,69.2278473781534
"6692",6692,"L-13",2141.3,1690.4,17.7766,15.5366,0.9254,1,5.5472,4.1955,160.454488048779
"6693",6693,"L-13",1909.5,1827.4,7.32,11.5207,0.6931,0.8964,4.0066,2.739,65.0092995763916
"6694",6694,"L-13",2662.2,1225.5,9.1162,11.1103,0.928,1,3.8786,3.2013,121.987026552012
"6695",6695,"L-13",2469.8,1818.6,43.198,25.8454,0.8127,1,10.3732,5.0654,97.4461969287492
"6696",6696,"L-13",2649.9,1428.6,33.4569,23.7884,0.743,0.9613,9.6515,4.6147,99.6903600031174
"6697",6697,"L-13",2384.7,2281.5,38.9749,26.5095,0.6969,0.9636,10.8948,4.6367,22.6983274943856
"6698",6698,"L-13",2655.6,1375.6,60.8106,28.786,0.9222,1,10.4283,7.2162,176.735303129617
"6699",6699,"L-13",2550.7,1884.4,22.6756,24.4061,0.4784,0.6995,7.7361,5.9865,112.127635798289
"6700",6700,"L-13",2200.1,2116.2,50.9743,27.9611,0.8193,0.9699,10.3625,7.3126,110.734069864276
"6701",6701,"L-13",2416,1734.1,241.8698,56.8278,0.9412,1,20.3763,15.4432,144.758490640627
"6702",6702,"L-13",2609.3,1185.7,20.9333,17.1094,0.8986,1,6.4524,4.2891,326.81039710435
"6703",6703,"L-13",2579.1,1538.2,93.8768,35.812,0.9198,1,13.1023,9.1725,178.92707528975
"6704",6704,"L-13",2233.4,1518.9,21.579,18.2272,0.8162,1,7.2835,3.8688,35.8280305301076
"6705",6705,"L-13",2801.6,1688.5,14.0811,13.7602,0.9345,1,4.703,3.967,52.5338759105393
"6706",6706,"L-13",2164.1,1952.2,43.2414,24.5387,0.9024,1,9.0003,6.3663,27.6801920185619
"6707",6707,"L-13",2414.3,1249,31.597,21.3731,0.8692,1,8.1663,5.1438,145.282596858706
"6708",6708,"L-13",2303.7,2188.5,27.7109,19.355,0.9296,1,6.7966,5.5624,47.7771148470858
"6709",6709,"L-13",2794.9,1655.6,62.7115,29.4493,0.9087,1,10.6515,8.0968,62.6706312267429
"6710",6710,"L-13",2452.7,1306.7,25.3674,20.8668,0.7321,1,8.896,3.4004,57.2498876647525
"6711",6711,"L-13",2240.2,1288.5,39.9357,23.4475,0.9128,1,8.6779,6.0814,65.8335134127356
"6712",6712,"L-13",2796.6,1801.8,23.57,17.852,0.9294,1,6.1827,5.0767,239.855521725254
"6713",6713,"L-13",1809.6,1936.4,40.7755,23.3831,0.9371,1,8.3612,6.3162,81.041886633762
"6714",6714,"L-13",2567.9,2111.3,43.3546,24.8921,0.8793,1,9.3192,6.2971,126.350820896227
"6715",6715,"L-13",2159.4,1667.5,23.9257,18.1531,0.9124,1,6.4854,5.1876,50.3602769287622
"6716",6716,"L-13",2216.5,1979.9,19.5052,16.2084,0.933,1,5.7211,4.5489,158.926504816383
"6717",6717,"L-13",2925.7,1577.2,25.1375,19.595,0.8227,1,8.0403,4.1126,29.4905086318537
"6718",6718,"L-13",2823.6,2113.6,19.5135,19.8719,0.621,0.8206,7.529,4.6289,238.8726782509
"6719",6719,"L-13",2125.4,1781,48.2344,26.5071,0.8627,1,10.5114,6.1339,114.099879800936
"6720",6720,"L-13",2219.8,1736.3,20.3912,17.0709,0.8793,1,6.214,4.7061,68.9396472729656
"6721",6721,"L-13",2482,1365.3,45.061,27.828,0.7312,0.9843,11.9447,5.0892,119.943592382679
"6722",6722,"L-13",2752.7,2236.2,30.0115,21.5499,0.8121,0.9437,7.8679,5.5432,11.2015808769378
"6723",6723,"L-13",1782.7,1860.1,13.9786,15.6844,0.7141,1,6.5736,2.8431,98.4516821894366
"6724",6724,"L-13",2630.8,2184.2,27.118,20.1364,0.8404,0.9991,7.9314,4.6193,107.810255301317
"6725",6725,"L-13",2281.9,1927.4,22.9528,18.3203,0.8594,0.9797,6.8583,4.4027,155.815777715146
"6726",6726,"L-13",2245.7,1867,19.9843,17.4467,0.825,1,6.9644,3.8527,79.8776410634431
"6727",6727,"L-13",2664,1650.1,22.0953,17.399,0.9172,1,6.3096,4.9617,149.866963339668
"6728",6728,"L-13",2609.3,1427.3,42.417,23.9727,0.9275,1,8.6735,6.6151,165.084350239506
"6729",6729,"L-13",2165.6,1307.5,47.8028,26.0244,0.887,1,9.9861,6.0894,236.009260397917
"6730",6730,"L-13",2507.8,1892.4,21.8831,18.5876,0.7959,1,7.6615,3.9853,113.146606502591
"6731",6731,"L-13",1995.7,1889.5,24.9754,21.0743,0.7067,0.977,8.9423,3.5429,56.640411935142
"6732",6732,"L-13",2412.8,1312.2,18.5243,18.7489,0.6622,0.8716,7.3075,3.8954,112.688042273176
"6733",6733,"L-13",2671.2,1241.6,19.532,19.8951,0.6201,0.7957,7.2186,4.4347,137.212162814928
"6734",6734,"L-13",2027.1,1770.9,12.6137,13.8932,0.8212,1,5.5327,3.3091,101.154961909714
"6735",6735,"L-13",2348.4,1741,28.4584,19.6549,0.9257,1,7.1642,5.4054,84.3346237883
"6736",6736,"L-13",2126.1,2043.1,30.6942,20.3574,0.9307,1,7.1901,5.6043,125.099200555081
"6737",6737,"L-13",2983,1780,35.4877,22.7245,0.8636,1,8.7703,5.6206,112.667501467684
"6738",6738,"L-13",2806.4,1645,27.8363,19.6234,0.9084,1,7.4018,4.9199,88.1250013205225
"6739",6739,"L-13",2639.9,2121.8,23.129,18.3031,0.8676,1,7.0402,4.284,16.9897389388006
"6740",6740,"L-13",2190.6,2059.4,15.2145,14.9389,0.8567,1,5.6963,3.4975,99.1321495830928
"6741",6741,"L-13",2556.5,1525.8,33.2299,23.0297,0.7873,1,9.4588,4.6466,91.1232070556716
"6742",6742,"L-13",2495.5,1980.5,25.741,19.6054,0.8416,1,7.7167,4.5459,39.0993895671669
"6743",6743,"L-13",2813.2,1466.8,29.7556,19.8327,0.9506,1,6.8144,5.9487,77.7036358726268
"6744",6744,"L-13",2768,1753.5,28.4051,22.8611,0.683,0.8917,8.0737,5.7903,6.73125835074733
"6745",6745,"L-13",1792,1879.5,26.3137,20.1303,0.816,1,8.0583,4.1893,239.244080400388
"6746",6746,"L-13",2128,1539,31.1565,23.9372,0.6833,0.8536,7.815,6.5182,64.4605407774089
"6747",6747,"L-13",2730,1448.7,11.1242,15.0762,0.615,0.7895,5.0522,3.8581,326.195396290287
"6748",6748,"L-13",2584.9,1332.7,95.635,38.3996,0.815,0.9391,14.2638,8.7081,172.149311558722
"6749",6749,"L-13",2820.7,1882.9,63.1524,30.3584,0.8611,1,12.0032,6.8375,74.100782602449
"6750",6750,"L-13",2528.7,2040.8,17.993,15.874,0.8973,1,5.6673,4.038,105.526002815187
"6751",6751,"L-13",2817.5,2058.4,34.8275,22.2088,0.8873,1,8.4482,5.6202,59.8931063726371
"6752",6752,"L-13",2221.1,1755.3,16.5943,15.202,0.9023,1,5.6732,3.8638,52.1843219404765
"6753",6753,"L-13",1795.2,1860.7,86.4686,35.1097,0.8815,1,13.9133,8.2979,100.65365596392
"6754",6754,"L-13",2881.8,1390.3,52.6386,26.5985,0.935,1,9.7256,6.9036,160.541569375224
"6755",6755,"L-13",2265.8,2126.5,18.3474,20.1062,0.5703,0.8296,8.2881,3.3808,33.7335527389207
"6756",6756,"L-13",2692.1,1852.8,21.1596,21.0573,0.5997,1,9.4247,2.8426,103.955980262834
"6757",6757,"L-13",2081.3,1979.2,45.0983,24.5944,0.9369,1,8.5727,7.1477,90.5661929515967
"6758",6758,"L-13",2066.4,2122.4,16.5339,16.3164,0.7804,1,6.8179,3.2403,145.035837473164
"6759",6759,"L-13",2648.9,1402.9,45.9508,25.8862,0.8617,1,10.0474,5.9271,174.223166649852
"6760",6760,"L-13",2629.8,2145.9,15.4853,14.4382,0.9335,1,5.0273,4.1564,119.646999790751
"6761",6761,"L-13",2729.5,1242.6,29.1563,20.7771,0.8487,0.9982,7.9641,4.9345,126.832836645631
"6762",6762,"L-13",2860.9,1725.7,97.2798,36.5445,0.9154,1,13.8446,9.037,141.382158733227
"6763",6763,"L-13",2226.6,1933.9,22.5243,19.614,0.7357,0.8844,6.8933,5.159,76.6854865147303
"6764",6764,"L-13",1773.4,1778.2,46.4507,30.5117,0.627,0.968,13.5929,4.2938,89.2271251859989
"6765",6765,"L-13",1967.6,1580.3,50.3441,25.987,0.9368,1,9.242,6.919,100.062454007049
"6766",6766,"L-13",2492.2,1304.2,22.1622,20.279,0.6772,0.8552,7.5041,4.7488,29.0086250188046
"6767",6767,"L-13",2385.8,1973.7,11.7484,12.7667,0.9058,1,4.804,3.3234,123.601115918842
"6768",6768,"L-13",2955,1797.4,66.6383,29.5119,0.9615,1,10.0658,8.7552,115.670598696601
"6769",6769,"L-13",2226,1544.4,47.8501,26.2337,0.8737,1,10.0761,6.4681,82.8837611939471
"6770",6770,"L-13",1765.2,1795,61.5647,31.0513,0.8024,0.9666,11.9931,6.3176,54.2310387809677
"6771",6771,"L-13",2460.6,1810.5,18.905,16.2279,0.9021,1,5.9307,4.3216,19.0818048117013
"6772",6772,"L-13",2600.4,1830.7,65.215,33.0061,0.7523,0.9919,14.0017,5.9798,180.545083698391
"6773",6773,"L-13",2890.1,1527.6,37.212,21.9695,0.9688,1,7.2104,6.7116,105.137431016754
"6774",6774,"L-13",2014.9,1769.9,40.8308,24.4008,0.8618,1,9.7703,5.5303,89.9156304289009
"6775",6775,"L-13",2673.1,2045.8,34.3038,24.0374,0.7461,0.9644,9.8752,4.6699,80.3780146599051
"6776",6776,"L-13",1941.9,1945.5,37.6019,23.6402,0.8455,1,9.6218,5.1623,64.6484407112568
"6777",6777,"L-13",2062,2033,63.5398,29.1402,0.9403,1,10.139,8.957,89.4107980353469
"6778",6778,"L-13",2661.2,1875.5,23.3967,20.187,0.7215,0.919,7.7932,4.1426,106.610827932138
"6779",6779,"L-13",2641.5,1591.9,24.8593,18.4764,0.9151,1,6.6926,5.142,131.239503050994
"6780",6780,"L-13",2292.7,1535.2,70.4219,31.0507,0.9179,1,11.8327,7.8671,58.3064976042582
"6781",6781,"L-13",2839.2,2105.4,62.936,28.9118,0.9461,0.9919,9.9248,8.187,141.730299385091
"6782",6782,"L-13",2541.7,1296.2,84.5032,35.2351,0.8553,0.9799,12.7231,9.2363,36.3827717353807
"6783",6783,"L-13",2015.5,1935.4,22.7482,18.4558,0.8392,1,7.3761,3.9337,24.764086652941
"6784",6784,"L-13",2334.8,1827.4,50.3751,29.6998,0.7177,1,12.8185,4.9091,95.9317737539668
"6785",6785,"L-13",2432.8,1222.1,16.0834,15.531,0.8379,1,5.9774,3.711,63.051648792005
"6786",6786,"L-13",2654.7,1472.7,42.6846,25.4787,0.8263,0.9263,8.5108,7.3849,137.158045366784
"6787",6787,"L-13",2375.5,2235.7,29.1265,20.912,0.837,1,8.3244,4.6149,31.5229816078707
"6788",6788,"L-13",2669,1959.7,34.7573,22.4523,0.8664,1,8.7606,5.2293,80.9433729094282
"6789",6789,"L-13",2015.5,2173,92.7476,34.5552,0.9761,1,11.8042,10.3776,96.7232329765642
"6790",6790,"L-13",2682.5,1414.7,36.9569,22.5384,0.9142,1,7.9202,6.4041,74.6521039319495
"6791",6791,"L-13",2154.3,1853.9,23.8987,18.0963,0.9171,1,6.3699,4.991,30.5472559023652
"6792",6792,"L-13",2468.7,1121.7,27.9108,21.5755,0.7535,0.9853,9.0122,3.8373,8.80331869866308
"6793",6793,"L-13",2296.6,2092.3,28.6379,19.3988,0.9563,1,6.6953,5.5803,62.2645826182217
"6794",6794,"L-13",2065,1780.2,35.3722,21.6859,0.9452,1,7.4462,6.4712,74.4780188504247
"6795",6795,"L-13",2228.5,1428.2,71.2737,31.9687,0.8764,0.9809,11.7853,8.609,45.9059936466201
"6796",6796,"L-13",1996,1412.8,36.1556,23.5215,0.8212,1,9.6952,4.9012,113.101999405711
"6797",6797,"L-13",1824.2,1864.3,19.2218,16.0147,0.9418,1,5.5267,4.7562,113.230656105303
"6798",6798,"L-13",2054.2,1822.6,89.2774,35.887,0.8711,0.9871,13.5189,8.7751,109.332971611437
"6799",6799,"L-13",2147,1858.6,42.9343,24.483,0.9001,1,9.0951,6.2538,8.7104282477421
"6800",6800,"L-13",2052.7,1587.4,29.8137,20.4814,0.8931,1,7.754,5.2228,154.053299354214
"6801",6801,"L-13",2704,2157.7,19.3185,17.0139,0.8386,0.9574,6.004,4.5008,148.469512846615
"6802",6802,"L-13",2731.1,1876.8,59.268,31.1228,0.7689,0.9727,12.1445,6.7188,99.3055238654985
