"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"410225",2673,"G-11",5217.1,9124.4,27.4527,20.1128,0.8528,1,8.0143,4.3641,72.3438898123574
"410226",2674,"G-11",5055.8,9046.9,56.71,29.0092,0.8468,1,11.4289,6.2448,76.4883086523319
"410227",2675,"G-11",5298.8,8742.7,99.9973,40.2579,0.7753,0.9414,14.2125,9.5228,102.840301376884
"410228",2676,"G-11",5403,9696,28.1705,21.7156,0.7507,1,9.0713,4.0143,93.5600797268375
"410229",2677,"G-11",5130.8,9292,12.3604,13.971,0.7958,0.9459,4.8931,3.627,132.034265460541
"410230",2678,"G-11",5124.8,8888.2,14.1782,15.981,0.6976,1,6.8041,2.7787,106.163943181134
"410231",2679,"G-11",5317.4,8867.3,98.6463,39.9347,0.7773,0.9913,16.5845,7.8565,83.5430576340075
"410232",2680,"G-11",5104.4,9077.3,35.741,23.1598,0.8373,1,9.3863,4.9612,76.2621951505353
"410233",2681,"G-11",5059.2,9850.8,47.5385,28.5798,0.7314,0.9454,11.4573,5.8466,96.7129647084581
"410234",2682,"G-11",4921.2,9046.4,35.2914,24.9821,0.7106,0.9835,10.74,4.2646,59.2993815014782
"410235",2683,"G-11",5471.6,9661.8,232.9823,56.4904,0.9175,0.973,18.8793,16.2964,73.7581921130266
"410236",2684,"G-11",5107.7,9746.9,93.285,41.3684,0.685,0.965,17.9561,6.8982,180.749614035014
"410237",2685,"G-11",5032.7,9390,29.7352,25.1099,0.5926,0.9636,11.2385,3.4776,264.441306570746
"410238",2686,"G-11",5643.1,9534.2,8.5841,11.1139,0.8733,1,4.1435,2.8216,110.188299127599
"410239",2687,"G-11",5589.5,9848.1,55.4218,32.0627,0.6775,0.9718,13.7222,5.4126,93.7499479582751
"410240",2688,"G-11",5574.9,9623,11.2781,12.2732,0.9409,1,4.114,3.6188,154.011511984148
"410241",2689,"G-11",4867,9521.4,138.7375,45.6113,0.838,1,18.1186,9.9412,189.055159094233
"410242",2690,"G-11",5670.9,9814.4,20.5782,20.4331,0.6194,1,9.0416,2.9511,1.03246194763659
"410243",2691,"G-11",5265.4,9807.2,28.38,28.5985,0.4361,0.7469,10.0781,4.8766,84.2846206566322
"410244",2692,"G-11",5251.4,9278.4,25.6474,23.1026,0.6039,0.9538,10.0356,3.3733,75.8463859148576
"410245",2693,"G-11",5142.4,9408.3,17.0502,15.9385,0.8434,1,6.1414,3.8009,38.7819239998348
"410246",2694,"G-11",5226.8,9932,9.5092,11.3933,0.9206,1,3.9799,3.1337,345.743639115743
"410247",2695,"G-11",5543.7,9847,52.1613,30.0581,0.7255,0.9447,11.8967,5.9808,107.280546982379
"410248",2696,"G-11",5459.6,9272.1,20.076,16.6557,0.9094,1,6.1344,4.2681,38.7037881277287
"410249",2697,"G-11",5353,8825.5,13.9651,16.0757,0.6791,1,7.2188,2.6461,90.4337642199335
"410250",2698,"G-11",5356.2,9688.4,59.0429,33.4861,0.6617,0.9785,14.3941,5.351,73.9265934858875
"410251",2699,"G-11",5288.1,8942.9,39.0906,27.7943,0.6359,0.9872,12.083,3.9174,81.4767888608665
"410252",2700,"G-11",5566.4,9662.3,46.6035,26.7248,0.82,1,10.8152,5.7465,32.045066624283
"410253",2701,"G-11",5158.5,9450.6,20.1608,22.6676,0.4931,0.7226,7.1878,5.5878,127.727154243551
"410254",2702,"G-11",5495.3,9083,37.6353,25.6786,0.7172,1,11.2396,4.4435,246.47821498398
"410255",2703,"G-11",5081.7,9720.4,80.1872,34.8547,0.8295,1,14.1538,6.9834,61.4530448285134
"410256",2704,"G-11",5319,9911.9,38.6637,27.2984,0.652,0.9586,11.9193,4.1135,101.467126274931
"410257",2705,"G-11",5156.4,9671.2,13.3814,14.4298,0.8076,1,6.025,3.1335,30.1014600114964
"410258",2706,"G-11",5090.6,9486.9,22.9817,20.3351,0.6984,1,8.7447,3.4586,124.376665113861
"410259",2707,"G-11",5163.9,9459.4,12.5945,13.5912,0.8568,1,5.2119,3.1991,76.2577397575145
"410260",2708,"G-11",5115,9194.2,84.5703,34.1076,0.9135,0.9928,12.3043,9.131,77.4538948809614
"410261",2709,"G-11",4879.6,9583,117.5271,43.0223,0.7979,0.9898,17.3912,8.2699,57.2515079178938
"410262",2710,"G-11",5164.9,8747.1,25.1801,20.9756,0.7192,0.8994,7.7366,4.8274,81.0828902018766
"410263",2711,"G-11",5271.5,9191.7,29.1025,20.9459,0.8336,1,8.1485,4.5752,140.494111757627
"410264",2712,"G-11",5563.6,9860.3,21.4601,21.6486,0.5754,0.8999,8.9742,3.2004,103.653156654477
"410265",2713,"G-11",5088.5,9400.1,44.7513,26.6642,0.791,0.9905,10.7233,5.1438,93.8790510021463
"410266",2714,"G-11",5703,9673.9,31.4915,25.2676,0.6198,0.9846,11.1543,3.6158,249.260864702362
"410267",2715,"G-11",5164.5,9840.7,19.2461,16.9775,0.8391,1,6.5392,3.7954,107.978544147006
"410268",2716,"G-11",4877.4,9467.6,55.554,33.9821,0.6045,0.911,13.885,5.3891,61.8155365081998
"410269",2717,"G-11",5130.7,9417.3,16.4556,15.4413,0.8673,1,6.1201,3.7224,63.3592399190739
"410270",2718,"G-11",5646.9,9568.8,45.619,25.8245,0.8596,0.9806,9.6086,6.4068,82.0639016752206
"410271",2719,"G-11",5254.1,8754.8,36.2072,28.0794,0.5771,0.9159,11.1982,4.214,88.4283739008313
"410272",2720,"G-11",5065.2,9502.2,33.7421,22.6688,0.8251,0.9832,8.8725,5.2431,102.047252627278
"410273",2721,"G-11",5334.9,8885.6,27.1157,24.1385,0.5848,0.7713,8.0693,6.3026,90.9548307576457
"410274",2722,"G-11",5291.5,8733.1,42.3963,24.5534,0.8837,0.9821,8.8265,6.3925,325.805144650584
"410275",2723,"G-11",5117.3,9645.3,6.8421,9.9245,0.8729,1,3.6075,2.703,255.706474572299
"410276",2724,"G-11",5296.1,9651.9,42.0355,23.8262,0.9305,1,8.543,6.3186,357.431939373005
"410277",2725,"G-11",5255.6,9921,26.5312,18.938,0.9296,1,6.7961,5.3549,131.608682443214
"410278",2726,"G-11",5183.3,8754.7,78.9479,32.1254,0.9613,1,10.8246,9.4335,317.231154596586
"410279",2727,"G-11",5572.9,9850.2,38.398,25.8739,0.7208,0.9891,11.0918,4.6344,87.3035634224955
"410280",2728,"G-11",5696,9802,15.4547,27.7405,0.2524,0.5773,9.1383,4.0933,144.263665816183
"410281",2729,"G-11",5098.6,9240.9,14.8373,16.3778,0.6951,0.8669,5.8152,4.1044,239.976687259221
"410282",2730,"G-11",5020.5,8901.5,19.5388,19.5499,0.6424,0.9643,8.6233,3.267,32.9078968554887
"410283",2731,"G-11",5150.6,9485.1,168.131,46.7707,0.9659,1,16.1518,13.5728,120.617846574262
"410284",2732,"G-11",4820.8,9540.1,48.4909,26.3526,0.8775,1,10.2787,6.1685,59.9073499521451
"410285",2733,"G-11",4974.6,9587,9.1907,11.3893,0.8904,1,4.2708,3.1508,59.382997184216
"410286",2734,"G-11",5481,9160.6,120.4562,41.993,0.8584,1,16.7875,9.0888,12.5403661932559
"410287",2735,"G-11",5418.2,9606.9,48.4653,28.514,0.7491,0.9889,12.2034,5.4023,57.3245705003034
"410288",2736,"G-11",5003.4,9379,83.5425,33.7481,0.9218,1,12.5555,8.7743,133.179643475516
"410289",2737,"G-11",5397.5,9078.5,43.1497,32.2532,0.5212,0.8712,12.4954,4.6941,50.4543368617815
"410290",2738,"G-11",5284,9448.9,13.7739,13.9836,0.8852,1,5.1353,3.4038,241.262959899169
"410291",2739,"G-11",5200.9,9602.3,24.6545,19.7513,0.7942,1,8.1255,3.9756,82.6697104603902
"410292",2740,"G-11",4865.9,9318.9,51.8983,31.289,0.6662,0.8514,10.8486,7.7509,44.4016390075113
"410293",2741,"G-11",5416,9142,15.2864,16.7682,0.6832,1,7.0146,2.9745,82.1258369870933
"410294",2742,"G-11",5428.8,9111.2,18.96,18.5917,0.6893,1,8.168,3.0273,63.7279419752071
"410295",2743,"G-11",5402.8,9426.7,20.4426,17.0049,0.8884,1,6.2223,4.2366,110.111577261655
"410296",2744,"G-11",5681.3,9536.4,18.9416,18.144,0.723,1,7.8915,3.2831,31.0736346715487
"410297",2745,"G-11",5036.1,9235.6,113.3384,38.2845,0.9717,1,13.1505,11.0224,124.989243555133
"410298",2746,"G-11",4992.5,9146.3,21.0963,17.3787,0.8778,1,6.9512,4.1935,94.5265900891305
"410299",2747,"G-11",5295.1,9744.6,63.8389,30.382,0.8691,1,12.0993,7.1598,27.0375684747373
"410300",2748,"G-11",5434.1,9818.7,21.6325,17.4644,0.8913,1,6.6994,4.1261,67.7203565899354
"410301",2749,"G-11",5006.7,9273.7,28.8242,19.6772,0.9355,1,7.0513,5.6311,143.185266879714
"410302",2750,"G-11",5233.2,8864.3,71.6806,32.6782,0.8435,0.9916,12.6421,7.107,83.7988908791591
"410303",2751,"G-11",4836.4,9065,19.6061,19.0075,0.6819,0.9766,8.2241,3.1965,31.4984595658533
"410304",2752,"G-11",4798.1,9366.1,26.1094,21.0376,0.7413,0.9823,8.8358,4.0682,67.2449968016608
"410305",2753,"G-11",5384.4,9011.8,27.7744,20.0848,0.8652,0.9997,7.7001,4.6514,81.2783476978562
"410306",2754,"G-11",5172.3,8932.9,84.4054,34.2683,0.9032,1,12.8969,8.5784,100.399532820915
"410307",2755,"G-11",4786.4,9561.7,43.9764,26.3022,0.7988,0.9808,10.3003,6.0718,17.3172885232941
"410308",2756,"G-11",4937,9395.7,41.7909,24.2091,0.8961,1,9.3438,6.0666,40.9932162021743
"410309",2757,"G-11",5511,9864.4,42.4038,29.0129,0.633,0.9665,12.6112,4.4451,79.488018089753
"410310",2758,"G-11",5400.4,9923.3,18.9365,16.4181,0.8828,1,6.3573,4.0966,125.008650733576
"410311",2759,"G-11",5319.4,9791,63.8882,33.6143,0.7105,0.9896,14.6934,6.0239,113.147607671373
"410312",2760,"G-11",5359.8,9918.7,17.0173,15.9317,0.8425,1,6.1772,3.482,47.6174798986355
"410313",2761,"G-11",5462.5,9071.8,11.1433,13.7822,0.7372,1,6.0557,2.6584,56.2016583370969
"410314",2762,"G-11",4939,9213.6,17.5071,15.8349,0.8774,1,5.8645,4.189,148.240426275185
"410315",2763,"G-11",4984.8,8851.9,25.8855,18.354,0.9656,1,6.3097,5.319,130.45872033315
"410316",2764,"G-11",5450.2,9844.5,33.6874,23.4575,0.7693,0.9848,9.5141,5.034,251.05161388453
"410317",2765,"G-11",5429.4,9063.7,66.8551,35.9801,0.649,0.9905,15.6373,5.5372,48.3311422005117
"410318",2766,"G-11",5376.7,9038.1,22.8462,17.8481,0.9012,1,6.4695,4.4135,86.5908866052733
"410319",2767,"G-11",5619.9,9412.3,79.4371,34.7556,0.8264,0.9999,14.1323,7.5153,40.2135123501768
"410320",2768,"G-11",4984.7,8955.8,19.1269,16.1674,0.9195,1,5.9363,4.1958,157.307813780412
"410321",2769,"G-11",5273.5,8836.7,14.4804,16.2599,0.6883,0.9528,6.9619,3.0163,255.814465223557
"410322",2770,"G-11",5788.9,9686,28.2365,19.769,0.9079,1,7.2167,5.2894,52.9090607268849
"410323",2771,"G-11",5245.7,9003.4,51.522,28.5761,0.7929,1,11.9141,5.5057,61.0348274882466
"410324",2772,"G-11",5282.4,9920.4,39.689,25.8344,0.7473,0.9848,10.8493,4.7181,111.63002362217
"410325",2773,"G-11",5496.8,9516.4,17.378,18.4318,0.6428,0.9579,7.6365,2.9192,42.1178571316678
"410326",2774,"G-11",5102,9725.3,49.8499,27.7414,0.814,0.9916,11.2044,5.9116,64.7151890715083
"410327",2775,"G-11",5236,9762.6,34.1083,29.0081,0.5094,0.8917,13.0275,3.6703,59.3065331430475
"410328",2776,"G-11",5307.8,8956.8,18.3946,19.6274,0.6,0.9737,8.7067,2.8246,248.786178460332
"410329",2777,"G-11",5143.7,9891.6,33.6039,25.0598,0.6724,0.9552,10.7002,4.265,106.628199013503
"410330",2778,"G-11",5198.7,9842.5,44.0193,26.2745,0.8013,1,10.6327,5.34,79.5776582673022
"410331",2779,"G-11",5627.2,9467.6,53.7482,29.2898,0.7873,1,12.1401,5.7458,1.42692272350899
"410332",2780,"G-11",5560.3,9505.5,21.0606,20.8022,0.6116,0.8365,7.1701,4.5557,60.9795894571026
"410333",2781,"G-11",4984.3,8935.4,14.2647,14.2132,0.8873,1,5.3041,3.6994,333.039571008337
"410334",2782,"G-11",4900.5,9677.2,15.7708,20.264,0.4826,0.7564,6.8746,4.0407,61.7789098592879
"410335",2783,"G-11",5379.8,9247.1,148.8606,44.8101,0.9316,1,16.2264,11.8934,45.1629274196151
"410336",2784,"G-11",5308.5,9131.7,53.1674,36.1105,0.5124,0.762,14.3405,7.7115,40.5134211996861
"410337",2785,"G-11",5536.6,9280.6,90.2682,39.7055,0.7195,0.9805,16.7843,7.4685,39.6666946737713
"410338",2786,"G-11",4961.2,9671.8,24.0552,21.2987,0.6664,1,9.2946,3.2201,250.525618374352
"410339",2787,"G-11",5433.3,9109.4,16.0952,16.8458,0.7127,1,7.281,2.7614,39.1119877365754
"410340",2788,"G-11",5338.8,9137.1,49.0846,29.4598,0.7107,0.951,11.6719,5.6271,40.1940859988463
"410341",2789,"G-11",4979.6,9040.6,127.9809,42.566,0.8876,1,16.6963,9.8614,148.257284070063
"410342",2790,"G-11",5114.2,9500.8,19.906,16.4418,0.9253,1,5.9136,4.4219,41.512995328795
"410343",2791,"G-11",5308.2,8874.1,41.7822,30.4481,0.5663,0.9473,13.4567,3.8577,79.5542453267026
"410344",2792,"G-11",5239.9,9870.2,79.2913,35.4831,0.7914,0.9899,14.5813,7.5312,106.921097893661
"410345",2793,"G-11",5073.8,9426.6,10.2879,12.7571,0.7944,0.939,4.453,3.3514,27.0984752727601
"410346",2794,"G-11",5087.2,9826.3,32.9184,24.8556,0.6696,0.928,10.2598,4.3578,43.4088427749618
"410347",2795,"G-11",5408.2,9873,12.7619,13.9524,0.8238,1,5.4568,3.1107,242.95822272537
"410348",2796,"G-11",4861.2,9154.2,32.8509,21.1689,0.9212,1,7.8245,5.3191,77.6771433310527
"410349",2797,"G-11",5225.8,8825.8,38.9203,28.0733,0.6206,0.9611,12.4468,4.1055,97.1776162472298
"410350",2798,"G-11",4826.4,9460.3,23.4795,23.0726,0.5543,0.9004,9.4615,3.2515,53.0526202983877
"410351",2799,"G-11",5414.8,9333.2,7.7137,14.4563,0.4638,0.7062,4.6013,3.1606,228.753878088178
"410352",2800,"G-11",5472.1,9085.7,89.7023,41.3181,0.6603,0.9667,17.7714,6.6597,75.5549729843079
"410353",2801,"G-11",5106.9,8818.2,46.4544,25.9459,0.8672,1,10.0169,6.3036,96.9482558080265
"410354",2802,"G-11",5399.2,8922.7,47.9422,26.4411,0.8617,1,10.6009,5.8243,65.1530546312188
"410355",2803,"G-11",5457.9,9649,44.9578,29.1741,0.6638,1,12.5479,4.4157,81.7397983456796
"410356",2804,"G-11",5007.7,9610.6,8.2978,10.6685,0.9161,1,3.6453,3.0965,187.212450966736
"410357",2805,"G-11",5168.1,8771,50.0787,26.1187,0.9225,1,9.5556,7.0023,49.9772059885928
"410358",2806,"G-11",5295.7,9144.5,45.3775,26.6578,0.8024,0.9824,10.7033,6.0066,28.100747108586
"410359",2807,"G-11",5599.2,9849.4,50.2047,38.0783,0.4351,0.6981,12.9245,8.4456,92.8540334671632
"410360",2808,"G-11",5466.9,9718.5,15.4215,23.9565,0.3377,0.7144,9.4293,3.1176,45.9403504918754
"410361",2809,"G-11",5652.3,9589.1,6.9715,9.8056,0.9111,1,3.4674,2.8313,74.375559974942
"410362",2810,"G-11",5362.4,8754.4,107.2413,37.6152,0.9525,1,12.875,11.0374,102.115518278641
"410363",2811,"G-11",5454.3,9311.3,55.2715,32.3775,0.6626,0.9702,14.0424,5.2726,57.4181503506397
"410364",2812,"G-11",5589.6,9606.8,17.6192,15.6975,0.8985,1,5.8572,3.8109,165.103279386734
"410365",2813,"G-11",5365.6,8936.9,12.723,14.8628,0.7238,0.9291,5.5645,3.0022,77.9817637731819
"410366",2814,"G-11",4983.4,8963.1,31.8412,24.2586,0.6799,0.8505,8.811,5.3016,87.2988345201225
"410367",2815,"G-11",5126.2,9702.2,52.4662,27.7698,0.855,1,11.0945,6.0563,78.5189823534844
"410368",2816,"G-11",5159.7,9147.3,45.5116,25.1559,0.9038,1,9.1639,6.358,173.401148447881
"410369",2817,"G-11",5135.7,9810.7,18.3637,15.8564,0.9178,1,5.7358,4.3417,147.606847711164
"410370",2818,"G-11",5209.1,8883.5,14.595,15.207,0.7931,1,6.3108,3.1766,96.6438811361394
"410371",2819,"G-11",5024.5,9840.3,7.6016,10.4589,0.8733,1,3.8344,2.6325,6.69583765475744
"410372",2820,"G-11",5125.8,9666.7,24.0318,20.7447,0.7017,1,8.9286,3.3499,52.4350117650629
"410373",2821,"G-11",5517.8,9303.2,12.6109,16.2935,0.5969,0.8381,5.7045,3.5646,58.1974523054366
"410374",2822,"G-11",5655.2,9777.5,32.9935,31.773,0.4107,0.6599,9.0384,7.0827,146.095562040848
"410375",2823,"G-11",5533.1,9356.6,22.8251,20.9684,0.6524,0.975,9.18,3.3596,39.3401642029053
"410376",2824,"G-11",4834.5,9053,19.1184,16.2572,0.909,1,5.8574,4.5825,96.3288775918236
"410377",2825,"G-11",5562.8,9593.1,29.0482,20.2021,0.8944,1,7.7407,4.8597,179.748046447193
"410378",2826,"G-11",5450.9,9902.7,26.7873,22.83,0.6458,0.9695,9.8958,3.3907,96.0659741904996
"410379",2827,"G-11",5233.8,8933.4,21.257,17.248,0.8979,1,6.5104,4.3246,42.7993822142532
"410380",2828,"G-11",5046.1,8858.1,29.6729,20.58,0.8804,1,7.6901,5.5846,61.0307058144551
"410381",2829,"G-11",5259.4,9543.8,11.7816,13.2232,0.8467,1,5.0236,3.1053,23.2964845519337
"410382",2830,"G-11",5199.8,9895.5,12.7392,13.599,0.8656,1,5.2206,3.2822,39.2100875538643
"410383",2831,"G-11",5601.5,9732.8,8.8886,11.2974,0.8752,1,4.0816,2.9555,259.108128487071
"410384",2832,"G-11",5352.3,8922.4,16.5455,18.5963,0.6012,0.9642,7.8224,2.6175,257.376015988436
"410385",2833,"G-11",5537.2,9344.5,14.9444,21.6828,0.3994,0.6881,7.4566,4.0918,16.8941274899047
"410386",2834,"G-11",5059.2,9006.8,27.8171,21.043,0.7894,1,8.5975,4.2674,48.9690067108479
"410387",2835,"G-11",5157.8,9691.9,8.9242,12.8633,0.6778,0.8465,4.3533,3.2715,73.9709216819877
"410388",2836,"G-11",5177.1,9687.2,15.5955,15.2649,0.8411,1,6.0838,3.5562,76.4237430326297
"410389",2837,"G-11",5693.5,9484.4,56.2544,31.1652,0.7278,1,13.3553,5.6958,175.259198786083
"410390",2838,"G-11",5178.7,8819.3,31.3475,22.7341,0.7622,0.9851,9.3132,4.4,105.279102545125
"410391",2839,"G-11",5329.3,8869.3,39.3676,23.1451,0.9235,1,8.6494,6.0594,72.7631909544927
"410392",2840,"G-11",5099.9,9395.6,24.5595,20.2785,0.7505,0.9855,8.5272,3.9646,84.0693267407122
"410393",2841,"G-11",5099.4,8942.6,10.6831,13.9156,0.6933,0.9487,5.5096,2.5726,87.8342721033274
"410394",2842,"G-11",5299.8,9392.4,7.4083,10.34,0.8707,1,3.7472,2.8766,39.4485500058444
"410395",2843,"G-11",5083.1,9295.9,43.6175,24.4747,0.915,1,8.9502,6.2606,51.9524471778252
"410396",2844,"G-11",5319.8,9464.2,8.457,11.3964,0.8183,1,4.5081,2.6553,83.812281970803
"410397",2845,"G-11",5544.9,9323.7,10.649,12.3558,0.8766,1,4.5976,3.2158,150.866998442048
"410398",2846,"G-11",4936,9086.4,54.0483,36.68,0.5048,0.7834,13.5273,6.8533,7.30294192596947
"410399",2847,"G-11",5515.5,9254.5,53.4734,28.009,0.8566,0.9896,10.6772,6.7969,56.1291849790791
"410400",2848,"G-11",5010,9578.8,8.6257,11.2877,0.8507,1,4.4503,2.7835,68.3078239253214
"410401",2849,"G-11",4854.5,9643.7,33.0006,21.7747,0.8746,1,8.385,5.0616,81.2021948798784
"410402",2850,"G-11",5493.8,9560.6,16.8786,19.0361,0.5853,0.9419,8.4861,2.6694,244.779198817655
"410403",2851,"G-11",5086.5,9431.2,9.9191,11.7429,0.9039,1,4.1376,3.1973,269.358806551252
"410404",2852,"G-11",5285,9729.7,51.4049,26.445,0.9237,1,9.7257,6.9561,99.8308973755424
"410405",2853,"G-11",4850,9111.4,75.9867,32.7555,0.89,1,12.1222,7.9206,16.6328457508014
"410406",2854,"G-11",5133.6,8930.1,59.0178,31.8161,0.7327,0.966,13.1904,6.0571,99.0835302039417
"410407",2855,"G-11",5200.4,8823.9,48.1862,30.0173,0.672,0.9607,12.9756,5.1999,91.920064819806
"410408",2856,"G-11",5227.6,9749.4,40.7189,31.7059,0.509,0.7861,13.1285,5.727,67.1471618553393
"410409",2857,"G-11",4879.6,9614.3,26.9421,20.3475,0.8177,1,8.2889,4.2473,53.9350428500553
"410410",2858,"G-11",5380.9,9000.3,21.4937,20.6678,0.6323,0.9529,9.1311,3.1695,246.823816479908
"410411",2859,"G-11",5709.8,9625.6,95.3634,39.0021,0.7878,1,16.2584,7.3029,141.067482876542
"410412",2860,"G-11",5435.5,9807.3,72.1252,32.7336,0.8459,1,13.3063,7.0341,55.0867317886122
"410413",2861,"G-11",5253,9733.6,160.4583,46.661,0.9261,1,17.0259,12.5504,87.8277595526382
"410414",2862,"G-11",5579.3,9483.5,164.5068,46.7882,0.9443,1,16.6162,12.86,84.2758562659816
"410415",2863,"G-11",5041.8,8894.9,16.5973,16.8626,0.7335,1,7.3467,3.0985,39.8669712974313
"410416",2864,"G-11",5287.8,9419.8,8.1194,10.9749,0.8471,1,4.1995,2.7238,248.871368425186
"410417",2865,"G-11",4949.4,9381.8,43.512,25.2849,0.8553,1,9.825,5.759,12.2737508611591
"410418",2866,"G-11",4834.7,9243.1,103.8027,37.266,0.9393,1,13.4283,10.0222,32.286857623896
"410419",2867,"G-11",5468.9,9313.3,20.6064,19.3942,0.6884,1,8.4963,3.1022,48.7182413078067
"410420",2868,"G-11",5686.5,9650.5,28.8436,23.1771,0.6748,0.9859,9.8549,3.6239,162.124191420526
"410421",2869,"G-11",5244.8,9923.6,11.1411,12.6011,0.8817,1,4.731,3.135,91.2335496486478
"410422",2870,"G-11",5676.1,9707.3,15.8258,15.8018,0.7965,0.9371,5.9058,4.0245,95.6352242218805
"410423",2871,"G-11",5174.1,9464.9,19.8041,18.005,0.7677,0.9783,7.3063,3.6104,46.7594515623339
"410424",2872,"G-11",5233.7,9849,42.1112,24.576,0.8762,1,9.4682,5.5664,87.9124820247104
"410425",2873,"G-11",5126.8,9492.2,59.9872,34.4631,0.6347,0.8075,11.7545,8.5462,72.5704345794764
"410426",2874,"G-11",5020.1,9234.2,28.9481,23.9922,0.632,0.997,10.6845,3.3787,99.1880963549901
"410427",2875,"G-11",5661.9,9494,12.1185,19.3787,0.4055,0.8223,8.2588,2.4395,41.3127614661316
"410428",2876,"G-11",5306.4,8758.2,27.5944,23.1122,0.6492,0.9751,10.058,3.5264,101.331496653886
"410429",2877,"G-11",5150.7,9182.3,69.9337,33.6473,0.7762,1,14.1,6.5272,61.1220238295812
"410430",2878,"G-11",5146.8,8838.2,28.811,19.6489,0.9378,1,6.9487,5.4569,71.7762287310435
"410431",2879,"G-11",4920.1,9620.9,10.5061,12.4139,0.8567,1,4.8192,3.0016,40.3465056455038
"410432",2880,"G-11",5411.1,9271,59.1199,29.8119,0.8359,1,11.8949,5.9671,33.3689626449519
"410433",2881,"G-11",5205.7,8854.8,88.229,38.1671,0.7611,0.9952,16.2348,7.1799,69.0413025651301
"410434",2882,"G-11",4869.5,9439.1,64.4876,35.2453,0.6524,0.9576,15.2605,5.4026,252.858540760557
"410435",2883,"G-11",5413,9616.5,27.2306,19.0236,0.9455,1,6.5876,5.4885,203.663207108163
"410436",2884,"G-11",5511.7,9751.2,24.0138,20.3361,0.7297,1,8.7485,3.5933,173.362735342944
"410437",2885,"G-11",4934.9,9451.4,80.8526,34.8884,0.8347,1,14.1752,7.2335,35.2108207375698
"410438",2886,"G-11",5196.3,9566.2,14.7201,17.026,0.6381,0.9237,7.2669,3.0944,35.9875550305091
"410439",2887,"G-11",4797.6,9458.3,28.2098,22.7257,0.6864,0.9394,9.5944,4.0743,62.4169202725053
"410440",2888,"G-11",5412.4,9719.7,26.6079,18.9733,0.9288,1,6.7624,4.8198,171.965350754348
"410441",2889,"G-11",5192.3,8847.1,33.4922,26.1154,0.6171,0.9494,11.3602,3.7625,245.311187283664
"410442",2890,"G-11",5612.7,9597.1,20.2771,16.6665,0.9173,1,5.9784,4.5172,27.5144354157062
"410443",2891,"G-11",5205.2,8755,27.1205,18.9789,0.9462,1,6.4612,5.6381,26.0918521972941
"410444",2892,"G-11",4830.4,9148.8,12.1386,16.0431,0.5927,0.7766,5.3023,4.1317,71.0265584903829
"410445",2893,"G-11",5147.3,9740.9,8.2316,11.2176,0.822,1,4.1978,2.6061,89.4886023122804
"410446",2894,"G-11",5313.8,8896,60.6758,35.0017,0.6224,0.9726,15.47,4.887,86.1169259317968
"410447",2895,"G-11",5351.4,9496,7.6916,12.1283,0.6571,0.8646,4.2918,2.84,249.903873762814
"410448",2896,"G-11",5087.7,9298.5,30.6541,29.3987,0.4457,0.6674,9.749,6.8785,71.4219722007767
"410449",2897,"G-11",5166,9453.4,39.8371,23.0751,0.9402,1,8.4727,6.1276,94.1677486132951
"410450",2898,"G-11",5397.3,8947.9,14.0425,15.7643,0.7101,1,6.7994,2.7716,62.5504720939171
"410451",2899,"G-11",5636.6,9508.1,21.4967,18.8467,0.7605,1,7.8117,3.5461,82.9372774925945
"410452",2900,"G-11",5198.5,9559.5,38.4067,24.0882,0.8318,1,9.7883,5.1154,65.2739460463282
"410453",2901,"G-11",4843.3,9101.9,35.161,23.4788,0.8015,1,9.601,5.0092,347.706800415204
"410454",2902,"G-11",4942.5,9123.5,68.3969,30.6275,0.9163,1,11.5632,7.4552,158.725035011766
"410455",2903,"G-11",5263.5,9621.3,118.7126,42.6206,0.8212,0.9947,17.3727,8.9327,102.302447216894
"410456",2904,"G-11",4998.7,9819.9,49.1709,26.9523,0.8506,1,10.8837,5.8628,11.7688262386349
"410457",2905,"G-11",5314.3,9410.3,14.3847,15.1111,0.7916,1,6.3161,3.1576,243.824840348802
"410458",2906,"G-11",5111.9,9222.9,70.5519,32.8045,0.8239,0.966,12.4957,8.3001,74.0434784710058
"410459",2907,"G-11",5001.8,9475.8,105.04,41.7235,0.7582,0.9784,17.3475,8.0794,112.056250934551
"410460",2908,"G-11",5117.8,8960.4,13.5118,14.7555,0.7799,0.9993,6.2696,3.0263,241.416243717981
"410461",2909,"G-11",4791.7,9331.7,33.7545,22.3006,0.8529,0.9844,8.6988,5.1494,54.2002367648237
"410462",2910,"G-11",5257.2,9911,26.3263,19.0572,0.9109,1,7.113,5.0824,75.8665020459062
"410463",2911,"G-11",5026.6,9704.7,28.1587,19.8402,0.8989,1,7.6045,4.8475,180.647299311942
"410464",2912,"G-11",5524.2,9423.3,25.4501,21.9723,0.6624,0.9689,9.5788,3.4729,17.061160630368
"410465",2913,"G-11",5279.2,8740.4,30.5469,22.5815,0.7528,0.966,9.2482,4.8025,93.6166891495534
"410466",2914,"G-11",4973.8,9152.8,20.8954,16.679,0.9439,1,5.7118,4.7464,40.4044128411057
"410467",2915,"G-11",5450.6,9011.3,31.19,20.6618,0.9181,1,7.7636,5.3741,84.0347074885638
