"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"457641",5746,"I-3",6812.9,12862.8,29.4202,19.8355,0.9397,1,7.2671,5.2611,75.4581153708164
"457642",5747,"I-3",7167.7,13336.4,21.315,17.434,0.8813,1,6.8353,4.2255,118.556620976703
"457643",5748,"I-3",6962.9,12927,43.3968,24.5754,0.903,1,9.2191,6.0312,235.493957811937
"457644",5749,"I-3",6653.1,13631.6,35.4359,22.0336,0.9172,1,8.2092,5.5449,106.757694689583
"457645",5750,"I-3",6509.7,12587.3,29.5657,20.1127,0.9184,1,7.239,5.2857,140.090890432051
"457646",5751,"I-3",6943.8,13424.4,23.1859,17.5636,0.9445,1,6.073,4.9236,156.521924352673
"457647",5752,"I-3",6995.2,13526.3,10.1354,11.6917,0.9317,1,3.9451,3.49,31.5206779494381
"457648",5753,"I-3",6937.9,13239.7,66.6381,30.4859,0.901,1,11.6831,7.1239,174.616896821941
"457649",5754,"I-3",6252,13083.1,56.5666,27.9733,0.9084,1,10.606,6.5781,115.952697419616
"457650",5755,"I-3",6889.7,12546.4,13.7538,14.8618,0.7825,1,6.2021,3.0993,176.487562145141
"457651",5756,"I-3",6416.9,13119.7,27.8073,20.0077,0.8729,1,7.7758,4.5784,122.232940432653
"457652",5757,"I-3",6881.7,12570.3,38.4308,24.227,0.8228,1,9.6886,4.955,125.741743489547
"457653",5758,"I-3",6303.2,12767.8,37.5303,22.1277,0.9632,1,7.342,6.7139,48.2939200432249
"457654",5759,"I-3",7136.6,13155.9,20.1517,16.4847,0.9319,1,5.7077,4.3647,125.261949029755
"457655",5760,"I-3",6741.4,12908.4,43.2275,24.5302,0.9028,0.9694,8.4397,6.821,92.7278587495539
"457656",5761,"I-3",6624.3,13169.4,45.7859,24.7694,0.9378,1,8.622,7.3109,137.428874056879
"457657",5762,"I-3",6927,12894.5,29.0935,20.7379,0.8501,1,8.1066,4.5486,179.293433611138
"457658",5763,"I-3",6601.7,12710.5,26.1125,18.9581,0.913,1,7.0324,4.8981,193.62767053549
"457659",5764,"I-3",6896.9,13004,19.5232,17.0877,0.8402,1,6.7983,3.6655,43.4618096979961
"457660",5765,"I-3",6712.7,13320.2,26.5073,18.8208,0.9404,1,6.5327,5.1006,167.837918687422
"457661",5766,"I-3",6951.2,12806.4,52.2824,27.6107,0.8618,1,10.957,6.1983,26.0746208943709
"457662",5767,"I-3",7208.2,12862.4,29.7696,19.9098,0.9437,1,7.0524,5.748,315.442581090606
"457663",5768,"I-3",6631,12668.5,13.5513,14.1469,0.8509,1,5.6288,3.2815,77.9467922361744
"457664",5769,"I-3",6718.2,13574.4,8.9237,11.2817,0.8811,1,4.0322,3.115,271.266988423362
"457665",5770,"I-3",6731,13186.1,57.0917,27.7253,0.9333,1,10.2957,7.3267,121.356627861883
"457666",5771,"I-3",7321.5,13350.1,23.8953,19.8961,0.7586,1,8.1493,3.7264,96.3985380200836
"457667",5772,"I-3",7014.1,12829.8,80.0413,32.4133,0.9574,1,11.1719,9.4376,131.30947521423
"457668",5773,"I-3",6993.9,12878.9,18.6137,15.8055,0.9363,1,5.5264,4.4973,28.0460060659984
"457669",5774,"I-3",6669.8,13775,20.1106,17.815,0.7963,1,7.3072,3.5812,183.962821331456
"457670",5775,"I-3",6639.3,13474.3,11.3112,12.7316,0.8769,1,4.8357,3.1592,240.302468285559
"457671",5776,"I-3",7061.4,12736.5,16.5869,15.3809,0.8811,1,5.8216,3.908,117.907329321444
"457672",5777,"I-3",7065.5,12924.1,48.8523,26.4656,0.8765,1,9.8203,6.6889,108.299519870823
"457673",5778,"I-3",7025.5,12821.3,41.1755,23.4494,0.941,1,8.4482,6.1827,47.1181441645502
"457674",5779,"I-3",7172.8,12892.1,47.084,24.875,0.9562,1,8.3868,7.6108,68.3694327400289
"457675",5780,"I-3",6827.9,12985,39.6414,24.6521,0.8197,1,9.9692,4.8943,102.114352128663
"457676",5781,"I-3",6489.2,12815.7,67.1101,32.3724,0.8047,0.9736,12.4623,7.2098,142.106270673775
"457677",5782,"I-3",6989.9,13486.4,28.5058,20.9119,0.8191,1,8.6348,4.3403,96.2803110648421
"457678",5783,"I-3",7169.7,13480.1,52.2474,26.3822,0.9433,1,9.4619,7.2394,4.83137589195625
"457679",5784,"I-3",6941.8,13337,42.269,28.0498,0.6751,1,11.9606,4.3183,79.6841876190094
"457680",5785,"I-3",6575.6,13479.9,22.3611,17.2274,0.9468,1,5.893,4.8267,44.5928404552727
"457681",5786,"I-3",6608.7,13237.8,77.7489,33.2515,0.8837,1,12.863,7.7592,13.8614972420568
"457682",5787,"I-3",6493.2,13280.1,65.9203,30.8069,0.8728,1,11.9148,7.2078,127.737568020707
"457683",5788,"I-3",6280.3,13011.2,48.2338,26.1682,0.8851,1,9.9947,6.2644,135.43003080972
"457684",5789,"I-3",6993,13644.8,32.59,20.9108,0.9366,1,7.6073,5.55,56.6394583050278
"457685",5790,"I-3",6675.7,12688.8,21.2485,17.7363,0.8488,0.9567,6.5345,4.9419,168.781776239458
"457686",5791,"I-3",6346.2,12900.7,31.0066,21.0398,0.8802,1,8.0155,5.07,120.226414905619
"457687",5792,"I-3",6826.4,13666.1,39.1643,23.5092,0.8905,1,8.7618,5.8764,55.8667741961805
"457688",5793,"I-3",7018.1,12675.5,31.289,21.5706,0.845,1,8.5801,4.7529,83.2600243808539
"457689",5794,"I-3",6622.4,12708.3,19.3794,17.4261,0.802,1,7.2236,3.5489,91.7455117217437
"457690",5795,"I-3",6650.4,13684.1,82.6582,34.1933,0.8884,0.9931,12.6965,8.3567,183.248727226369
"457691",5796,"I-3",6297.8,13202.6,51.1007,25.8437,0.9614,1,8.8209,7.6474,57.855467734875
"457692",5797,"I-3",7253,13261.3,30.0513,21.3224,0.8306,0.9832,8.4493,4.7673,9.82586427607734
"457693",5798,"I-3",7208.4,12908.5,23.4035,18.1251,0.8952,1,6.7032,4.3889,169.833799606262
"457694",5799,"I-3",6228.3,12862.4,16.6826,15.6603,0.8548,1,6.1138,3.6187,141.488235982362
"457695",5800,"I-3",6228.4,13004.9,116.909,39.7813,0.9283,0.996,13.8997,11.1027,99.9780668318961
"457696",5801,"I-3",7004.3,13210.9,21.9901,21.354,0.606,0.8194,8.1919,4.8078,116.201322268912
"457697",5802,"I-3",6415.1,12736.2,27.0839,19.9593,0.8543,1,7.7066,4.4538,116.309304625653
"457698",5803,"I-3",6250.9,12879.8,57.8591,28.4786,0.8965,1,10.5379,7.2209,86.1365440791581
"457699",5804,"I-3",6353.8,12956.1,70.8412,31.2251,0.913,1,11.8461,7.561,63.857052207694
"457700",5805,"I-3",6287.9,12859.4,31.2031,22.5436,0.7715,1,9.5576,4.3434,122.381547139528
"457701",5806,"I-3",6870.4,13161.2,9.0305,11.0294,0.9329,1,3.7689,3.1777,189.039058805341
"457702",5807,"I-3",6671.4,13132.6,60.7511,28.9974,0.9079,1,10.3607,8.7904,74.3845425937387
"457703",5808,"I-3",6675.6,13590.1,106.1318,37.7123,0.9378,1,13.6155,10.5413,44.6900429267396
"457704",5809,"I-3",6224.7,12864.8,13.7242,17.2035,0.5827,0.8362,6.2969,3.9423,111.457762023697
"457705",5810,"I-3",6725.8,13758.9,31.6066,21.944,0.8248,1,8.7638,4.9948,75.7168682570334
"457706",5811,"I-3",7137.6,13054.6,43.6016,25.3251,0.8543,0.9972,9.8373,5.6233,110.367815829943
"457707",5812,"I-3",6258,13238.6,15.3418,14.4492,0.9234,1,5.13,4.0424,116.460387544599
"457708",5813,"I-3",6888.2,13097.9,13.5121,14.7736,0.778,1,5.9647,2.797,94.276281841658
"457709",5814,"I-3",6499.5,13738.1,39.0589,23.9518,0.8556,1,9.39,5.4435,158.950042728005
"457710",5815,"I-3",6651.2,12617,87.8668,33.8106,0.9659,1,11.421,10.0307,71.0259756792963
"457711",5816,"I-3",7136.5,12691.9,50.7038,28.6237,0.7777,0.9915,12.1179,5.4762,64.8303723804239
"457712",5817,"I-3",6716.1,13152.6,28.7819,20.9789,0.8218,0.9438,7.1586,5.5795,37.2308815119671
"457713",5818,"I-3",7287.5,13333.8,26.91,21.1057,0.7591,1,9.018,4.029,135.24673305876
"457714",5819,"I-3",6511.3,13748.3,19.3185,16.4774,0.8941,1,6.3193,3.9386,5.39830561461878
"457715",5820,"I-3",6739.9,13190.5,14.1268,14.0362,0.9011,1,5.2745,3.7209,348.85882754482
"457716",5821,"I-3",6957.4,13625.1,14.8919,14.4194,0.9001,1,5.4046,3.7413,82.262960198648
"457717",5822,"I-3",7162.1,13531.2,15.5965,14.8627,0.8872,1,5.6035,3.7602,232.841475019122
"457718",5823,"I-3",7159.8,13145.4,38.589,23.8363,0.8535,1,9.5834,5.3084,54.1040761695551
"457719",5824,"I-3",6420.9,12736.5,39.5259,24.7132,0.8133,1,10.1503,5.2267,124.713396167416
"457720",5825,"I-3",6493.7,12843.8,29.4895,21.1578,0.8278,1,8.5669,4.4744,9.1802717548398
"457721",5826,"I-3",7069.8,13269.1,25.2765,19.8036,0.8099,1,8.0863,4.2498,109.365017939584
"457722",5827,"I-3",6502.9,13116.6,43.6162,24.8967,0.8842,0.9996,9.5984,6.2194,50.0568631272828
"457723",5828,"I-3",6786.9,13538,70.9706,30.7719,0.9418,1,10.9625,8.6665,80.3929313347121
"457724",5829,"I-3",6684.5,12630.3,32.8045,23.8,0.7278,1,10.2952,4.0651,26.4193975877959
"457725",5830,"I-3",7083.3,13262.2,27.1407,19.9352,0.8582,1,7.8075,4.2868,44.0425542986625
"457726",5831,"I-3",6205.5,13202,54.0629,26.8847,0.9399,1,9.5293,7.5146,139.654317229004
"457727",5832,"I-3",6711.5,13452.3,39.7543,23.3772,0.9141,1,8.5037,6.0147,56.2628907968026
"457728",5833,"I-3",6913.8,12927.6,39.5557,25.7921,0.7472,1,10.9793,4.7367,344.710721243714
"457729",5834,"I-3",6390.9,13538,37.2482,23.1054,0.8768,1,8.8999,5.2417,78.9796135306358
"457730",5835,"I-3",6626.4,12689.2,17.5143,16.7067,0.7885,1,6.8803,3.3647,258.982845928501
"457731",5836,"I-3",7070.5,13631.5,28.6813,20.2491,0.879,1,7.8177,5.1388,86.1106095975042
"457732",5837,"I-3",6367.8,12990.6,102.2231,38.8148,0.8526,0.994,15.4152,8.8168,60.4393808385413
"457733",5838,"I-3",7265,13478.9,13.73,14.7029,0.7981,1,5.8753,3.4012,121.438643041555
"457734",5839,"I-3",7329.4,13091.3,23.0193,19.0574,0.7965,1,7.8727,3.7523,93.0886149138232
"457735",5840,"I-3",6642.6,12744.7,21.8822,17.9308,0.8553,1,7.107,4.2872,134.619454723642
"457736",5841,"I-3",7311.9,13382.5,23.9823,19.5008,0.7925,0.9789,7.5027,4.3996,117.316703776093
"457737",5842,"I-3",6543.4,12796.5,26.1465,18.933,0.9166,1,7.0707,4.9921,31.037628413226
"457738",5843,"I-3",7109.3,13446.7,27.3191,20.9257,0.784,1,8.7321,4.0075,114.569633877427
"457739",5844,"I-3",7065.9,12753.2,28.1683,20.4028,0.8503,0.9755,7.5488,5.0601,45.7057434444352
"457740",5845,"I-3",7144.6,13443.5,32.9462,20.94,0.9442,1,7.4052,6.0677,62.5719107392351
"457741",5846,"I-3",6665.6,13182.3,34.0603,24.5602,0.7096,0.8862,9.0939,6.1639,122.461292826275
"457742",5847,"I-3",6975.9,12670.1,26.1912,19.003,0.9114,1,6.8573,5.0042,117.318221320079
"457743",5848,"I-3",7155.3,13452.5,25.4591,18.3999,0.945,1,6.4195,5.3184,130.86848108771
"457744",5849,"I-3",7046.6,13652.6,24.9107,19.7003,0.8066,1,8.0297,4.1456,7.74257855865715
"457745",5850,"I-3",7127.4,12719.7,41.9362,24.1613,0.9027,1,9.0603,6.146,123.525119726652
"457746",5851,"I-3",6568.5,12678.3,48.6748,25.6685,0.9284,1,9.4822,6.7491,7.65903704330433
"457747",5852,"I-3",6905.4,13044.1,8.8774,11.1364,0.8995,1,3.853,3.277,93.3364271899302
"457748",5853,"I-3",6420.2,12653.6,18.5819,16.2569,0.8835,1,6.1224,4.1392,280.842190181444
"457749",5854,"I-3",7052.4,13093.2,40.3076,23.7559,0.8975,1,9.0446,5.9107,97.0868851059563
"457750",5855,"I-3",6614.1,13690.4,52.2637,27.1338,0.8921,1,10.4364,6.7734,150.208666518289
"457751",5856,"I-3",6959.9,13658.6,14.2133,13.8304,0.9338,1,4.6794,4.0601,19.877451301571
"457752",5857,"I-3",7069.5,13396.6,34.3809,21.7246,0.9154,1,7.6948,6.0129,352.958949057056
"457753",5858,"I-3",6861.4,13701,17.5859,15.4523,0.9255,1,5.4162,4.5315,90.7521461045931
"457754",5859,"I-3",6608,13377.5,45.6714,26.1068,0.8421,1,10.5605,5.6187,94.2125104368889
"457755",5860,"I-3",6447.1,13313.8,24.5993,17.947,0.9597,1,6.0071,5.3832,151.835827696606
"457756",5861,"I-3",6559.4,13559.2,31.4224,20.4729,0.9421,1,7.1405,5.7459,328.598295523361
"457757",5862,"I-3",6666.4,13663.2,29.4918,20.3065,0.8988,1,7.6808,5.0121,96.3206039174809
"457758",5863,"I-3",6858.7,13354.4,29.9301,19.9452,0.9455,1,7.0055,5.66,144.759330561546
"457759",5864,"I-3",7262.7,13027.3,30.1324,22.0564,0.7783,1,9.2021,4.2154,94.2594145830527
"457760",5865,"I-3",6927.3,12607.3,13.425,13.7657,0.8903,1,4.9727,3.685,36.015919623202
"457761",5866,"I-3",6595.2,13484.8,36.7396,26.6961,0.6478,0.8245,8.4644,7.1257,73.0849250338608
"457762",5867,"I-3",6161.3,12987.8,77.8942,32.0579,0.9525,1,11.5618,8.6094,57.8751462735298
"457763",5868,"I-3",6592.9,13489.3,28.3977,22.093,0.7311,0.9545,9.0147,3.9524,32.6144118080481
"457764",5869,"I-3",6424.2,13578.7,65.3259,30.6277,0.8751,0.985,11.5495,7.2214,178.569534364617
"457765",5870,"I-3",6891.9,12882,23.0886,19.7094,0.7469,0.9678,8.114,3.8039,39.5135714801003
"457766",5871,"I-3",6625.3,13582.4,37.0604,22.7854,0.897,1,8.547,5.6408,65.9446875182892
"457767",5872,"I-3",6925.4,13630.8,15.0706,14.4829,0.9029,1,5.1443,4.1375,114.653745428661
"457768",5873,"I-3",6731.6,12550.8,30.7068,22.4348,0.7667,1,9.4065,4.1706,142.904526905019
"457769",5874,"I-3",6636.7,12574.5,38.1762,25.7837,0.7216,0.9873,11.0234,4.1635,88.9992161622089
"457770",5875,"I-3",6468.7,13664.5,79.8113,35.8534,0.7802,0.9882,14.8009,6.7078,53.778872733965
"457771",5876,"I-3",6676.5,13297.6,32.2414,20.6651,0.9487,1,7.2569,5.8209,136.826707023929
"457772",5877,"I-3",7099.3,13684.1,20.4922,16.8542,0.9065,1,6.275,4.4178,154.013644710208
"457773",5878,"I-3",7110.3,13625.6,63.7174,29.6323,0.9119,1,10.8435,7.6885,49.640099926034
"457774",5879,"I-3",6786.1,12710.7,40.0034,24.7221,0.8225,1,10.0796,5.3305,143.437027345018
"457775",5880,"I-3",6570.8,12853,72.9846,34.9439,0.7511,0.99,14.7627,6.2789,37.8633909633474
"457776",5881,"I-3",6208.9,13228.2,19.4529,21.7164,0.5183,0.8229,8.2435,3.6985,164.897673557397
"457777",5882,"I-3",6865.1,13741.1,34.8468,24.4794,0.7308,0.978,10.1718,4.2208,26.3533329582869
"457778",5883,"I-3",7072.4,12751.2,18.5121,16.5404,0.8503,1,6.4754,3.8051,48.8982997747729
"457779",5884,"I-3",6999.2,12873.1,64.8668,29.2521,0.9526,1,10.4396,7.9205,55.711093998212
"457780",5885,"I-3",6626.4,12895.6,44.1755,24.722,0.9083,1,9.1265,6.3113,114.312383901846
"457781",5886,"I-3",6734.3,13714.5,18.5481,16.7127,0.8345,0.9499,5.852,4.4087,49.6272603804054
"457782",5887,"I-3",6414,13321.2,30.9789,20.3023,0.9445,1,7.0916,5.6683,160.187276724634
"457783",5888,"I-3",6651.3,13132.4,36.9538,23.9269,0.8111,1,9.7705,4.9764,2.17839338489092
"457784",5889,"I-3",6506.6,12640.9,49.824,26.2634,0.9077,0.9909,9.7825,6.9376,101.770321955897
"457785",5890,"I-3",6530.3,13285,43.3281,28.175,0.6859,0.8452,10.0514,7.3585,61.5442565096394
"457786",5891,"I-3",7331.2,13222.3,35.9796,23.0014,0.8546,1,9.1497,5.3359,120.176408454897
"457787",5892,"I-3",6322.4,13406.8,40.1559,25.2116,0.7939,1,10.3489,4.8714,117.864809149271
"457788",5893,"I-3",6435.4,12779.4,64.4368,29.2399,0.9471,1,10.2607,8.4325,87.564041682253
"457789",5894,"I-3",6908.8,12577.1,15.2568,14.2899,0.9389,1,4.7751,4.2975,142.66053270182
"457790",5895,"I-3",6726.9,12737.5,41.3481,25.3131,0.8109,0.9894,10.4445,5.3981,124.667690164495
"457791",5896,"I-3",6855.5,12718.6,33.1148,21.0357,0.9404,1,7.4644,6.0833,50.1070479737288
"457792",5897,"I-3",6816.1,13509.6,34.0581,21.4581,0.9295,1,7.7112,5.745,145.164837147235
"457793",5898,"I-3",7015.8,12811.4,18.2738,15.7395,0.927,1,5.5542,4.4364,351.741166902018
"457794",5899,"I-3",7148.4,13619.4,21.3728,17.0006,0.9293,1,6.2079,4.5785,118.979081736899
"457795",5900,"I-3",6738.5,13584.4,49.4649,29.5986,0.7095,0.9968,12.608,4.7723,100.481990256667
"457796",5901,"I-3",6278.2,13266.9,102.6196,36.8127,0.9516,1,12.8679,10.3006,62.093880182856
"457797",5902,"I-3",6300.3,13064.2,42.2664,23.9162,0.9286,1,8.503,6.4153,142.415797307279
"457798",5903,"I-3",6594.8,13568.3,78.7518,35.546,0.7832,1,14.988,6.7871,112.794211118905
"457799",5904,"I-3",6867.7,13042.6,46.6254,25.998,0.8669,0.9827,9.7094,6.5804,137.644075579385
"457800",5905,"I-3",6566.2,12661.6,27.6911,19.4895,0.9161,1,7.2994,4.9761,11.0814126620981
"457801",5906,"I-3",6629.4,12659.3,12.7685,13.726,0.8517,1,5.303,3.2207,93.7060784416381
"457802",5907,"I-3",7173.4,13097.1,29.3564,19.6982,0.9507,1,6.8525,5.519,317.314253100346
"457803",5908,"I-3",7237.6,13221.8,63.4118,32.9343,0.7347,1,13.9982,5.689,121.756135985072
"457804",5909,"I-3",7117.5,12912.2,58.9616,28.3935,0.9191,1,10.6407,7.031,100.961247574914
"457805",5910,"I-3",6892.2,13241.8,26.8624,21.8924,0.7043,0.9711,9.2493,3.7218,41.7748151343022
"457806",5911,"I-3",6854.6,13417.2,40.4345,23.881,0.891,1,8.6955,6.1082,106.737588057369
"457807",5912,"I-3",6306.7,13132.3,61.1,28.3055,0.9583,1,9.5253,8.5662,111.410168037132
"457808",5913,"I-3",7107.8,13122.6,25.1094,20.3841,0.7594,1,8.7578,3.8435,87.4142882479106
"457809",5914,"I-3",6784.9,12657,22.7922,20.3996,0.6883,0.8433,6.8905,5.2026,71.1808183005106
"457810",5915,"I-3",6971.9,13359.5,22.7078,19.1619,0.7772,1,7.9417,3.7719,163.052266821613
"457811",5916,"I-3",6817.4,13658.1,23.2273,18.5363,0.8495,1,7.4258,4.1307,62.356872183467
"457812",5917,"I-3",6548.3,13477.3,41.6138,24.9468,0.8403,1,9.8933,5.2339,128.063281871117
"457813",5918,"I-3",6154.4,13090.8,41.1877,24.1108,0.8903,1,9.1569,5.6731,63.5390664312188
"457814",5919,"I-3",6526.5,13203.5,9.1663,11.2327,0.9129,1,3.8933,3.1682,67.5598064859299
"457815",5920,"I-3",6543.6,12791.7,20.9458,17.9414,0.8177,1,7.1192,3.7761,10.2325291733238
"457816",5921,"I-3",6242.7,13132.4,56.4737,28.0496,0.902,1,10.6581,6.8515,2.32107659981137
"457817",5922,"I-3",7189.7,12855,15.556,17.2358,0.658,0.8195,5.9012,4.2937,36.417351144343
"457818",5923,"I-3",6903,13143.5,20.8395,19.6873,0.6757,0.84,6.8129,5.1406,110.02362372267
"457819",5924,"I-3",6895.7,12530.7,24.2845,22.5104,0.6022,0.7903,7.2834,5.945,80.9982023592713
"457820",5925,"I-3",7007.6,12859,23.3523,18.5606,0.8518,1,7.371,4.07,141.700886341173
"457821",5926,"I-3",6919.7,13754,17.4694,16.6577,0.7911,1,6.8448,3.3957,352.457885164608
"457822",5927,"I-3",7310.9,13375.8,28.3356,23.0205,0.6719,1,9.989,3.6463,117.015416188838
"457823",5928,"I-3",7146.1,13104,43.9144,25.1262,0.8741,1,9.8789,5.6908,90.1980216148627
"457824",5929,"I-3",6856.5,12906.9,25.7365,18.5314,0.9418,1,6.5165,5.3417,117.892989200356
"457825",5930,"I-3",7159.5,12761.3,28.6724,19.9989,0.9009,1,7.6215,5.0164,98.2906773751174
"457826",5931,"I-3",6151.3,13291.3,57.5248,28.4698,0.8919,1,10.9077,6.7857,111.508562915862
"457827",5932,"I-3",6618.4,13486.9,57.9776,33.1045,0.6648,0.8382,10.5371,8.9356,57.3422099555856
"457828",5933,"I-3",6520.7,13169,16.3031,15.0327,0.9066,1,5.4199,4.0052,86.1686486939721
"457829",5934,"I-3",6978.7,13075.2,19.0108,15.7925,0.9579,1,5.328,4.8326,79.2976350296595
"457830",5935,"I-3",6346.6,13135.8,29.7135,20.1652,0.9182,1,7.5229,5.352,355.270266688316
"457831",5936,"I-3",6242.2,13166.9,21.4319,22.3498,0.5392,0.7374,8.3314,4.6515,244.903535827786
"457832",5937,"I-3",6444.2,13548.3,37.8825,23.1697,0.8868,1,8.9658,5.6757,357.514516051771
"457833",5938,"I-3",6931.2,12815.9,14.1872,14.7928,0.8147,1,6.1074,3.0315,91.1669974920453
"457834",5939,"I-3",7005.5,13281.1,43.4061,26.6529,0.7678,1,11.0306,4.874,163.248370211599
"457835",5940,"I-3",6752.4,12789.6,30.676,23.4274,0.7024,0.9628,9.8522,3.9415,237.914049264558
"457836",5941,"I-3",6396.8,12653,19.4833,17.7648,0.7758,1,7.3998,3.4409,140.665329152895
"457837",5942,"I-3",6350.2,13131.9,34.0345,23.8997,0.7488,0.8927,7.9152,6.3426,41.1220671324518
"457838",5943,"I-3",6199.2,13153.1,19.6072,18.517,0.7186,1,8.1175,3.2355,109.453917342412
"457839",5944,"I-3",6619.9,13459,51.2102,26.4565,0.9194,1,9.828,6.9029,90.3403222368352
"457840",5945,"I-3",7180.2,13137.4,26.3584,18.7979,0.9374,1,6.7087,5.3666,137.251440895166
"457841",5946,"I-3",6545,13196.7,53.143,26.7103,0.936,1,9.8441,7.0365,149.192263245284
"457842",5947,"I-3",6649.7,12745.5,48.7102,28.6209,0.7472,0.9726,11.8525,5.549,153.184676600773
"457843",5948,"I-3",6705.3,12682.5,22.9322,18.1433,0.8754,1,7.0736,4.4473,122.758149522894
"457844",5949,"I-3",6942.1,12951.4,30.1345,19.9433,0.9521,1,6.8921,5.8631,330.644227010841
"457845",5950,"I-3",7014.9,12681.4,17.1012,15.6481,0.8776,1,6.0457,3.5599,38.836229205243
"457846",5951,"I-3",7247.1,13003.5,21.589,18.0736,0.8305,1,7.0641,3.8983,144.020280806122
"457847",5952,"I-3",6834.2,12950.6,58.4663,27.6498,0.961,1,9.8623,7.8739,347.297475875432
"457848",5953,"I-3",6566.2,12806.2,20.7301,18.0547,0.7992,1,7.3481,3.6837,90.5220364698996
"457849",5954,"I-3",6256.2,12890.2,48.6184,27.7105,0.7957,1,11.3373,5.5968,120.080736193465
"457850",5955,"I-3",6685.4,12637.4,11.6519,12.7141,0.9058,1,4.6472,3.5064,129.438805405691
"457851",5956,"I-3",6689.1,13098.8,39.3581,23.1849,0.9201,1,8.5837,5.7675,80.9741992576774
"457852",5957,"I-3",7209.9,13520.1,28.8777,19.5073,0.9536,1,6.9121,5.5397,199.254487550749
"457853",5958,"I-3",6553,12669.4,45.1673,26.6816,0.7973,1,10.981,5.3155,14.5248052542319
"457854",5959,"I-3",6390,13234.1,38.2812,22.5177,0.9487,1,7.8447,6.3022,61.5226473626723
"457855",5960,"I-3",6263.1,12938.1,34.4943,22.4784,0.8579,1,8.8344,5.221,96.6918574855053
"457856",5961,"I-3",6896.4,13108.1,20.8895,16.6702,0.9446,1,5.7393,4.8504,138.996148320308
"457857",5962,"I-3",7188.8,13184.6,17.5438,15.7752,0.8859,1,5.9228,3.7083,46.8564920161565
"457858",5963,"I-3",6236.5,13353.7,28.1115,19.7808,0.9028,1,7.4449,5.0443,118.222965973601
"457859",5964,"I-3",6430.6,13127.2,25.0475,18.2886,0.9411,1,6.339,5.1673,84.8194262249415
"457860",5965,"I-3",6529.6,13190.1,12.0191,12.9687,0.898,1,4.6823,3.3713,343.065604661507
"457861",5966,"I-3",7072,12708.1,31.1394,20.4058,0.9397,1,7.0965,5.8245,70.1453956464779
"457862",5967,"I-3",6198.7,12906.4,47.2582,27.6131,0.7789,1,11.5734,5.3494,81.5407519905088
"457863",5968,"I-3",6724.1,13424.4,16.1629,16.6098,0.7362,1,7.0628,2.9471,47.8917227657472
"457864",5969,"I-3",7293.5,13161.7,13.2375,13.4987,0.9129,1,4.6292,4.0067,284.18829528116
"457865",5970,"I-3",7343.4,13131.5,12.6319,19.9232,0.3999,0.7353,7.3956,3.3067,78.0837374818879
"457866",5971,"I-3",6515.1,13529.6,21.1051,18.055,0.8136,0.9743,7.0521,3.8976,164.82224217695
"457867",5972,"I-3",6413.9,13133.9,50.5113,26.9663,0.8729,1,10.4778,6.5321,133.215783638145
"457868",5973,"I-3",7167,12862.1,26.0111,18.7169,0.933,1,6.6677,5.1078,6.99625680616119
"457869",5974,"I-3",6787,13455.6,44.7935,26.064,0.8286,0.9896,9.98,6.1633,145.999822192287
"457870",5975,"I-3",6370.1,13356.6,33.5966,21.071,0.9509,1,7.2683,6.1225,131.231311261069
"457871",5976,"I-3",6630.3,13058.6,26.3432,20.2233,0.8094,1,8.4621,4.241,116.680874956467
"457872",5977,"I-3",6600.2,13650.7,74.0728,32.0355,0.907,1,11.8382,8.0127,52.3798106822553
"457873",5978,"I-3",6516.6,12910.5,62.2634,28.2368,0.9813,1,9.3954,8.5336,56.3929917151019
"457874",5979,"I-3",6582.3,12929.2,24.4961,21.7886,0.6484,1,9.5691,3.2937,159.015887760649
"457875",5980,"I-3",6247.9,12841.2,40.1718,24.2862,0.8559,1,9.4309,5.4431,118.823310240011
"457876",5981,"I-3",6401.1,12979.4,30.2032,20.9361,0.8659,1,7.9156,5.1549,71.9106163027403
"457877",5982,"I-3",6161.8,12949.1,89.4737,36.1608,0.8599,0.9934,14.2788,7.8723,122.523776419179
"457878",5983,"I-3",6961.7,13095.9,43.3417,24.1294,0.9355,1,8.5336,6.7119,33.1458940965669
"457879",5984,"I-3",6450.6,13465.7,43.7857,24.4669,0.9191,1,8.9571,6.6932,106.710016323076
"457880",5985,"I-3",7085.7,12987.4,24.0762,17.9062,0.9436,1,6.1281,5.2985,62.0547897842454
"457881",5986,"I-3",6662.6,13775.2,20.5974,16.4317,0.9586,1,5.429,4.968,78.3513745358423
"457882",5987,"I-3",6574,12702.9,15.8523,14.6437,0.929,1,5.3085,4.0815,210.589682788596
"457883",5988,"I-3",6907.9,13208.3,30.7666,21.9233,0.8044,1,8.9107,4.486,99.9033697760606
"457884",5989,"I-3",6314.9,12825.6,28.496,20.6973,0.8359,1,8.3194,4.7264,150.052872133001
"457885",5990,"I-3",6860.3,13418.6,62.6122,31.6349,0.7862,0.9116,10.8986,8.3628,71.4655640844008
"457886",5991,"I-3",6883.7,12512.2,13.9379,14.1662,0.8728,1,5.4084,3.4171,37.350130862598
