"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"362520",9941,"H-6",12518.3,8110.8,12.0116,14.799,0.6892,0.9024,5.844,3.2227,107.323846969038
"362521",9942,"H-6",12888.3,8324.5,14.467,14.3117,0.8876,1,5.4634,3.7537,248.094701139365
"362522",9943,"H-6",12452.7,8334,19.1219,16.161,0.92,1,5.8472,4.3121,45.6886603541015
"362523",9944,"H-6",12522.7,7687.1,22.5358,18.8346,0.7983,0.9502,6.9756,5.046,213.677501525633
"362524",9945,"H-6",12810.9,8498.9,17.1677,15.3607,0.9143,1,5.3237,4.3557,8.85330913298485
"362525",9946,"H-6",13187,7866.5,26.578,19.9064,0.8428,0.9626,7.0526,5.7792,60.5426430925164
"362526",9947,"H-6",12818,7539.2,14.9359,15.9668,0.7362,1,6.9697,2.9154,34.7519762464777
"362527",9948,"H-6",12534.9,7588.8,20.1701,18.553,0.7364,0.8728,6.3554,4.5578,90.5481361815451
"362528",9949,"H-6",12823.9,8253.6,22.4042,19.1803,0.7653,1,8.2062,3.8587,113.287249313844
"362529",9950,"H-6",13052.6,7874.1,36.5077,22.8787,0.8765,1,8.8236,5.5389,85.1805296039952
"362530",9951,"H-6",12440.7,8115.2,8.7736,11.3598,0.8544,1,4.416,2.7606,246.141979950713
"362531",9952,"H-6",13132.4,7790.9,19.3962,16.6193,0.8825,1,6.2286,4.1639,264.133127440591
"362532",9953,"H-6",13183.7,7866.6,12.4489,16.1932,0.5966,0.8258,6.2344,3.0537,85.0249268129137
"362533",9954,"H-6",12405.2,8227.3,12.5314,13.1252,0.9141,1,4.4946,3.6848,356.660843834628
"362534",9955,"H-6",12385.6,7907.4,15.8592,15.09,0.8752,1,5.7568,3.7224,117.025468618677
"362535",9956,"H-6",12677.8,8093.5,18.7827,16.1841,0.9011,1,5.7691,4.361,126.11131210444
"362536",9957,"H-6",12987.5,7805.5,17.052,16.2181,0.8147,0.9665,6.37,3.9609,27.5788554450364
"362537",9958,"H-6",12738.6,7671.5,18.8718,16.0493,0.9207,1,5.7968,4.2033,38.0068124838214
"362538",9959,"H-6",12907.5,7997.4,13.9295,15.2146,0.7562,1,6.2358,2.9391,251.856848508268
"362539",9960,"H-6",12467.8,7875,12.876,13.8768,0.8403,1,5.5199,3.2209,141.105434127569
"362540",9961,"H-6",12895.1,8294.8,18.5867,15.923,0.9212,1,5.6013,4.3807,52.5318592818863
"362541",9962,"H-6",13009.7,7521.3,27.5322,19.244,0.9342,1,6.9388,5.1969,51.8300807217853
"362542",9963,"H-6",12692.2,7785.8,7.7452,10.4806,0.8861,1,3.7187,2.9413,227.556993996547
"362543",9964,"H-6",13008.6,7791.3,13.6937,14.3285,0.8382,1,5.8581,3.2376,239.010108943565
"362544",9965,"H-6",13138.4,7956.5,14.3594,15.3047,0.7704,1,6.2891,3.0266,86.8228221371692
"362545",9966,"H-6",12730.3,7385.5,44.1245,24.1712,0.9491,1,8.5081,6.8208,87.2763360925274
"362546",9967,"H-6",12771,7344.5,17.5677,16.3281,0.828,1,6.4791,3.7011,344.609774338699
"362547",9968,"H-6",12464.5,7772.6,10.4106,12.6852,0.813,1,5.0316,2.7678,242.365043958829
"362548",9969,"H-6",13251.6,7968.7,21.2338,17.7449,0.8474,1,7.0967,3.8936,95.1503466841191
"362549",9970,"H-6",12619.6,8415.8,17.4564,15.3279,0.9337,1,5.2381,4.5785,56.9194348520743
"362550",9971,"H-6",12205.3,8263,16.7067,16.0154,0.8185,1,6.5128,3.3681,95.7426866783732
"362551",9972,"H-6",12435.3,8319.6,12.7371,19.1646,0.4358,0.7205,7.0011,3.7271,244.283469223753
"362552",9973,"H-6",12452.7,8364.5,18.77,16.6297,0.8529,1,6.6216,3.8185,24.2776974384221
"362553",9974,"H-6",12536.1,7915.4,15.4817,14.6057,0.912,1,5.411,4.0203,125.210309066718
"362554",9975,"H-6",12589.9,8485.6,15.2937,14.7165,0.8874,1,5.5838,3.941,129.313099521272
"362555",9976,"H-6",12707.4,8073.4,24.5895,21.2652,0.6833,0.9811,9.0894,3.5488,94.0097639849269
"362556",9977,"H-6",12404.9,7990.1,13.4529,13.5006,0.9275,1,4.7792,3.8055,99.9132162458295
"362557",9978,"H-6",12707.2,7813.9,25.8928,22.9001,0.6205,0.7936,7.3698,5.4588,36.1454903966321
"362558",9979,"H-6",12765,8070.3,24.8648,19.2355,0.8445,1,7.4653,4.3596,133.628448052703
"362559",9980,"H-6",12553,7895.2,11.9266,12.8986,0.9008,1,4.7258,3.4097,85.2791723239656
"362560",9981,"H-6",12533.3,8131.1,27.911,25.1502,0.5545,0.7602,7.6191,6.3097,107.264774812597
"362561",9982,"H-6",12918.6,7931.1,19.2468,21.5545,0.5206,0.7197,7.7979,4.4915,126.668279501289
"362562",9983,"H-6",13126.7,7867.7,15.334,14.7358,0.8874,1,5.6402,3.6668,241.990354807463
"362563",9984,"H-6",12923.5,7957.4,21.0404,19.3136,0.7088,0.9354,7.9538,3.7563,136.628282678367
"362564",9985,"H-6",13111.5,7538.4,21.2837,17.6309,0.8604,1,7.08,4.1118,117.35761817859
"362565",9986,"H-6",12582.4,8053.2,10.1947,16.535,0.4686,0.7002,6.12,3.7897,129.172246454625
"362566",9987,"H-6",13054.1,8418.7,30.6035,21.44,0.8366,1,8.603,4.8756,128.960031127645
"362567",9988,"H-6",12704.1,8025.4,11.194,12.424,0.9113,1,4.323,3.5013,221.196444171151
"362568",9989,"H-6",13181.8,7500.2,21.6498,17.3568,0.9031,1,6.057,5.1173,54.3127670655447
"362569",9990,"H-6",12878.1,8264.5,28.8225,19.7821,0.9255,1,7.0011,5.4493,92.3249488483483
"362570",9991,"H-6",13014.1,7528.7,19.9357,16.972,0.8697,1,6.7332,4.0634,34.821709156432
"362571",9992,"H-6",13023.4,7695.4,26.9865,19.4534,0.8961,1,7.4295,5.0067,142.053105389181
"362572",9993,"H-6",12868.6,7942.2,31.3042,20.6761,0.9202,1,7.7144,5.422,123.249520062987
"362573",9994,"H-6",13280,8025.7,39.2793,25.4695,0.7609,0.9876,10.5655,4.8772,88.1096922184233
"362574",9995,"H-6",12776.9,7485.1,31.6891,21.1911,0.8868,1,8.004,5.0983,72.6687812260043
"362575",9996,"H-6",12675.4,8007.8,16.6518,17.6154,0.6744,0.8843,6.4503,3.8386,236.925363251233
"362576",9997,"H-6",13031.9,8132.1,66.1494,29.4761,0.9567,1,10.2066,8.5463,95.3827315200918
"362577",9998,"H-6",12992.3,8119.9,42.7862,23.9574,0.9368,1,8.5654,6.3092,120.259637322136
"362578",9999,"H-6",12896.3,7745.4,10.7391,12.084,0.9242,1,4.2475,3.4525,138.657490756991
"362579",10000,"H-6",13298.4,8084.7,12.4015,16.0185,0.6073,0.8851,6.1578,3.0733,98.2917852556163
"362580",10001,"H-6",12743.7,7459.6,20.2036,20.216,0.6212,0.961,8.8417,3.0448,112.756734518706
"362581",10002,"H-6",12486,7945.9,13.0533,14.2484,0.808,1,5.9498,2.9818,262.018810600497
"362582",10003,"H-6",13178.5,7791.2,16.5634,15.3146,0.8875,1,5.839,3.7787,84.3292504348749
"362583",10004,"H-6",13254.6,8190.7,21.7006,17.2405,0.9174,1,6.384,4.5325,110.24689920015
"362584",10005,"H-6",12956.2,7627.8,17.8214,16.2254,0.8507,1,6.4248,3.9137,185.396371492439
"362585",10006,"H-6",12915.5,8355.3,16.8252,15.1435,0.922,1,5.2412,4.3489,104.752600506862
"362586",10007,"H-6",12678.4,7725.5,19.1613,16.7875,0.8544,1,6.7401,3.8913,119.347493139403
"362587",10008,"H-6",12793.7,8183.7,23.8635,20.0728,0.7443,1,8.5504,3.6165,82.5913301735483
"362588",10009,"H-6",13074.9,7783.7,22.6663,17.7833,0.9007,1,6.8057,4.391,83.2599681889227
"362589",10010,"H-6",12700.7,7561.6,50.1316,26.6111,0.8896,1,10.1378,6.5753,24.2344554558195
"362590",10011,"H-6",12526.6,8328.9,16.299,16.2492,0.7757,1,6.8515,3.4852,116.607567109938
"362591",10012,"H-6",12906.9,7993,9.5102,15.3139,0.5096,0.8379,5.8772,2.6742,77.9219569688372
"362592",10013,"H-6",12518.2,7750,17.4375,15.5881,0.9018,1,5.6621,4.0613,92.857960166824
"362593",10014,"H-6",12514.8,8352.6,21.9353,17.3495,0.9158,1,6.3251,4.7283,245.996849921445
"362594",10015,"H-6",13064.5,7617,28.8682,20.0948,0.8984,1,7.4925,4.6841,169.681018544175
"362595",10016,"H-6",12856.3,8392,40.9117,25.2735,0.8049,1,10.0697,5.0463,96.493591327046
"362596",10017,"H-6",12474.3,8418,14.7841,16.2113,0.7069,0.8863,6.0123,3.876,16.7809129087649
"362597",10018,"H-6",13083.2,7418.7,31.8338,20.295,0.9712,1,6.7611,6.127,95.1909838805502
"362598",10019,"H-6",12989.5,7924,24.1505,19.8541,0.7699,1,8.3393,3.7687,104.714673169764
"362599",10020,"H-6",12603.4,8027.9,21.2269,17.0542,0.9171,1,6.1918,4.6334,107.53138902143
"362600",10021,"H-6",12526.5,8149.4,19.0137,16.6376,0.8632,1,6.5582,3.8419,55.3524150725261
"362601",10022,"H-6",12710.3,8233.5,17.9208,15.3761,0.9525,1,5.1257,4.5981,98.1137961756864
"362602",10023,"H-6",13265.4,7893.2,8.9568,11.3022,0.8811,1,4.3029,2.7565,82.1428399774937
"362603",10024,"H-6",12673.8,8269.2,11.9499,13.0574,0.8808,1,4.803,3.3987,252.706530533477
"362604",10025,"H-6",12415.8,8083.3,10.0689,15.3238,0.5388,0.7661,5.5371,3.427,245.971277748073
"362605",10026,"H-6",12761,8050.3,15.9462,16.0592,0.777,1,6.5009,3.2292,92.0598965039467
"362606",10027,"H-6",12914,7632.5,8.249,11.1056,0.8405,1,4.3341,2.6141,27.6363844693518
"362607",10028,"H-6",12915.6,8508.5,55.4983,28.6536,0.8494,1,11.2777,6.1307,121.164175740602
"362608",10029,"H-6",12994.3,7409.1,17.3824,15.5357,0.905,1,5.6587,4.0175,85.2262228711575
"362609",10030,"H-6",12803.4,7865.2,15.4049,16.1592,0.7414,1,6.7902,2.7931,99.7730549420007
"362610",10031,"H-6",12722.2,7689.4,15.1634,14.5172,0.9042,1,5.2056,3.9653,120.201868733967
"362611",10032,"H-6",12796.3,8188.8,22.0975,17.6466,0.8917,1,6.5833,4.3916,105.991730949114
"362612",10033,"H-6",13058.9,8209.5,33.2016,21.0389,0.9426,1,7.2262,6.1842,52.2359548126298
"362613",10034,"H-6",12585.7,7818.1,10.1958,12.183,0.8632,1,4.6024,3.0615,247.582447413026
"362614",10035,"H-6",13134.1,8359.8,27.4624,20.0096,0.8619,1,7.5946,4.6986,104.291685902023
"362615",10036,"H-6",12709.9,7558.7,24.187,18.2031,0.9173,1,6.5999,4.7381,36.1892981007789
"362616",10037,"H-6",12640.1,7402.2,18.5091,16.6601,0.838,1,6.5764,3.894,128.249342291652
"362617",10038,"H-6",12706.9,8316.2,11.405,13.3463,0.8046,1,5.3486,2.765,89.4563099429746
"362618",10039,"H-6",12480.4,7440.6,23.4531,18.1831,0.8914,1,7.0666,4.525,111.104712152453
"362619",10040,"H-6",12561.7,7971.9,18.7729,17.4926,0.771,0.962,6.8577,3.7422,79.8446098397679
"362620",10041,"H-6",12539.5,8145.3,15.7025,14.6587,0.9183,1,5.1839,4.117,107.102387991848
"362621",10042,"H-6",12929.3,7910.4,19.8977,16.4279,0.9265,1,5.8919,4.2612,48.6763293280974
"362622",10043,"H-6",12923.5,7799.3,14.4067,14.0488,0.9173,1,5.1221,3.7025,4.28326323817517
"362623",10044,"H-6",13039.8,8244.7,19.2284,18.1707,0.7318,1,7.7301,3.1449,121.049807015978
"362624",10045,"H-6",12422.6,7766.2,30.9987,20.5766,0.92,1,7.3388,5.8966,169.544107012718
"362625",10046,"H-6",12460.3,8238.1,13.3864,13.7873,0.8849,1,5.223,3.3106,154.816765982643
"362626",10047,"H-6",12987.4,7655,29.3318,22.7248,0.7138,1,9.8379,3.9883,9.222000231709
"362627",10048,"H-6",12851.4,8528.3,21.1217,20.6761,0.6209,0.8655,7.5983,4.0856,142.022018438632
"362628",10049,"H-6",13175.1,8140.4,14.7732,14.2561,0.9135,1,5.1905,3.6896,91.2821217811785
"362629",10050,"H-6",12409.7,7978,9.8519,11.7544,0.896,1,4.4089,2.9964,17.2825867061578
"362630",10051,"H-6",12907,7564.1,19.6967,22.759,0.4779,0.7,7.3739,5.5509,338.951008112134
"362631",10052,"H-6",12664.3,8514.2,8.4766,11.5414,0.7997,1,4.6616,2.6631,119.414253969374
"362632",10053,"H-6",13084.4,7840.3,10.7493,12.1801,0.9105,1,4.4073,3.1034,26.6276282017623
"362633",10054,"H-6",12886.1,7842.1,28.2202,20.4584,0.8473,1,8.2407,4.471,86.5676194270423
"362634",10055,"H-6",13230.5,7899.6,13.0266,13.6076,0.8841,1,4.9716,3.5452,85.6747444597624
"362635",10056,"H-6",13041.7,7621.2,23.0836,19.1048,0.7947,1,7.4984,4.2675,54.845281302264
"362636",10057,"H-6",12877.4,8088.1,15.2059,16.0066,0.7458,1,6.591,3.1107,121.888539529825
"362637",10058,"H-6",12902.8,7971.9,18.5331,17.9776,0.7206,1,7.5995,3.1514,117.365605718178
"362638",10059,"H-6",13083.8,7668.2,17.6502,16.1296,0.8525,1,6.0586,3.9131,275.883855597187
"362639",10060,"H-6",13039.9,7900.1,22.9085,18.9329,0.8031,1,7.9251,4.1156,119.213841961517
"362640",10061,"H-6",12912.8,8117,52.7582,27.565,0.8725,1,10.9118,6.2866,148.679263867746
"362641",10062,"H-6",13073.7,7498.3,18.8196,15.8711,0.9389,1,5.5552,4.5719,351.73031004012
"362642",10063,"H-6",12538.4,7621.4,21.0752,18.21,0.7987,1,7.2983,3.5165,98.7767820029402
"362643",10064,"H-6",12854.2,7737.1,39.9651,25.2974,0.7848,0.9889,10.3451,4.988,69.7929915334495
"362644",10065,"H-6",13195.9,8322.7,31.0464,22.5917,0.7644,1,9.6042,4.2826,116.106373903344
"362645",10066,"H-6",12520.1,7757.6,17.4416,15.3794,0.9267,1,5.2887,4.1903,21.6107237887863
"362646",10067,"H-6",13132.4,7687.4,9.9636,11.6643,0.9203,1,3.9605,3.5026,274.810321417102
"362647",10068,"H-6",12537.4,7993.8,23.2994,18.005,0.9032,1,6.4361,4.5753,75.1908105974094
"362648",10069,"H-6",12680.2,7929.3,18.8726,16.6993,0.8504,0.9494,5.8849,4.7017,94.7013355887862
"362649",10070,"H-6",13092.6,7938.5,27.2547,20.4692,0.8174,1,8.2035,4.2776,75.1423919017748
"362650",10071,"H-6",12675.7,8305.1,11.237,12.5701,0.8937,1,4.5609,3.3479,128.608446389748
"362651",10072,"H-6",12423.3,7932,24.4264,20.3627,0.7403,0.9529,8.5671,4.4597,115.461899395789
"362652",10073,"H-6",12604.2,7566.2,20.9819,16.8809,0.9253,1,6.1156,4.4861,9.16476985298745
"362653",10074,"H-6",12454.7,7607.7,18.5771,15.9119,0.922,1,5.6522,4.2899,53.0694894240227
"362654",10075,"H-6",12485.4,7576.3,13.5126,13.623,0.915,1,4.7983,3.974,142.507443549288
"362655",10076,"H-6",13160.8,7573.5,18.4194,15.8484,0.9215,1,5.7704,4.5309,257.118124330966
"362656",10077,"H-6",13147.3,8308.3,17.7427,16.0071,0.8702,1,6.094,4.0571,142.400434923161
"362657",10078,"H-6",12661.4,8489.6,16.9461,15.1365,0.9295,1,5.584,4.039,90.5416043425898
"362658",10079,"H-6",12402.8,7676.1,32.6894,21.4141,0.8958,1,7.821,5.4525,7.41530137212418
"362659",10080,"H-6",12220.3,7867.1,24.9105,19.3197,0.8387,1,7.7111,4.2152,100.687703810157
"362660",10081,"H-6",12361,7635.7,21.7398,21.5209,0.5899,0.8109,7.2487,4.8921,96.9191317498331
"362661",10082,"H-6",12473.2,7484.2,14.3364,14.1616,0.8983,1,5.31,3.5773,81.4251132421663
"362662",10083,"H-6",13143.6,8190.6,19.3683,17.7631,0.7714,1,7.4415,3.4421,126.924828082391
"362663",10084,"H-6",12685.6,7365.6,9.8972,11.6352,0.9187,1,3.9449,3.3563,86.367612184312
"362664",10085,"H-6",12907,8016.8,21.0263,18.4198,0.7788,0.9262,6.5337,5.1551,104.281934585571
"362665",10086,"H-6",12453.4,8218.1,11.9743,14.5971,0.7062,1,6.3241,2.4604,115.892210476601
"362666",10087,"H-6",12617.3,8195.9,14.5123,14.8128,0.8311,1,5.94,3.4331,103.116184745982
"362667",10088,"H-6",13128.8,7640.3,8.7279,14.9018,0.4939,0.7363,5.174,3.5632,9.13417342005821
"362668",10089,"H-6",13088.9,7551.1,47.5541,25.3414,0.9305,1,8.7823,7.4228,85.8498342982906
"362669",10090,"H-6",12581.9,8281,9.584,15.5725,0.4966,0.7111,5.335,4.083,357.800061540827
"362670",10091,"H-6",12529.5,7848.1,8.9773,11.2973,0.8839,1,3.9753,3.111,98.2708745604949
"362671",10092,"H-6",12569.5,8298,16.1254,16.7806,0.7196,0.9627,6.7233,3.2927,29.5649052219772
"362672",10093,"H-6",13002.3,8209.1,39.4371,23.0499,0.9328,1,8.1206,6.1911,116.030546875491
"362673",10094,"H-6",12434,8131.5,20.7576,16.7046,0.9348,1,6.0379,4.6352,71.8205206180321
"362674",10095,"H-6",12868.9,7878.1,16.4034,15.9474,0.8105,1,6.3132,3.411,353.015015400518
"362675",10096,"H-6",12793.1,7985.3,10.9675,12.6611,0.8598,1,4.7354,3.1887,100.892175429891
"362676",10097,"H-6",12997.5,8361.5,8.214,11.3583,0.8001,1,4.712,2.3656,248.361774080661
"362677",10098,"H-6",12759,7593.3,15.4346,14.7026,0.8973,1,5.608,3.6534,357.263141318814
"362678",10099,"H-6",12556.3,8312.8,11.4337,12.5022,0.9192,1,4.3544,3.4881,45.8913678668011
"362679",10100,"H-6",12862.4,8319.3,9.366,11.5702,0.8792,1,4.397,2.847,111.406467727138
"362680",10101,"H-6",12658,7947.1,21.3772,21.3002,0.5921,0.77,7.1939,5.6816,105.217519854713
"362681",10102,"H-6",12516.6,7737.4,34.0793,21.7661,0.9039,1,7.9203,5.6283,9.48099931676704
"362682",10103,"H-6",12236.4,8219.9,7.2367,10.3836,0.8434,1,3.9579,2.5933,141.994373265546
"362683",10104,"H-6",12928.6,8336.8,26.1878,18.6942,0.9417,1,6.3706,5.6315,91.3033405268794
"362684",10105,"H-6",13146.4,7860.7,19.1868,20.3945,0.5797,0.7767,6.3815,5.4796,128.741317572448
"362685",10106,"H-6",12647,7529.4,12.6212,17.7283,0.5046,0.7224,6.0611,4.2143,109.037536188371
"362686",10107,"H-6",13103.4,7891.8,17.4913,19.8621,0.5572,0.7647,6.6697,5.3141,59.7865736520435
"362687",10108,"H-6",13327,8151.1,10.0536,12.1563,0.8549,1,4.7358,2.8472,104.432939185116
"362688",10109,"H-6",12717.9,8424.3,18.1182,18.0876,0.6959,1,7.7147,2.8801,250.475505380182
"362689",10110,"H-6",12797.2,8208,24.5998,19.0417,0.8526,1,7.4161,4.1717,94.0985743445965
"362690",10111,"H-6",12705.9,8299.1,16.6025,16.4499,0.771,1,6.6354,3.2852,86.2677299807363
"362691",10112,"H-6",12743.5,7820,10.0815,11.728,0.9211,1,4.1313,3.2107,146.674159048309
"362692",10113,"H-6",12401,8068.6,13.5761,14.312,0.8329,1,5.5842,3.1677,246.498607985039
"362693",10114,"H-6",12670.8,8478.9,14.7462,15.9191,0.7312,1,6.683,2.8368,106.033910678171
"362694",10115,"H-6",12645.4,8071,19.945,18.4857,0.7335,1,7.336,3.31,49.2339941576234
"362695",10116,"H-6",13176.7,8314.3,14.765,14.1995,0.9202,1,5.0779,3.8674,323.243396480151
"362696",10117,"H-6",13258.8,8220.2,24.4588,19.3574,0.8203,0.9668,7.2463,4.6634,123.425996229005
"362697",10118,"H-6",12790.7,7629.3,21.7537,17.1197,0.9327,1,6.1557,4.7972,63.1736733349802
"362698",10119,"H-6",13180.3,7803.9,17.3864,15.4332,0.9173,1,5.6405,3.9027,166.819424098201
"362699",10120,"H-6",13110.5,8138.4,9.8308,14.8428,0.5607,0.7927,5.0669,3.3064,168.519628460116
"362700",10121,"H-6",12756.2,7827.7,10.4168,12.0998,0.8941,1,4.1931,3.3397,106.34053755645
"362701",10122,"H-6",12454.8,7769.1,14.1092,14.8017,0.8093,1,5.8481,3.2599,96.4474557558758
"362702",10123,"H-6",12436.9,8282.5,11.8994,16.8884,0.5243,0.7175,5.5608,3.8672,147.015078788501
"362703",10124,"H-6",13334.8,8114.7,12.7866,14.1787,0.7993,1,5.9476,3.0217,241.708281917216
"362704",10125,"H-6",12217.1,7935,11.3118,13.6135,0.767,0.9466,4.8711,3.1427,249.920725657136
"362705",10126,"H-6",12670.1,8018.3,10.277,12.9459,0.7706,1,5.5672,2.6653,247.382164211207
"362706",10127,"H-6",13117.9,8424,20.0489,17.5479,0.8182,1,7.1454,3.8919,117.370867482167
"362707",10128,"H-6",12768,8298.1,14.0481,13.9843,0.9027,1,5.085,3.8399,0.909958022071351
"362708",10129,"H-6",12521.2,7398.6,15.7751,16.5044,0.7277,0.9961,7.09,3.0629,242.3671772403
"362709",10130,"H-6",13114.2,7857.3,36.9936,28.7565,0.5622,0.8724,11.271,5.1285,84.0297556549036
"362710",10131,"H-6",13137.3,8118.4,14.2251,13.9049,0.9245,1,4.9425,3.812,69.7097246131537
"362711",10132,"H-6",13215,8186.2,15.8318,16.2628,0.7522,0.9292,5.8887,3.8649,143.598131993801
"362712",10133,"H-6",13287.3,8167.5,30.0029,20.1383,0.9297,1,7.2566,5.6364,101.380890372572
"362713",10134,"H-6",13075.3,8302.9,10.3606,12.7008,0.8071,1,5.2243,2.8218,240.308757885499
"362714",10135,"H-6",12379.4,8144.1,26.8394,19.7115,0.868,1,7.6,4.5833,23.3431888575764
"362715",10136,"H-6",12731.1,7740.8,23.1108,18.2421,0.8727,1,7.2187,4.1893,29.4801520988046
"362716",10137,"H-6",13050.2,8345.2,17.8085,15.7835,0.8983,1,5.924,4.092,41.1731994988771
"362717",10138,"H-6",12595.1,8254.3,14.0901,20.3151,0.429,0.6795,5.813,4.7996,150.235537717464
"362718",10139,"H-6",12419.7,7737,19.4978,17.2361,0.8247,1,7.0196,3.9033,122.603816051292
"362719",10140,"H-6",13055.7,7793.4,21.164,17.2768,0.891,1,6.42,4.4726,26.2407962597839
"362720",10141,"H-6",13195.7,8350.4,11.682,13.33,0.8262,1,5.229,3.0074,116.535362209523
"362721",10142,"H-6",12903.5,7691.3,10.1954,13.5766,0.6951,0.8825,5.0209,3.5747,238.809916924427
"362722",10143,"H-6",12800.5,8278.6,11.38,13.2663,0.8126,1,5.4296,2.9479,24.9653236866641
"362723",10144,"H-6",12824,8334.4,17.634,20.5761,0.5234,0.7348,7.7139,3.8503,122.904779464059
"362724",10145,"H-6",12849.1,7718.8,34.0016,23.4865,0.7746,1,9.8288,4.4391,100.389263919861
"362725",10146,"H-6",12621.5,8082.8,10.4994,12.3456,0.8657,1,4.6601,3.0058,101.235872239546
"362726",10147,"H-6",13196.5,8259.7,11.4248,13.0313,0.8454,1,5.2416,3.0731,158.223086895441
"362727",10148,"H-6",12797.9,7380.2,35.7358,25.1442,0.7103,0.9655,10.6086,4.4948,139.805987342241
"362728",10149,"H-6",12613.2,7910.1,12.7716,13.1841,0.9233,1,4.4623,3.8738,342.078524352461
"362729",10150,"H-6",12552.1,8372.5,28.6944,21.0006,0.8176,1,8.5578,4.3179,71.7487754802789
"362730",10151,"H-6",12472.6,8185.1,24.7939,18.2283,0.9377,1,6.5402,4.9443,81.5862338299059
"362731",10152,"H-6",12487.9,8235.2,11.2771,16.2022,0.5398,0.7678,6.0736,3.4739,120.564048436193
"362732",10153,"H-6",12904.6,8453.1,10.774,12.4949,0.8672,1,4.6868,3.0051,81.0111299499694
"362733",10154,"H-6",12713.5,8233,16.2062,18.5494,0.5919,0.7798,6.7169,4.408,100.426645680915
"362734",10155,"H-6",13075.3,8168.1,26.4316,19.446,0.8784,1,7.3506,4.6366,84.1412529337227
"362735",10156,"H-6",12872.5,8146.3,11.7039,13.3664,0.8232,1,5.203,3.2358,103.546422407236
"362736",10157,"H-6",12916.1,8502.8,13.7858,18.2113,0.5223,0.8018,7.6633,3.0956,133.781387402338
"362737",10158,"H-6",12474.3,8430.8,32.8577,21.0988,0.9275,1,7.6503,5.7814,88.7361076116464
"362738",10159,"H-6",12974.9,7637.5,12.641,16.846,0.5598,0.8175,6.3775,3.7367,326.823584532555
"362739",10160,"H-6",12794,8005,9.8362,13.0917,0.7212,0.8974,4.6793,3.2541,352.302869265662
"362740",10161,"H-6",13175.5,7695.9,17.3813,15.5143,0.9075,1,5.7505,4.1346,267.808397201014
"362741",10162,"H-6",13055.9,7827.5,21.2422,19.7352,0.6854,1,8.7446,3.1577,135.331412515794
"362742",10163,"H-6",12764.4,8510.2,23.3448,19.9539,0.7368,0.9696,8.446,3.6281,125.292916540137
"362743",10164,"H-6",12429.1,7660.7,12.4829,13.4059,0.8728,1,5.1394,3.2683,5.88871724435547
"362744",10165,"H-6",12974.7,8169.9,14.2458,14.4927,0.8523,1,5.5689,3.625,98.500589756555
"362745",10166,"H-6",12891.8,8286.2,24.4235,18.0861,0.9383,1,6.3299,5.099,93.2124874613301
"362746",10167,"H-6",12971.6,7866.8,15.3538,15.7988,0.773,1,6.6237,3.0989,157.325800035453
"362747",10168,"H-6",12805.8,8308.8,26.1943,20.5884,0.7766,1,8.6904,3.9892,86.3546498339592
"362748",10169,"H-6",12714.4,7342.9,15.6107,14.5164,0.9309,1,5.1388,4.2458,36.4047025636519
"362749",10170,"H-6",12967.1,7879.5,10.5819,11.9461,0.9318,1,4.2288,3.3311,9.39266992698981
"362750",10171,"H-6",12571.8,8017.1,12.2732,13.4393,0.8539,1,5.0191,3.3237,76.5710194136888
"362751",10172,"H-6",12555.6,8173.8,13.1011,13.7004,0.8771,0.9695,4.8397,3.9786,328.569578408943
"362752",10173,"H-6",12849.2,7922.7,9.5478,12.8193,0.7301,1,5.4796,2.3614,98.264120029523
"362753",10174,"H-6",13100.8,7622.3,24.0694,20.5196,0.7184,1,8.9428,3.4901,53.4781126440439
"362754",10175,"H-6",12375,7946.4,15.0831,14.8815,0.8559,1,5.8146,3.3466,81.6242498434384
"362755",10176,"H-6",12816.6,8035.9,22.3556,17.6213,0.9047,0.977,5.9616,5.0797,124.806739228639
"362756",10177,"H-6",12994.8,7524.3,12.8175,14.3768,0.7793,1,6.0117,2.9147,178.516244323841
"362757",10178,"H-6",12975.7,8341,25.5268,18.5628,0.9309,1,6.7438,4.9009,16.8686948794663
"362758",10179,"H-6",12709.9,8379.4,19.7663,17.1964,0.84,1,6.7986,3.9278,49.0464730616558
"362759",10180,"H-6",12633.3,8236.9,14.959,14.5842,0.8838,1,5.5272,3.5212,100.207005679866
"362760",10181,"H-6",13023.8,8295.7,49.5524,26.8303,0.865,1,10.4034,6.4863,117.602557176969
"362761",10182,"H-6",12645.1,7645.6,29.698,25.553,0.5715,0.8002,9.3218,5.2664,13.3667167707082
"362762",10183,"H-6",12884.7,8218.4,19.2037,17.197,0.816,1,6.8271,3.8482,274.928771917131
"362763",10184,"H-6",13165.7,7612.1,9.4998,12.8637,0.7214,0.9081,4.5428,3.2084,60.9149886420969
"362764",10185,"H-6",13206,8281.9,17.1644,15.4852,0.8995,1,5.575,4.2793,322.517600546415
"362765",10186,"H-6",12596.7,7551.1,22.9263,25.3533,0.4482,0.6708,8.3897,6.2683,113.979746788816
