"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"657108",27428,"L-10",15795.9,17464.6,9.2949,11.3675,0.9039,1,3.9981,3.3553,251.656177271677
"657109",27429,"L-10",15892.2,17501.9,14.2915,14.2724,0.8816,1,5.5059,3.4558,87.711418530466
"657110",27430,"L-10",16293.6,18108.7,7.6655,12.0789,0.6602,0.8323,3.967,3.2697,50.4312552926499
"657111",27431,"L-10",15704.5,17958.8,6.9283,9.7698,0.9122,1,3.3621,2.6996,185.923826879629
"657112",27432,"L-10",15991.3,18149.6,11.35,12.4072,0.9265,1,4.3441,3.4374,80.2350929215275
"657113",27433,"L-10",16400.8,18005.4,6.3903,9.4981,0.8901,1,3.3664,2.7328,10.5160833196295
"657114",27434,"L-10",16300.6,18376.6,6.3174,10.1051,0.7774,0.9376,3.6161,2.7339,325.308319735218
"657115",27435,"L-10",16404.9,17585.7,6.9743,9.782,0.9159,1,3.4147,2.7883,3.72156958747104
"657116",27436,"L-10",16637.7,18009.9,13.7703,13.7441,0.9161,1,4.8145,3.7627,84.106270956138
"657117",27437,"L-10",16398.6,18348.6,8.0584,10.5093,0.9169,1,3.6165,3.0172,159.016441805096
"657118",27438,"L-10",16802.2,18089,7.3394,10.0494,0.9133,1,3.5398,2.9049,8.69268713001187
"657119",27439,"L-10",15823.5,17539.1,6.3318,11.8346,0.5681,0.7794,4.0117,2.9807,48.1557068242839
"657120",27440,"L-10",16146.2,18204.8,6.8958,11.5976,0.6443,0.8397,3.8366,3.1293,267.537278227288
"657121",27441,"L-10",16716.2,18031.8,8.0452,10.7699,0.8716,1,3.7697,2.9453,266.350724284139
"657122",27442,"L-10",16337.3,18291.3,8.7062,12.4695,0.7036,0.8917,4.8048,2.9994,124.552923660698
"657123",27443,"L-10",16294.6,17734.3,7.3421,11.0169,0.7602,0.9194,3.7848,3.1591,3.78636890052907
"657124",27444,"L-10",15751.2,17801.8,7.2246,10.2021,0.8723,1,3.5613,2.9249,140.605766279681
"657125",27445,"L-10",15997.8,17507.1,14.0598,14.0415,0.8961,1,5.2661,3.4254,61.4165563398213
"657126",27446,"L-10",15846.4,17527.7,7.0976,12.3267,0.587,0.7877,4.3543,2.9957,63.4141444644967
"657127",27447,"L-10",15791.6,17818,7.9416,10.4554,0.9129,1,3.7888,2.974,91.2481337663168
"657128",27448,"L-10",16172.8,17800.3,8.1283,10.796,0.8764,1,3.9451,2.9532,74.7902599003364
"657129",27449,"L-10",16307,18345.5,16.2147,14.8498,0.924,1,4.9883,4.4844,74.9881374237565
"657130",27450,"L-10",15766.9,17924.3,6.081,9.3371,0.8765,1,3.2467,2.4304,130.343049648883
"657131",27451,"L-10",16630.3,18101.1,5.597,9.0527,0.8582,1,3.3378,2.3601,87.4183819106786
"657132",27452,"L-10",16410.6,17754.1,6.2695,11.5446,0.5911,0.8134,4.1116,2.9272,63.2667342393422
"657133",27453,"L-10",15728.8,18006.6,10.2875,11.9434,0.9063,1,4.0748,3.3677,111.828948936967
"657134",27454,"L-10",16712.1,18112.4,9.8583,11.6613,0.911,1,4.0594,3.3334,17.0495954519161
"657135",27455,"L-10",16057.2,18227.1,5.3992,9.0264,0.8327,1,3.4851,2.3502,32.2724480697979
"657136",27456,"L-10",16336.1,17828.9,8.1147,10.5381,0.9183,1,3.8,2.8772,125.54381514444
"657137",27457,"L-10",16238.6,17914,8.8548,11.2269,0.8828,1,3.9821,3.1365,251.964524438982
"657138",27458,"L-10",16719.3,17938.9,14.3464,14.098,0.9071,1,5.0035,4.292,94.3477528642122
"657139",27459,"L-10",16021.7,17554.4,5.4391,10.608,0.6074,0.8213,3.605,2.6623,86.7911321186681
"657140",27460,"L-10",15779.3,17538.1,7.3488,10.3071,0.8693,1,3.8053,2.4501,80.7347830928817
"657141",27461,"L-10",16694.3,18012.7,18.5345,15.7041,0.9444,1,5.3791,4.6009,238.000795041064
"657142",27462,"L-10",16065.5,17813.9,8.2938,10.9788,0.8647,1,4.0777,2.7082,72.573892457168
"657143",27463,"L-10",16501.7,17773.6,9.5694,11.8157,0.8613,1,4.5959,3.0081,59.5076527741554
"657144",27464,"L-10",16261,18025.7,5.928,9.0441,0.9107,1,3.1142,2.6918,50.2522011305309
"657145",27465,"L-10",16503.8,17752.3,6.3489,12.3937,0.5194,0.7194,4.1201,2.8606,256.235941689396
"657146",27466,"L-10",16238.8,17745.3,10.9915,12.2469,0.9209,1,4.2113,3.6488,211.102509092323
"657147",27467,"L-10",16177.4,17850.9,7.205,14.0384,0.4594,0.6755,4.2963,3.3472,95.6688995186403
"657148",27468,"L-10",16647,17996.2,6.8863,9.8025,0.9006,1,3.5519,2.7027,111.613038608345
"657149",27469,"L-10",15894.7,18033.8,7.9955,10.7728,0.8658,1,3.8928,2.8133,254.084847314851
"657150",27470,"L-10",16157.3,17992.4,8.962,11.4863,0.8536,1,4.2875,3.1441,268.036550131746
"657151",27471,"L-10",15859.3,17849.9,5.5186,12.0344,0.4788,0.6929,3.9307,2.993,35.4127420707263
"657152",27472,"L-10",16566.7,18269.9,13.2581,14.376,0.8061,1,5.9268,3.0892,99.5644306631485
"657153",27473,"L-10",16754.6,18159.9,13.9054,13.9759,0.8946,1,5.1324,3.7355,47.3231134280139
"657154",27474,"L-10",16379.6,17614.1,5.9583,10.3843,0.6944,0.87,3.6741,2.8101,330.352678200976
"657155",27475,"L-10",15818.2,17506.2,12.0912,14.0272,0.7722,0.9474,5.2792,3.2939,258.698619077131
"657156",27476,"L-10",16211.8,17601.2,10.7715,12.2435,0.903,1,4.3963,3.3258,182.870167246658
"657157",27477,"L-10",15975.6,18189.6,9.492,12.923,0.7142,0.9114,4.7315,3.3424,277.402573465494
"657158",27478,"L-10",15933.8,18023.7,5.4252,10.0998,0.6684,0.8614,3.5658,2.4506,79.1292178424841
"657159",27479,"L-10",15725.3,17754,8.0401,10.6037,0.8986,1,3.6926,2.8381,87.1429313783929
"657160",27480,"L-10",16270.8,17976.9,12.1678,13.1534,0.8838,1,4.8929,3.5216,38.5088402176317
"657161",27481,"L-10",16122.5,17541.9,10.7965,12.19,0.913,1,4.4907,3.4273,30.9468596832404
"657162",27482,"L-10",16245.7,18147.7,9.6027,13.7968,0.6339,0.8296,4.9737,3.0942,81.1895726411455
"657163",27483,"L-10",16255.1,18285.1,8.589,10.879,0.912,1,3.8184,3.114,272.23428570347
"657164",27484,"L-10",15833,17955.7,7.8036,10.3201,0.9207,1,3.4896,3.0534,50.1072707013158
"657165",27485,"L-10",16163.8,18151.4,6.1649,9.8018,0.8063,1,3.7338,2.5715,280.376871797847
"657166",27486,"L-10",16370.5,18304,8.09,10.522,0.9183,1,3.5689,3.0616,54.04734903748
"657167",27487,"L-10",15983.5,18023.5,4.6576,11.1977,0.4668,0.7109,3.9613,2.7236,246.447332603911
"657168",27488,"L-10",16301.2,18006.6,10.5714,12.1246,0.9037,1,4.37,3.2355,260.384868383839
"657169",27489,"L-10",15853.5,17482.8,9.7399,11.4181,0.9388,1,3.9587,3.4302,126.74113849663
"657170",27490,"L-10",16074.2,18312.2,8.43,11.0384,0.8694,1,4.0689,2.8344,103.074624009529
"657171",27491,"L-10",15898.5,17875.2,9.569,12.1187,0.8188,0.9454,4.0403,3.4864,283.889696847121
"657172",27492,"L-10",15802.7,17977.6,5.2098,8.9557,0.8163,1,3.3449,2.3085,95.1149641774694
"657173",27493,"L-10",16372.3,17862.9,9.2531,11.2644,0.9164,1,3.9503,3.1655,261.957812843209
"657174",27494,"L-10",16007.1,18017.3,6.3096,9.4802,0.8822,1,3.4783,2.5078,284.309040650114
"657175",27495,"L-10",16695.6,18302.8,12.2699,15.5387,0.6386,0.8949,6.1061,3.3465,16.7967365014829
"657176",27496,"L-10",16383.7,18212.1,8.1929,11.6619,0.757,0.9098,4.1155,2.8948,24.1724110031144
"657177",27497,"L-10",15856.4,18086.5,5.5908,8.7496,0.9177,1,2.9871,2.5173,20.070796738169
"657178",27498,"L-10",16426,17839.1,5.8148,10.788,0.6279,0.8387,3.5756,2.8359,40.0452132048787
"657179",27499,"L-10",16269.3,18352.8,8.2428,10.866,0.8773,1,4.0092,3.0384,51.7136602801144
"657180",27500,"L-10",15705.3,17727.3,5.7254,11.2399,0.5695,0.791,3.8977,2.84,264.240872207969
"657181",27501,"L-10",16179.4,18157.2,7.1822,11.4309,0.6907,0.8914,4.1862,2.9285,79.3807638677654
"657182",27502,"L-10",16515.5,18030.4,9.7532,11.4706,0.9315,1,3.9981,3.1963,56.9602493865915
"657183",27503,"L-10",16313.8,17772.9,8.2695,10.8345,0.8853,1,3.8561,3.0327,305.874348118852
"657184",27504,"L-10",15768.6,18119.3,7.7725,10.4883,0.8879,1,3.6836,3.0866,132.479619730316
"657185",27505,"L-10",16013.8,18207.5,9.3606,11.2628,0.9273,1,3.8194,3.2433,62.986799857489
"657186",27506,"L-10",16475.6,18292.6,9.9539,11.8773,0.8867,1,4.4215,3.0729,145.693756362502
"657187",27507,"L-10",15863.7,17534,11.5123,13.2234,0.8273,0.944,4.4679,3.8861,89.8610866432032
"657188",27508,"L-10",16242.7,18315.1,5.3804,10.7624,0.5837,0.81,3.657,2.8336,52.719153498409
"657189",27509,"L-10",16330.7,17791,5.2997,10.3195,0.6254,0.8494,3.748,2.5339,232.649382535966
"657190",27510,"L-10",16768.1,18046.8,7.8409,11.7414,0.7147,0.9008,4.0106,3.2212,75.9359122212971
"657191",27511,"L-10",16102.3,17903.8,7.8447,10.402,0.9111,1,3.631,3.0283,323.352574278461
"657192",27512,"L-10",15917.2,17975.8,7.2041,11.2158,0.7197,0.9043,3.8898,3.0328,118.760341895726
"657193",27513,"L-10",15879.5,18058.9,6.9133,10.0183,0.8656,1,3.5866,2.8257,104.745362436932
"657194",27514,"L-10",16551.3,17718.1,14.4062,14.4334,0.869,1,5.4808,3.5753,201.58007460641
"657195",27515,"L-10",16138.1,17538.2,7.1398,13.1523,0.5187,0.7251,4.4488,3.0252,81.6736983727123
"657196",27516,"L-10",15712.2,17628.7,6.0114,9.5127,0.8348,1,3.5216,2.2807,71.9047211522938
"657197",27517,"L-10",16603.8,17991.5,14.9315,14.3479,0.9115,1,4.9775,4.0775,90.9768413400025
"657198",27518,"L-10",16604.1,18177,7.3898,10.3456,0.8676,1,3.8626,2.7833,118.261779204145
"657199",27519,"L-10",16360.1,17692.2,7.0993,10.0484,0.8835,1,3.6213,2.7938,105.060409937045
"657200",27520,"L-10",15942.9,17791,12.4335,13.0944,0.9112,1,4.583,3.6182,100.642760270102
"657201",27521,"L-10",16719,17947.1,9.551,14.7572,0.5511,0.7717,4.7952,3.4528,31.1160584377122
"657202",27522,"L-10",15947.1,17974.7,5.6917,10.2073,0.6865,0.8741,3.5634,2.7428,108.07562195359
"657203",27523,"L-10",16795.9,18130.6,25.8292,19.879,0.8214,1,7.7267,4.4719,86.9561026918556
"657204",27524,"L-10",16188.1,18278.5,4.4954,10.3466,0.5277,0.7767,3.5972,2.3206,91.1627549926281
"657205",27525,"L-10",15814,17886.7,6.6893,13.1776,0.4841,0.6937,4.1296,3.1893,95.0468655195917
"657206",27526,"L-10",15879.6,18161.1,6.2041,9.2577,0.9097,1,3.2704,2.6368,10.833382842846
"657207",27527,"L-10",16387.2,18298.8,10.0066,11.8605,0.8939,1,4.2019,3.2871,41.2047135835819
"657208",27528,"L-10",16371.7,18043.1,4.6804,10.8185,0.5025,0.7241,3.6997,2.6103,57.7523328465593
"657209",27529,"L-10",16670.3,18086.4,7.7393,12.5182,0.6206,0.8132,4.0775,3.2897,122.776306614994
"657210",27530,"L-10",15703.6,17984.1,9.2316,11.446,0.8855,1,4.2547,2.9988,254.075261220316
"657211",27531,"L-10",16654.7,18299.5,7.959,12.2276,0.6689,0.8493,4.2854,3.0656,9.43492798897736
"657212",27532,"L-10",15640.4,17770.8,6.9243,9.776,0.9105,1,3.3737,2.8228,47.0838352254629
"657213",27533,"L-10",16805.2,18020.2,16.1692,15.0132,0.9015,1,5.5651,3.9762,44.2515047692303
"657214",27534,"L-10",16075.3,18262.9,4.144,8.9571,0.6491,0.8741,3.4383,2.1067,33.7928973089019
"657215",27535,"L-10",16185.9,18148.2,7.1129,10.0921,0.8776,1,3.5703,2.7662,115.139193672948
"657216",27536,"L-10",16698.7,17834.7,15.7941,15.2692,0.8513,0.9554,5.3188,4.1994,159.028897405235
"657217",27537,"L-10",15846.7,18091.8,6.0111,9.538,0.8303,1,3.7182,2.2704,67.4972495598849
"657218",27538,"L-10",16358.9,18283.5,9.7329,12.9314,0.7314,0.9203,4.748,3.3394,250.804702302372
"657219",27539,"L-10",16505.6,18222.1,13.7156,13.7102,0.9169,1,4.9138,3.616,237.187218102259
"657220",27540,"L-10",16320,17544.9,12.7071,13.899,0.8266,0.95,4.9722,3.8025,104.936177421179
"657221",27541,"L-10",16027.3,18289.4,7.8803,14.9971,0.4403,0.6666,4.6306,3.6757,36.7132634831671
"657222",27542,"L-10",15947.4,18145.7,5.6988,9.4317,0.805,1,3.4816,2.4287,124.41373661294
"657223",27543,"L-10",16570,18054.3,6.5063,12.2238,0.5472,0.7834,4.1328,2.8504,147.021866371941
"657224",27544,"L-10",16568,18187.6,20.8872,18.0548,0.8052,0.98,7.2248,4.0513,117.780670613448
"657225",27545,"L-10",15907.4,17980.3,9.3111,12.9709,0.6955,0.8661,4.564,3.1696,254.956150871131
"657226",27546,"L-10",15829,17560.5,11.6222,12.6941,0.9063,1,4.4401,3.636,99.6760922436028
"657227",27547,"L-10",16347.4,18047.4,9.2433,11.4568,0.8849,1,4.0168,3.0997,12.8546487208976
"657228",27548,"L-10",16260.2,17528.1,11.0442,12.3323,0.9126,1,4.2589,3.6648,195.269824147491
"657229",27549,"L-10",15902.4,17708,6.9651,11.669,0.6428,0.8534,3.7171,3.1611,247.851251791253
"657230",27550,"L-10",16383.7,18317.1,7.5284,10.3584,0.8817,1,3.8661,2.8637,46.7480564521148
"657231",27551,"L-10",16479.8,18231.6,10.4805,12.0426,0.9081,1,4.2227,3.4795,139.154996453623
"657232",27552,"L-10",15846.9,17690,6.4486,9.8774,0.8306,1,3.5513,2.6005,134.296135644851
"657233",27553,"L-10",15716.1,17957,6.916,9.857,0.8945,1,3.4892,2.7268,270.708717935344
"657234",27554,"L-10",16210.4,18213.3,7.2899,10.1658,0.8864,1,3.6405,2.521,260.572344291462
"657235",27555,"L-10",16120,17783.2,8.5671,11.2096,0.8568,1,4.4432,2.7825,48.0452990388504
"657236",27556,"L-10",16725,18113.4,18.371,15.6763,0.9394,1,5.4334,4.5678,125.746734271721
"657237",27557,"L-10",16471.6,17913.4,6.6945,10.3216,0.7897,0.9346,3.592,2.6977,34.0216393824782
"657238",27558,"L-10",15780.4,17568.9,6.6952,13.7043,0.448,0.6694,4.2346,3.4946,256.896114053955
"657239",27559,"L-10",15779.1,17879.9,8.2563,10.8483,0.8816,1,3.9613,2.9636,347.926246146252
"657240",27560,"L-10",16655.1,17820.9,8.0218,14.0574,0.5101,0.7656,4.7977,2.9772,259.82985743654
"657241",27561,"L-10",16292.7,18145.2,9.6829,11.6601,0.895,1,4.2405,3.2654,120.799533302056
"657242",27562,"L-10",16087.1,17695.2,14.5649,14.1883,0.9092,1,4.9194,3.9057,7.30964851448928
"657243",27563,"L-10",16347,17722.7,8.0009,10.5161,0.9092,1,3.7516,3.0374,135.997113272284
"657244",27564,"L-10",16094.2,17994.6,16.0082,14.9872,0.8956,1,5.537,3.9981,113.522132287888
"657245",27565,"L-10",16337.1,17570.7,7.9431,11.5119,0.7532,0.9073,3.9777,3.101,135.869302709038
"657246",27566,"L-10",16559,17725.2,8.3074,12.099,0.7131,0.8961,4.2017,3.0256,169.895857584573
"657247",27567,"L-10",16495,18358.5,8.916,11.8557,0.7971,1,4.7597,2.4397,155.067630095046
"657248",27568,"L-10",16608.1,17868,11.6235,12.6315,0.9155,1,4.3385,3.522,345.939637360137
"657249",27569,"L-10",16632.5,18175.6,10.9816,12.7113,0.8541,1,5.0154,3.0889,54.0947062935006
"657250",27570,"L-10",15918.4,17989.9,9.5162,11.9071,0.8434,1,4.5092,2.8895,30.9706289813287
"657251",27571,"L-10",16696.6,17924.3,18.4882,16.0377,0.9033,1,5.7698,4.297,84.3246586806311
"657252",27572,"L-10",16195.6,17907.4,6.7172,9.7356,0.8906,1,3.3841,2.8665,73.2905252495583
"657253",27573,"L-10",16146.4,18151.7,7.896,11.4105,0.7621,0.9341,4.2099,2.7208,248.87095682452
"657254",27574,"L-10",16455.5,17983,7.9192,10.4322,0.9144,1,3.6154,3.1588,123.109374720462
"657255",27575,"L-10",16525.8,18161,8.2353,10.8072,0.8861,1,3.8834,3.1012,264.173432090403
"657256",27576,"L-10",16604.9,17934.1,7.158,13.7659,0.4747,0.7133,4.351,3.4651,77.7186680009728
"657257",27577,"L-10",16666.5,17939.4,10.3383,12.1825,0.8754,1,4.4247,3.0485,22.1766302840477
"657258",27578,"L-10",16570.9,18342.4,7.1277,13.2293,0.5118,0.7463,4.4448,3.0005,172.657787476867
"657259",27579,"L-10",16431.1,17639.8,7.2406,11.2786,0.7153,0.8858,3.8245,2.9764,265.120393046311
"657260",27580,"L-10",16663.5,18251.8,8.334,11.4834,0.7942,0.9449,4.1334,3.0033,82.9672696925596
"657261",27581,"L-10",16218,17850.7,5.9882,10.1669,0.728,0.907,3.5671,2.7101,113.870893899597
"657262",27582,"L-10",16113.9,18110.2,10.3326,12.4074,0.8434,1,4.9257,3.1066,72.4366525538527
"657263",27583,"L-10",16096.7,18002.8,11.486,12.9854,0.856,1,4.8885,3.1744,152.88924231636
"657264",27584,"L-10",16166.6,17973.1,6.7946,9.6413,0.9186,1,3.3269,2.9372,79.0459200996105
"657265",27585,"L-10",16568.7,18132.1,7.1624,9.9747,0.9046,1,3.5951,2.8715,117.28133888265
"657266",27586,"L-10",16132,17611.4,6.9915,11.791,0.6319,0.8187,4.1128,2.8239,102.021262644583
"657267",27587,"L-10",15822.2,18069.3,6.7269,13.1361,0.4899,0.7076,4.3218,3.3581,254.883303998039
"657268",27588,"L-10",16551.5,18187,7.281,10.0713,0.9021,1,3.3959,2.9071,138.260189802095
"657269",27589,"L-10",15873.7,17510.7,4.708,9.0922,0.7157,0.9171,3.3303,2.2513,17.1392392959565
"657270",27590,"L-10",16485.9,17749.4,5.6125,10.2643,0.6694,0.8568,3.7141,2.7496,40.9053738992384
"657271",27591,"L-10",16720.4,18239.7,66.4235,29.564,0.955,0.9996,10.1328,8.4209,105.60372889464
"657272",27592,"L-10",16416.7,17903.5,9.2829,13.0736,0.6825,0.908,4.9012,2.893,8.53321530861917
"657273",27593,"L-10",16603.5,17895.9,5.4668,10.9041,0.5778,0.8218,4.1406,2.668,246.159082426861
"657274",27594,"L-10",15673.6,18010.1,5.6058,9.3264,0.8099,1,3.4798,2.4566,296.224957087511
"657275",27595,"L-10",15982.5,17492.5,10.2457,14.2169,0.637,0.9214,5.5224,2.7182,86.3101362556654
"657276",27596,"L-10",16222.3,17696.9,19.7584,17.2376,0.8356,0.961,6.26,4.5349,125.864711067757
"657277",27597,"L-10",16518.1,17745,13.3495,13.725,0.8905,1,4.9127,3.7583,40.3630134903831
"657278",27598,"L-10",15624.9,17738.7,8.9168,11.2153,0.8908,1,3.9463,3.048,146.593650077816
"657279",27599,"L-10",15710.6,18032.2,12.8404,16.9265,0.5632,0.7616,5.7923,3.7139,105.220380064013
"657280",27600,"L-10",16717.7,18002.3,9.3077,11.3462,0.9086,1,4.0127,3.2303,79.8557154333347
"657281",27601,"L-10",16019.2,18069.9,7.8592,10.4161,0.9103,1,3.5699,3.0746,54.5940682702872
"657282",27602,"L-10",16430.2,18218.8,11.3658,12.6033,0.8992,1,4.5745,3.4661,31.5352401381308
"657283",27603,"L-10",16453.8,17728.8,9.8526,11.9837,0.8621,1,4.6906,3.053,58.2288239582756
"657284",27604,"L-10",16648.4,17970.2,10.7292,12.4346,0.872,1,4.6193,3.0894,91.1258857345826
"657285",27605,"L-10",16362,17934.9,9.6904,11.7302,0.885,1,4.4016,3.1131,128.987576830335
"657286",27606,"L-10",16544.7,18330.6,6.5607,11.9843,0.574,0.7699,4.2109,2.9651,38.4181087346701
"657287",27607,"L-10",16659.2,17955.9,10.7733,12.3076,0.8937,1,4.3619,3.3455,241.174303328096
"657288",27608,"L-10",15839,18036.6,12.0691,13.0109,0.8959,1,4.7351,3.4737,102.206641497402
"657289",27609,"L-10",16093.9,17795.5,12.68,13.2393,0.9091,1,4.5649,3.9036,125.383299298394
"657290",27610,"L-10",16608.3,18189.7,6.9604,11.9873,0.6087,0.7997,3.7981,3.0476,32.2120055655695
"657291",27611,"L-10",16508.2,18241.9,9.3083,11.3776,0.9036,1,4.0169,3.1046,167.62015968487
"657292",27612,"L-10",15681.3,17714.6,11.4004,12.5306,0.9124,1,4.3974,3.3082,257.202558861238
"657293",27613,"L-10",15659.9,17857.8,7.7125,10.3039,0.9129,1,3.7155,2.8714,108.441063003192
"657294",27614,"L-10",16532.7,17716.8,14.6676,14.6084,0.8637,0.9714,5.2264,4.1229,66.3796883891014
"657295",27615,"L-10",16535.4,17817,7.6118,10.3193,0.8983,1,3.6359,2.9235,131.072425924406
"657296",27616,"L-10",15975.4,17920.6,5.6458,10.3182,0.6664,0.8666,3.5413,2.5575,147.775788323915
"657297",27617,"L-10",15826.4,17647.8,7.8496,12.9521,0.588,0.7851,4.4439,3.0297,241.696942846299
"657298",27618,"L-10",16155.2,17859.7,9.7431,11.7834,0.8818,1,4.1813,3.3322,231.361944787815
"657299",27619,"L-10",16584.6,17832.7,9.1735,15.5882,0.4744,0.7016,4.7348,3.8577,87.7593142357312
"657300",27620,"L-10",16682.6,18192.3,6.2477,10.2726,0.744,0.9125,3.6717,2.6352,356.51708907663
"657301",27621,"L-10",15765.4,17902.1,7.2392,10.2347,0.8685,1,3.6418,2.7458,216.027740974474
"657302",27622,"L-10",16034.7,18228.4,6.1304,9.5521,0.8443,1,3.3971,2.4601,202.752199661659
"657303",27623,"L-10",15981.5,18223.1,7.2671,10.2383,0.8712,1,3.6584,2.7635,267.96944617362
"657304",27624,"L-10",16148.1,17545.4,4.8008,9.7011,0.641,0.8335,3.3933,2.6056,75.7855901674634
"657305",27625,"L-10",15943.3,17547,8.504,11.052,0.8749,1,4.2312,2.903,230.419084190364
"657306",27626,"L-10",15893.1,17506.7,10.4825,15.4763,0.55,0.7986,5.9928,2.7746,47.5346765394589
"657307",27627,"L-10",16358.5,17992.7,11.9435,13.8244,0.7853,0.9289,4.7008,3.6621,331.053655589227
"657308",27628,"L-10",16456.7,18153.6,8.6529,10.9734,0.903,1,3.9376,3.0291,210.462112463863
"657309",27629,"L-10",16628,17995.3,10.6478,12.6171,0.8405,1,4.6457,3.4854,225.057416512084
"657310",27630,"L-10",16438.2,18004.2,9.7892,11.6168,0.9116,1,4.1023,3.2349,259.251633128682
"657311",27631,"L-10",16493.1,17942,9.6481,13.8936,0.6281,0.7988,4.65,3.362,353.599242369473
"657312",27632,"L-10",16244.3,18194.7,5.7004,9.2881,0.8303,1,3.5442,2.5326,51.7114373332237
"657313",27633,"L-10",16166.3,17764.3,5.248,10.0392,0.6543,0.843,3.4104,2.7151,67.1168907689564
"657314",27634,"L-10",15906.2,17767.5,5.1347,10.6045,0.5738,0.7821,3.4938,2.6774,132.897157786602
"657315",27635,"L-10",15798.1,18095.8,7.5012,11.1443,0.759,0.9077,3.8895,2.8605,54.6644838849816
"657316",27636,"L-10",16285.8,17543.2,7.5286,11.6674,0.695,0.8717,4.116,3.1689,59.1076976471561
"657317",27637,"L-10",15887.2,17877.5,8.498,11.1487,0.8592,1,4.3244,2.8786,323.230354030372
"657318",27638,"L-10",15695.5,17827.4,8.0596,11.2893,0.7947,0.929,3.9002,3.0674,91.4816096749659
"657319",27639,"L-10",16626.6,17886.5,9.271,14.1199,0.5843,0.7871,4.8254,3.6589,41.6545919047289
"657320",27640,"L-10",16011,18111.3,5.7094,12.9643,0.4269,0.6442,3.8047,3.127,68.2110238032781
"657321",27641,"L-10",16120.6,18135.5,8.436,10.7794,0.9123,1,3.7802,2.967,96.1757068462203
"657322",27642,"L-10",16229.8,17865.3,9.0901,11.2679,0.8997,1,4.1662,2.993,45.5859126176178
"657323",27643,"L-10",16412.6,18173.9,8.8196,12.5476,0.7039,0.8894,4.0835,3.274,343.749290035484
"657324",27644,"L-10",15741.1,17918.7,4.4818,9.282,0.6537,0.8491,3.3258,2.2799,241.288509184836
"657325",27645,"L-10",16476.1,18017.3,3.8252,9.4985,0.5328,0.7522,3.2236,2.3616,175.615388164982
"657326",27646,"L-10",16533.1,17977.8,9.7142,11.5735,0.9114,1,4.0579,3.3835,56.108470199231
"657327",27647,"L-10",15845.4,17581.3,9.7529,11.6298,0.9061,1,4.2448,3.1021,87.0105079748818
"657328",27648,"L-10",15992.4,17791,5.5709,10.5175,0.6329,0.846,3.5339,2.6722,265.756377713582
"657329",27649,"L-10",15936.2,17548.9,10.4335,13.168,0.7561,0.9295,4.687,3.1164,14.1299878490199
"657330",27650,"L-10",15662.6,17759.6,6.8354,12.1435,0.5825,0.7923,4.2691,3.0145,112.674441313414
"657331",27651,"L-10",16554.3,18209.7,23.4511,17.6117,0.9501,1,6.078,5.1789,49.8317620174162
"657332",27652,"L-10",16013.8,17650.8,12.5281,13.738,0.8342,1,5.4371,3.2324,185.795416781633
"657333",27653,"L-10",16331.3,17829.5,6.556,9.6982,0.8759,1,3.4271,2.5127,256.143044333942
"657334",27654,"L-10",16425.2,18103.5,8.2783,10.685,0.9112,1,3.6871,3.1562,16.6509966391878
"657335",27655,"L-10",16542.3,18109.5,5.967,9.3233,0.8626,1,3.279,2.4727,75.1943541326744
"657336",27656,"L-10",16099.3,17652.8,4.8423,10.7586,0.5257,0.7624,3.7137,2.6595,182.113581051045
"657337",27657,"L-10",16040.4,17546.5,11.8994,12.9766,0.888,1,4.6985,3.4885,131.792443342422
"657338",27658,"L-10",15685.3,18025.6,8.8678,12.8472,0.6752,0.8909,4.9354,3.1115,33.6570482660706
"657339",27659,"L-10",16562.5,18249,7.2408,10.2251,0.8703,1,3.6324,2.6102,265.516145604417
"657340",27660,"L-10",16035.3,17790,6.6779,11.3583,0.6505,0.8816,4.2945,2.7299,35.2583782384954
"657341",27661,"L-10",16087.2,18101.7,8.733,11.044,0.8997,1,3.823,3.0523,137.497719948743
